date,open,high,low,close,volume,unadjusted,putthrough
2019-01-17,12.01,12.01,12.01,12.01,300,13.40,0
2019-01-25,12.73,12.73,12.73,12.73,100,14.20,0
2019-01-31,12.01,12.01,12.01,12.01,400,13.40,0
2019-02-01,12.91,12.91,12.91,12.91,100,14.40,0
2019-02-11,11.74,11.74,11.74,11.74,700,13.10,0
2019-02-12,12.99,12.99,12.99,13.00,100,14.50,0
2019-02-13,12.37,12.37,12.37,12.37,200,13.80,0
2019-02-15,10.85,12.37,10.85,12.37,800,13.80,0
2019-02-18,12.37,12.37,12.37,12.37,800,13.80,0
2019-02-19,12.91,12.91,12.37,12.37,1100,13.80,0
2019-02-20,12.55,12.55,12.55,12.55,1100,14.00,0
2019-02-21,12.91,12.91,12.73,12.73,200,14.20,0
2019-02-22,12.64,12.64,12.10,12.55,41500,14.00,0
2019-02-26,11.03,12.46,11.03,12.46,2900,13.90,0
2019-02-27,11.12,11.83,11.12,11.83,3000,13.20,0
2019-02-28,12.46,12.46,12.10,12.10,700,13.50,0
2019-03-01,11.74,12.37,11.74,12.37,1800,13.80,0
2019-03-04,12.01,12.19,11.74,12.19,3800,13.60,0
2019-03-05,11.74,12.19,11.74,12.19,4300,13.60,0
2019-03-06,12.19,12.19,12.01,12.19,3300,13.60,0
2019-03-07,12.19,12.28,12.19,12.28,2800,13.70,0
2019-03-08,12.28,12.28,12.28,12.28,1600,13.70,0
2019-03-12,12.28,12.37,12.19,12.37,35500,13.80,0
2019-03-13,12.37,12.46,12.37,12.46,10100,13.90,0
2019-03-14,12.64,12.64,12.55,12.55,3232,14.00,0
2019-03-15,12.19,12.19,12.19,12.19,800,13.60,0
2019-03-18,12.19,12.37,12.19,12.28,3800,13.70,0
2019-03-19,12.28,12.37,12.19,12.28,9300,13.70,0
2019-03-20,12.28,12.37,12.28,12.37,16300,13.80,0
2019-03-21,12.37,12.46,12.28,12.46,22800,13.90,0
2019-03-22,12.37,13.00,12.37,13.00,34300,14.50,0
2019-03-25,12.73,13.45,12.73,13.09,13200,14.60,0
2019-03-26,13.18,13.18,13.00,13.09,3600,14.60,0
2019-03-27,12.82,12.82,12.37,12.46,10500,13.90,0
2019-03-28,12.55,12.55,12.55,12.55,3000,14.00,0
2019-03-29,12.73,12.73,12.73,12.73,1000,14.20,0
2019-04-01,12.55,12.64,12.55,12.55,26400,14.00,0
2019-04-02,12.64,12.64,12.55,12.55,5300,14.00,0
2019-04-03,12.55,12.55,12.46,12.55,7910,14.00,0
2019-04-04,12.55,12.55,12.55,12.55,8600,14.00,0
2019-04-05,12.55,12.55,12.55,12.55,1200,14.00,0
2019-04-08,12.55,13.09,12.55,12.91,31200,14.40,0
2019-04-09,12.73,12.82,12.55,12.82,18620,14.30,0
2019-04-10,12.73,12.73,12.73,12.73,100,14.20,0
2019-04-11,12.73,12.73,12.73,12.73,2200,14.20,0
2019-04-12,12.73,12.73,12.73,12.73,300,14.20,0
2019-04-16,13.00,13.00,13.00,13.00,320,14.50,0
2019-04-17,13.09,14.88,13.09,14.88,103000,16.60,0
2019-04-18,14.70,14.88,14.61,14.61,4100,16.30,0
2019-04-19,14.61,14.61,13.80,13.80,3600,15.40,0
2019-04-22,13.80,14.25,13.53,14.25,26200,15.90,0
2019-04-23,14.34,14.79,14.16,14.34,33200,16.00,0
2019-04-24,14.79,14.88,14.25,14.61,1000,16.30,0
2019-04-25,14.70,14.70,13.80,13.80,1400,15.40,0
2019-04-26,13.89,13.98,13.89,13.89,4400,15.50,0
2019-05-02,14.34,14.34,13.98,14.07,700,15.70,0
2019-05-03,14.34,14.34,13.89,13.89,10200,15.50,0
2019-05-06,13.89,14.07,13.53,14.07,6800,15.70,0
2019-05-07,13.71,13.71,13.62,13.62,9400,15.20,0
2019-05-08,13.80,13.80,13.71,13.71,4600,15.30,0
2019-05-09,14.16,14.16,13.53,13.54,2700,15.10,0
2019-05-10,14.08,14.08,13.63,13.62,3100,15.20,0
2019-05-13,13.62,13.89,13.62,13.89,2200,15.50,0
2019-05-14,14.07,14.07,13.53,13.54,4100,15.10,0
2019-05-15,14.08,14.08,13.54,13.80,9300,15.40,0
2019-05-16,14.25,14.25,14.16,14.16,300,15.80,0
2019-05-20,13.44,13.89,13.44,13.45,40200,15.00,0
2019-05-21,13.45,13.45,13.45,13.45,100,15.00,0
2019-05-22,13.45,13.45,13.45,13.45,17000,15.00,0
2019-05-23,12.55,13.45,12.55,13.45,200,15.00,0
2019-05-24,13.63,13.90,13.63,13.89,6800,15.50,0
2019-05-27,13.98,14.07,13.80,13.80,9700,15.40,0
2019-05-28,14.07,14.16,13.89,13.89,16800,15.50,0
2019-05-29,14.07,14.07,14.07,14.07,5700,15.70,0
2019-05-30,13.98,13.98,13.98,13.98,1000,15.60,0
2019-05-31,13.62,13.62,13.62,13.62,5000,15.20,0
2019-06-03,13.89,14.87,13.53,14.70,72400,16.40,0
2019-06-04,14.34,14.34,14.34,14.34,1701,16.00,0
2019-06-05,14.52,14.52,14.52,14.52,3200,16.20,0
2019-06-06,14.52,14.52,13.98,14.43,23500,16.10,0
2019-06-07,14.43,14.70,14.43,14.52,4500,16.20,0
2019-06-10,14.61,14.61,14.61,14.61,2800,16.30,0
2019-06-11,14.52,14.79,14.52,14.61,12216,16.30,0
2019-06-12,14.61,14.61,14.61,14.61,2500,16.30,0
2019-06-13,14.52,14.52,14.43,14.43,3100,16.10,0
2019-06-14,14.34,14.52,14.34,14.43,12100,16.10,0
2019-06-17,14.34,14.34,14.34,14.34,4000,16.00,0
2019-06-18,14.43,14.43,14.43,14.43,200,16.10,0
2019-06-19,14.34,14.34,14.34,14.34,4700,16.00,0
2019-06-20,14.34,14.34,14.34,14.34,5300,16.00,0
2019-06-21,14.43,14.52,14.43,14.43,20800,16.10,0
2019-06-24,14.70,14.97,14.61,14.97,14100,16.70,0
2019-06-25,14.97,15.24,14.97,15.24,19900,17.00,0
2019-06-26,15.51,15.51,15.24,15.24,7600,17.00,0
2019-06-27,14.97,15.15,14.70,15.15,10900,16.90,0
2019-06-28,15.06,15.15,14.88,14.88,1700,16.60,0
2019-07-01,15.06,17.21,15.06,17.21,133941,19.20,0
2019-07-02,17.93,17.93,17.12,17.12,26000,19.10,0
2019-07-03,17.30,17.30,17.30,17.30,700,19.30,0
2019-07-04,16.76,17.30,16.58,17.30,18810,19.30,0
2019-07-05,17.12,17.21,16.58,16.58,10131,18.50,0
2019-07-08,16.67,16.67,16.67,16.67,700,18.60,0
2019-07-09,16.67,17.92,16.04,17.39,80100,19.40,0
2019-07-10,17.57,19.00,17.57,17.84,53989,19.90,0
2019-07-11,18.11,18.11,17.75,17.93,3000,20.00,0
2019-07-12,17.84,18.38,17.75,17.93,37100,20.00,0
2019-07-15,17.84,18.65,17.84,18.02,13700,20.10,0
2019-07-16,18.38,18.38,17.93,18.11,43839,20.20,0
2019-07-17,18.11,18.47,18.11,18.20,29904,20.30,0
2019-07-18,18.11,18.29,18.11,18.20,7700,20.30,0
2019-07-19,18.20,18.20,18.20,18.20,43000,20.30,0
2019-07-22,18.20,18.38,18.20,18.29,44200,20.40,0
2019-07-23,18.29,19.19,18.29,18.82,5643,21.00,0
2019-07-24,19.36,19.36,18.82,18.82,7600,21.00,0
2019-07-25,18.82,18.82,18.37,18.47,11100,20.60,0
2019-07-26,18.20,18.20,17.93,18.11,42800,20.20,0
2019-07-29,17.93,18.29,17.93,18.02,9800,20.10,0
2019-07-30,18.02,18.02,17.93,17.93,26900,20.00,0
2019-07-31,16.14,18.11,16.14,17.93,57950,20.00,0
2019-08-01,16.32,17.84,16.32,17.84,1100,19.90,0
2019-08-02,17.12,18.02,17.12,17.93,28800,20.00,0
2019-08-05,17.57,17.93,16.76,17.75,21100,19.80,0
2019-08-06,17.93,17.93,17.66,17.66,4100,19.70,0
2019-08-08,17.57,17.93,17.48,17.48,23100,19.50,0
2019-08-09,17.03,17.93,17.03,17.48,4300,19.50,0
2019-08-12,17.84,17.84,17.48,17.48,2600,19.50,0
2019-08-13,17.21,17.84,17.21,17.84,7900,19.90,0
2019-08-14,17.93,17.93,17.84,17.84,200,19.90,0
2019-08-15,17.21,17.75,17.21,17.75,4400,19.80,0
2019-08-16,17.75,17.75,17.03,17.03,7300,19.00,0
2019-08-19,16.85,17.93,16.85,17.93,5700,20.00,0
2019-08-20,17.12,17.12,17.12,17.12,523,19.10,0
2019-08-21,17.21,17.57,17.21,17.57,2400,19.60,0
2019-08-22,17.21,17.30,17.21,17.30,4800,19.30,0
2019-08-23,17.21,17.30,15.78,17.30,15800,19.30,0
2019-08-26,17.30,17.30,17.03,17.03,9806,19.00,0
2019-08-27,17.12,17.21,16.76,17.21,8400,19.20,0
2019-08-28,17.12,17.12,17.12,17.12,1400,19.10,0
2019-08-29,17.03,17.12,17.03,17.12,3004,19.10,0
2019-08-30,16.85,18.73,16.85,18.38,12100,20.50,0
2019-09-03,18.20,18.20,18.20,18.20,1600,20.30,0
2019-09-04,18.38,18.83,18.20,18.38,5401,20.50,0
2019-09-05,18.38,18.74,18.29,18.47,16200,20.60,0
2019-09-06,18.83,18.83,18.38,18.38,900,20.50,0
2019-09-09,19.28,19.28,17.93,17.93,5510,20.00,0
2019-09-10,17.93,17.93,17.03,17.30,10401,19.30,0
2019-09-11,16.94,17.30,16.76,16.76,9900,18.70,0
2019-09-12,17.12,17.66,17.03,17.03,4800,19.00,0
2019-09-13,17.12,17.21,16.94,17.21,4500,19.20,0
2019-09-16,17.12,17.75,17.03,17.75,7400,19.80,0
2019-09-17,17.84,17.84,17.12,17.21,3600,19.20,0
2019-09-18,17.75,18.11,17.21,17.30,3500,19.30,0
2019-09-19,18.02,18.02,17.57,18.02,300,20.10,0
2019-09-20,18.02,18.29,17.57,17.84,7700,19.90,0
2019-09-23,17.93,17.93,17.39,17.39,1000,19.40,0
2019-09-24,17.30,17.39,16.85,17.39,3200,19.40,0
2019-09-25,17.03,17.03,17.03,17.03,2500,19.00,0
2019-09-26,17.84,17.93,17.84,17.93,6400,20.00,0
2019-09-27,17.75,18.11,17.75,17.75,24000,19.80,0
2019-09-30,18.11,18.20,17.93,17.93,12113,20.00,0
2019-10-01,18.02,18.02,18.02,18.02,200,20.10,0
2019-10-02,17.84,17.84,17.48,17.48,2100,19.50,0
2019-10-03,16.85,17.66,16.85,17.66,3500,19.70,0
2019-10-04,17.75,17.75,17.21,17.21,2700,19.20,0
2019-10-07,17.57,17.66,17.48,17.57,7100,19.60,0
2019-10-08,17.57,17.57,17.30,17.30,9200,19.30,0
2019-10-09,19.00,19.00,17.40,17.40,2400,17.40,0
2019-10-10,17.50,17.70,17.30,17.30,500,17.30,0
2019-10-11,17.20,17.50,15.70,15.70,1900,15.70,0
2019-10-14,16.50,16.50,16.50,16.50,1910,16.50,0
2019-10-16,16.50,16.70,16.50,16.70,2700,16.70,0
2019-10-17,16.70,17.00,16.70,17.00,1100,17.00,0
2019-10-18,17.40,17.50,17.40,17.50,3453,17.50,0
2019-10-21,17.60,17.60,17.50,17.50,300,17.50,0
2019-10-22,15.90,17.50,15.90,17.50,4300,17.50,0
2019-10-23,17.50,17.80,17.50,17.50,800,17.50,0
2019-10-24,17.80,17.80,17.80,17.80,500,17.80,0
2019-10-25,18.40,18.40,18.00,18.30,34300,18.30,0
2019-10-28,18.50,18.50,18.30,18.40,1400,18.40,0
2019-10-29,18.50,18.50,18.50,18.50,100,18.50,0
2019-10-30,18.00,18.00,17.80,17.80,23000,17.80,0
2019-10-31,17.20,17.20,17.20,17.20,200,17.20,0
2019-11-01,17.30,17.30,17.20,17.20,1100,17.20,0
2019-11-04,18.30,18.30,17.20,17.20,1100,17.20,0
2019-11-06,18.30,18.30,18.30,18.30,100,18.30,0
2019-11-07,17.50,17.50,17.00,17.50,11500,17.50,0
2019-11-08,17.00,17.00,17.00,17.00,1900,17.00,0
2019-11-11,17.70,17.70,17.70,17.70,500,17.70,0
2019-11-12,17.70,17.70,17.70,17.70,100,17.70,0
2019-11-13,17.60,17.60,17.00,17.10,3100,17.10,0
2019-11-14,17.50,17.50,17.10,17.10,11000,17.10,0
2019-11-15,16.80,16.80,16.70,16.80,12200,16.80,0
2019-11-18,17.20,17.20,17.20,17.20,100,17.20,0
2019-11-19,17.10,17.10,17.10,17.10,1100,17.10,0
2019-11-20,16.80,17.00,16.80,16.80,1900,16.80,0
2019-11-21,16.80,16.80,16.80,16.80,800,16.80,0
2019-11-22,16.80,16.80,16.80,16.80,100,16.80,0
2019-11-26,16.80,16.80,16.80,16.80,1000,16.80,0
2019-11-27,17.20,17.20,17.20,17.20,100,17.20,0
2019-12-03,17.00,17.00,17.00,17.00,1000,17.00,0
2019-12-09,17.00,17.00,17.00,17.00,1600,17.00,0
2019-12-10,17.00,17.00,17.00,17.00,8500,17.00,0
2019-12-11,16.80,16.90,16.70,16.80,2300,16.80,0
2019-12-12,16.90,17.00,16.80,17.00,5500,17.00,0
2019-12-13,16.80,16.80,16.80,16.80,600,16.80,0
2019-12-16,16.70,16.70,16.20,16.20,1100,16.20,0
2019-12-17,16.90,16.90,16.90,16.90,1500,16.90,0
2019-12-18,16.90,16.90,16.90,16.90,4800,16.90,0
2019-12-19,16.90,16.90,16.90,16.90,1000,16.90,0
2019-12-23,16.40,16.60,16.40,16.60,1500,16.60,0
2019-12-24,16.50,16.50,16.30,16.30,2500,16.30,0
2019-12-25,16.50,16.50,16.50,16.50,300,16.50,0
2019-12-26,16.50,16.50,16.50,16.50,3000,16.50,0
2019-12-30,16.30,16.30,16.30,16.30,4500,16.30,0
2020-01-03,16.40,16.50,16.40,16.50,3300,16.50,0
2020-01-06,16.70,16.70,16.70,16.70,3100,16.70,0
2020-01-07,16.40,16.40,16.10,16.10,6300,16.10,0
2020-01-09,17.40,17.40,17.40,17.40,100,17.40,0
2020-01-13,16.30,16.30,16.30,16.30,400,16.30,0
2020-01-17,16.30,16.30,16.30,16.30,100,16.30,0
2020-01-20,16.50,16.50,16.50,16.50,10400,16.50,0
2020-01-22,17.50,17.50,17.50,17.50,100,17.50,0
2020-01-30,16.50,16.50,16.00,16.00,500,16.00,0
2020-01-31,16.50,16.50,16.50,16.50,200,16.50,0
2020-02-03,16.20,16.20,14.30,15.70,12000,15.70,0
2020-02-04,15.50,15.50,15.30,15.50,3000,15.50,0
2020-02-10,15.80,15.80,15.80,15.80,100,15.80,0
2020-02-12,16.00,16.80,16.00,16.80,1400,16.80,0
2020-02-13,16.60,16.60,16.50,16.50,4600,16.50,0
2020-02-14,16.60,16.60,16.60,16.60,1300,16.60,0
2020-02-17,16.50,16.60,16.50,16.60,1300,16.60,0
2020-02-18,16.60,16.70,16.60,16.70,20500,16.70,0
2020-02-19,16.70,16.70,16.70,16.70,5700,16.70,0
2020-02-20,16.60,16.60,16.60,16.60,150,16.60,0
2020-02-24,16.50,16.50,16.20,16.20,6300,16.20,0
2020-02-25,13.90,16.30,13.90,16.30,6950,16.30,0
2020-02-26,16.50,16.50,16.50,16.50,2100,16.50,0
2020-02-27,15.70,16.80,15.70,16.80,1300,16.80,0
2020-02-28,16.30,16.30,16.20,16.20,15200,16.20,0
2020-03-02,16.20,16.20,16.20,16.20,11100,16.20,0
2020-03-03,16.40,16.40,16.20,16.20,4500,16.20,0
2020-03-04,16.10,16.30,16.10,16.30,900,16.30,0
2020-03-05,16.20,16.20,16.20,16.20,1500,16.20,0
2020-03-09,16.10,16.10,15.00,15.10,38400,15.10,0
2020-03-10,13.70,15.50,13.70,15.50,5900,15.50,0
2020-03-11,15.20,15.20,15.10,15.10,4500,15.10,0
2020-03-12,14.10,14.20,14.10,14.10,2300,14.10,0
2020-03-13,15.00,15.00,14.40,15.00,4000,15.00,0
2020-03-16,13.20,13.90,13.20,13.60,2775,13.60,0
2020-03-17,13.20,15.20,13.20,15.20,2500,15.20,0
2020-03-19,14.10,15.50,14.10,15.50,4800,15.50,0
2020-03-20,14.30,14.30,14.30,14.30,1000,14.30,0
2020-03-23,15.00,15.00,14.80,15.00,4100,15.00,0
2020-03-24,14.70,14.70,14.50,14.50,1400,14.50,0
2020-03-25,16.70,16.70,15.70,15.70,4800,15.70,0
2020-03-26,15.70,15.70,15.70,15.70,5700,15.70,0
2020-03-27,15.70,15.70,15.70,15.70,3100,15.70,0
2020-03-30,16.00,16.00,16.00,16.00,100,16.00,0
2020-03-31,15.90,15.90,15.90,15.90,100,15.90,0
2020-04-01,15.80,15.80,15.80,15.80,615,15.80,0
2020-04-03,16.10,16.10,16.10,16.10,900,16.10,0
2020-04-06,16.10,16.30,16.00,16.30,1205,16.30,0
2020-04-07,15.50,16.10,15.40,15.60,3820,15.60,0
2020-04-08,16.10,16.10,16.10,16.10,1200,16.10,0
2020-04-09,15.90,15.90,15.60,15.80,1208,15.80,0
2020-04-10,16.00,16.30,16.00,16.30,5300,16.30,0
2020-04-13,16.50,16.50,16.50,16.50,1000,16.50,0
2020-04-14,16.50,16.50,16.50,16.50,7100,16.50,0
2020-04-15,16.50,16.50,15.70,15.70,2500,15.70,0
2020-04-16,16.40,16.40,16.40,16.40,2500,16.40,0
2020-04-17,15.80,15.90,15.60,15.90,1800,15.90,0
2020-04-20,15.80,15.80,15.70,15.80,24200,15.80,0
2020-04-21,15.90,15.90,15.60,15.60,1900,15.60,0
2020-04-22,15.70,15.70,15.70,15.70,1012,15.70,0
2020-04-23,16.10,16.10,15.50,15.50,4200,15.50,0
2020-04-24,15.60,16.00,15.60,15.80,29900,15.80,0
2020-04-29,15.80,16.00,15.80,16.00,900,16.00,0
2020-05-05,15.90,16.00,15.90,16.00,3300,16.00,0
2020-05-06,16.00,16.00,16.00,16.00,5000,16.00,0
2020-05-07,16.30,16.30,16.30,16.30,200,16.30,0
2020-05-08,16.20,16.20,16.20,16.20,200,16.20,0
2020-05-11,16.20,16.50,16.20,16.50,3400,16.50,0
2020-05-12,16.60,16.70,16.50,16.50,2500,16.50,0
2020-05-13,16.90,17.40,16.90,17.40,7100,17.40,0
2020-05-14,17.00,18.00,17.00,17.60,14800,17.60,0
2020-05-15,17.90,17.90,17.50,17.60,11200,17.60,0
2020-05-18,17.90,20.20,17.90,20.20,24700,20.20,0
2020-05-19,21.90,21.90,21.90,21.90,4724,21.90,0
2020-05-20,25.10,25.10,23.00,23.00,11000,23.00,0
2020-05-21,22.00,22.00,21.10,22.00,21300,22.00,0
2020-05-22,21.50,21.90,21.50,21.90,2100,21.90,0
2020-05-25,21.00,22.00,21.00,22.00,8100,22.00,0
2020-05-26,21.60,22.00,21.60,22.00,6600,22.00,0
2020-05-27,22.20,22.20,21.30,22.20,2410,22.20,0
2020-05-28,21.10,21.90,21.10,21.80,6500,21.80,0
2020-05-29,21.30,22.00,21.30,22.00,300,22.00,0
2020-06-01,21.10,22.50,21.10,22.20,15300,22.20,0
2020-06-02,22.40,22.40,22.20,22.20,709,22.20,0
2020-06-03,22.30,22.30,22.20,22.30,3100,22.30,0
2020-06-04,22.10,22.20,22.10,22.20,2400,22.20,0
2020-06-05,22.00,22.00,21.90,21.90,3200,21.90,0
2020-06-08,22.30,22.30,21.80,22.30,1509,22.30,0
2020-06-09,22.10,22.10,22.10,22.10,1000,22.10,0
2020-06-10,22.10,22.20,22.10,22.20,3700,22.20,0
2020-06-12,21.90,22.20,21.90,22.20,2000,22.20,0
2020-06-15,21.90,21.90,21.80,21.90,3300,21.90,0
2020-06-16,22.20,22.20,22.20,22.20,1000,22.20,0
2020-06-17,23.00,23.00,22.30,22.30,2300,22.30,0
2020-06-18,22.00,22.40,22.00,22.40,2200,22.40,0
2020-06-19,22.10,22.10,22.10,22.10,100,22.10,0
2020-06-22,22.40,23.00,22.20,22.40,13400,22.40,0
2020-06-23,22.40,22.40,22.40,22.40,200,22.40,0
2020-06-26,22.50,22.50,21.90,21.90,6700,21.90,0
2020-06-29,22.00,22.30,22.00,22.00,6100,22.00,0
2020-07-01,22.00,22.20,22.00,22.20,2600,22.20,0
2020-07-02,22.00,22.10,21.90,21.90,11400,21.90,0
2020-07-06,22.00,22.00,22.00,22.00,500,22.00,0
2020-07-07,22.00,22.00,22.00,22.00,200,22.00,0
2020-07-08,22.00,22.00,22.00,22.00,2500,22.00,0
2020-07-14,22.30,22.30,22.00,22.00,1500,22.00,0
2020-07-15,22.20,22.20,22.20,22.20,1000,22.20,0
2020-07-16,22.70,22.80,22.00,22.00,8600,22.00,0
2020-07-21,22.00,22.00,22.00,22.00,2000,22.00,0
2020-07-22,22.00,22.00,22.00,22.00,4900,22.00,0
2020-07-23,22.00,22.00,22.00,22.00,2000,22.00,0
2020-07-24,21.50,21.50,21.40,21.40,300,21.40,0
