Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,1,9338813,9338813,27002.8902181638,45561.6778576498,26682.0488212629,-2048.13041411152,7970.34402198652,7970.34402198652,7948.00151839425,5783,0.462952503181969,2.55178101154192,4.03571554362138,6.01321805365033,0,0,0,0,0.160817809287208,0.138538371827666,0.160817809287208,0.138538371827666,0.319181108296042,0.376063307860029,0.261882750063571,12.495109035242,29.2114297658812,3.42212038255419,106.659018151656,25.5647870239867,14.277451232335,708679474.348333,124055920.611667,0,0,0,0.434600048536114,0.229109568300916,0.206248797419179,0.219944521367243,0.175052227561328,0.520704889801712,1.49602637859505,1.82334788161562,-0.0448922938059148,9.80605977482059,11.6394943353434,10.9781961429303,10.9781961429303,11.009056779556,3.24039387239896,1.92047361103294,3.27935836509943,-42.7218888978599,1.67725988294593,7.32077623551274,8.13221654590824,0.0186942710012841,-0.0500529045748714,0,0,-0.0673604162207583,-0.0515025829719328,0.00605972701558666,-0.0150097658119789,0.0573521818613001,0
2017,2,9338813,9338813,26736.2954868931,45441.8393149456,26422.1302928999,-1843.07495899104,7868.01729224046,7868.01729224046,7836.32588180639,5690,0.0234910221387015,1.75505435040975,3.2536763179324,5.06684071366994,0,0,0,0,0.190224777820016,0.159822565758063,0.190224777820016,0.159822565758063,0.304956044583663,0.357683162928987,0.251342083961045,12.6376892157181,28.8818623222694,3.13330594376917,116.490379985342,25.9928633285097,14.0423159767727,706815471.101667,122463236.955,0.0416666666666667,3.27834053843352,0.305032374848351,0.429635549018687,0.227316545992652,0.203217422560736,0.217808877643431,0.173260549552098,0.788920821440028,1.45065962569551,1.7601008733495,-0.0445483280913323,18.3545599553441,11.1976409064856,7.32077699636043,7.32077699636043,7.35038344101156,2.15437475353447,1.26755432588873,2.17999076385896,-31.2521201153599,0.958885108200346,4.21828118148224,4.71851820634995,-0.152146181222292,-0.117621170610104,0,0,-0.0570685576257465,-0.0623064584614786,-0.0134980340176404,0.0152100449380068,-0.00987282209855667,0
2017,3,9338813,9338813,27321.5335822179,46171.4995777692,27014.0445911326,-1246.86070049802,7879.34331857807,7879.34331857807,7858.89417461298,5783,0.295775663474092,0.854524447322626,3.29868104695084,5.15255286562717,0,0,0,0,0.188763110523398,0.158789508904165,0.188763110523398,0.158789508904165,0.295860798374158,0.348962454762091,0.247419432786223,12.7602854720863,28.6043757248578,3.00759294033648,121.359508165079,28.7437188186432,12.6984264737262,718164817.215,122639523.025,0.0151515151515152,7.87934331857807,0.126914129714615,0.425640126517765,0.226518334736196,0.201417687698693,0.21467362136712,0.17076793527785,0.699568175420745,1.44886352571785,1.73253133202539,-0.0439056860892703,25.5565363568961,25.0670281153305,8.37633256116457,8.37633256116457,8.39812809965089,2.41567698977761,1.42945324721006,2.44317357874151,-52.9329378764111,1.3340039554247,5.88916547076987,6.62307253482264,0.180587221367019,0.202119146972467,0,0,0.147522370505708,0.153932362783757,0.000770360982059071,0.0206343326946905,0.0218892739127505,0
2017,4,9338813,9338813,28797.4353439293,46032.5542534733,28369.8371487692,5464.67633381244,7788.70709757225,7788.70709757225,7774.24558008603,5690,0.692066021042856,1.50496660050767,2.93757899154394,4.35370783914967,0,0,0,0,0.236988866335554,0.191585286484921,0.236988866335554,0.191585286484921,0.286882302332957,0.337663929375979,0.231118443882661,12.7917376675742,28.5340435744893,3.04719856791468,119.7821513318,21.874671145592,16.6859651315742,716003621.578333,121228798.493333,0.0400667779632721,3.24529462398844,0.308138432981782,0.418656729208837,0.225316892321543,0.199283569847218,0.21302544860333,0.169313107978561,0.76849005431508,1.36503574142603,1.69438920446302,-0.0437123406247686,0,0,7.69062172317032,7.69062172317032,7.7049276850008,2.08004634039841,1.30125301477227,2.11139738610022,10.9613079240158,0.975069527755109,4.32754738319228,4.89287465345313,0.0378441440496449,-0.00578720599198446,0.00677466403470062,-0.0131193283910882,-0.0148945059876655,-0.0161635422459903,-0.0168209212401286,0.119379151896867,0.127637745428988,0
2018,1,9338813,9338813,30338.2032167335,46362.8743543715,29921.85823813,6147.17745499348,7888.68399613527,7888.68399613527,7865.41463966031,5690,0.422483454649094,3.57582113876733,4.59404050925373,6.82499184717571,0,0,0,0,0.138408066366943,0.121580363365354,0.138408066366943,0.121580363365354,0.278954563009694,0.32637191282058,0.234833717052603,12.735880429163,28.6591886623096,2.87157702382869,127.107856404751,29.5248681030064,12.3624599685454,721141515.67,122784907.76,0,0,0,0.414462420420089,0.225767278771078,0.199206633883131,0.214205015125428,0.170264649991649,0.787145574777105,1.37922767329637,1.63835865532497,-0.0439403651337791,-10.8117084061575,-18.9271434601517,7.46639110260413,7.46639110260413,7.4884799719273,1.94144655104403,1.27041303672852,1.96846063273378,9.58163326685068,0.94655349885911,4.19260711300369,4.75161635136321,0.059046497434676,0.0136109899728978,0,0,0.0225168098454622,0.043931052610374,0.0121593793836694,-0.0304544490170523,0.0535036490021676,0
2018,2,9338813,9338813,30149.6112423658,47553.5428299355,29731.1850226085,5634.59340432237,7952.21609170245,7952.21609170245,7944.87700554128,5690,-0.0584095489337606,2.90446523744363,4.12054303567609,6.06881857023492,0,0,0,0,0.160177430787528,0.138062874295701,0.160177430787528,0.138062874295701,0.272969819364121,0.319516042032834,0.231294907878528,12.2579588281904,29.7765725204255,2.96610918606829,123.056832066194,29.3651393191265,12.4297043522713,725158349.45915,121346828.457516,0.0158982511923688,7.95221609170245,0.1257511099382,0.407411075695346,0.221938730630355,0.195872566396777,0.210464335516826,0.167338386916487,0.756018168997385,1.38219874196564,1.63124447650109,-0.0431259486003395,17.6776369356492,5.08785551765853,7.9097448151128,7.9097448151128,7.9170514478864,2.08626238973237,1.32271953374636,2.11562371133774,11.1631834786426,1.02775734676845,4.63081564830704,5.24707142850487,-0.0786158001664119,-0.0748961957846844,0,0,-0.073086562747505,-0.0771615741998316,0.00738001303127733,0.012787444921845,-0.00621631983345694,0
2018,3,9338813,9338813,30613.6040792823,47577.2788750755,30207.5739120391,5857.72394457411,7792.07473058942,7792.07473058942,7772.91413443015,5690,0.0110342333208321,2.88337171173014,3.78046781081202,5.58422790117368,0,0,0,0,0.178247739314047,0.151282055009772,0.178247739314047,0.151282055009772,0.260128748893787,0.301350886141687,0.22087268969033,12.1077207687099,30.1460536605099,3.00421393092862,121.496008071295,24.2042084680414,15.0800221573838,725520307.586601,118903151.619281,0.0178571428571429,7.79207473058942,0.128335524821687,0.395649215333597,0.215645412017895,0.189857568145493,0.206149121605614,0.163886731185796,0.849594265626348,1.34771551114733,1.5872471615709,-0.0422623904198189,5.00741334727202,-8.02193779071976,7.18678939001448,7.18678939001448,7.20450516132011,1.82925211467989,1.17703242648745,1.85383970798401,9.56002715899093,0.846328367329255,3.92462960101846,4.45770150537634,0.0594747643064606,0.0375851514612695,0,0,0.0250351574753263,0.0295614427468418,-0.0207926772821661,0.0312048502023015,0.0153896789310659,0
2018,4,9332573,9332573,32161.0012468159,48708.1477994332,31737.8647276587,5329.1231098862,7891.60340722757,7891.60340722757,7849.72032884179,5761,0.179458481625366,3.1256135408212,3.93040451235593,5.56837722514747,0,0,0,0,0.18114614441317,0.153364717202856,0.18114614441317,0.153364717202856,0.258917513262658,0.298772206578481,0.214419672021115,12.4926609537774,29.2171540835449,3.09171976708761,118.057271517796,26.1732802066762,13.9455199011279,742765269.661765,120341445.890523,0.0388349514563107,3.28816808634482,0.304120706040796,0.390417912781553,0.212161658941216,0.186957289823318,0.203620946877621,0.162018137904217,0.788157731382415,1.32343004798559,1.5980773301797,-0.0416028089734036,0,0,7.8311081805505,7.8311081805505,7.87289195169562,1.92158196586366,1.26878156513927,1.94720093901412,11.5966545950783,0.894935925031839,4.21817933314615,4.78684690967433,0.058123942704267,-0.0132475788566202,-0.00365512440501048,-0.00732416236412736,0.0114106109853593,0.0125339550823278,0.0125339550823278,0.0663839376587001,0.116800883923007,0
2019,1,9338813,9338813,33355.5166757335,48408.5251983563,32946.276331404,4018.07189982281,7710.59011407553,7710.59011407553,7677.07805451292,5761,0.190123045623211,4.30332344890056,5.80194765758047,8.22416893838983,0,0,0,0,0.115555539750086,0.103585644669895,0.115555539750086,0.103585644669895,0.244401707735375,0.281668747258479,0.211034592949115,11.7414153339936,31.086541921676,3.13301954635587,116.501028672019,28.8161215329875,12.6665207037721,738196234.045752,117659737.246732,0,0,0,0.383046792835732,0.208903676985607,0.183692098247581,0.200340268470202,0.159388156997073,0.772065792637262,1.32402931889721,1.5333743255458,-0.0409521114731299,14.8529946864182,18.3399382309161,8.13167333140202,8.13167333140202,8.16716979491203,1.87974902651156,1.29522640367753,1.90309822479802,15.6044992631329,0.95258441582924,4.5599217283996,5.18576697047328,-0.0577041501025148,-0.120481133694275,0,0,-0.105373974093471,-0.090273447304664,-0.0229374543817369,-0.0204521134333369,0.0371417363455337,0
2019,2,9338813,9338813,33410.7804391136,48638.9725921244,33015.0697000709,3414.1934577767,7754.57173336697,7754.57173336697,7720.56958247799,5761,-0.00566650404075394,3.39127288093229,4.9411077056653,7.06607187225372,0,0,0,0,0.13644703712899,0.120064580812932,0.13644703712899,0.120064580812932,0.239607922891875,0.275244680646504,0.207985118811116,11.8242484751936,30.8687694415203,3.13038290115032,116.599154648421,28.6080145912482,12.7586623963643,741710396.014706,118330874.694444,0.0173611111111111,7.75457173336697,0.128956186670777,0.382005439331414,0.208261688599928,0.183265817629499,0.200412680351398,0.159537840281395,0.844426607502159,1.30367264872252,1.50188771810657,-0.0408748400700027,16.7788907828712,6.80839394181004,7.42787635223674,7.42787635223674,7.46058945323471,1.72399444858727,1.1842355405617,1.74465783423369,16.870748747058,0.866380520911514,4.16005712205588,4.72745289938923,-0.0367011848576911,0.0335598525491296,0,0,0.0359505546818346,0.0337805804640778,0.00503206313367621,0.0204152762608045,0.00165681029370335,0
2019,3,9338813,9338813,33969.0226437018,49051.6115012441,33586.1043976833,2895.69230939735,7878.95468267755,7878.95468267755,7849.27368392536,5761,1.31506033426029,3.1330926894278,4.48452969118599,6.56558684269324,0,0,0,0,0.149659897044648,0.130177539835362,0.149659897044648,0.130177539835362,0.23730447001635,0.272696887713957,0.207180797567529,12.0313477984572,30.3374157338219,3.08263991323621,118.40500683611,33.6922183958949,10.8333620455361,755408820.30198,121419281.216172,0.0192307692307692,7.87895468267755,0.126920389858133,0.384972507770879,0.209603852560397,0.184705517401191,0.201898555566969,0.16073320558745,0.943300221177771,1.28897322000343,1.47638734105405,-0.0411653499795189,9.29813815948075,0.5021489330559,6.59986027262293,6.59986027262293,6.62481677846086,1.53080648052267,1.06010788246338,1.5482593451233,17.9577090532876,0.735388317108458,3.50846755975804,3.981409583511,0.0739483216787789,0.0958211267063114,0,0,0.0684945438112692,0.0707373849823127,0.0153610541336449,0.0285291690745026,0.0167084455152278,0
2019,4,9338813,9338813,35584.5785011272,49801.0042620615,35214.4527460969,2559.95664288384,7968.91214825696,7968.91214825696,7949.06408772185,5821,1.01124714400099,3.26301480986495,4.52598434041821,6.31936848548545,0,0,0,0,0.156625326251007,0.135415784780263,0.156625326251007,0.135415784780263,0.235417289185954,0.295638486007993,0.201509981307733,11.6649973155337,31.2901915128559,3.14397024593485,116.095246280382,34.2320590843501,10.6625195726794,766949682.754125,122805578.161716,0.0196463654223969,7.96891214825696,0.125487642653801,0.383279765904246,0.225596129740863,0.201082296704538,0.201082296704538,0.160122079613776,0.978408728134803,1.25847716813189,1.47023627068668,-0.0409602170907624,0,0,6.38732101107845,6.38732101107845,6.40326954699237,1.43039491105361,1.02206774249281,1.44542924937664,19.883149248442,0.656889613691378,2.91179469455408,3.26676999644869,0.0224368306331078,0.00374326143227099,0.00800818690822247,0.00968956922972786,0.00968956922972786,0.0104715046871904,0.00979632871040947,0.0834810654490945,0.106451202437309,0
2020,1,9338813,9338813,37041.4796988998,51483.828417415,36680.1410553124,3465.79016905039,8318.41722154625,8318.41722154625,8301.20533152875,5821,1.26048614272617,3.04024471255589,4.19672645696704,5.94846036778244,0,0,0,0,0.157794910611221,0.136289172775788,0.157794910611221,0.136289172775788,0.237818018601727,0.298595320832701,0.206721079027268,11.9370938885717,30.5769564524781,3.12581895176382,116.769398878345,27.1019340883862,13.4676735176775,828407908.663793,133938177.393103,0,0,0,0.385248049127873,0.226220799156951,0.203001099341652,0.203001099341652,0.1616814325314,0.903225059954649,1.27857030823326,1.47090494485531,-0.0413196668102519,9.6346571711593,10.215726451043,6.85226509826405,6.85226509826405,6.86647272577498,1.53881541621279,1.10714377217369,1.55397439486522,16.4464659485192,0.761984911737126,3.36832384368187,3.75359992733192,0.0142484224473107,-0.0113604456143994,0,0,0.0194702834725198,0.0352371049612961,0.043161083226896,0.0419945313301859,0.0409419265069115,0
