date,open,high,low,close,volume,unadjusted,putthrough
2011-05-25,6.8100,6.8100,6.5300,6.5400,5200,16.5000,0
2011-05-26,6.3400,6.6200,6.1800,6.2200,1000,15.7000,0
2011-05-27,6.7000,6.7400,6.7000,6.7300,200,17.0000,0
2011-05-30,7.1300,7.1300,7.0500,7.0500,500,17.8000,0
2011-05-31,7.3700,7.3700,6.6900,6.7000,600,16.9000,0
2011-06-01,7.1000,7.1000,6.7800,7.0900,1900,17.9000,0
2011-06-02,7.2500,7.3300,7.2500,7.3300,3300,18.5000,0
2011-06-03,7.8100,7.8100,7.8100,7.8000,4500,19.7000,0
2011-06-06,8.2800,8.2800,7.2900,7.2900,800,18.4000,0
2011-06-07,7.4100,7.4100,7.4100,7.4100,300,18.7000,0
2011-06-08,7.4100,7.4100,7.4100,7.4100,700,18.7000,0
2011-06-10,7.1300,7.1300,7.1300,7.1300,500,18.0000,0
2011-06-13,7.1300,7.3300,7.1300,7.3300,1900,18.5000,0
2011-06-14,7.5300,7.5300,7.5300,7.5300,1000,19.0000,0
2011-06-15,7.5300,7.5300,7.4100,7.4100,600,18.7000,0
2011-06-16,7.4500,7.4500,7.2100,7.2100,900,18.2000,0
2011-06-17,7.6900,7.6900,7.2900,7.2900,300,18.4000,0
2011-06-20,7.3700,7.3700,7.1300,7.1300,400,18.0000,0
2011-06-21,7.0100,7.2900,7.0100,7.2500,400,18.3000,0
2011-06-22,7.5300,7.5300,7.5300,7.5300,1100,19.0000,0
2011-06-23,7.4500,7.4500,7.4500,7.4500,3000,18.8000,0
2011-06-24,7.1300,7.4900,7.1300,7.4900,200,18.9000,0
2011-06-27,7.1300,7.1300,6.9700,7.0100,500,17.7000,0
2011-06-28,7.4700,7.4700,7.4700,7.4700,100,17.8000,0
2011-06-30,7.3000,7.3000,7.3000,7.3100,100,17.4000,0
2011-07-04,6.8500,7.4800,6.8500,7.1400,400,17.0000,0
2011-07-05,6.9700,6.9700,6.9300,6.9300,1000,16.5000,0
2011-07-07,6.5900,7.3100,6.5900,7.3100,600,17.4000,0
2011-07-08,7.3100,7.3100,7.3100,7.3100,100,17.4000,0
2011-07-11,6.8500,7.3100,6.8500,7.3100,400,17.4000,0
2011-07-12,6.7600,7.3100,6.7200,7.3100,1900,17.4000,0
2011-07-13,7.0200,7.0200,7.0200,7.0100,100,16.7000,0
2011-07-14,7.3000,7.4300,7.3000,7.3500,1300,17.5000,0
2011-07-15,6.9700,6.9700,6.9700,6.9700,300,16.6000,0
2011-07-18,6.9300,7.2200,6.9300,7.2200,1100,17.2000,0
2011-07-19,7.1400,7.3500,7.1400,7.3500,1400,17.5000,0
2011-07-22,6.9200,6.9200,6.9200,6.9300,200,16.5000,0
2011-07-25,7.1400,7.1400,7.1000,7.1000,2500,16.9000,0
2011-07-26,7.1400,7.1400,7.1400,7.1400,500,17.0000,0
2011-07-27,6.8000,6.9300,6.8000,6.9300,900,16.5000,0
2011-07-29,6.9200,6.9200,6.8800,6.8900,3100,16.4000,0
2011-08-01,7.0600,7.1400,7.0600,7.1000,1400,16.9000,0
2011-08-02,6.7200,6.9300,6.7200,6.9300,600,16.5000,0
2011-08-03,7.0600,7.0600,7.0600,7.0500,4500,16.8000,0
2011-08-04,7.3000,7.3000,7.3000,7.3100,100,17.4000,0
2011-08-05,7.7300,7.7300,7.1400,7.2200,800,17.2000,0
2011-08-11,7.0100,7.0100,6.7600,6.7600,500,16.1000,0
2011-08-12,7.1400,7.2200,7.1400,7.1400,2100,17.0000,0
2011-08-15,7.1400,7.1400,6.9300,6.9300,1500,16.5000,0
2011-08-17,7.1400,7.1400,7.0900,7.1000,2100,16.9000,0
2011-08-18,7.3500,7.3500,7.1400,7.1400,400,17.0000,0
2011-08-19,7.1400,7.1800,7.1400,7.1800,5200,17.1000,0
2011-08-22,7.1400,7.1400,7.1400,7.1400,1500,17.0000,0
2011-08-23,6.9700,7.1000,6.9700,7.1000,600,16.9000,0
2011-08-24,7.1400,7.3900,7.1400,7.3900,700,17.6000,0
2011-08-25,7.2200,7.2200,7.1400,7.1800,4700,17.1000,0
2011-08-26,7.3500,7.3500,7.1400,7.1400,1000,17.0000,0
2011-08-29,7.1800,7.2200,7.1800,7.2200,500,17.2000,0
2011-08-30,7.1800,7.4700,7.1800,7.1800,300,17.1000,0
2011-08-31,7.3500,7.3500,7.1800,7.1800,1200,17.1000,0
2011-09-01,7.3500,7.3500,7.2200,7.2600,900,17.3000,0
2011-09-05,7.2600,7.2600,7.1300,7.1400,3100,17.0000,0
2011-09-06,7.2200,7.2200,7.1800,7.1800,1800,17.1000,0
2011-09-07,7.1400,7.1800,7.1000,7.1800,1100,17.1000,0
2011-09-08,7.5600,7.5600,7.1800,7.2200,1300,17.2000,0
2011-09-09,7.1800,7.3000,7.1800,7.3100,1500,17.4000,0
2011-09-12,7.2700,7.5600,7.2700,7.5600,1400,18.0000,0
2011-09-13,7.4800,7.4800,7.4800,7.4700,100,17.8000,0
2011-09-14,7.4700,7.4700,7.4700,7.4700,600,17.8000,0
2011-09-15,7.6800,7.6800,7.2600,7.2600,2000,17.3000,0
2011-09-16,7.3400,7.3400,7.3400,7.3500,200,17.5000,0
2011-09-20,7.2700,7.2700,7.1400,7.1400,700,17.0000,0
2011-09-21,7.1800,7.5200,7.1800,7.5200,500,17.9000,0
2011-09-22,7.3500,7.8600,7.3500,7.7300,300,18.4000,0
2011-09-23,7.2700,7.2700,7.2700,7.2600,200,17.3000,0
2011-09-27,7.5100,7.5100,7.2600,7.2600,2700,17.3000,0
2011-09-29,7.4800,7.4800,7.4800,7.4700,100,17.8000,0
2011-09-30,7.3900,7.3900,7.2200,7.2200,2800,17.2000,0
2011-10-03,7.1400,7.1400,7.1400,7.1400,1000,17.0000,0
2011-10-04,7.0600,7.1400,7.0600,7.1400,1400,17.0000,0
2011-10-05,7.1400,7.1400,7.1400,7.1400,500,17.0000,0
2011-10-06,7.2200,7.2200,7.2200,7.2200,100,17.2000,0
2011-10-07,7.1400,7.1400,7.1400,7.1400,2100,17.0000,0
2011-10-11,7.1400,7.1400,7.1400,7.1400,100,17.0000,0
2011-10-12,7.1400,7.3500,7.1400,7.3500,800,17.5000,0
2011-10-13,7.0100,7.0100,7.0100,7.0100,400,16.7000,0
2011-10-14,7.1400,7.1400,7.1400,7.1400,2800,17.0000,0
2011-10-17,7.1400,7.1400,7.1400,7.1400,1000,17.0000,0
2011-10-24,6.9700,6.9700,6.9700,6.9700,300,16.6000,0
2011-10-27,7.3900,7.3900,7.3900,7.3900,100,17.6000,0
2011-10-28,7.1800,7.3900,7.1800,7.3900,500,17.6000,0
2011-10-31,7.1400,7.1400,7.1000,7.1000,2000,16.9000,0
2011-11-03,7.4800,7.4800,7.4800,7.4700,1300,17.8000,0
2011-11-04,7.4700,7.9300,7.1800,7.9400,7100,18.9000,0
2011-11-07,6.7600,7.5600,6.7600,7.5600,200,18.0000,0
2011-11-09,6.8900,6.8900,6.8900,6.8900,800,16.4000,0
2011-11-10,6.9700,6.9700,6.6000,6.9700,3100,16.6000,0
2011-11-11,6.8000,6.8000,6.8000,6.8000,100,16.2000,0
2011-11-14,7.0100,7.0100,6.8400,7.0100,1100,16.7000,0
2011-11-15,7.3000,7.4300,7.3000,7.4300,3500,17.7000,0
2011-11-16,7.3900,7.3900,7.1400,7.1400,1400,17.0000,0
2011-11-17,6.8900,6.8900,6.8900,6.8900,1600,16.4000,0
2011-11-18,6.9300,6.9300,6.8900,6.8900,1900,16.4000,0
2011-11-23,7.1000,7.1000,7.1000,7.1000,100,16.9000,0
2011-11-24,7.5600,7.5600,7.5600,7.5600,100,18.0000,0
2011-11-25,7.0600,7.0600,7.0600,7.0500,2300,16.8000,0
2011-11-29,6.7600,6.7600,6.7600,6.7600,100,16.1000,0
2011-11-30,6.3400,7.1800,6.3400,7.1800,200,17.1000,0
2011-12-01,6.6800,6.6800,6.6800,6.6800,3100,15.9000,0
2011-12-02,6.8100,6.8100,6.8100,6.8000,100,16.2000,0
2011-12-05,7.2200,7.2600,7.1400,7.1400,500,17.0000,0
2011-12-06,6.9300,6.9300,6.8000,6.8000,3000,16.2000,0
2011-12-08,6.8400,7.0500,6.8400,7.0500,1100,16.8000,0
2011-12-09,7.3000,7.3000,7.1300,7.1400,200,17.0000,0
2011-12-12,7.1400,7.1400,7.1400,7.1400,2800,17.0000,0
2011-12-13,6.9300,6.9300,6.9300,6.9300,200,16.5000,0
2011-12-14,6.8000,6.9300,6.8000,6.9300,300,16.5000,0
2011-12-15,6.7600,6.7600,6.7600,6.7600,100,16.1000,0
2011-12-19,6.7600,6.7600,6.7600,6.7600,300,16.1000,0
2011-12-21,6.7600,6.7600,6.6800,6.7600,1500,16.1000,0
2011-12-22,6.9300,6.9300,6.9300,6.9300,1000,16.5000,0
2011-12-23,6.9700,6.9700,6.9300,6.9300,1700,16.5000,0
2011-12-26,6.9300,6.9300,6.9300,6.9300,2500,16.5000,0
2011-12-27,6.7200,6.7200,6.6400,6.6300,500,15.8000,0
2011-12-29,6.8100,6.8100,6.8100,6.8000,300,16.2000,0
2011-12-30,7.1400,7.1400,7.1400,7.1400,100,17.0000,0
2012-01-04,7.1800,7.1800,7.1800,7.1800,2300,17.1000,0
2012-01-05,7.1800,7.1800,7.1800,7.1800,100,17.1000,0
2012-01-06,7.3500,7.3500,7.1800,7.2200,7900,17.2000,0
2012-01-09,7.1400,7.1400,6.9700,6.9700,300,16.6000,0
2012-01-11,6.9700,6.9700,6.9700,6.9700,2000,16.6000,0
2012-01-13,7.0100,7.0100,6.9700,6.9700,2100,16.6000,0
2012-01-19,7.4300,7.4300,7.4300,7.4300,100,17.7000,0
2012-01-20,7.3000,7.3000,7.3000,7.3100,300,17.4000,0
2012-01-31,7.7700,7.8100,7.6500,7.7300,7300,18.4000,0
2012-02-01,8.1900,8.2300,7.6000,7.6000,500,18.1000,0
2012-02-02,7.6400,7.7700,7.6000,7.6000,12900,18.1000,0
2012-02-03,7.6400,7.6400,7.6000,7.6000,5900,18.1000,0
2012-02-06,7.6400,7.7300,7.5600,7.7300,2100,18.4000,0
2012-02-07,7.7300,7.8600,7.5600,7.5600,8400,18.0000,0
2012-02-08,8.0600,8.0600,7.4300,8.0600,1400,19.2000,0
2012-02-09,7.5600,7.6800,7.5100,7.5200,2900,17.9000,0
2012-02-10,7.6500,7.7300,7.3900,7.7300,18500,18.4000,0
2012-02-13,7.4400,7.6900,7.3900,7.3900,15600,17.6000,0
2012-02-14,7.8900,7.8900,7.3900,7.7300,14000,18.4000,0
2012-02-15,7.5600,7.5600,7.3900,7.3900,22200,17.6000,0
2012-02-16,7.6000,7.6000,7.6000,7.6000,200,18.1000,0
2012-02-17,8.1000,8.1000,7.5600,7.6800,7400,18.3000,0
2012-02-20,7.7600,7.8100,7.7600,7.7700,12700,18.5000,0
2012-02-21,7.7700,7.8500,7.7700,7.8500,16300,18.7000,0
2012-02-22,7.8500,7.9800,7.8500,7.9800,9600,19.0000,0
2012-02-23,7.8500,8.2300,7.8500,8.2300,3300,19.6000,0
2012-02-24,8.3100,8.5200,8.1900,8.4000,8200,20.0000,0
2012-02-27,8.8200,8.8200,8.1900,8.4000,12300,20.0000,0
2012-02-28,8.2700,8.3600,8.1900,8.2700,14200,19.7000,0
2012-02-29,8.1900,8.2300,8.1400,8.2300,21400,19.6000,0
2012-03-01,8.1500,8.4000,8.1000,8.1900,24700,19.5000,0
2012-03-02,8.4400,8.5300,8.4400,8.5200,6700,20.3000,0
2012-03-05,8.4800,9.0200,8.3900,8.9400,34600,21.3000,0
2012-03-06,8.7300,8.7300,8.5600,8.6500,1800,20.6000,0
2012-03-07,9.1500,9.1500,8.6500,8.7300,2300,20.8000,0
2012-03-08,8.7300,8.7300,8.6500,8.6500,13300,20.6000,0
2012-03-09,8.6100,8.6900,8.6100,8.6900,9800,20.7000,0
2012-03-12,8.4400,8.6100,8.4400,8.6100,1500,20.5000,0
2012-03-13,8.7800,8.7800,8.5700,8.6100,900,19.7000,0
2012-03-14,8.6100,9.1800,8.5700,8.8300,19500,20.2000,0
2012-03-15,9.2700,9.2700,8.9200,8.9100,2000,20.4000,0
2012-03-16,8.9500,8.9500,8.6500,8.6500,1900,19.8000,0
2012-03-19,8.6100,8.6500,8.5600,8.5600,4400,19.6000,0
2012-03-20,8.6000,8.6000,8.5600,8.6100,4400,19.7000,0
2012-03-21,8.6100,8.6100,8.6100,8.6100,1000,19.7000,0
2012-03-22,8.5700,8.6100,8.5700,8.6100,3200,19.7000,0
2012-03-23,8.5700,8.7000,8.5200,8.5200,8400,19.5000,0
2012-03-26,9.0900,9.0900,8.4300,8.5200,15600,19.5000,0
2012-03-27,8.6500,8.7400,8.6500,8.6500,3000,19.8000,0
2012-03-28,8.7400,8.7400,8.6900,8.7400,2600,20.0000,71
2012-03-29,8.7800,8.7800,8.7400,8.7400,2300,20.0000,0
2012-03-30,8.7400,8.8700,8.7400,8.8700,1600,20.3000,0
2012-04-03,8.7800,9.0000,8.7400,9.0000,5400,20.6000,0
2012-04-04,9.0000,9.0000,8.8300,8.8300,11800,20.2000,0
2012-04-05,8.8700,8.8700,8.8700,8.8700,3800,20.3000,171
2012-04-06,8.9100,8.9100,8.9100,8.9100,2500,20.4000,0
2012-04-09,8.9100,8.9100,8.9100,8.9100,1000,20.4000,0
2012-04-10,9.1700,9.1700,8.8700,9.0400,6300,20.7000,0
2012-04-11,8.9500,9.0000,8.9500,9.0000,1400,20.6000,0
2012-04-12,9.0400,9.1700,9.0400,9.1800,1800,21.0000,0
2012-04-13,9.0500,9.5300,9.0500,9.1800,1500,21.0000,0
2012-04-16,9.0100,9.4000,8.8700,8.8700,15000,20.3000,0
2012-04-17,8.9100,9.0900,8.9100,9.0900,2600,20.8000,0
2012-04-18,9.1800,9.1800,9.0500,9.0400,5400,20.7000,0
2012-04-19,9.0800,9.0800,8.9500,9.0000,7400,20.6000,0
2012-04-20,9.0000,9.0900,8.9600,8.9600,7200,20.5000,0
2012-04-23,8.9600,9.1800,8.9600,9.0400,1400,20.7000,0
2012-04-24,8.9500,9.1300,8.9500,9.1300,400,20.9000,0
2012-04-25,9.1300,9.1700,9.0400,9.1300,8500,20.9000,0
2012-04-26,9.1300,9.1700,9.0900,9.1800,16400,21.0000,0
2012-04-27,9.4000,9.4000,9.1800,9.2200,10400,21.1000,0
2012-05-02,9.2200,9.3900,9.2200,9.3900,1600,21.5000,0
2012-05-03,9.3500,9.9600,9.3500,9.9600,13100,22.8000,0
2012-05-04,10.1800,10.3100,10.1300,10.3100,7100,23.6000,0
2012-05-07,10.7000,10.9200,10.5300,10.9200,9600,25.0000,21
2012-05-08,11.3600,11.5300,10.9200,11.5400,8900,26.4000,0
2012-05-09,11.5400,11.5400,10.8400,10.8400,4600,24.8000,0
2012-05-10,10.4900,10.4900,10.4900,10.4900,2700,24.0000,0
2012-05-11,10.4500,10.6600,10.4500,10.4900,8700,24.0000,0
2012-05-14,10.4900,10.5300,10.0500,10.0500,4100,23.0000,0
2012-05-15,10.0500,10.0500,9.8300,9.8800,700,22.6000,0
2012-05-16,10.1200,10.1200,10.1200,10.1100,500,21.5000,0
2012-05-21,9.4000,9.9200,9.4000,9.9200,6200,21.1000,0
2012-05-22,9.4500,9.7300,9.4500,9.5000,1600,20.2000,0
2012-05-23,9.6400,9.6400,9.6400,9.6400,400,20.5000,0
2012-05-24,10.1100,10.1100,10.1100,10.1100,500,21.5000,0
2012-05-25,10.1100,10.4400,10.1100,10.3900,600,22.1000,0
2012-05-28,10.3000,10.3000,9.7800,9.7800,300,20.8000,0
2012-05-29,9.8700,10.4400,9.8700,10.2500,1300,21.8000,0
2012-05-31,10.2500,10.2500,9.8700,9.8800,9500,21.0000,0
2012-06-01,10.1200,10.1200,10.1200,10.1100,100,21.5000,0
2012-06-04,10.1100,10.2000,9.8700,10.2000,2300,21.7000,0
2012-06-05,9.8700,10.0600,9.8700,10.0600,3100,21.4000,0
2012-06-06,10.2500,10.2500,10.2500,10.2500,100,21.8000,0
2012-06-07,10.3400,10.8100,10.3400,10.8200,900,23.0000,0
2012-06-11,11.0600,11.0600,11.0600,11.0500,5000,23.5000,0
2012-06-12,10.3400,10.8100,10.3400,10.3500,600,22.0000,0
2012-06-13,11.0600,11.0600,11.0600,11.0500,100,23.5000,0
2012-06-15,11.0500,11.0500,11.0500,11.0500,2000,23.5000,0
2012-06-18,11.0500,11.0500,11.0500,11.0500,2600,23.5000,0
2012-06-19,11.0500,11.0500,11.0500,11.0500,2600,23.5000,0
2012-06-20,11.0500,11.0500,11.0500,11.0500,2600,23.5000,0
2012-06-21,11.0000,11.0000,11.0000,11.0000,2600,23.4000,0
2012-06-22,10.9500,10.9500,10.2900,10.9600,2900,23.3000,0
2012-06-25,10.9100,10.9100,10.8200,10.8200,500,23.0000,0
2012-06-26,10.4400,10.4400,10.4400,10.4400,3000,22.2000,0
2012-06-27,10.4400,10.7200,10.4400,10.7200,3100,22.8000,0
2012-06-28,10.5800,10.5800,10.4400,10.4400,600,22.2000,0
2012-06-29,10.4400,10.8200,10.4400,10.7700,1000,22.9000,0
2012-07-03,10.4400,10.4900,10.4400,10.4400,4400,22.2000,0
2012-07-04,10.5300,10.5300,10.4400,10.4400,800,22.2000,0
2012-07-05,10.4400,10.4400,10.4400,10.4400,1000,22.2000,0
2012-07-06,11.1500,11.1500,10.4400,10.4400,5300,22.2000,0
2012-07-09,10.8200,10.8200,10.4400,10.8200,1200,23.0000,0
2012-07-10,10.4400,10.7700,10.4400,10.7700,2900,22.9000,0
2012-07-11,10.4900,10.5800,10.4900,10.4900,400,22.3000,0
2012-07-12,10.4900,10.7700,10.4900,10.7700,800,22.9000,0
2012-07-13,10.5800,10.7200,10.5800,10.7200,2100,22.8000,0
2012-07-16,10.7200,11.0500,10.7200,11.0500,1000,23.5000,0
2012-07-18,10.9100,10.9600,10.9100,10.9600,4300,23.3000,0
2012-07-19,10.9600,11.0100,10.9600,11.0000,6000,23.4000,0
2012-07-20,11.2800,11.2800,10.9100,11.0500,1600,23.5000,0
2012-07-23,10.9600,11.0500,10.9100,10.9100,5500,23.2000,0
2012-07-24,11.0500,11.0500,10.5300,11.0000,11800,23.4000,0
2012-07-25,10.7200,10.8100,10.5800,10.8200,2400,23.0000,0
2012-07-26,11.0600,11.0600,11.0600,11.0500,100,23.5000,0
2012-07-27,11.0500,11.0500,11.0000,11.0000,4000,23.4000,0
2012-07-30,10.8600,10.8600,10.8600,10.8600,700,23.1000,0
2012-07-31,10.9500,11.0500,10.9500,11.0500,300,23.5000,34
2012-08-01,11.1900,11.1900,10.9600,11.0500,1100,23.5000,0
2012-08-02,11.0500,11.5200,11.0500,11.5200,3300,24.5000,0
2012-08-03,11.5700,11.5700,11.0500,11.0500,5400,23.5000,0
2012-08-06,11.1400,11.1400,11.1400,11.1400,100,23.7000,0
2012-08-07,11.1400,11.1400,11.0900,11.1000,400,23.6000,0
2012-08-08,11.1000,11.1000,11.1000,11.1000,500,23.6000,0
2012-08-09,11.1000,11.1000,11.0500,11.1000,6100,23.6000,0
2012-08-10,11.2400,11.2400,11.2400,11.2400,100,23.9000,0
2012-08-13,11.2900,11.3800,11.1500,11.2400,1100,23.9000,0
2012-08-14,11.5200,11.5200,11.1500,11.1400,6400,23.7000,0
2012-08-15,11.1900,11.1900,11.1400,11.1400,6500,23.7000,0
2012-08-16,11.1400,11.1400,11.1400,11.1400,600,23.7000,0
2012-08-17,11.1400,11.2800,11.1400,11.2900,1400,24.0000,0
2012-08-20,11.9500,11.9500,11.2400,11.6100,5900,24.7000,0
2012-08-21,11.5600,11.5600,11.1900,11.1900,15400,23.8000,0
2012-08-22,11.1900,11.2400,11.0000,11.0500,5200,23.5000,0
2012-08-23,11.0000,11.0000,10.8100,10.8200,8400,23.0000,0
2012-08-24,10.8200,10.8200,10.8200,10.8200,500,23.0000,0
2012-08-27,10.8200,10.8200,10.8200,10.8200,2800,23.0000,0
2012-08-29,11.2000,11.2000,11.2000,11.1900,200,23.8000,0
2012-08-30,11.1900,11.1900,11.1900,11.1900,1000,23.8000,0
2012-08-31,11.2800,11.2800,11.2800,11.2900,500,24.0000,0
2012-09-04,11.2400,11.2400,11.2400,11.2400,100,23.9000,0
2012-09-06,11.1900,11.5200,11.1900,11.5200,4400,24.5000,0
2012-09-07,11.4700,11.4700,11.4300,11.4300,2000,24.3000,0
2012-09-10,11.2900,11.2900,11.2900,11.2900,2300,24.0000,0
2012-09-11,11.3400,11.3400,10.5400,11.2900,12500,24.0000,0
2012-09-13,11.5300,11.5300,11.2900,11.2900,2000,24.0000,0
2012-09-14,11.3400,11.3400,11.2900,11.3300,5700,24.1000,0
2012-09-17,11.3800,11.3800,11.3300,11.3300,1300,24.1000,0
2012-09-18,11.3800,11.3800,10.8100,11.3300,12000,24.1000,0
2012-09-19,11.3800,11.4700,11.3800,11.4700,700,24.4000,0
2012-09-20,11.3800,11.3800,11.2800,11.3800,8500,24.2000,0
2012-09-21,11.3800,11.4700,11.3800,11.4700,3600,24.4000,0
2012-09-24,11.5200,11.5200,11.5200,11.5200,1500,24.5000,0
2012-09-25,11.4300,11.4300,11.4300,11.4300,700,24.3000,0
2012-09-26,11.5200,11.5200,11.5200,11.5200,300,24.5000,0
2012-09-28,11.6100,11.6100,11.6100,11.6100,100,24.7000,6240
2012-10-01,11.4200,11.4200,11.4200,11.4300,500,24.3000,0
2012-10-02,11.4300,11.4300,11.3800,11.3800,3000,24.2000,0
2012-10-03,11.4300,11.7600,11.4300,11.7600,3100,25.0000,0
2012-10-04,11.7600,11.7600,11.4800,11.4700,2000,24.4000,0
2012-10-05,11.7500,11.7500,11.7500,11.7600,200,25.0000,0
2012-10-08,12.1400,12.1400,12.1400,12.1300,100,25.8000,0
2012-10-09,11.5200,11.5200,11.4700,11.4700,1000,24.4000,0
2012-10-10,11.7500,11.7500,11.7500,11.7600,200,25.0000,0
2012-10-12,11.8500,11.8500,11.8500,11.8500,600,25.2000,0
2012-10-15,11.9900,11.9900,11.7600,11.9900,900,25.5000,0
2012-10-16,11.7500,11.7500,11.5200,11.7600,2300,25.0000,0
2012-10-18,10.9600,11.2900,10.9600,11.2900,7300,24.0000,0
2012-10-19,11.2900,11.7600,11.0500,11.7600,1300,25.0000,0
2012-10-22,11.7600,11.7600,11.0100,11.4700,4600,24.4000,0
2012-10-23,11.2800,11.4700,10.8100,11.4700,6200,24.4000,0
2012-10-24,11.6100,11.6100,11.6100,11.6100,100,24.7000,0
2012-10-25,11.6100,11.6100,11.6100,11.6100,100,24.7000,0
2012-10-26,11.5600,11.5600,11.5600,11.5700,100,24.6000,0
2012-10-29,11.5200,11.8100,11.5200,11.8000,2900,25.1000,0
2012-10-30,11.5200,11.8000,11.5200,11.8000,1900,25.1000,0
2012-10-31,11.7500,11.9900,11.7500,11.9900,400,25.5000,0
2012-11-01,11.6100,11.7500,11.6100,11.7600,800,25.0000,0
2012-11-02,11.7600,11.7600,11.7600,11.7600,600,25.0000,0
2012-11-05,11.5200,12.0000,11.5200,11.9900,4100,25.5000,0
2012-11-06,12.6900,12.7900,12.6900,12.7900,6100,25.7000,0
2012-11-07,12.6900,12.9400,12.6900,12.9400,1500,26.0000,0
2012-11-08,12.9400,12.9400,12.6900,12.6900,800,25.5000,0
2012-11-09,12.6900,12.6900,12.6900,12.6900,6000,25.5000,0
2012-11-12,12.9400,12.9400,12.9400,12.9400,300,26.0000,0
2012-11-13,12.9400,12.9400,12.8400,12.8400,2800,25.8000,0
2012-11-14,12.6900,12.9400,12.6900,12.8900,3600,25.9000,0
2012-11-15,12.9400,12.9400,12.8900,12.8900,1800,25.9000,0
2012-11-16,12.9400,12.9400,12.9400,12.9400,1200,26.0000,0
2012-11-19,13.1900,13.1900,12.9400,13.1400,1200,26.4000,0
2012-11-20,13.1400,13.1400,13.1400,13.1400,500,26.4000,0
2012-11-21,13.9900,13.9900,13.4400,13.4300,700,27.0000,0
2012-11-22,13.6800,14.2800,13.6800,13.8800,700,27.9000,0
2012-11-23,13.4300,13.4300,13.2800,13.2800,1000,26.7000,0
2012-11-26,13.4300,13.4800,13.4300,13.4800,700,27.1000,0
2012-11-27,13.4800,13.9300,13.4800,13.6800,1300,27.5000,0
2012-11-29,13.4800,13.5300,13.4800,13.5300,400,27.2000,34
2012-11-30,13.4800,13.4800,13.4800,13.4800,2100,27.1000,0
2012-12-03,13.5300,13.5300,13.5300,13.5300,100,27.2000,0
2012-12-04,13.5800,13.5800,13.5300,13.5300,3100,27.2000,0
2012-12-05,13.8300,14.4800,13.8300,14.1800,5000,28.5000,0
2012-12-06,14.1800,14.5300,14.1800,14.5300,7500,29.2000,0
2012-12-07,14.5800,14.5800,14.1800,14.4300,7800,29.0000,0
2012-12-10,14.1800,14.6300,14.1800,14.6300,5500,29.4000,0
2012-12-11,14.4300,14.4300,14.4300,14.4300,200,29.0000,0
2012-12-12,14.4300,14.4300,14.4300,14.4300,100,29.0000,0
2012-12-13,14.1800,14.3800,14.1800,14.3800,1600,28.9000,0
2012-12-14,14.2300,14.4300,14.2300,14.4300,300,29.0000,0
2012-12-17,14.4300,14.4300,14.1300,14.1300,3500,28.4000,0
2012-12-18,14.1800,14.4300,14.1800,14.4300,2200,29.0000,0
2012-12-19,14.4300,14.4300,14.2300,14.2300,600,28.6000,0
2012-12-20,14.1800,14.3800,14.1800,14.3800,1800,28.9000,0
2012-12-21,14.1800,14.2300,14.1800,14.1800,2400,28.5000,0
2012-12-24,14.1800,14.4300,14.1800,14.2300,500,28.6000,0
2012-12-25,14.2300,14.2300,14.2300,14.2300,100,28.6000,0
2012-12-26,14.2800,14.7300,14.2300,14.7300,8000,29.6000,0
2012-12-27,14.4800,14.6800,14.3300,14.5800,4100,29.3000,0
2012-12-28,14.4300,14.6800,14.3300,14.6800,2700,29.5000,0
2013-01-02,14.6800,14.6800,14.6800,14.6800,3700,29.5000,0
2013-01-03,14.5800,14.5800,14.4800,14.5300,5400,29.2000,0
2013-01-04,14.4800,14.5300,14.4800,14.5300,1200,29.2000,0
2013-01-07,14.9300,15.1800,14.5300,15.1800,3000,30.5000,0
2013-01-08,14.6800,15.7500,14.6800,15.6900,2400,21.9000,0
2013-01-09,15.6900,15.6900,15.4000,15.6900,3300,21.9000,0
2013-01-10,15.6900,15.6900,15.4000,15.6200,500,21.8000,0
2013-01-11,15.6200,16.1200,15.6200,16.1200,8000,22.5000,0
2013-01-14,16.1200,16.4800,15.7600,15.7600,2000,22.0000,0
2013-01-15,15.4000,15.7600,15.4000,15.7600,3500,22.0000,0
2013-01-16,15.7600,15.7600,15.4000,15.6900,2300,21.9000,0
2013-01-18,15.4000,15.6200,15.3300,15.4000,1900,21.5000,0
2013-01-21,14.9700,14.9700,14.9000,14.9000,5300,20.8000,0
2013-01-22,15.1900,15.3300,14.9000,14.9000,4700,20.8000,0
2013-01-23,15.0400,15.3300,15.0400,15.3300,500,21.4000,0
2013-01-24,15.1900,15.3300,15.1900,15.3300,700,21.4000,0
2013-01-25,15.2600,15.3300,15.2600,15.3300,3400,21.4000,0
2013-01-28,15.3300,16.4000,15.3300,16.1200,8600,22.5000,0
2013-01-29,16.4800,16.4800,16.4100,16.4100,1400,22.9000,0
2013-01-30,17.1300,17.1300,16.0500,16.4800,3400,23.0000,0
2013-01-31,16.1200,17.5500,16.1200,17.5500,4800,24.5000,0
2013-02-01,17.1200,17.7600,17.1200,17.7700,2200,24.8000,0
2013-02-04,17.1300,17.7700,17.1300,17.7700,2700,24.8000,0
2013-02-06,17.7000,17.7000,17.7000,17.6900,200,24.7000,0
2013-02-07,19.2700,19.2700,17.9000,17.9100,5000,25.0000,0
2013-02-08,17.9100,18.2700,17.9100,18.2700,2600,25.5000,24
