date,open,high,low,close,volume,unadjusted,putthrough
2011-11-01,3.3842,3.4533,3.2806,3.2806,525630,9.5000,0
2011-11-02,3.2806,3.2806,3.2115,3.2461,324280,9.4000,0
2011-11-03,3.2806,3.3152,3.1770,3.3151,410690,9.6000,0
2011-11-04,3.3842,3.3842,3.2460,3.2806,171040,9.5000,0
2011-11-07,3.2806,3.2806,3.1425,3.2461,490760,9.4000,0
2011-11-08,3.2461,3.2806,3.1425,3.2461,444060,9.4000,0
2011-11-09,3.2806,3.3152,3.1770,3.2115,241280,9.3000,0
2011-11-10,3.1424,3.1770,3.1079,3.1425,264100,9.1000,0
2011-11-11,3.1425,3.1770,3.0044,3.0043,682490,8.7000,0
2011-11-14,3.0043,3.0043,2.8662,2.8662,637590,8.3000,0
2011-11-15,2.9007,3.0043,2.9007,2.9698,513820,8.6000,0
2011-11-16,3.0043,3.1079,3.0043,3.1079,368110,9.0000,0
2011-11-17,3.0734,3.1424,3.0388,3.0389,248000,8.8000,0
2011-11-18,3.0044,3.0389,2.9353,3.0389,340960,8.8000,0
2011-11-21,3.0389,3.0734,3.0044,3.0043,169600,8.7000,0
2011-11-22,3.0043,3.0388,2.9352,3.0043,299020,8.7000,0
2011-11-23,3.0734,3.0734,3.0043,3.0389,66960,8.8000,0
2011-11-24,3.0389,3.0389,2.9698,2.9698,67850,8.6000,0
2011-11-25,2.9698,3.0043,2.9353,3.0043,133700,8.7000,0
2011-11-28,3.0734,3.1424,3.0734,3.1425,485970,9.1000,0
2011-11-29,3.1770,3.1770,3.0734,3.0734,127980,8.9000,0
2011-11-30,3.0734,3.0734,3.0043,3.0043,188630,8.7000,0
2011-12-01,3.1079,3.1079,3.0043,3.1079,90850,9.0000,0
2011-12-02,3.1079,3.1424,3.1079,3.1079,342490,9.0000,0
2011-12-05,3.2460,3.2460,3.2460,3.2461,314570,9.4000,0
2011-12-06,3.3842,3.3842,3.3497,3.3497,980270,9.7000,0
2011-12-07,3.3497,3.3842,3.2806,3.3151,622920,9.6000,0
2011-12-08,3.3151,3.3842,3.2806,3.3497,313970,9.7000,0
2011-12-09,3.3152,3.3152,3.2116,3.2115,324200,9.3000,0
2011-12-12,3.2460,3.2460,3.1079,3.1425,255260,9.1000,0
2011-12-13,3.1080,3.1425,3.0389,3.0389,337850,8.8000,0
2011-12-14,3.0734,3.0734,2.9353,2.9698,397110,8.6000,0
2011-12-15,2.9353,2.9353,2.8317,2.9007,568140,8.4000,0
2011-12-16,2.9698,3.0388,2.9352,3.0389,311640,8.8000,0
2011-12-19,3.0734,3.0734,2.9698,2.9698,129490,8.6000,0
2011-12-20,2.9698,2.9698,2.9007,2.9007,182870,8.4000,0
2011-12-21,2.9698,3.0043,2.9352,3.0043,164970,8.7000,0
2011-12-22,3.0043,3.0043,2.9007,2.9007,389520,8.4000,0
2011-12-23,2.9007,2.9352,2.8316,2.9353,252800,8.5000,0
2011-12-26,2.8662,2.8662,2.8317,2.8662,178850,8.3000,0
2011-12-27,2.7971,2.8662,2.7281,2.7281,415970,7.9000,0
2011-12-28,2.7626,2.8317,2.7626,2.8317,154050,8.2000,0
2011-12-29,2.8317,2.8317,2.7281,2.7626,186220,8.0000,0
2011-12-30,2.8317,2.8662,2.7626,2.8317,120500,8.2000,0
2012-01-03,2.8662,2.9008,2.8317,2.8317,183790,8.2000,0
2012-01-04,2.7972,2.8317,2.7972,2.7971,86030,8.1000,0
2012-01-05,2.7971,2.7971,2.7280,2.7626,143440,8.0000,0
2012-01-06,2.7626,2.7626,2.6590,2.6590,204610,7.7000,0
2012-01-09,2.6590,2.6935,2.5899,2.6590,278170,7.7000,0
2012-01-10,2.6935,2.7626,2.6935,2.7626,162700,8.0000,0
2012-01-11,2.8317,2.8317,2.6935,2.7281,84520,7.9000,0
2012-01-12,2.7281,2.7626,2.6936,2.7281,81850,7.9000,0
2012-01-13,2.7626,2.8317,2.7626,2.8317,114660,8.2000,0
2012-01-16,2.7972,2.9698,2.7972,2.9353,283910,8.5000,0
2012-01-17,2.9353,2.9353,2.8317,2.8317,168230,8.2000,0
2012-01-18,2.8662,2.9008,2.8317,2.8662,22110,8.3000,0
2012-01-19,2.8662,3.0043,2.8662,3.0043,279810,8.7000,0
2012-01-20,3.0388,3.0734,2.9698,2.9698,204230,8.6000,0
2012-01-30,2.9698,3.0734,2.9353,3.0734,107170,8.9000,0
2012-01-31,3.1770,3.2115,3.1425,3.2115,769530,9.3000,0
2012-02-01,3.2806,3.3151,3.2115,3.2806,744830,9.5000,0
2012-02-02,3.3151,3.4187,3.3151,3.3842,522080,9.8000,0
2012-02-03,3.4187,3.4533,3.2461,3.2461,315380,9.4000,0
2012-02-06,3.1770,3.3152,3.1080,3.3151,630780,9.6000,0
2012-02-07,3.3151,3.3496,3.1770,3.1770,376400,9.2000,0
2012-02-08,3.2461,3.2806,3.2115,3.2461,460170,9.4000,0
2012-02-09,3.2461,3.2806,3.1770,3.2115,242670,9.3000,0
2012-02-10,3.1770,3.1770,3.0734,3.0734,848900,8.9000,0
2012-02-13,3.0043,3.0043,2.9353,2.9698,287500,8.6000,0
2012-02-14,3.0389,3.1079,3.0043,3.0734,246020,8.9000,0
2012-02-15,3.1079,3.1079,2.9698,3.0389,211190,8.8000,0
2012-02-16,3.0389,3.1770,3.0044,3.1079,413870,9.0000,0
2012-02-17,3.1770,3.2115,3.1424,3.2115,372730,9.3000,0
2012-02-20,3.2806,3.3496,3.2806,3.3497,874820,9.7000,0
2012-02-21,3.4188,3.4533,3.2116,3.2115,637920,9.3000,0
2012-02-22,3.2115,3.3496,3.2115,3.3497,664710,9.7000,0
2012-02-23,3.4878,3.4878,3.3497,3.4878,1308000,10.1000,0
2012-02-24,3.5223,3.6605,3.4878,3.4878,1051300,10.1000,0
2012-02-27,3.4878,3.6259,3.4533,3.5914,552910,10.4000,0
2012-02-28,3.6259,3.6259,3.4187,3.4187,1090640,9.9000,0
2012-02-29,3.3842,3.4532,3.3151,3.4187,717300,9.9000,0
2012-03-01,3.3842,3.4532,3.3496,3.3842,465320,9.8000,0
2012-03-02,3.3497,3.4878,3.3497,3.4878,660500,10.1000,0
2012-03-05,3.6259,3.6605,3.6259,3.6605,389610,10.6000,0
2012-03-06,3.7641,3.7641,3.4878,3.5223,1608370,10.2000,0
2012-03-07,3.5223,3.6950,3.4532,3.6950,1154900,10.7000,0
2012-03-08,3.6259,3.8677,3.5569,3.5569,905510,10.3000,0
2012-03-09,3.5569,3.6950,3.5569,3.6950,647850,10.7000,0
2012-03-12,3.6259,3.6950,3.5569,3.6259,439790,10.5000,0
2012-03-13,3.6604,3.7295,3.5914,3.6605,371160,10.6000,0
2012-03-14,3.6260,3.6950,3.5914,3.6259,466420,10.5000,0
2012-03-15,3.6259,3.7640,3.5568,3.7295,825490,10.8000,0
2012-03-16,3.6950,3.7986,3.6950,3.6950,762950,10.7000,0
2012-03-19,3.6259,3.6950,3.6259,3.6605,376140,10.6000,0
2012-03-20,3.6605,3.7296,3.6605,3.7295,452300,10.8000,0
2012-03-21,3.7640,3.9022,3.7640,3.9022,1524180,11.3000,0
2012-03-22,3.9713,4.0749,3.9022,4.0403,1623890,11.7000,0
2012-03-23,4.0058,4.1094,3.9712,4.0058,1016420,11.6000,0
2012-03-26,3.9713,4.0058,3.9022,3.9713,651790,11.5000,0
2012-03-27,3.9368,4.1094,3.8677,3.8677,1322620,11.2000,0
2012-03-28,3.8677,3.9022,3.7296,3.8677,668240,11.2000,0
2012-03-29,3.8332,3.9022,3.7296,3.7295,880760,10.8000,0
2012-03-30,3.6604,3.7640,3.6259,3.6259,536760,10.5000,0
2012-04-03,3.6604,3.7640,3.5914,3.6950,439160,10.7000,0
2012-04-04,3.6605,3.7295,3.6259,3.6605,421340,10.6000,0
2012-04-05,3.6605,3.7986,3.6260,3.7295,288730,10.8000,0
2012-04-06,3.7295,3.8676,3.7295,3.7986,546240,11.0000,0
2012-04-09,3.8677,3.9367,3.8331,3.9367,697410,11.4000,0
2012-04-10,4.0403,4.0748,3.9022,3.9713,1394300,11.5000,0
2012-04-11,4.0749,4.1440,4.0058,4.1439,1763800,12.0000,0
2012-04-12,4.2475,4.3511,4.1439,4.3511,2276370,12.6000,0
2012-04-13,4.2475,4.3856,4.1439,4.1785,1297050,12.1000,0
2012-04-16,4.2130,4.3857,4.0749,4.3511,1127240,12.6000,0
2012-04-17,4.3511,4.4202,4.3166,4.3511,1775270,12.6000,35000
2012-04-18,4.2820,4.4547,4.2130,4.3166,2167130,12.5000,0
2012-04-19,4.2821,4.4202,4.2475,4.3166,1639190,12.5000,0
2012-04-20,4.3511,4.5238,4.3166,4.4202,1621230,12.8000,0
2012-04-23,4.4202,4.5238,4.4202,4.4547,1083860,12.9000,0
2012-04-24,4.4547,4.6619,4.3856,4.5238,1386990,13.1000,0
2012-04-25,4.5929,4.6274,4.4893,4.6274,1350560,13.4000,0
2012-04-26,4.5929,4.6274,4.4893,4.4892,1572920,13.0000,0
2012-04-27,4.4892,4.6964,4.4547,4.6964,2676420,13.6000,0
2012-05-02,4.7655,4.9036,4.6619,4.6964,1633460,13.6000,0
2012-05-03,4.7309,4.8345,4.6619,4.8000,1000120,13.9000,0
2012-05-04,4.8691,4.9381,4.8000,4.9036,1117380,14.2000,0
2012-05-07,4.9381,4.9381,4.7309,4.8691,1757860,14.1000,0
2012-05-08,4.8691,5.0763,4.8000,4.9036,2051770,14.2000,0
2012-05-09,4.8691,5.0417,4.8691,5.0418,620480,14.6000,0
2012-05-10,5.1109,5.1799,5.0073,5.0072,1339170,14.5000,0
2012-05-11,5.0072,5.0763,4.8000,4.8346,1139740,14.0000,0
2012-05-14,4.7655,4.8346,4.5929,4.5928,1701890,13.3000,0
2012-05-15,4.5928,4.6619,4.4201,4.4202,919740,12.8000,0
2012-05-16,4.4202,4.5238,4.3166,4.3857,859940,12.7000,0
2012-05-17,4.4202,4.5238,4.3857,4.3857,503740,12.7000,0
2012-05-18,4.3857,4.3857,4.2130,4.3166,1154070,12.5000,0
2012-05-21,4.4547,4.5238,4.3166,4.5238,556790,13.1000,0
2012-05-22,4.5583,4.5583,4.4202,4.4547,368840,12.9000,0
2012-05-23,4.4547,4.4547,4.2475,4.2475,759400,12.3000,0
2012-05-24,4.3166,4.3166,4.0748,4.1439,805920,12.0000,0
2012-05-25,4.3166,4.3511,4.2820,4.3511,562300,12.6000,0
2012-05-28,4.5583,4.5583,4.5583,4.5583,244580,13.2000,0
2012-05-29,4.7310,4.7655,4.5583,4.7310,2418020,13.7000,0
2012-05-30,4.6274,4.8346,4.6274,4.7310,722140,13.7000,0
2012-05-31,4.6619,4.6965,4.5583,4.5928,890220,13.3000,0
2012-06-01,4.7309,4.7309,4.5928,4.6274,577480,13.4000,0
2012-06-04,4.6274,4.6274,4.4202,4.4202,1628200,12.8000,0
2012-06-05,4.3857,4.5238,4.3857,4.4892,1035290,13.0000,275000
2012-06-06,4.5300,4.5708,4.4076,4.4892,482780,11.0000,0
2012-06-07,4.5300,4.6524,4.4484,4.6116,849670,11.3000,0
2012-06-08,4.6932,4.6932,4.4484,4.4892,775010,11.0000,0
2012-06-11,4.4892,4.5708,4.4076,4.4484,766960,10.9000,0
2012-06-12,4.4484,4.4484,4.3260,4.3259,445450,10.6000,0
2012-06-13,4.3259,4.3667,4.2443,4.2851,437970,10.5000,0
2012-06-14,4.2851,4.2851,4.1627,4.1627,577870,10.2000,0
2012-06-15,4.2443,4.3259,4.2035,4.2443,602990,10.4000,0
2012-06-18,4.2851,4.3667,4.2443,4.2443,428460,10.4000,0
2012-06-19,4.2443,4.3259,4.2035,4.2035,284590,10.3000,0
2012-06-20,4.2443,4.2443,4.2035,4.2443,223140,10.4000,0
2012-06-21,4.2443,4.2851,4.1627,4.1627,367840,10.2000,0
2012-06-22,4.1627,4.2035,4.1219,4.1219,542730,10.1000,0
2012-06-25,4.0403,4.1627,3.9587,3.9586,529780,9.7000,0
2012-06-26,3.8770,3.9178,3.7954,3.7954,603070,9.3000,0
2012-06-27,3.7954,3.8770,3.7546,3.7546,386350,9.2000,0
2012-06-28,3.7546,3.7954,3.6730,3.7954,413400,9.3000,20000
2012-06-29,3.7954,3.8362,3.7546,3.8362,223080,9.4000,0
2012-07-02,3.8362,3.8770,3.7138,3.7138,215860,9.1000,0
2012-07-03,3.7546,3.7546,3.5506,3.5913,505870,8.8000,0
2012-07-04,3.5913,3.6729,3.5097,3.5505,231600,8.7000,0
2012-07-05,3.5505,3.6729,3.4689,3.6730,261650,9.0000,0
2012-07-06,3.7138,3.7954,3.6322,3.7138,284560,9.1000,0
2012-07-09,3.6730,3.6730,3.5506,3.5913,209010,8.8000,0
2012-07-10,3.5097,3.6321,3.5097,3.6322,234200,8.9000,0
2012-07-11,3.6322,3.7138,3.6322,3.6730,240240,9.0000,0
2012-07-12,3.6730,3.7138,3.6322,3.6730,105160,9.0000,0
2012-07-13,3.6730,3.8362,3.6730,3.8362,611520,9.4000,0
2012-07-16,3.8770,3.8770,3.7138,3.7138,227740,9.1000,0
2012-07-17,3.7546,3.8770,3.7138,3.8362,221540,9.4000,0
2012-07-18,3.8362,3.8770,3.7954,3.8770,232780,9.5000,0
2012-07-19,3.8770,4.0402,3.8362,4.0403,975710,9.9000,0
2012-07-20,4.2035,4.2035,4.1627,4.2035,957140,10.3000,0
2012-07-23,4.1627,4.4076,4.1627,4.2443,673750,10.4000,0
2012-07-24,4.2851,4.2851,4.0402,4.1219,728080,10.1000,0
2012-07-25,4.0811,4.1219,3.9587,3.9586,470460,9.7000,0
2012-07-26,4.0810,4.1218,3.9994,4.1219,287270,10.1000,0
2012-07-27,4.1627,4.1627,4.0403,4.0403,310860,9.9000,0
2012-07-30,4.0403,4.0811,3.9995,4.0811,118330,10.0000,0
2012-07-31,4.0403,4.1219,3.9995,3.9995,106980,9.8000,121000
2012-08-01,3.9995,3.9995,3.9179,3.9995,131550,9.8000,0
2012-08-02,4.0403,4.0403,3.9995,4.0403,79840,9.9000,0
2012-08-03,4.0403,4.0403,3.9587,3.9995,166160,9.8000,0
2012-08-06,4.0403,4.1627,4.0403,4.1627,365120,10.2000,0
2012-08-07,4.1627,4.1627,4.0403,4.0403,95120,9.9000,0
2012-08-08,4.0403,4.0811,4.0403,4.0403,145070,9.9000,0
2012-08-09,4.0811,4.1627,4.0811,4.0811,303600,10.0000,0
2012-08-10,4.0811,4.1219,4.0403,4.0403,195530,9.9000,0
2012-08-13,4.0403,4.0403,3.9995,4.0403,181850,9.9000,0
2012-08-14,4.0403,4.0811,4.0403,4.0403,96830,9.9000,0
2012-08-15,4.0403,4.0811,3.9995,3.9995,73960,9.8000,0
2012-08-16,3.9995,3.9995,3.9587,3.9586,220520,9.7000,0
2012-08-17,3.9586,3.9994,3.9178,3.9586,148410,9.7000,0
2012-08-20,3.9994,4.0810,3.9994,4.0811,88030,10.0000,0
2012-08-21,3.9995,3.9995,3.8770,3.8770,379920,9.5000,0
2012-08-22,3.7138,3.8770,3.7138,3.7138,644410,9.1000,0
2012-08-23,3.5506,3.5506,3.5506,3.5505,223880,8.7000,0
2012-08-24,3.3873,3.5913,3.3873,3.5505,1441430,8.7000,0
2012-08-27,3.5505,3.5505,3.3873,3.3873,639910,8.3000,0
2012-08-28,3.4281,3.4281,3.2241,3.2649,376610,8.0000,140000
2012-08-29,3.4281,3.4281,3.3873,3.4281,193340,8.4000,0
2012-08-30,3.4281,3.5913,3.4281,3.5097,272360,8.6000,0
2012-08-31,3.5505,3.5505,3.4689,3.4689,163480,8.5000,0
2012-09-04,3.5097,3.5505,3.4689,3.5097,110710,8.6000,0
2012-09-05,3.5097,3.5505,3.3873,3.4281,286370,8.4000,0
2012-09-06,3.3873,3.4689,3.3873,3.4281,309670,8.4000,0
2012-09-07,3.4689,3.4689,3.3873,3.4281,150650,8.4000,0
2012-09-10,3.4281,3.4281,3.2649,3.2649,604250,8.0000,0
2012-09-11,3.1425,3.2649,3.1425,3.1832,158730,7.8000,0
2012-09-12,3.2648,3.3056,3.2240,3.2240,124850,7.9000,0
2012-09-13,3.2648,3.3056,3.2240,3.3057,141330,8.1000,0
2012-09-14,3.3873,3.4281,3.3465,3.3465,108330,8.2000,0
2012-09-17,3.4281,3.4281,3.3465,3.3465,79180,8.2000,0
2012-09-18,3.3057,3.3465,3.2241,3.2240,217030,7.9000,0
2012-09-19,3.1424,3.2240,3.1424,3.2240,132240,7.9000,0
2012-09-20,3.2240,3.2240,3.1424,3.1424,65930,7.7000,0
2012-09-21,3.2240,3.2648,3.1832,3.2240,69250,7.9000,0
2012-09-24,3.2240,3.2240,3.1832,3.1832,110570,7.8000,0
2012-09-25,3.2240,3.2240,3.1424,3.1424,123260,7.7000,0
2012-09-26,3.1832,3.2648,3.1832,3.2240,137780,7.9000,0
2012-09-27,3.2240,3.3056,3.2240,3.2240,21910,7.9000,0
2012-09-28,3.1832,3.2648,3.1832,3.2240,148320,7.9000,0
2012-10-01,3.2240,3.2648,3.1832,3.1832,115220,7.8000,0
2012-10-02,3.2240,3.2240,3.1016,3.1424,164940,7.7000,0
2012-10-03,3.2240,3.2240,3.1424,3.1832,93000,7.8000,0
2012-10-04,3.1424,3.1832,3.1016,3.1424,51540,7.7000,0
2012-10-05,3.1832,3.1832,3.1424,3.1424,114780,7.7000,0
2012-10-08,3.1424,3.2648,3.1424,3.2649,162860,8.0000,0
2012-10-09,3.2241,3.4281,3.2241,3.3465,289980,8.2000,0
2012-10-10,3.3057,3.4281,3.3057,3.4281,169980,8.4000,0
2012-10-11,3.4281,3.5505,3.3873,3.3873,187890,8.3000,0
2012-10-12,3.3465,3.4281,3.3057,3.3057,52850,8.1000,0
2012-10-15,3.3057,3.3465,3.2241,3.2240,71460,7.9000,0
2012-10-16,3.3056,3.3464,3.2648,3.3465,72000,8.2000,0
2012-10-17,3.3465,3.3873,3.2649,3.3465,164990,8.2000,0
2012-10-18,3.3465,3.3873,3.3057,3.3057,39790,8.1000,0
2012-10-19,3.3057,3.3465,3.2241,3.3057,108740,8.1000,0
2012-10-22,3.3465,3.3465,3.1833,3.1832,137210,7.8000,0
2012-10-23,3.1832,3.2240,3.1832,3.1832,59000,7.8000,0
2012-10-24,3.1832,3.2240,3.1424,3.2240,60660,7.9000,0
2012-10-25,3.1424,3.2240,3.1424,3.1424,107640,7.7000,0
2012-10-26,3.1424,3.2240,3.1424,3.1832,35850,7.8000,0
2012-10-29,3.1424,3.1832,3.1424,3.1424,45850,7.7000,0
2012-10-30,3.1424,3.1832,3.1424,3.1832,49230,7.8000,0
2012-10-31,3.1832,3.2240,3.1424,3.1424,75350,7.7000,0
2012-11-01,3.1832,3.1832,3.1424,3.1424,47980,7.7000,0
2012-11-02,3.1016,3.1016,3.0200,3.0200,253750,7.4000,0
2012-11-05,2.9792,3.0200,2.9792,2.9792,111590,7.3000,0
2012-11-06,2.9384,2.9792,2.8976,2.8976,61230,7.1000,0
2012-11-07,2.9384,3.0200,2.9384,3.0200,36190,7.4000,0
2012-11-08,2.9792,2.9792,2.9384,2.9792,69890,7.3000,0
2012-11-09,2.9792,3.0200,2.9384,3.0200,29250,7.4000,0
2012-11-12,2.9384,2.9792,2.8976,2.8976,608010,7.1000,0
2012-11-13,2.8976,3.0200,2.8568,2.9792,470290,7.3000,0
2012-11-14,2.9792,3.0200,2.9384,2.9384,70080,7.2000,0
2012-11-15,2.8976,2.9384,2.8568,2.8976,206450,7.1000,0
2012-11-16,2.8976,2.9384,2.8568,2.8976,132910,7.1000,0
2012-11-19,2.9384,2.9384,2.8568,2.8568,105770,7.0000,0
2012-11-20,2.8568,2.8976,2.8568,2.8976,75470,7.1000,0
2012-11-21,2.8976,2.8976,2.8568,2.8976,56000,7.1000,0
2012-11-22,2.8976,2.8976,2.8568,2.8976,92270,7.1000,0
2012-11-23,2.8568,2.9384,2.8568,2.8568,116910,7.0000,0
2012-11-26,2.8568,2.8976,2.8160,2.8568,163330,7.0000,0
2012-11-27,2.8568,2.8976,2.8160,2.8976,82370,7.1000,0
2012-11-28,2.8568,2.8976,2.8568,2.8976,84360,7.1000,0
2012-11-29,2.9384,2.9384,2.8568,2.8976,540,7.1000,0
2012-11-30,2.9384,2.9384,2.8976,2.8976,67400,7.1000,0
2012-12-03,2.8568,2.8976,2.8568,2.8976,34880,7.1000,0
2012-12-04,2.8568,2.9384,2.8568,2.8976,35380,7.1000,0
2012-12-05,2.9384,2.9792,2.8976,2.9384,76270,7.2000,0
2012-12-06,2.9792,2.9792,2.8976,2.9384,42430,7.2000,0
2012-12-07,2.9384,2.9792,2.9384,2.9384,74710,7.2000,0
2012-12-10,2.9792,3.0608,2.9792,3.0608,208340,7.5000,0
2012-12-11,3.0608,3.1424,2.9792,2.9792,121320,7.3000,0
2012-12-12,3.0200,3.1016,2.9792,3.1016,142560,7.6000,0
2012-12-13,3.0200,3.1016,2.9792,3.0200,429120,7.4000,0
2012-12-14,3.0608,3.0608,2.9792,3.0200,55430,7.4000,0
2012-12-17,3.0200,3.0608,2.9792,3.0608,83840,7.5000,0
2012-12-18,3.0200,3.0200,2.9792,3.0200,180500,7.4000,0
2012-12-19,3.1016,3.1424,3.1016,3.1424,571320,7.7000,0
2012-12-20,3.2240,3.2648,3.2240,3.2649,605360,8.0000,0
2012-12-21,3.2241,3.3465,3.2241,3.2649,283720,8.0000,0
2012-12-24,3.2649,3.2649,3.2241,3.2240,275480,7.9000,0
2012-12-25,3.2240,3.2648,3.1832,3.1832,177080,7.8000,0
2012-12-26,3.2240,3.3056,3.1424,3.3057,363710,8.1000,0
2012-12-27,3.3057,3.4689,3.3057,3.4689,615330,8.5000,0
2012-12-28,3.4689,3.5505,3.4281,3.5505,354170,8.7000,0
2013-01-02,3.5505,3.7137,3.5097,3.6322,308490,8.9000,0
2013-01-03,3.5914,3.6322,3.4690,3.4689,467360,8.5000,0
2013-01-04,3.4689,3.5913,3.4281,3.5505,177070,8.7000,0
2013-01-07,3.5505,3.5913,3.4689,3.4689,402140,8.5000,0
2013-01-08,3.4281,3.5097,3.4281,3.4689,132460,8.5000,0
2013-01-09,3.4689,3.6321,3.3873,3.3873,473020,8.3000,0
2013-01-10,3.4281,3.5505,3.3873,3.5505,179090,8.7000,0
2013-01-11,3.5913,3.6729,3.5505,3.5913,250310,8.8000,0
2013-01-14,3.5505,3.6321,3.5097,3.5505,125960,8.7000,0
2013-01-15,3.5505,3.7137,3.5505,3.6730,499880,9.0000,0
2013-01-16,3.7546,3.8771,3.6730,3.7954,501560,9.3000,0
2013-01-17,3.7546,3.8362,3.6322,3.6322,243180,8.9000,0
2013-01-18,3.6730,3.6730,3.5506,3.5913,149840,8.8000,0
2013-01-21,3.7137,3.7137,3.5913,3.5913,207020,8.8000,0
2013-01-22,3.5505,3.6321,3.4281,3.4689,223630,8.5000,0
2013-01-23,3.4689,3.5097,3.3873,3.4689,91010,8.5000,0
2013-01-24,3.4689,3.5505,3.4281,3.5505,117810,8.7000,0
2013-01-25,3.5505,3.6729,3.5097,3.5913,112330,8.8000,21000
2013-01-28,3.5913,3.6729,3.5913,3.5913,251010,8.8000,0
2013-01-29,3.5913,3.5913,3.5505,3.5505,169710,8.7000,0
2013-01-30,3.5913,3.7954,3.5505,3.7954,754430,9.3000,0
2013-01-31,3.8362,3.9178,3.6730,3.6730,427540,9.0000,0
2013-02-01,3.6730,3.7138,3.6322,3.7138,128540,9.1000,0
2013-02-04,3.7546,3.7546,3.6730,3.6730,100660,9.0000,0
2013-02-05,3.6322,3.6730,3.5914,3.6322,143410,8.9000,0
2013-02-06,3.6730,3.8363,3.6730,3.7546,218440,9.2000,0
2013-02-07,3.8362,3.8770,3.7546,3.8770,654740,9.5000,0
2013-02-08,4.0402,4.1219,3.9586,3.9995,576180,9.8000,0
2013-02-18,4.0811,4.2444,4.0403,4.2035,551510,10.3000,0
2013-02-19,4.1627,4.2035,4.1219,4.1219,719040,10.1000,0
2013-02-20,4.0811,4.1627,4.0403,4.0811,513220,10.0000,0
2013-02-21,4.0811,4.2443,3.9587,3.9586,1269130,9.7000,0
2013-02-22,4.0810,4.0810,3.9178,3.9586,497580,9.7000,0
2013-02-25,4.0402,4.0810,3.9586,3.9995,191160,9.8000,0
2013-02-26,3.9995,3.9995,3.7546,3.7546,602150,9.2000,0
2013-02-27,3.7138,3.8362,3.6322,3.7138,194340,9.1000,0
2013-02-28,3.7138,3.8362,3.7138,3.7546,138060,9.2000,0
2013-03-01,3.7546,3.7954,3.7138,3.7546,218330,9.2000,0
2013-03-04,3.7954,3.7954,3.5505,3.5505,383870,8.7000,0
2013-03-05,3.5913,3.5913,3.4689,3.4689,224470,8.5000,0
2013-03-06,3.5505,3.5913,3.4689,3.5505,237430,8.7000,0
2013-03-07,3.5505,3.6321,3.5097,3.5505,198400,8.7000,0
2013-03-08,3.5913,3.5913,3.5505,3.5505,153920,8.7000,0
2013-03-11,3.5913,3.7546,3.5505,3.7546,260690,9.2000,0
2013-03-12,3.7546,3.8362,3.6322,3.7546,218390,9.2000,0
2013-03-13,3.7954,3.7954,3.6730,3.7138,240700,9.1000,0
2013-03-14,3.7546,3.8362,3.7138,3.7954,250920,9.3000,0
2013-03-15,3.8362,3.8362,3.7546,3.7954,333940,9.3000,0
2013-03-18,3.7954,4.0403,3.7954,4.0403,1039750,9.9000,0
2013-03-19,3.9179,4.0403,3.9179,3.9178,438060,9.6000,0
2013-03-20,3.8770,3.9994,3.8770,3.9178,169800,9.6000,0
2013-03-21,3.9178,3.9994,3.9178,3.9586,341500,9.7000,0
2013-03-22,3.9178,3.9586,3.7954,3.8362,330290,9.4000,0
2013-03-25,3.8362,3.8770,3.7546,3.8362,261410,9.4000,0
2013-03-26,3.8770,3.9178,3.7954,3.8362,148640,9.4000,0
2013-03-27,3.8362,3.8362,3.7546,3.7954,143730,9.3000,0
2013-03-28,3.7954,3.8362,3.7546,3.7954,365270,9.3000,0
2013-03-29,3.7546,3.7954,3.6730,3.7546,162800,9.2000,0
2013-04-01,3.7546,3.8770,3.6730,3.8362,210950,9.4000,0
2013-04-02,3.8362,3.8770,3.7954,3.7954,214870,9.3000,0
2013-04-03,3.8362,3.8362,3.7546,3.7546,115810,9.2000,0
2013-04-04,3.7138,3.7954,3.6730,3.7138,277810,9.1000,0
2013-04-05,3.7546,3.8770,3.7546,3.7954,169710,9.3000,0
2013-04-08,3.7954,4.0403,3.7954,3.9178,421120,9.6000,0
2013-04-09,3.9178,4.0402,3.9178,3.9995,449910,9.8000,0
2013-04-10,3.9587,3.9995,3.8771,3.8770,194210,9.5000,0
2013-04-11,3.8770,3.9178,3.7954,3.8770,211100,9.5000,0
2013-04-12,3.8770,3.9178,3.7546,3.8362,274790,9.4000,0
2013-04-15,3.8362,3.8362,3.7546,3.7546,216060,9.2000,0
2013-04-16,3.7546,3.8362,3.7138,3.7954,85390,9.3000,0
2013-04-17,3.7954,3.8362,3.7546,3.7954,50490,9.3000,0
2013-04-18,3.7954,3.7954,3.7546,3.7546,113780,9.2000,0
2013-04-22,3.7954,3.7954,3.6730,3.6730,166900,9.0000,0
2013-04-23,3.7546,3.8362,3.7546,3.7546,153820,9.2000,0
2013-04-24,3.7546,3.7954,3.7138,3.7546,27110,9.2000,0
2013-04-25,3.7546,3.7954,3.7138,3.7954,34670,9.3000,0
2013-04-26,3.7546,3.7546,3.7138,3.7138,30070,9.1000,0
2013-05-02,3.7546,3.7546,3.6730,3.7138,41400,9.1000,0
2013-05-03,3.6730,3.7546,3.6730,3.7138,37360,9.1000,0
2013-05-06,3.7546,3.8770,3.7546,3.8362,273250,9.4000,0
2013-05-07,3.8362,3.8362,3.7546,3.7954,150570,9.3000,0
2013-05-08,3.7954,3.7954,3.7546,3.7954,145120,9.3000,0
