Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,1,4851225.75,4851225.75,14758.2158576458,56857.289723585,13966.5733710085,-2158.88359349181,2331.74731149133,2331.74731149133,2324.26817361571,2821,-0.846391309902221,0.152846131637407,0.918578446540464,1.49920745242276,0.0167368647349004,0.00732160816383689,0.738304320014292,0.322974166454292,1.26921785455308,0.555224407484507,1.28595471928798,0.562546015648344,0.151138451300868,0.209226928400945,0.0592469490319321,3.93286070121644,92.8077620158539,3.73808940450436,97.6434644821975,5.57831899050385,65.431898143751,1746423400.38202,63549621.3483146,0,0,0,0.209274344218446,0.0567489436228398,0.0514567015904547,0.0386563644018976,0.0363884389858802,2.53827186266005,1.62818056182409,4.15347444169051,-0.00226792541601741,-62.0228924247597,-101.430426124256,9.60652978545669,9.60652978545669,9.63744212233213,1.51779864287561,0.393968831593959,1.60382932913934,-10.3757331185096,0.535252981745058,9.43194617511142,10.4020072255146,-0.314129562645911,-0.176703584174812,0,0,-0.469556608714131,-0.502554511810199,-0.0153410169782909,-0.00820529504754519,-0.0252370711255228,0
2017,2,5100446.94444444,5100446.94444444,15261.198731324,56937.4997455844,14474.5311389332,3760.24911402917,1999.23410753382,1999.23410753382,1988.65116512937,2256,-0.487104772082125,0.128737777820134,0.943563868613995,1.43970546451901,0.014122067865683,0.00580074234116159,0.576123120367271,0.23664677225901,1.42040562447362,0.583441966564271,1.4345276923393,0.589242708905432,0.130362683262891,0.189903070614028,0.0528624283324305,3.83185407607025,95.2541492327194,3.92003742909428,93.1113558485416,5.53037865783668,65.999097454708,1748887124.20787,57286446.6011236,0.0413793103448276,1.66602842294485,0.600229855762252,0.225860231731639,0.0538776566930882,0.0485928700433901,0.0350761509568926,0.0327559427982356,1.96336206019257,1.61382710484151,3.97981777126297,-0.00232020815865702,55.3308457118633,93.3919112943608,14.5055548475877,14.5055548475877,14.5827486029272,1.9002439133747,0.509330408422948,2.00351912760729,7.71225499177793,0.674517452204236,12.5194281563988,13.8809963602055,0.414875303476378,0.451959454743527,0,0,0.731913428413055,0.766009726143924,-0.0336953417236865,0.101290479948214,0.0340815501365359,0
2017,3,5352406.83333333,5352406.83333333,15767.7119510586,56232.053568476,14986.0192529143,7508.58246587571,1906.98037776837,1906.98037776837,1852.89425188811,2821,0.351038106398909,0.2417467973245,0.881498754442267,1.4872653445078,0.0108740346917329,0.00482744662798705,0.45381719125923,0.201468758540239,1.24166970731276,0.551230009059812,1.25254374200449,0.556057455687799,0.122562896033051,0.174629111530909,0.053177977601111,4.13622192316848,88.2447815373499,3.80472186965355,95.933424966287,5.00391426277128,72.9428964671859,1727218702.8427,57342330.3651685,0,0,0,0.238296807864216,0.0597149105675125,0.048011094542759,0.0360365351486416,0.0331992296463634,2.8257313350993,1.60178348014578,3.69173915595589,-0.00283730550227825,3.19589323090349,2.70628904278817,10.4353459699925,10.4353459699925,10.7399545223489,1.26207277642867,0.353890685777054,1.32790433964844,2.65030051816566,0.396974116372304,6.64782233783124,8.26838296758172,0.103385236178994,0.0260962725340015,0,0,0.00417070457470858,0.00701881960833717,0.0224868419124085,-0.0440425896474327,0.0331896090636035,0
2017,4,5467432,5467432,15528.9683657703,62289.4857439471,14752.2505618726,5733.68302724204,2255.56570378927,2255.56570378927,2170.4971103893,2256,0.00918946618303598,0.225211045342326,0.920516335077488,1.44397693973928,0.00941848128746077,0.00399582705522274,0.508887825280272,0.215897624921288,1.34766083102921,0.571750311492341,1.35707931231667,0.575746138547564,0.147089569909117,0.195256022975828,0.0638800961238299,4.6470928442769,78.5437287850862,4.21701285299357,86.5541587668849,4.85480478341046,75.1832496431691,1913278245.05618,69281753.4101124,0,0,0,0.242967765368956,0.0743301620402683,0.0487345275901626,0.0395769463371287,0.0362110182296449,2.39574945169027,1.76410659647049,4.06201142912626,-0.00336592810748382,0,0,11.5270417333979,11.5270417333979,11.9788226741,1.67429022891891,0.41740591834195,1.76244295004028,4.53460714107635,0.468607740744543,6.30440897587005,9.61551827659728,0.0573336507607405,0.227518476010386,0.0662178047598976,-0.0503664148379898,-0.0158932063641253,-0.0475112714459102,-0.0475112714459101,0.0760615292623048,0.0256702322710143,0
2018,1,5467432,5467432,15306.035357367,70788.3359483941,14534.2924477159,-1546.95560310581,2457.90364434345,2457.90364434345,2437.75787334895,2256,-0.476343719512309,0.02478875960896,0.786803968340689,1.29822781046108,0.00790929501608814,0.0025959819241762,0.826758069161435,0.271357813666611,2.03883573137621,0.669184888697572,2.0467450263923,0.671780870621748,0.158978558168101,0.214232213744666,0.0630604128021501,4.8380618659057,75.4434337791732,4.43706633348872,82.2615603569335,4.75761313471763,76.7191424911146,2174328163.99438,75496747.4044944,0,0,0,0.22011469088337,0.0535848075064977,0.0472846420804885,0.0385902102288516,0.03472187347553,2.44097710166876,1.81615813002117,4.57862846254941,-0.00386833675332163,-7.99041544847242,-40.1206623677775,11.7986724446012,11.7986724446012,11.8961773509361,1.89467744735359,0.409672011800666,1.99528116723408,-18.7464979226146,0.577507826220096,10.7774545266411,12.2134333857715,-0.108679960950866,-0.377226055265774,0,0,-0.437108814087496,-0.458707483522129,0.100203305093155,0.274036943991238,-0.0129880987251138,0
2018,2,5467432,5467432,15879.450634777,77932.3326532456,15112.6826193723,-1199.40055184957,2528.33604807522,2528.33604807522,2477.32621763746,2256,-1.09438990579372,0.027408646599412,0.527002675316824,1.3466608848476,0.00603677057691568,0.00216569392281281,0.641122351559356,0.230002906829194,1.78141648554854,0.639083895535776,1.78745325612546,0.641249589458589,0.161915460550124,0.212600622512693,0.0620384778670614,5.89394881451823,61.9279215830508,4.00015653986137,91.2464290741605,4.5587754046787,80.065361330457,2393762524.6236,77660142.7865169,0,0,0,0.201837396117324,0.0485109229854736,0.0429630300723469,0.0358244853498433,0.0324427097457081,3.14243276827603,1.91224710738808,4.99081185940531,-0.0033817756041352,49.3530402158697,82.78700734318,9.80882269146137,9.80882269146137,10.0107930168563,1.56176687534054,0.318224787526197,1.64100581111986,-20.6769956556685,0.438910733180093,9.04766815736578,10.2160097283873,0.155904590073976,0.287399340631913,0,0,0.0460904342019397,0.127279284472556,0.028655477969554,-0.0508294743963421,0.0374633446233319,0
2018,3,5467432,5467432,16616.2914887647,90304.2294217834,15854.4983676066,-4346.88266100063,2758.66368232838,2758.66368232838,2723.14318952664,2256,-0.580912375215332,0.0349563716958736,0.801917052267257,1.41617029215904,0.00425252840676873,0.00167166238016877,0.626473533810985,0.24626578319296,1.53963938255399,0.605229874712919,1.54389191096076,0.606901537093088,0.174297738000634,0.229051653942177,0.0649977203277556,6.17515144203859,59.1078621190063,4.4576926944326,81.8809247339693,5.17784183685662,70.4926901014777,2773776593.68539,84734865.6966292,0,0,0,0.184832503698524,0.0549267526308527,0.0404201852822438,0.0338018536560686,0.0305485545914301,3.79429535385645,2.12768562038577,5.70559688770121,-0.00325329906463848,4.854255147877,6.40539226040264,8.62736554385355,8.62736554385355,8.7399003076798,1.43232923038769,0.263553547296633,1.50115124730956,-5.47518804993953,0.36892374611201,6.71664950941926,9.1272156111089,0.309456000820775,0.232540675684152,0,0,0.331081778106581,0.285003875927394,0.0910985050537487,-0.0450300855153178,0.0464021628288596,0
2018,4,5467432,5467432,15903.7870382293,83980.6924442773,15146.9688113176,-6646.06394793753,2306.42356484726,2306.42356484726,2262.92819083072,2306,-0.452034732696218,0.057833494241474,0.630143461165394,1.43979457156287,0.00285855832094303,0.00116019039312366,0.814323474544472,0.330505858544071,1.4610114563641,0.59297424281973,1.46387001468504,0.594134433212853,0.146752871977224,0.207073258354459,0.0608652397984523,6.78232467975468,53.8163560776631,4.60497462888537,79.2621087878497,6.68564194372521,54.5946078285825,2579543400.29213,70843898.8988764,0,0,0,0.180655842185019,0.0592771038317135,0.0389886247880292,0.0303456861553766,0.0274637359816676,2.39944835555078,2.21620393667783,5.34351451948063,-0.00288195017370899,0,0,15.1750097134989,15.1750097134989,15.466686102466,2.20073369417407,0.416762460290776,2.31069334306996,-5.26627493719219,0.554973160532116,9.36235282526073,14.2342327678742,0.348232232796015,0.00246231884665504,0.0751934323702406,0.0786135261978276,0.0337591953780525,0.0225477187264149,0.0225477187264149,0.0705366559048337,0.0241367400351733,0
2019,1,5467432,5467432,13776.3604119813,71712.4145522066,12970.8209382394,3000.75001883883,536.545247201977,536.545247201977,487.133519493247,2306,-0.705126674777266,0.063370659743629,0.405230788439128,1.42275011627545,0.00147082054825805,0.000604679606819941,0.875006196015134,0.359730086174057,1.43092566127328,0.588278133095188,1.43239648182154,0.588882812702008,0.0345178975889381,0.0911159273839373,0.0134786902495477,6.47274538007935,56.3902916872539,3.01797523702112,120.942012884198,5.23635025797248,69.7050392005917,2202712079.32584,16480475.5842697,0,0,0,0.17928966409383,0.0259428449144648,0.0198235382699728,0.00978814207925603,0.00748190185133667,2.09685422667271,1.80150588946041,4.61351916595529,-0.00230624022791936,-18.9102515761287,-107.24241801968,63.741129342491,63.741129342491,70.2066243266886,2.48251344892633,0.476904873633873,2.63668738955255,11.3971506407702,0.627578620843918,24.1908172720874,31.6582545606667,-0.556137298586602,-0.782995925643842,0,0,0,0,-0.767369161770809,-0.144833816560499,-0.133768555950483,0
2019,2,5467432,5467432,12321.728392964,57774.9761842488,11499.5362010904,-3394.75299500753,-1491.5020492253,-1491.5020492253,-1526.02418969271,2306,0.247255658653545,0.016761604279656,0.378662148825294,1.28487785978428,0.000320917378130478,0.000111875237243541,1.22347863488189,0.426517763971523,1.86820822309532,0.651277407900752,1.86852914047345,0.651389283137995,-0.101777460272978,-0.0402583818373825,-0.0396914328266376,5.65081796728883,64.5924186751181,2.55212673072981,143.017976186325,5.6057136190812,65.1121382222564,1774610975.2191,-45812842.8764045,0,0,0,0.164429541195095,0.0109191340966844,-0.0102359298920977,-0.0236260087492076,-0.0258157103253282,1.87581091507301,1.53749140838847,3.94246212830805,-0.00218970157612061,125.622750440279,278.411029200311,0,0,0,2.49964932010573,0.533102772760588,2.67836888909307,-9.07282504656328,0.78735691086328,72.1079990310188,-76.9208971889433,0.192921049484246,-0.229209930929782,0,0,0,0,0,0.0547803605067572,-0.105588992703199,0
2019,3,5467432,5467432,12512.1814008844,39487.3131022023,11701.6761208919,-2449.24546222066,-2037.88989529271,-2037.88989529271,-2084.27172770507,2306,-1.17059547486749,0.02106461764669,0.438146672323568,1.2806143753437,0,0,1.11179769069101,0.386198259269046,1.87489111640535,0.651269283555277,1.87882626088294,0.65263621025421,-0.149531331793493,-0.0886375596034091,-0.0565844490901456,4.8371469213021,75.4577038775879,1.65054591404924,221.13895584071,4.69212955190261,77.7898384864494,1277480468.92899,-65929138.6153846,0,0,0,0.167214470201506,-0.00103121190738075,-0.0306587928995997,-0.0503845114405054,-0.0516087253143352,2.20599514537443,1.09641245245847,2.89740408976847,-0.0012242138738298,-36.2977671249853,-49.3014387172217,0,0,0,1.43060585732355,0.453310154420248,1.52969538851292,-7.30837324233343,0.793086627827927,-769.082108295616,-25.8681622079871,0.304715765673534,2.43337673998996,0,0,0,0,0,0.0191018507647003,0.0154566796026041,0
2019,4,5467432,5467432,13462.0914881063,42215.0848158697,12663.2731199949,-3449.58309696399,-1575.47535753531,-1575.47535753531,-1622.31550991398,-1575,0.353951291268784,0.0368231667346458,0.664267852166641,1.29110938203287,0.00365747340120089,0.00126042823872214,1.25033897310019,0.43088831463624,1.89811296369162,0.654122372820529,1.90177043709282,0.655382801059251,-0.107299725844906,-0.0519723165433031,-0.0402683772884717,3.05952128755397,119.299709233862,1.98327238337788,184.039269169037,4.55757258331979,80.0864919487754,1365728435.53254,-50969256.7159763,0,0,0,0.179506488159931,0.0117333705932957,-0.0181349211416487,-0.0362399294473426,-0.037320198796404,2.72355385908837,1.07899685926517,2.87511131519602,-0.00108026934906136,0,0,0,0,0,1.1513812704136,0.367167330531412,1.22401213755123,-4.49329659970844,0.743602700897875,63.3750289386376,-41.0039114639498,-0.497323925450125,-0.500522010619205,-0.899421974746482,0,0,0,0,-0.00308703130355137,-0.153529190516301,0
2020,1,5467432,5467432,12647.3377496053,44332.8021109362,11860.206293375,3556.93514304339,-1129.02266237605,-1129.02266237605,-1175.82128639186,-1575,0.721622649863802,0.0274978777416219,0.604656064108108,1.33456903416929,0,0,1.01980244921272,0.386130474095643,1.6373998754195,0.619973006211127,1.64108252942531,0.621367379149036,-0.08864928635138,-0.0204472318069814,-0.031398329437209,4.15230322650146,87.9030215496887,2.01025266698842,181.569215648305,5.88101224285392,62.0641455802979,1469009581.27879,-37411240.2,0,0,0,0.184648264201696,0.0194230168489758,-0.00589121904204886,-0.0244383153916223,-0.0254669817520408,5.2156237777572,1.23290344112697,3.48094985163587,-0.00102866636041849,-116.642970969812,-135.462566055073,0,0,0,0.672078200826515,0.191731620724763,0.716682306339646,2.38969777580123,0.469817795539654,24.188713792133,-79.7488248503929,-0.50445641338433,-0.69176769571213,0,0,0,0,0,-0.144922459293531,-0.06052207706513,0
