date,open,high,low,close,volume,unadjusted,putthrough
2012-05-07,2.0600,2.2400,2.0600,2.2400,2100,5.2000,0
2012-05-08,2.1500,2.2400,2.1100,2.2000,9800,5.1000,0
2012-05-09,2.1100,2.3300,2.1100,2.3300,14300,5.4000,0
2012-05-10,2.3300,2.4200,2.3300,2.4100,54400,5.6000,0
2012-05-11,2.5400,2.5400,2.3700,2.5000,1700,5.8000,0
2012-05-14,2.3700,2.3700,2.3300,2.3300,2300,5.4000,0
2012-05-15,2.2900,2.3700,2.2000,2.3700,8600,5.5000,0
2012-05-16,2.3700,2.3700,2.1500,2.2800,13300,5.3000,0
2012-05-17,2.1900,2.1900,2.1100,2.1100,4300,4.9000,0
2012-05-18,1.9800,2.2400,1.9800,2.2400,12200,5.2000,0
2012-05-21,2.1100,2.3700,2.1100,2.2800,5000,5.3000,0
2012-05-22,2.1500,2.3200,2.1500,2.3300,5100,5.4000,0
2012-05-23,2.2000,2.2000,2.2000,2.2000,1500,5.1000,0
2012-05-24,2.0700,2.0700,2.0700,2.0700,800,4.8000,0
2012-05-25,1.9400,2.2000,1.9400,2.2000,1400,5.1000,0
2012-05-28,1.9800,2.2000,1.9800,2.2000,200,5.1000,0
2012-05-29,2.0700,2.3300,2.0700,2.3300,400,5.4000,0
2012-05-30,2.0700,2.2900,2.0700,2.2800,3000,5.3000,0
2012-05-31,2.1100,2.3200,2.1100,2.3300,2200,5.4000,0
2012-06-06,2.2000,2.2000,2.2000,2.2000,100,5.1000,0
2012-06-07,2.0700,2.2000,2.0700,2.2000,8300,5.1000,0
2012-06-08,2.0700,2.1600,2.0700,2.1500,2700,5.0000,0
2012-06-11,2.0200,2.1500,2.0200,2.1500,5100,5.0000,0
2012-06-14,2.0200,2.2800,2.0200,2.2800,1100,5.3000,0
2012-06-21,2.1500,2.1500,2.1500,2.1500,100,5.0000,0
2012-06-22,2.0200,2.0600,2.0200,2.0200,1400,4.7000,0
2012-06-26,1.9300,1.9300,1.8900,1.9000,3000,4.4000,0
2012-06-27,1.9900,1.9900,1.9900,1.9800,100,4.6000,0
2012-06-28,1.9400,2.0200,1.9400,2.0200,1600,4.7000,0
2012-06-29,2.0200,2.0600,2.0200,2.0700,3200,4.8000,0
2012-07-02,1.9800,2.1100,1.9800,2.1100,1800,4.9000,0
2012-07-09,2.0200,2.2000,1.9800,2.2000,1400,5.1000,0
2012-07-10,2.0700,2.0700,2.0700,2.0700,400,4.8000,0
2012-07-11,2.1600,2.1600,2.1600,2.1500,100,5.0000,0
2012-07-12,2.2400,2.2400,2.2400,2.2400,100,5.2000,0
2012-07-16,2.2800,2.2800,2.1100,2.1100,200,4.9000,0
2012-07-17,2.0200,2.0200,1.9800,1.9800,1000,4.6000,0
2012-07-18,1.9400,1.9400,1.9400,1.9400,400,4.5000,0
2012-07-19,1.9400,2.0300,1.9400,2.0200,200,4.7000,0
2012-07-20,1.9300,1.9300,1.9300,1.9400,1000,4.5000,0
2012-07-23,1.9400,1.9400,1.8500,1.8500,700,4.3000,0
2012-07-24,1.8500,1.8500,1.7600,1.8100,2500,4.2000,0
2012-07-25,1.8100,1.8500,1.8100,1.8500,800,4.3000,0
2012-07-26,1.8900,1.8900,1.8900,1.9000,100,4.4000,6
2012-07-27,1.9400,1.9900,1.9400,1.9400,4000,4.5000,0
2012-07-30,2.0300,2.0700,1.9400,2.0700,2100,4.8000,0
2012-08-01,1.9800,2.0200,1.9300,2.0200,10100,4.7000,0
2012-08-02,1.9300,2.0600,1.9300,2.0700,900,4.8000,0
2012-08-06,1.9400,1.9800,1.9400,1.9800,6200,4.6000,0
2012-08-07,1.9400,1.9400,1.9400,1.9400,1000,4.5000,0
2012-08-08,1.9400,1.9400,1.9400,1.9400,5300,4.5000,0
2012-08-09,1.9000,1.9000,1.9000,1.9000,100,4.4000,0
2012-08-10,1.9000,1.9000,1.9000,1.9000,700,4.4000,0
2012-08-13,1.9000,2.0300,1.9000,2.0200,2200,4.7000,0
2012-08-14,2.0200,2.0200,2.0200,2.0200,3200,4.7000,0
2012-08-15,1.9800,1.9800,1.9800,1.9800,1000,4.6000,0
2012-08-17,1.8500,1.9400,1.8500,1.9400,500,4.5000,0
2012-08-21,1.8600,1.8600,1.8600,1.8500,1000,4.3000,0
2012-08-22,1.8500,1.9800,1.8500,1.9800,1200,4.6000,0
2012-08-24,1.8900,1.9800,1.8500,1.8500,3800,4.3000,0
2012-08-27,1.8100,1.8100,1.7600,1.7700,4900,4.1000,0
2012-08-28,1.7300,1.8100,1.7300,1.8100,2000,4.2000,0
2012-08-29,1.7700,1.9000,1.7200,1.9000,16400,4.4000,0
2012-08-30,1.9400,1.9400,1.9400,1.9400,100,4.5000,72
2012-08-31,1.8500,1.8500,1.8500,1.8500,3900,4.3000,0
2012-09-04,1.8500,1.8900,1.8500,1.9000,1900,4.4000,20
2012-09-05,1.8600,1.8600,1.8600,1.8500,2400,4.3000,0
2012-09-06,1.8500,1.8500,1.8500,1.8500,1100,4.3000,0
2012-09-07,1.8500,1.8500,1.8500,1.8500,2300,4.3000,0
2012-09-10,1.8100,1.8100,1.8100,1.8100,100,4.2000,0
2012-09-11,1.8100,1.8500,1.8100,1.8500,1300,4.3000,0
2012-09-12,1.8100,1.8100,1.7600,1.7700,2000,4.1000,0
2012-09-13,1.7700,1.8600,1.7700,1.7700,5000,4.1000,0
2012-09-14,1.8600,1.8600,1.8600,1.8500,100,4.3000,0
2012-09-17,1.9800,1.9800,1.9800,1.9800,100,4.6000,0
2012-09-18,1.9400,2.0200,1.8500,1.8500,6600,4.3000,0
2012-09-19,1.8500,1.9400,1.8100,1.9400,8200,4.5000,18
2012-09-20,1.9000,1.9000,1.9000,1.9000,10000,4.4000,0
2012-09-24,1.9000,1.9000,1.9000,1.9000,7100,4.4000,0
2012-09-25,1.9000,1.9000,1.9000,1.9000,2000,4.4000,0
2012-09-26,1.9000,1.9400,1.9000,1.9400,300,4.5000,0
2012-09-28,1.9800,1.9800,1.9800,1.9800,100,4.6000,0
2012-10-01,2.0200,2.0200,2.0200,2.0200,100,4.7000,0
2012-10-08,1.8900,1.8900,1.8900,1.9000,2000,4.4000,0
2012-10-09,1.8100,1.9400,1.7700,1.9400,1800,4.5000,0
2012-10-11,1.8500,2.0300,1.8500,2.0200,300,4.7000,0
2012-10-16,2.0600,2.0600,2.0600,2.0700,100,4.8000,0
2012-11-08,1.9800,1.9800,1.9800,1.9800,200,4.6000,0
2012-11-12,1.9800,1.9800,1.8500,1.9800,2000,4.6000,0
2012-11-13,1.8900,1.9800,1.8900,1.9800,300,4.6000,58
2012-11-14,1.8900,1.9400,1.8900,1.9000,4100,4.4000,0
2012-11-15,1.8600,2.0300,1.8100,2.0200,3200,4.7000,0
2012-11-19,2.0200,2.0200,1.9800,1.9800,3600,4.6000,0
2012-11-20,1.8900,1.9800,1.8900,1.9400,2500,4.5000,0
2012-11-21,1.9400,2.0300,1.9400,2.0200,2500,4.7000,0
2012-11-22,1.9800,1.9800,1.9300,1.9400,2800,4.5000,0
2012-11-23,1.9800,2.0300,1.9800,2.0200,400,4.7000,0
2012-11-27,1.9800,1.9800,1.9800,1.9800,700,4.6000,0
2012-11-28,2.0200,2.0200,2.0200,2.0200,100,4.7000,0
2012-12-04,2.0200,2.0200,2.0200,2.0200,200,4.7000,0
2012-12-05,2.0200,2.0200,2.0200,2.0200,700,4.7000,0
2012-12-06,1.9800,1.9800,1.9800,1.9800,300,4.6000,0
2012-12-10,1.9400,1.9800,1.8500,1.9800,1400,4.6000,0
2012-12-12,2.0200,2.0200,1.8900,1.9000,300,4.4000,0
2012-12-14,1.9400,1.9800,1.9400,1.9800,200,4.6000,0
2012-12-17,1.9800,1.9800,1.9800,1.9800,10800,4.6000,0
2012-12-18,1.9400,2.0700,1.9400,2.0700,5400,4.8000,0
2012-12-19,1.9400,2.0300,1.9400,2.0200,3700,4.7000,0
2012-12-20,2.0200,2.1500,2.0200,2.1500,1100,5.0000,0
2012-12-21,2.1900,2.1900,2.1900,2.2000,100,5.1000,0
2012-12-25,2.0700,2.1600,2.0700,2.1500,10100,5.0000,0
2012-12-26,2.1100,2.1100,2.1100,2.1100,700,4.9000,0
2012-12-27,2.1100,2.2000,2.1100,2.2000,400,5.1000,0
2012-12-28,2.1100,2.2400,2.1100,2.2400,21100,5.2000,0
2013-01-02,2.2800,2.3300,2.2800,2.3300,300,5.4000,0
2013-01-03,2.2400,2.3300,2.2000,2.3300,1000,5.4000,0
2013-01-04,2.3700,2.4200,2.3700,2.4100,200,5.6000,60
2013-01-08,2.2800,2.5000,2.2800,2.5000,5700,5.8000,0
2013-01-09,2.2800,2.4100,2.2800,2.4100,300,5.6000,0
2013-01-11,2.4100,2.4100,2.4100,2.4100,200,5.6000,0
2013-01-14,2.3700,2.3700,2.3700,2.3700,1100,5.5000,0
2013-01-15,2.4600,2.5900,2.4600,2.5900,3000,6.0000,0
2013-01-16,2.4600,2.5500,2.4600,2.5400,600,5.9000,0
2013-01-17,2.6700,2.6700,2.6700,2.6700,100,6.2000,0
2013-01-21,2.8000,2.8000,2.8000,2.8000,100,6.5000,0
2013-01-22,2.9300,2.9300,2.9300,2.9300,100,6.8000,0
2013-01-23,3.0200,3.0200,3.0200,3.0200,100,7.0000,0
2013-01-25,2.7600,3.0200,2.7200,3.0200,7900,7.0000,0
2013-01-28,3.0200,3.0600,2.8000,3.0600,2100,7.1000,0
2013-01-30,3.0600,3.0600,3.0600,3.0600,4200,7.1000,0
2013-01-31,2.9700,3.0600,2.9700,3.0600,5400,7.1000,0
2013-02-01,3.0200,3.0200,3.0200,3.0200,1000,7.0000,0
2013-02-04,3.0200,3.0200,3.0200,3.0200,5000,7.0000,0
2013-02-05,3.0200,3.0600,2.8900,3.0600,5200,7.1000,0
2013-02-06,3.0600,3.1000,2.8000,3.1000,14600,7.2000,0
2013-02-07,3.0100,3.1000,3.0100,3.1000,1100,7.2000,0
2013-02-08,3.1400,3.1400,3.1400,3.1500,100,7.3000,10
2013-02-18,3.0600,3.1900,3.0200,3.1900,2000,7.4000,0
2013-02-19,3.0600,3.0600,3.0600,3.0600,2400,7.1000,0
2013-02-20,3.0200,3.0200,2.9700,3.0200,3000,7.0000,0
2013-02-21,3.0200,3.0200,2.9300,3.0200,9600,7.0000,0
2013-02-22,3.0200,3.0200,3.0200,3.0200,600,7.0000,0
2013-02-26,2.8900,3.0200,2.8900,3.0200,3200,7.0000,0
2013-02-28,2.8900,3.0200,2.8900,3.0200,3100,7.0000,0
2013-03-01,3.0200,3.0200,2.9800,2.9700,1100,6.9000,0
2013-03-05,3.0100,3.0100,3.0100,3.0200,4900,7.0000,0
2013-03-07,3.0200,3.0200,2.9800,3.0200,6600,7.0000,0
2013-03-08,2.9800,2.9800,2.9800,2.9700,1000,6.9000,0
2013-03-12,2.9700,3.1000,2.9700,3.1000,8200,7.2000,0
2013-03-13,3.0100,3.0100,3.0100,3.0200,100,7.0000,0
2013-03-14,3.1900,3.1900,3.1900,3.1900,100,7.4000,0
2013-03-15,3.0200,3.1500,3.0200,3.1500,2100,7.3000,0
2013-03-18,3.0200,3.1500,2.9800,3.1500,2200,7.3000,0
2013-03-19,2.9800,3.1500,2.9800,3.1500,400,7.3000,0
2013-03-20,3.0600,3.1100,2.9800,2.9700,8700,6.9000,0
2013-03-21,3.1000,3.1000,3.1000,3.1000,100,7.2000,0
2013-03-25,3.1400,3.1400,3.1000,3.1000,900,7.2000,0
2013-03-28,3.1400,3.4000,3.1400,3.4000,5000,7.9000,0
2013-03-29,3.1000,3.3600,3.1000,3.3600,1900,7.8000,0
2013-04-01,3.3600,3.3600,3.3600,3.3600,100,7.8000,0
2013-04-02,3.4500,3.4500,3.4500,3.4500,100,8.0000,0
2013-04-03,3.4500,3.6700,3.4500,3.6600,1800,8.5000,0
2013-04-04,3.6200,3.6200,3.6200,3.6200,1200,8.4000,0
2013-04-05,3.3600,3.6600,3.3600,3.6600,2000,8.5000,0
2013-04-08,3.4000,3.6600,3.4000,3.6600,4500,8.5000,0
2013-04-09,3.5700,3.9600,3.4400,3.8300,12700,8.9000,0
2013-04-10,3.6600,3.8700,3.6600,3.8800,1000,9.0000,4
2013-04-11,3.6200,3.8400,3.6200,3.8300,700,8.9000,0
2013-04-12,3.6600,3.7400,3.5700,3.7500,1600,8.7000,0
2013-04-15,3.6200,3.6200,3.6200,3.6200,600,8.4000,0
2013-04-16,3.6200,3.6600,3.4900,3.4900,7200,8.1000,0
2013-04-17,3.5300,3.5800,3.5300,3.5800,2100,8.3000,0
2013-04-18,3.5800,3.5800,3.5800,3.5800,6000,8.3000,0
2013-04-22,3.5800,3.5800,3.4500,3.5800,2800,8.3000,0
2013-04-23,3.5800,3.6700,3.4900,3.4900,6200,8.1000,0
2013-04-24,3.6600,3.6600,3.6200,3.6200,4200,8.4000,0
2013-04-25,3.5800,3.6200,3.5800,3.6200,4600,8.4000,0
2013-04-26,3.4500,3.7500,3.4500,3.7500,1900,8.7000,0
2013-05-02,3.5800,3.8800,3.5800,3.8800,4500,9.0000,0
2013-05-03,3.7500,3.8800,3.7500,3.8800,3200,9.0000,0
2013-05-06,3.8800,4.2200,3.8800,4.2200,2700,9.8000,62
2013-05-07,4.2200,4.3100,4.2200,4.3100,600,10.0000,98
2013-05-13,3.8800,4.1800,3.8800,4.1800,200,9.7000,0
2013-05-14,4.1800,4.1800,4.1400,4.1400,3800,9.6000,6
2013-05-15,4.1400,4.1400,4.1400,4.1400,300,9.6000,0
2013-05-20,4.1400,4.1800,4.1400,4.1800,400,9.7000,0
2013-05-21,4.1400,4.3100,4.1400,4.3100,2100,10.0000,30
2013-05-22,4.1800,4.3100,4.0900,4.3100,4400,10.0000,84
2013-05-23,3.8800,4.2700,3.8800,4.2700,300,9.9000,0
2013-05-24,3.8800,4.2700,3.8000,4.2700,3600,9.9000,0
2013-05-27,4.1800,4.1800,4.1800,4.1800,200,9.7000,0
2013-05-28,4.0900,4.2700,4.0900,4.2700,1100,9.9000,40
2013-05-29,4.3100,4.5300,3.8800,4.4800,5200,10.4000,0
2013-06-06,4.0900,4.3100,4.0500,4.2200,3700,9.8000,0
2013-06-07,4.3100,4.3100,4.2200,4.3100,600,10.0000,60
2013-06-10,4.4000,4.4800,4.3500,4.3500,1300,10.1000,0
2013-06-13,3.9200,4.3500,3.9200,4.3100,3100,10.0000,0
2013-06-14,4.0900,4.3500,4.0900,4.3100,1200,10.0000,0
2013-06-21,4.7000,4.7000,4.7000,4.7200,100,9.7000,0
2013-07-03,4.2800,4.2800,4.2800,4.2800,100,8.8000,80
2013-07-04,4.6700,4.6700,4.6700,4.6700,100,9.6000,0
2013-07-05,4.8600,4.8600,4.2300,4.8200,700,9.9000,0
2013-07-09,4.3800,4.6300,4.3800,4.6200,200,9.5000,0
2013-07-12,4.6200,4.7700,4.6200,4.7700,200,9.8000,0
2013-07-16,4.3800,4.3800,4.3800,4.3800,500,9.0000,0
2013-07-18,4.3800,4.7200,4.3800,4.7200,600,9.7000,0
2013-07-22,4.3800,4.3800,4.3800,4.3800,100,9.0000,0
2013-07-23,4.3800,4.6200,4.3800,4.6200,4000,9.5000,0
2013-07-24,4.4700,4.8600,4.4700,4.4800,2600,9.2000,0
2013-07-25,4.8200,4.8200,4.4300,4.5700,3200,9.4000,0
2013-07-30,4.7600,4.7600,4.7600,4.7700,100,9.8000,0
2013-08-05,4.6200,4.9200,4.6200,4.9100,400,10.1000,0
2013-08-06,4.7600,5.4000,4.7600,5.4000,400,11.1000,0
2013-08-07,5.4000,5.7400,4.8600,5.1100,700,10.5000,80
2013-08-08,4.6700,5.0100,4.6700,5.0100,300,10.3000,0
2013-08-15,4.5200,5.1100,4.5200,5.1100,6100,10.5000,0
2013-08-19,4.6200,4.8700,4.6200,4.6200,1300,9.5000,0
2013-08-22,4.9600,4.9600,4.9600,4.9600,100,10.2000,0
2013-08-26,4.4700,4.4700,4.4700,4.4800,226,9.2000,0
2013-08-27,4.6700,4.6700,4.6700,4.6700,100,9.6000,0
2013-08-28,5.0600,5.0600,5.0600,5.0600,100,10.4000,0
2013-09-09,4.8700,4.8700,4.5700,4.8600,6700,10.0000,0
2013-09-10,4.9100,5.0100,4.8600,5.0100,8100,10.3000,0
2013-09-13,4.9600,4.9600,4.9600,4.9600,400,10.2000,0
2013-09-17,4.8100,4.9600,4.8100,4.9600,5800,10.2000,0
2013-09-18,4.4700,4.7200,4.4700,4.7200,1100,9.7000,0
2013-09-19,4.4800,4.4800,4.2800,4.2800,16500,8.8000,0
2013-09-20,4.6700,4.6700,4.6700,4.6700,100,9.6000,0
2013-09-23,4.2300,4.6200,4.2300,4.6200,2700,9.5000,0
2013-09-24,4.6700,4.9600,4.6700,4.9600,300,10.2000,0
2013-09-27,4.5700,4.8600,4.5700,4.8600,1500,10.0000,0
2013-09-30,4.5700,4.5700,4.5700,4.5700,500,9.4000,0
2013-10-01,4.9100,4.9100,4.9100,4.9100,100,10.1000,0
2013-10-03,4.6200,4.6200,4.6200,4.6200,100,9.5000,114
2013-10-07,4.8100,4.8100,4.8100,4.8200,100,9.9000,3
2013-10-09,4.9700,4.9700,4.3800,4.3800,200,9.0000,3
2013-10-10,4.2800,4.2800,4.2800,4.2800,100,8.8000,0
2013-10-14,4.1800,4.6700,4.1800,4.6700,300,9.6000,0
2013-10-15,4.3800,4.3800,4.3800,4.3800,200,9.0000,0
2013-10-16,4.1400,4.1400,4.1400,4.1300,200,8.5000,0
2013-10-17,4.3700,4.3700,4.2300,4.2300,300,8.7000,0
2013-10-18,4.3800,4.3800,4.3800,4.3800,100,9.0000,0
2013-10-21,4.2300,4.3800,4.2300,4.3800,1100,9.0000,0
2013-10-23,4.2300,4.8200,4.2300,4.8200,3600,9.9000,0
2013-10-24,4.5800,4.7700,4.5800,4.7700,300,9.8000,0
2013-10-25,4.4800,4.8700,4.4800,4.8600,500,10.0000,0
2013-10-29,4.9100,4.9600,4.7600,4.9600,6700,10.2000,0
2013-10-30,4.9600,4.9600,4.9600,4.9600,2800,10.2000,0
2013-10-31,4.7700,4.9100,4.7700,4.9100,200,10.1000,0
2013-11-01,4.7200,4.8600,4.7200,4.8600,300,10.0000,0
2013-11-04,4.8600,5.1000,4.7100,5.1100,2100,10.5000,0
2013-11-05,4.8700,5.1100,4.6700,5.1100,4300,10.5000,0
2013-11-07,4.8700,5.1100,4.8700,5.1100,400,10.5000,0
2013-11-15,5.1100,5.2100,5.0600,5.2000,500,10.7000,0
2013-11-19,4.7600,4.8600,4.7600,4.8600,1900,10.0000,84
2013-11-20,4.6700,4.8600,4.6700,4.8600,200,10.0000,12
2013-11-21,5.1000,5.1000,4.8600,4.8600,300,10.0000,0
2013-11-22,4.9100,4.9100,4.8100,4.9100,8000,10.1000,0
2013-11-25,4.9100,4.9100,4.9100,4.9100,3000,10.1000,0
2013-11-26,4.4200,5.1500,4.4200,5.1600,500,10.6000,0
2013-11-29,5.0600,5.1100,5.0600,5.1100,400,10.5000,0
2013-12-02,5.1100,5.1100,5.0100,5.0100,3600,10.3000,56
2013-12-04,5.0100,5.0100,5.0100,5.0100,1300,10.3000,0
2013-12-06,5.0100,5.0100,5.0100,5.0100,2400,10.3000,0
2013-12-09,5.0100,5.0100,5.0100,5.0100,36,10.3000,0
2013-12-10,5.3000,5.3000,5.3000,5.3000,1000,10.9000,0
2013-12-12,5.0100,5.0100,5.0100,5.0100,400,10.3000,0
2013-12-13,5.0100,5.0100,5.0100,5.0100,400,10.3000,0
2013-12-16,5.3500,5.3500,5.3500,5.3500,100,11.0000,0
2013-12-17,5.7900,5.8400,4.9100,4.9100,2000,10.1000,0
2013-12-18,5.0600,5.0600,5.0600,5.0600,4700,10.4000,0
2013-12-19,5.1100,5.5500,5.1100,5.1100,2300,10.5000,0
2013-12-20,5.1100,5.1100,5.1100,5.1100,1300,10.5000,0
2013-12-23,5.5000,5.6000,5.3500,5.3500,3300,11.0000,0
2013-12-24,5.8400,5.8800,5.4000,5.5900,29020,11.5000,0
2013-12-25,6.0300,6.1200,6.0300,6.1300,6200,12.6000,0
2013-12-26,6.3200,6.3200,6.3200,6.3200,1000,13.0000,0
2013-12-27,6.0800,6.3200,6.0300,6.3200,11800,13.0000,64
2013-12-30,6.3200,6.9500,6.3200,6.9600,86200,14.3000,0
2013-12-31,7.5000,7.5400,6.8100,7.5400,4100,15.5000,0
2014-01-03,7.3500,7.3500,6.8100,7.3000,15800,15.0000,0
2014-01-06,7.2500,7.2500,7.1500,7.2500,2000,14.9000,0
2014-01-07,7.2500,7.7900,7.2500,7.3000,5300,15.0000,0
2014-01-08,6.8100,7.9800,6.8100,7.9800,17430,16.4000,13
2014-01-09,8.0300,8.2700,8.0300,8.2200,3725,16.9000,0
2014-01-10,8.2700,8.8000,7.7800,8.7100,20300,17.9000,0
2014-01-13,9.2500,9.2500,9.2500,9.2400,100,19.0000,0
2014-01-14,8.3200,8.7500,8.3200,8.5100,1100,17.5000,0
2014-01-15,8.7500,8.7500,8.7500,8.7600,182,18.0000,0
2014-01-16,8.9500,8.9500,8.9500,8.9500,218,18.4000,0
2014-01-17,8.2700,8.7600,8.0700,8.6600,2800,17.8000,0
2014-01-20,8.7100,8.7600,8.7100,8.7600,500,18.0000,0
2014-01-21,7.8800,8.2700,7.8800,8.2700,1800,17.0000,0
2014-01-22,8.5100,8.5100,7.4400,8.0300,4700,16.5000,0
2014-01-23,8.2700,8.2700,7.2500,8.2200,13389,16.9000,0
2014-01-24,7.4400,8.2700,7.4400,8.2700,2805,17.0000,0
2014-01-27,7.4400,8.2200,7.4400,8.2200,1306,16.9000,0
2014-02-06,8.2200,8.2200,7.4400,8.1700,1300,16.8000,0
2014-02-07,7.3900,7.8800,7.3900,7.8800,300,16.2000,0
2014-02-10,7.9800,8.0300,7.1000,7.7800,900,16.0000,0
2014-02-11,7.8800,7.8800,7.2900,7.3000,300,15.0000,0
2014-02-12,7.8800,7.8800,7.3000,7.7800,6100,16.0000,0
2014-02-13,7.8800,7.8800,7.5900,7.7800,2900,16.0000,0
2014-02-14,7.7800,7.8800,7.2900,7.8800,5000,16.2000,0
2014-02-17,7.9800,7.9800,7.5400,7.7300,1700,15.9000,0
2014-02-18,7.3900,7.7300,7.0500,7.7300,1900,15.9000,0
2014-02-19,7.8300,7.8300,7.0000,7.8300,26400,16.1000,0
2014-02-20,7.2000,7.8300,7.1500,7.8300,600,16.1000,0
2014-02-24,7.8800,7.8800,7.7800,7.8800,10100,16.2000,0
2014-02-26,7.3400,7.8800,7.3000,7.8800,8400,16.2000,0
2014-02-27,7.7800,7.8800,7.3400,7.8800,6500,16.2000,0
2014-02-28,7.7800,8.1700,7.6400,8.1700,10002,16.8000,0
2014-03-03,8.5100,8.6600,7.7800,8.3700,3800,17.2000,0
2014-03-04,8.3700,8.7600,8.2200,8.2200,5600,16.9000,0
2014-03-05,8.5100,8.5100,8.5100,8.5100,100,17.5000,85
2014-03-06,8.0200,8.3600,7.8800,8.1700,8500,16.8000,0
2014-03-07,8.2700,8.5100,8.2700,8.5100,1600,17.5000,0
2014-03-10,8.1200,8.5600,8.1200,8.4200,1300,17.3000,0
2014-03-11,8.5200,8.5200,8.2700,8.5100,6070,17.5000,0
2014-03-12,8.6100,8.6100,8.0200,8.4200,2000,17.3000,0
2014-03-13,7.5900,8.4700,7.5900,8.4200,6530,17.3000,40
2014-03-14,8.7600,8.7600,8.4200,8.7100,3600,17.9000,0
2014-03-17,8.7600,8.7600,8.2700,8.6600,2350,17.8000,0
2014-03-18,8.1700,8.5600,8.0800,8.5600,1484,17.6000,0
2014-03-19,8.5100,8.6600,8.5100,8.6600,301,17.8000,99
2014-03-20,8.7100,8.7100,7.8300,8.6100,1015,17.7000,0
2014-03-21,8.7600,8.7600,8.2700,8.5100,300,17.5000,0
2014-03-24,8.5600,8.7500,8.4100,8.7100,12802,17.9000,0
2014-03-25,8.7100,8.7100,8.3700,8.6100,5245,17.7000,0
2014-03-26,8.6600,8.6600,8.6100,8.6100,1943,17.7000,0
2014-03-27,8.6100,8.7600,8.5100,8.7600,15178,18.0000,0
2014-03-28,8.7600,9.0500,8.7600,9.0500,1700,18.6000,0
2014-03-31,9.0500,9.9300,9.0000,9.9200,16900,20.4000,0
2014-04-01,9.7300,10.4500,9.7300,10.4600,500,21.5000,0
2014-04-02,10.7000,11.4800,10.4600,11.4800,8700,23.6000,0
2014-04-03,10.7000,10.7000,10.3600,10.6500,1479,21.9000,0
2014-04-04,9.8200,10.7000,9.8200,10.7000,4213,22.0000,0
2014-04-07,11.1900,11.7700,11.1900,11.7700,2330,24.2000,0
2014-04-08,10.6000,11.3300,10.6000,11.3300,3799,23.3000,0
2014-04-10,11.6700,12.1600,11.6700,12.1600,401,25.0000,0
2014-04-11,10.9400,11.3300,10.9400,11.3300,1400,23.3000,0
2014-04-14,10.6500,10.6500,10.6000,10.6000,1000,21.8000,26
2014-04-15,10.2100,10.7000,9.8700,9.8700,2300,20.3000,0
2014-04-16,8.9900,10.4000,8.9500,10.3600,2110,21.3000,0
2014-04-17,10.2100,10.4600,10.2100,10.4600,3300,21.5000,0
2014-04-22,9.4400,9.9700,9.4400,9.9700,3908,20.5000,0
2014-04-23,9.0900,10.2100,9.0900,10.2100,2100,21.0000,0
2014-04-24,9.2400,10.2100,9.1900,10.2100,5612,21.0000,0
2014-04-28,10.3100,10.3100,10.3100,10.3100,100,21.2000,0
2014-04-29,10.9400,10.9400,10.9400,10.9400,100,22.5000,0
2014-05-05,10.4500,11.4300,10.4500,11.4300,500,23.5000,0
2014-05-09,10.3100,11.9200,10.3100,11.9200,300,24.5000,0
2014-05-13,13.0900,13.0900,13.0900,13.0800,200,26.9000,0
2014-05-14,11.8200,11.8200,11.8200,11.8200,100,24.3000,0
2014-05-15,10.6500,10.6500,10.6500,10.6500,100,21.9000,0
2014-05-16,11.6200,11.6200,11.4300,11.4300,800,23.5000,0
2014-05-19,12.1100,12.1100,12.1100,12.1100,110,24.9000,0
2014-05-20,10.9400,10.9400,10.9400,10.9400,400,22.5000,0
2014-05-22,11.1800,11.1800,9.8700,10.5600,600,21.7000,0
2014-05-23,11.1900,11.1900,9.7300,9.7300,200,20.0000,0
2014-05-26,10.2200,10.2200,8.7600,9.7300,3500,20.0000,0
2014-05-27,9.7300,9.7300,9.7300,9.7300,100,20.0000,0
2014-05-28,10.6100,10.6100,10.6100,10.6000,100,21.8000,0
2014-05-29,10.7000,10.7000,10.7000,10.7000,100,22.0000,0
2014-05-30,11.1900,11.1900,11.1900,11.1900,100,23.0000,0
2014-06-03,10.2200,11.0900,10.0700,10.0700,6600,20.7000,0
2014-06-04,10.7000,10.7000,10.7000,10.7000,100,22.0000,0
2014-06-06,9.6300,9.6300,9.6300,9.6300,100,19.8000,0
2014-06-09,10.4600,10.4600,8.7100,10.2100,3100,21.0000,0
2014-06-10,10.7000,10.7000,9.2400,10.6500,3300,21.9000,0
2014-06-11,9.6300,10.6000,9.6300,10.5100,3700,21.6000,0
2014-06-12,9.5400,10.6100,9.5400,10.6000,2500,21.8000,0
2014-06-13,9.5800,10.6000,9.5800,10.6000,2600,21.8000,0
2014-06-16,10.8400,10.8400,10.8400,10.8500,100,22.3000,0
2014-06-19,9.7800,9.7800,9.7800,9.7800,200,20.1000,0
2014-06-20,10.7000,10.7000,10.7000,10.7000,100,22.0000,0
2014-06-23,10.5500,11.1900,10.5500,11.1900,700,23.0000,0
2014-06-24,10.0700,10.0700,10.0700,10.0700,100,20.7000,0
2014-06-25,10.9900,10.9900,10.9900,10.9900,100,22.6000,0
2014-06-26,11.8200,11.8200,11.8200,11.8200,100,24.3000,0
2014-06-27,11.4300,11.4300,11.4300,11.4300,100,23.5000,0
