Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,4,44200000,44200000,17961.5065213575,33164.1934500679,18484.4505832579,5739.21854319005,5435.18781183258,5435.18781183258,5473.73446690045,5015,0.123230248512116,1.83850042939438,3.00234128811597,3.735971643373,0.00735353536000309,0.00553035101072255,0.152315608261276,0.114551537030511,0.322315295017247,0.242402685280515,0.32966883037725,0.247933036291238,0.31479680059096,0.378674944753772,0.228958847774875,7.40095864041539,49.3179353829646,5.00265305748255,72.9612859028998,28.0717135052474,13.0024125506899,2383507886.98049,399664209.160976,0.037037037037037,3.88227700845184,0.257580795451475,0.283773801222267,0.226068834155348,0.198235651888821,0.21028648599424,0.167678995880011,0.877359615081161,1.39705117515532,1.9208134757612,-0.0426074901142287,0,0,6.95468147718984,6.95468147718984,6.90570582635598,2.10450053034545,1.1397834853699,2.0449620522796,6.58626252259589,0.893840755084618,3.95384334344112,4.50898083451669,-0.0488437747406777,0.0413507757785867,0.082904603448998,0.297239337802874,0.391759534085132,0.408767673216906,0.409769832397183,0.0783929765444236,0.157549338255761,0
2018,1,44200000,44200000,19076.0593224887,34131.0694576471,19516.6401371719,4396.95938585973,5547.05519816742,5547.05519816742,5550.04121163462,5015,0.520777307153782,1.37122274903566,3.14096098977731,4.03477981077658,0.00696574300823742,0.0053448537047301,0.136451350673657,0.104699887190937,0.296295935056564,0.227349533899079,0.303261678064802,0.232694387603809,0.310333644509783,0.365943646243435,0.231604698083627,7.87777499495009,46.3328795546936,5.55692003833797,65.6838675888467,22.2112506899242,16.4331133395192,2452997187.0374,405018192.473171,0,0,0,0.277444746109885,0.21702354761726,0.192941680987081,0.207244421356989,0.16511156010021,1.14341941231648,1.42506532828828,1.90948508666498,-0.0421328612567788,40.5656182962181,74.7514695545773,5.38123363363349,5.38123363363349,5.37833844142006,1.564788591573,0.874569724134798,1.52946407733096,6.78878228805006,0.71994734446803,3.31736971574034,3.73142465010572,-0.110052896162051,-0.127424536728222,0,0,-0.170785716029016,-0.164625048321216,0.0182574803482822,0.0361553950232218,0.075716610540159,0
2018,2,44200000,44200000,18111.0424317873,35424.4937757466,18596.6962572172,1274.87989459276,5777.55548809955,5777.55548809955,5773.12232222851,5015,0.730954555441458,0.93367826824826,2.62754402741878,3.37199068740633,0.00548236990904059,0.00407984142001785,0.159862300273226,0.118965492109265,0.338287974237474,0.251745378747985,0.343770344146515,0.255825220168003,0.312420038270951,0.364825480202279,0.235052108032607,8.20017483030977,44.5112461079335,5.69164809996061,64.1290525326972,31.2029184720665,11.6976237439698,2068378632.61295,340521459.169088,0.03125,5.77755548809955,0.17308358215854,0.276399494869126,0.212448507063958,0.191818935945341,0.206385371944304,0.164632071613945,1.10701543049208,1.44119809063333,1.91557168493561,-0.0417533003303591,38.4864861262058,7.92109309534392,5.53867462907327,5.53867462907327,5.54292776316015,1.76687786583922,0.903329775227693,1.72073574560756,25.1004036817303,0.821261630205908,3.8656973473514,4.2814419033162,0.18467450710993,0.144385963459404,0,0,0.240822966249922,0.242525731377553,0.0415536319177565,-0.0174522641688266,-0.0470716841191963,0
2018,3,44200000,44200000,18547.7115399095,35426.8697220136,19034.3649060181,2235.90240692308,5807.96500812217,5807.96500812217,5802.61377151018,5015,0.892650981258709,0.901441036678676,2.59493597181676,3.41039333085374,0.0518602328590708,0.0378718731941884,0.140713131700012,0.102758309916996,0.317499888124569,0.231860036859042,0.36936012098364,0.26973191005323,0.30790792400419,0.354513946553557,0.229445003328468,8.28990163852852,44.02947295582,5.3323140240312,68.4505823091157,30.2524018956093,12.0651577107659,2068517360.25495,340833921.989432,0.069204152249135,2.90398250406109,0.344354691738516,0.277098392011173,0.21043462608278,0.192169231177045,0.206598178031253,0.16477208677979,1.22584324297625,1.39954669663424,1.87814731921033,-0.0418260912514623,15.7255531903998,25.6400744505794,4.97592529562156,4.97592529562156,4.98051415069084,1.55814370618258,0.815764989308161,1.51830650209205,12.9254299787487,0.752292562970599,3.57494665670974,3.91473993189635,-0.0681452861244527,-0.0156285927297409,0,0,-0.0924078491485256,-0.0959755517054157,0.00526338865723774,0.0429387906871543,0.0234489789864203,0
2018,4,44200000,44200000,18538.6990636199,35928.2023978281,19019.4724146833,2418.80846013575,5710.20792839367,5710.20792839367,5533.6469961595,5245,0.447861547915678,0.71324765543523,2.46332321988707,3.70697466285043,0.055933655506429,0.0417802223971725,0.115379777433825,0.0861841179103233,0.28282550605836,0.211259436482798,0.338759161564789,0.25303965887997,0.303850147596095,0.334820236163065,0.227726195588548,9.17695913253035,39.7735235309214,4.74960286337085,76.8485303929085,19.9517180219179,18.2941639210734,2097789360.61295,335872501.914135,0.0684931506849315,2.85510396419683,0.350249942748165,0.266680815878041,0.196805636808384,0.18073541987496,0.200587045775499,0.160107829804227,1.23041789033658,1.4328362380132,1.91180246644949,-0.0404792159712724,0,0,5.11364916412321,5.11364916412321,5.27680931224301,1.57508355358665,0.812732005811825,1.53526866378571,12.0720596447564,0.781415030985573,3.97049110817076,4.32353011670977,0.0833431680442247,0.0180884869764542,-0.0568888327063892,-0.0122943048864197,0.0333740877909439,0.034427255831827,0.0505999288492587,0.035787401991016,0.0287542844637581,0
2019,1,44200000,44200000,19852.2017595249,35819.2759565611,20342.4878442081,-383.144064162896,5732.6955199095,5732.6955199095,5593.2070593043,5245,0.149826507570413,0.628381308311116,2.33036774474895,3.59968783498036,0.0523029859883941,0.0395459046282003,0.158770638408935,0.120045316832799,0.270286204476012,0.204361419573606,0.322589190464406,0.243907324201806,0.297299972564264,0.329366678253284,0.222428003205496,8.78729390075038,41.5372473167002,4.60152532527054,79.3215236685763,25.0390633454881,14.5772225966979,2110949329.70667,340236747.728,0,0,0,0.269933245954565,0.19985781885219,0.184717552658413,0.201704463371069,0.161177126774179,1.37502019027106,1.389784264595,1.85760254005702,-0.0405273365968893,1.89994086424421,4.471309317617,4.54411016763912,4.54411016763912,4.65743530031949,1.31219702053962,0.727262048277901,1.28057099994369,-67.9900915518939,0.735758556784097,3.68140991935995,3.98315453076996,-0.168071141281217,0.027131150642826,0,0,-0.0723420063678606,-0.0706693595649879,0.00661654318728555,0.0795008560066552,0.070698949462328,0
2019,2,44200000,44200000,19571.522479819,35371.8944290271,20039.4233123077,-911.456281470588,5441.56160070136,5441.56160070136,5286.02637081448,5245,-0.29639104783826,0.262821560137056,2.26272068107212,3.43488950771635,0.125058686680658,0.0893941359860217,0.233189160261109,0.166687689245275,0.273899816595365,0.195788378249932,0.398958503276023,0.285182514235954,0.276942263787938,0.299072585603644,0.205011680151695,8.37212650317633,43.5970478780417,4.22646713424349,86.3605437843616,22.3057674143446,16.3634809428378,2084583645.01733,320862340.389333,0.0455580865603645,5.44156160070136,0.183770776365209,0.268410792323638,0.1932880323706,0.178043331931757,0.192832265867328,0.153921547430478,1.61147582820169,1.33264162737928,1.80021347481946,-0.0389107184368507,13.5824483630299,18.2627814785668,4.03376854121635,4.03376854121635,4.15245752862521,1.12152746535859,0.620549177654088,1.09534090167749,-24.0823399281256,0.727159220194014,3.76204988625369,4.08416991697689,0.144279737300756,0.0115446037335927,0,0,-0.0434477402335591,-0.0469991862430437,-0.050784821589956,0.0432017860161216,-0.0137467248477378,0
2019,3,44200000,44200000,21032.2336544796,35291.8978096833,21568.6013314706,-3643.20665972851,5455.81966332579,5455.81966332579,5300.97691789027,5245,0.164700570871751,0.580213322496928,1.98692830456013,3.28868970936597,0.125667121192392,0.0911740805464571,0.19624758330241,0.142381657169248,0.252653564239246,0.183305356227839,0.378320685431638,0.274479436774296,0.268925241446803,0.292060286261415,0.198640085524927,8.55825422319717,42.6488849806152,3.87505010601548,94.1923304251959,22.1770807899294,16.4584330759054,2079869177.584,325608802.248,0.0705882352941176,3.63721310888386,0.274935773644252,0.268028100373548,0.200796390653662,0.183126017417964,0.196151156341109,0.15655253982187,1.66079519104392,1.28493719218333,1.7395886824088,-0.0395986165192388,0.837133251954741,3.38934456208808,3.89492345996024,3.89492345996024,4.00869506303326,1.01035393335286,0.602121203982675,0.985228465834467,-5.83277370314852,0.649473145545847,3.23448615501298,3.54659132931123,-0.0309787377014742,0.0421675397466543,0,0,0.203709809019989,0.203618566006237,0.00262021523795619,0.0601066602412073,0.0759798081819758,0
2019,4,44200000,44200000,21170.7561638009,35436.0677180317,21106.5458669909,-2700.98005719457,5557.61545714932,5557.61545714932,5559.83515691176,5028,0.485815541730953,0.71066038219056,2.11203727465544,3.41320509832399,0.119648181899404,0.0885066875567782,0.21825176311837,0.161446169096613,0.232206521991176,0.171768845662848,0.35185470389058,0.260275533219626,0.276292392498331,0.336641375804303,0.205322534054499,9.4207277456232,38.7443528627155,3.88543441273151,93.9405897070336,21.8302184987468,16.7199425887997,2088365590.84933,334858678.236,0.0728155339805825,3.70507697143288,0.269899925888251,0.281798049215125,0.228903503179689,0.208187202043415,0.200860360288451,0.160344855184007,1.72019746204037,1.30916276537871,1.76167566936519,-0.0405155051044433,0,0,3.70662564886531,3.70662564886531,3.7051458215251,0.973040350595657,0.581328610271215,0.976000532243263,-7.62686119992927,0.613131156798036,2.6785573321555,2.94509533141319,-0.0136977262137148,0.0422124132713186,0.0256946511678287,0.00633884667994411,-0.0123538172661514,-0.012237593556189,-0.0267227521585661,0.121654898097413,0.110789322713689,0
2020,1,44200000,44200000,22247.8353108824,34795.8343413575,22188.0255796833,2094.12490171946,5274.75425945701,5274.75425945701,5245.45082558824,5028,0.577808387053027,0.96308496743464,2.93140505976964,4.42874326929713,0.113855682992914,0.0884238083900042,0.150827812681228,0.117137495975834,0.173757744498693,0.134945582881338,0.287613427491607,0.223369391271342,0.247869049715811,0.290331093114734,0.183188827786565,8.2410836877463,44.2902916448622,3.89504458302113,93.708811855728,27.3944174357668,13.3238825339446,2050634503.85067,318126645.094667,0,0,0,0.27953995846111,0.211057160313043,0.1990419261246,0.194329387608747,0.155135712628111,1.61465588590986,1.20843697948972,1.63511131856006,-0.0391936749806356,7.22251646375112,11.1713857414984,4.0854983834296,4.0854983834296,4.10832180427186,0.968633563619513,0.619327008761684,0.971244598696178,10.2906946869815,0.608767191217405,2.88437118321157,3.05848723970003,-0.218535789896894,-0.224192345171518,0,0,-0.301822846050546,-0.301776085991636,-0.0445822701156867,0.00178380143701484,0.0522857043712821,0
