date,open,high,low,close,volume,unadjusted,putthrough
2018-06-07,15.2840,15.2840,15.2840,15.2840,5800,22.0000,0
2018-06-08,15.2840,15.2840,15.2840,15.2840,33300,22.0000,0
2018-06-11,15.4924,15.4924,15.2840,15.2840,4100,22.0000,0
2018-06-12,15.6314,15.6314,15.6314,15.6314,1000,22.5000,0
2018-06-13,15.5619,15.6314,15.2840,15.6314,9000,22.5000,0
2018-06-14,16.3939,16.3939,15.6314,15.8607,8600,20.8000,0
2018-06-15,15.7844,15.9370,15.6319,15.6320,3100,20.5000,0
2018-06-18,16.0133,16.0133,15.1745,15.1744,6400,19.9000,0
2018-06-19,15.1744,15.1744,15.0219,15.0219,19500,19.7000,0
2018-06-20,15.1744,15.2507,15.1744,15.2507,2400,20.0000,0
2018-06-21,15.2507,15.2507,14.9457,15.0982,1600,19.8000,0
2018-06-25,15.0982,15.1745,15.0982,15.1744,11300,19.9000,0
2018-06-26,15.1744,15.1744,15.1744,15.1744,100,19.9000,0
2018-06-27,15.0981,15.0981,15.0981,15.0982,2300,19.8000,0
2018-06-28,15.0219,15.0219,15.0219,15.0219,300,19.7000,0
2018-06-29,15.0982,15.0982,15.0982,15.0982,1500,19.8000,0
2018-07-02,15.1745,15.3270,15.1745,15.2507,6100,20.0000,0
2018-07-03,15.2507,15.3270,15.2507,15.2507,19200,20.0000,0
2018-07-05,15.6320,15.6320,15.6320,15.6320,1100,20.5000,0
2018-07-06,15.4795,15.4795,15.4795,15.4795,200,20.3000,0
2018-07-09,15.6320,15.6320,15.6320,15.6320,1000,20.5000,0
2018-07-11,15.2507,15.2507,15.2507,15.2507,2000,20.0000,0
2018-07-12,16.3945,16.3945,16.3945,16.3945,100,21.5000,0
2018-07-16,15.3270,15.3270,15.3270,15.3269,1100,20.1000,0
2018-07-17,15.2506,15.2506,15.2506,15.2507,900,20.0000,0
2018-07-19,15.4032,15.4032,15.4032,15.4032,1000,20.2000,0
2018-07-23,15.2507,15.2507,15.2507,15.2507,2300,20.0000,0
2018-07-25,15.0982,15.2507,15.0982,15.0982,2300,19.8000,0
2018-07-26,15.1745,15.1745,15.0982,15.1744,4300,19.9000,0
2018-07-27,15.1744,15.1744,15.1744,15.1744,2500,19.9000,0
2018-07-31,15.1744,15.1744,15.1744,15.1744,1000,19.9000,0
2018-08-01,15.1744,15.1744,15.1744,15.1744,820,19.9000,0
2018-08-02,15.2507,15.2507,15.1744,15.1744,700,19.9000,0
2018-08-03,15.1744,15.1744,15.1744,15.1744,500,19.9000,0
2018-08-07,15.2507,15.3269,15.2507,15.3269,1200,20.1000,0
2018-08-09,15.6320,15.6320,15.6320,15.6320,1000,20.5000,0
2018-08-10,15.2507,15.2507,15.2507,15.2507,100,20.0000,0
2018-08-14,15.2507,15.2507,15.2507,15.2507,200,20.0000,0
2018-08-16,15.1744,15.1744,15.1744,15.1744,200,19.9000,0
2018-08-17,15.1744,15.2507,15.1744,15.2507,1500,20.0000,0
2018-08-21,15.2507,15.2507,15.2507,15.2507,4600,20.0000,0
2018-08-22,15.2507,15.2507,15.2507,15.2507,1100,20.0000,113740
2018-08-24,15.1744,15.1744,15.1744,15.1744,9600,19.9000,0
2018-08-27,15.1744,15.1744,15.1744,15.1744,1500,19.9000,0
2018-08-28,15.1744,15.1744,15.1744,15.1744,500,19.9000,0
2018-08-29,15.0981,15.0981,15.0981,15.0982,4200,19.8000,0
2018-08-30,15.0982,15.0982,15.0982,15.0982,2567,19.8000,0
2018-09-04,15.1745,15.1745,15.0982,15.0982,7800,19.8000,0
2018-09-05,14.9457,14.9457,14.9457,14.9457,200,19.6000,0
2018-09-11,15.0220,15.0220,15.0220,15.0219,2700,19.7000,0
2018-09-12,15.0219,15.0219,14.9456,14.9457,4000,19.6000,0
2018-09-14,15.0219,15.0219,15.0219,15.0219,2900,19.7000,0
2018-09-17,15.0219,15.0219,15.0219,15.0219,200,19.7000,0
2018-09-20,15.0982,15.0982,15.0982,15.0982,1000,19.8000,0
2018-09-21,15.0982,15.0982,15.0982,15.0982,1000,19.8000,0
2018-09-25,15.0982,15.0982,15.0982,15.0982,100,19.8000,0
2018-09-26,14.1069,14.1069,14.1069,14.1069,100,18.5000,0
2018-09-27,14.7169,14.7169,14.7169,14.7169,350,19.3000,0
2018-09-28,14.7169,14.7169,14.7169,14.7169,17,19.3000,0
2018-10-01,14.9457,14.9457,14.7169,14.7169,1100,19.3000,0
2018-10-03,14.8694,15.2507,14.8694,15.2507,1000,20.0000,0
2018-10-04,14.8694,14.8694,14.8694,14.8694,1000,19.5000,0
2018-10-10,17.0807,17.0807,14.9457,14.9457,600,19.6000,0
2018-10-15,15.3269,15.3269,15.3269,15.3269,500,20.1000,0
2018-10-19,15.0219,15.0219,15.0219,15.0219,3600,19.7000,0
2018-10-23,15.0982,15.0982,15.0219,15.0219,7500,19.7000,0
2018-10-24,15.0982,15.0982,15.0982,15.0982,750,19.8000,0
2018-10-25,15.0982,15.0982,15.0982,15.0982,1500,19.8000,0
2018-10-26,15.0982,16.5470,15.0982,16.5470,5500,21.7000,0
2018-10-29,16.6233,16.6233,16.6233,16.6233,1000,21.8000,0
2018-10-30,15.2507,15.2507,15.2507,15.2507,100,20.0000,0
2018-11-06,15.2507,15.2507,15.2507,15.2507,1,20.0000,0
2018-11-12,17.4179,17.4179,17.4179,17.4174,2000,21.7000,0
2018-11-19,18.2200,18.2200,18.2200,18.2200,100,22.7000,0
2018-11-20,16.0529,16.0529,16.0529,16.0529,4600,20.0000,0
2018-11-28,16.0529,16.0529,16.0529,16.0529,7500,20.0000,0
2018-12-06,15.2503,15.2503,15.2503,15.2502,700,19.0000,0
2018-12-07,15.2502,15.2502,15.2502,15.2502,1000,19.0000,0
2018-12-10,15.2502,15.2502,13.2436,13.2436,13800,16.5000,0
2018-12-13,14.4476,14.4476,14.4476,14.4476,100,18.0000,0
2018-12-14,15.2502,15.2502,15.2502,15.2502,400,19.0000,0
2018-12-26,14.4476,14.4476,14.4476,14.4476,100,18.0000,0
2019-01-04,16.2937,16.2937,16.2937,16.2937,100,20.3000,0
2019-01-16,16.0529,16.0529,15.9726,16.0529,500,20.0000,0
2019-01-17,16.0529,16.6950,16.0529,16.6950,14000,20.8000,0
2019-01-21,16.6950,16.6950,16.6950,16.6950,10000,20.8000,0
2019-01-22,16.6950,16.6950,16.4542,16.4542,1200,20.5000,0
2019-01-23,16.0529,16.0529,16.0529,16.0529,2000,20.0000,0
2019-01-24,16.0529,16.0529,16.0529,16.0529,1000,20.0000,0
2019-01-25,15.2503,15.2503,15.2503,15.2502,300,19.0000,0
2019-01-28,15.3305,15.3305,15.2502,15.2502,1200,19.0000,0
2019-01-29,15.3305,15.3305,15.2502,15.2502,2100,19.0000,0
2019-01-30,15.3305,15.3305,15.2502,15.2502,2100,19.0000,0
2019-01-31,15.3305,15.3305,15.3305,15.3305,3100,19.1000,0
2019-02-11,15.2502,15.2502,15.2502,15.2502,5800,19.0000,0
2019-02-12,15.2502,15.2502,15.2502,15.2502,5200,19.0000,0
2019-02-13,15.2502,15.3305,15.2502,15.2502,9400,19.0000,0
2019-02-18,15.2502,15.2502,15.2502,15.2502,3300,19.0000,0
2019-02-19,15.2502,15.2502,15.2502,15.2502,200,19.0000,0
2019-02-20,15.2502,15.2502,15.2502,15.2502,3100,19.0000,0
2019-02-21,15.2502,15.2502,15.2502,15.2502,1000,19.0000,0
2019-02-22,15.2502,15.2502,15.2502,15.2502,3500,19.0000,0
2019-02-25,15.2502,15.2502,15.2502,15.2502,2500,19.0000,0
2019-02-26,15.2502,15.2502,15.2502,15.2502,2200,19.0000,0
2019-02-27,15.2502,15.2502,15.2502,15.2502,3000,19.0000,0
2019-02-28,15.2502,15.2502,15.2502,15.2502,4100,19.0000,0
2019-03-01,15.3305,15.3305,15.2502,15.2502,3100,19.0000,0
2019-03-05,15.2502,15.2502,15.2502,15.2502,1300,19.0000,0
2019-03-07,15.2502,15.2502,15.2502,15.2502,1000,19.0000,0
2019-03-08,13.8857,14.5278,13.8857,14.5279,1800,18.1000,0
2019-03-11,13.7253,15.0898,13.7253,15.0094,15800,18.7000,0
2019-03-12,15.1699,15.1699,14.8489,14.8489,14700,18.5000,0
2019-03-14,14.8489,14.8489,14.8489,14.8489,400,18.5000,0
2019-03-15,14.9292,14.9292,14.9292,14.9292,2300,18.6000,0
2019-03-18,14.9292,14.9292,14.8489,14.8489,5700,18.5000,0
2019-03-19,14.7686,14.7686,14.7686,14.7687,5000,18.4000,0
2019-03-20,14.8490,14.8490,14.7687,14.7687,3400,18.4000,0
2019-03-22,14.8489,14.8489,14.8489,14.8489,500,18.5000,0
2019-03-25,14.8489,14.8489,14.7686,14.7687,1800,18.4000,0
2019-03-26,14.7687,14.7687,14.7687,14.7687,4800,18.4000,0
2019-03-27,14.6884,14.6884,14.6884,14.6884,100,18.3000,0
2019-03-29,14.7687,14.8489,14.7687,14.8489,10200,18.5000,0
2019-04-01,14.8489,14.8489,14.8489,14.8489,7800,18.5000,0
2019-04-02,14.8489,14.8489,14.5278,14.8489,50000,18.5000,0
2019-04-03,14.7686,14.8489,14.6081,14.7687,37800,18.4000,0
2019-04-04,14.8490,15.0898,14.8490,14.8489,19200,18.5000,0
2019-04-05,14.8489,14.8489,14.8489,14.8489,6900,18.5000,0
2019-04-08,14.8489,14.8489,14.6884,14.8489,11400,18.5000,0
2019-04-09,14.8489,15.0897,14.8489,14.8489,31600,18.5000,0
2019-04-10,15.0897,15.0897,14.8489,14.8489,1900,18.5000,0
2019-04-11,14.9292,14.9292,14.6081,14.6081,6000,18.2000,0
2019-04-12,14.9292,15.0094,14.8489,14.8489,10900,18.5000,0
2019-04-16,15.6515,15.6515,15.6515,15.6516,100,19.5000,0
2019-04-17,15.6516,15.6516,15.6516,15.6516,600,19.5000,0
2019-04-18,15.2503,15.2503,15.0095,15.0094,1600,18.7000,0
2019-04-19,15.5712,15.6515,15.5712,15.6516,3000,19.5000,0
2019-04-22,15.9199,16.0988,15.5622,15.6518,2700,17.5000,0
2019-04-23,16.0990,16.0990,15.7412,15.7412,2000,17.6000,0
2019-04-24,15.7412,15.7412,15.4729,15.4729,1315,17.3000,0
2019-04-25,15.5623,15.5623,15.3835,15.3834,5035,17.2000,0
2019-04-26,16.0989,16.0989,16.0989,16.0990,150,18.0000,0
2019-05-02,15.4729,15.6518,15.2941,15.6518,3000,17.5000,0
2019-05-03,15.5624,15.6518,15.3835,15.6518,5700,17.5000,0
2019-05-06,15.5624,15.5624,15.2046,15.2046,25600,17.0000,0
2019-05-07,15.6518,15.6518,15.6518,15.6518,100,17.5000,0
2019-05-10,15.4729,15.4729,15.4729,15.4729,600,17.3000,0
2019-05-13,15.4729,15.4729,15.4729,15.4729,13,17.3000,0
2019-05-14,15.4729,15.4729,15.4729,15.4729,100,17.3000,0
2019-05-15,15.9201,15.9201,15.5623,15.5623,200,17.4000,0
2019-05-17,15.7412,15.7412,15.7412,15.7412,1000,17.6000,0
2019-05-20,15.7412,16.0990,15.7412,16.0095,1600,17.9000,0
2019-05-21,16.0095,16.0095,16.0095,16.0095,400,17.9000,0
2019-05-22,16.0989,16.1884,16.0989,16.0990,3700,18.0000,0
2019-05-23,16.2779,16.2779,16.0990,16.0990,27800,18.0000,0
2019-05-24,16.1884,16.1884,16.1884,16.1884,100,18.1000,0
2019-05-27,16.2778,16.3673,16.0990,16.0990,11300,18.0000,0
2019-05-28,16.1884,16.1884,16.0990,16.0990,3500,18.0000,0
2019-05-29,16.4568,16.4568,16.3673,16.3673,7800,18.3000,0
2019-05-30,16.3673,16.3673,15.9201,16.1884,12100,18.1000,0
2019-05-31,16.0095,16.0990,16.0095,16.0990,2500,18.0000,0
2019-06-04,16.0095,16.0989,16.0095,16.0990,2600,18.0000,0
2019-06-10,15.7412,15.7412,15.7412,15.7412,10000,17.6000,0
2019-06-11,15.7412,15.8306,15.7412,15.8306,1300,17.7000,0
2019-06-13,15.9201,15.9201,15.7412,15.7412,8900,17.6000,0
2019-06-17,16.2778,16.2778,16.2778,16.2778,100,18.2000,0
2019-06-18,16.1884,16.1884,16.1884,16.1884,100,18.1000,0
2019-06-19,16.3673,16.3673,16.3673,16.3673,600,18.3000,0
2019-06-20,16.3673,16.4567,16.3673,16.4567,3900,18.4000,0
2019-06-21,16.5461,16.9933,16.5461,16.9933,7200,19.0000,0
2019-06-24,16.9933,18.3349,16.9933,18.3349,2600,20.5000,0
2019-06-25,18.0666,18.0666,18.0666,18.0666,6000,20.2000,0
2019-06-26,16.0990,18.0666,16.0990,18.0666,6500,20.2000,0
2019-06-27,18.6032,19.1399,18.3349,18.3349,11500,20.5000,0
2019-06-28,17.3511,18.3349,17.3511,18.3349,3500,20.5000,0
2019-07-01,17.4405,19.2293,16.9933,18.5138,10800,20.7000,0
2019-07-02,17.6194,19.0504,17.6194,19.0504,43000,21.3000,0
2019-07-03,18.1560,18.1560,18.1560,18.1560,800,20.3000,0
2019-07-04,19.1398,19.1398,18.3349,18.9610,3100,21.2000,0
2019-07-05,18.9610,19.0504,18.9610,18.9610,2900,21.2000,0
2019-07-08,19.4976,19.4976,18.5138,18.5138,1200,20.7000,0
2019-07-09,18.6032,20.4815,18.6032,18.9610,10400,21.2000,0
2019-07-10,19.9448,19.9448,19.9448,19.9448,500,22.3000,0
2019-07-11,18.8715,20.4814,18.8715,19.4976,4400,21.8000,0
2019-07-12,20.3920,21.4652,19.4976,20.1237,11700,22.5000,0
2019-07-15,19.4082,19.4082,19.4082,19.4082,1700,21.7000,0
2019-07-16,21.7336,21.7336,21.0181,21.0181,36000,23.5000,0
2019-07-17,21.7336,21.9125,20.2132,21.4653,28000,24.0000,0
2019-07-18,22.1808,22.3597,21.8231,22.3597,32200,25.0000,0
2019-07-19,21.5548,22.3597,21.5548,22.0019,12100,24.6000,0
2019-07-22,22.0913,23.1646,21.3758,21.3758,17200,23.9000,0
2019-07-23,21.4652,21.4652,21.1075,21.1075,5100,23.6000,0
2019-07-24,21.9124,21.9124,20.8392,20.8392,7800,23.3000,0
2019-07-25,21.1075,21.1075,21.0181,21.0181,2200,23.5000,0
2019-07-26,20.7498,20.7498,20.3026,20.3026,2600,22.7000,0
2019-07-29,20.3920,20.3920,20.3920,20.3920,500,22.8000,0
2019-07-30,20.2131,20.5709,20.2131,20.5709,2900,23.0000,0
2019-07-31,20.2131,20.2131,20.1237,20.1237,2500,22.5000,0
2019-08-01,20.1237,20.1237,20.1237,20.1237,2300,22.5000,0
2019-08-02,19.6765,19.8554,18.8716,19.8554,9300,22.2000,0
2019-08-05,19.8554,20.1237,19.8554,20.1237,900,22.5000,0
2019-08-06,20.5709,21.1075,20.5709,21.1075,6200,23.6000,0
2019-08-07,21.0181,21.0181,21.0181,21.0181,900,23.5000,0
2019-08-08,21.7336,21.7336,21.7336,21.7336,400,24.3000,0
2019-08-13,20.5709,20.6603,20.5709,20.5709,1100,23.0000,0
2019-08-14,20.5709,20.6603,20.5709,20.6603,600,23.1000,0
2019-08-15,20.6603,20.6603,20.5709,20.5709,8400,23.0000,0
2019-08-16,20.1237,21.3758,20.1237,21.3758,2900,23.9000,0
2019-08-19,21.0180,21.0180,21.0180,21.0181,1300,23.5000,0
2019-08-20,21.3759,21.4653,21.2864,21.4653,3100,24.0000,0
2019-08-22,21.1075,21.1075,21.1075,21.1075,8600,23.6000,0
2019-08-23,21.1075,21.1075,21.1075,21.1075,2700,23.6000,0
2019-08-26,20.2131,21.1075,20.2131,21.1075,3100,23.6000,0
2019-08-27,21.2864,21.4653,21.2864,21.4653,4200,24.0000,0
2019-08-29,21.3758,21.3758,21.3758,21.3758,1000,23.9000,0
2019-08-30,21.3758,21.6441,21.3758,21.6441,2000,24.2000,0
2019-09-03,21.8230,21.9124,21.8230,21.9125,2000,24.5000,0
2019-09-04,21.4653,21.4653,20.8392,20.8392,13200,23.3000,0
2019-09-05,21.2864,21.7336,21.2864,21.2864,7200,23.8000,0
2019-09-09,21.4653,21.4653,20.3026,20.4814,6600,22.9000,0
2019-09-10,21.7335,21.7335,21.7335,21.7336,200,24.3000,0
2019-09-12,21.4653,23.7013,20.5709,20.5709,15600,23.0000,0
2019-09-13,22.0019,22.0019,20.8392,21.9125,9600,24.5000,0
2019-09-16,23.2541,23.2541,21.9125,22.3597,5700,25.0000,0
2019-09-17,23.2541,24.5957,22.5386,22.6280,32400,25.3000,0
2019-09-18,24.5062,24.5062,22.8069,23.0752,16500,25.8000,0
2019-09-19,23.0752,23.0752,22.5386,22.5385,8300,25.2000,0
2019-09-24,21.6442,22.3597,21.6442,22.3597,1100,25.0000,0
2019-09-25,22.3597,22.6280,22.3597,22.3597,9500,25.0000,0
2019-09-26,22.3597,22.8069,20.2132,22.7174,16000,25.4000,0
2019-09-27,22.9857,23.1646,22.9857,23.1646,1800,25.9000,0
2019-09-30,23.2540,23.7012,23.2540,23.7012,8800,26.5000,0
2019-10-01,23.7012,24.1484,23.7012,24.1484,13100,27.0000,0
2019-10-02,24.1484,24.1484,23.7906,24.0590,3900,26.9000,30000
2019-10-03,23.8801,23.8801,23.8801,23.8801,500,26.7000,0
2019-10-04,23.8801,23.8801,23.4329,23.7012,6000,26.5000,0
2019-10-07,22.3596,23.7012,22.3596,23.7012,3000,26.5000,0
2019-10-08,23.2540,23.2540,22.9857,22.9857,6500,25.7000,0
2019-10-09,22.9857,23.2540,22.9857,22.9857,9300,25.7000,0
2019-10-10,22.9857,23.1646,22.8068,22.8068,5700,25.5000,0
2019-10-11,23.5223,23.5223,23.5223,23.5224,100,26.3000,0
2019-10-21,23.0485,23.0485,23.0485,23.0485,500,24.3000,0
2019-10-22,23.0485,23.0485,23.0485,23.0485,500,24.3000,0
2019-10-23,23.0485,23.0485,23.0485,23.0485,20,24.3000,0
2019-10-25,21.0567,21.9103,21.0567,21.9103,6700,23.1000,0
2019-10-28,22.0051,22.7639,22.0051,22.7639,3700,24.0000,0
2019-10-29,23.7124,23.7124,22.1000,22.1000,200,23.3000,0
2019-10-30,23.1433,23.4279,23.1433,23.4279,6700,24.7000,0
2019-11-04,22.5742,22.5742,22.1948,22.5742,9400,23.8000,0
2019-11-05,22.3845,22.3845,22.3845,22.3845,1000,23.6000,0
2019-11-06,22.2897,22.2897,22.2897,22.2897,400,23.5000,0
2019-11-07,22.4794,22.4794,22.4794,22.4794,5200,23.7000,0
2019-11-08,22.4794,22.6691,22.2897,22.6691,5900,23.9000,0
2019-11-11,22.7639,22.7639,22.2897,22.2897,200,23.5000,0
2019-11-14,22.1948,22.7639,22.1948,22.7639,400,24.0000,0
2019-11-15,22.7639,22.7639,22.7639,22.7639,100,24.0000,0
2019-11-18,22.7639,22.7639,22.7639,22.7639,1500,24.0000,0
2019-11-19,22.9536,22.9536,22.7639,22.7639,1700,24.0000,0
2019-11-20,23.5227,23.5227,22.7639,22.7639,400,24.0000,0
2019-11-21,22.6691,22.8587,22.6691,22.8588,3900,24.1000,0
2019-11-22,22.9536,23.7124,22.9536,23.7124,2000,25.0000,0
2019-11-25,23.4279,23.4279,23.4279,23.4279,1000,24.7000,0
2019-11-26,23.4279,23.4279,23.4279,23.4279,1800,24.7000,0
2019-11-27,23.4279,23.7124,23.4279,23.7124,3604,25.0000,0
2019-11-28,23.8072,23.8072,23.8072,23.8073,1500,25.1000,0
2019-11-29,23.8073,23.8073,23.7125,23.7124,400,25.0000,0
2019-12-02,23.9969,23.9969,23.5227,23.5227,2204,24.8000,0
2019-12-03,23.3330,23.3330,23.3330,23.3330,6100,24.6000,0
2019-12-04,22.9536,22.9536,22.7639,22.7639,200,24.0000,0
2019-12-05,22.8587,22.8587,22.8587,22.8588,5200,24.1000,0
2019-12-06,23.7124,23.7124,23.7124,23.7124,100,25.0000,0
2019-12-09,23.7124,23.7124,23.7124,23.7124,16,25.0000,0
2019-12-10,23.7124,23.7124,23.7124,23.7124,200,25.0000,0
2019-12-11,23.6176,23.6176,23.6176,23.6176,200,24.9000,0
2019-12-12,23.7124,23.7124,23.7124,23.7124,2606,25.0000,0
2019-12-13,22.9536,23.7124,22.7639,23.7124,4500,25.0000,0
2019-12-16,23.7124,23.7124,23.7124,23.7124,2600,25.0000,0
2019-12-17,23.6176,23.6176,23.6176,23.6176,100,24.9000,0
2019-12-18,23.4279,23.6176,23.4279,23.6176,210,24.9000,0
2019-12-23,23.3330,23.3330,23.3330,23.3330,200,24.6000,0
2019-12-24,23.1433,23.1433,23.1433,23.1433,200,24.4000,0
2019-12-25,22.7639,23.7124,22.7639,22.7639,6305,24.0000,0
2019-12-26,22.4794,22.4794,21.8154,21.9103,16900,23.1000,0
2019-12-27,22.6691,22.6691,22.6691,22.6691,100,23.9000,0
2019-12-30,22.6691,22.6691,22.2897,22.2897,1300,23.5000,0
2019-12-31,22.3845,22.3845,21.8155,22.2897,2600,23.5000,0
2020-01-06,22.0051,22.0051,21.8154,21.8154,600,23.0000,0
2020-01-07,21.6257,21.6257,21.6257,21.6257,109,22.8000,0
2020-01-08,18.8751,21.5309,18.5905,18.5905,9900,19.6000,0
2020-01-09,20.8669,20.8669,19.4441,19.4442,200,20.5000,0
2020-01-10,19.9184,19.9184,17.7369,17.7369,3500,18.7000,0
2020-01-14,17.0730,17.5472,17.0730,17.0729,3200,18.0000,0
2020-01-15,18.7802,18.7802,18.7802,18.7802,100,19.8000,0
2020-01-17,17.9266,17.9266,17.8317,17.8317,1900,18.8000,0
2020-01-20,16.1244,16.1244,16.1244,16.1244,200,17.0000,0
2020-01-21,16.6935,18.2111,16.5986,18.2111,7100,19.2000,0
2020-01-22,18.4956,18.4956,18.4956,18.4957,500,19.5000,0
2020-01-30,18.4957,18.4957,17.0730,17.0729,600,18.0000,0
2020-01-31,16.5987,17.0729,16.2193,16.2193,600,17.1000,0
2020-02-03,16.2193,16.2193,16.2193,16.2193,2800,17.1000,0
2020-02-04,16.6935,16.6935,16.6935,16.6935,1000,17.6000,0
2020-02-05,17.0729,17.0729,17.0729,17.0729,3300,18.0000,0
2020-02-06,17.5471,17.5471,17.5471,17.5472,4400,18.5000,0
2020-02-07,16.9781,17.0730,16.1245,16.1244,8400,17.0000,0
2020-02-11,16.8832,16.8832,16.8832,16.8832,100,17.8000,0
2020-02-12,16.8832,16.8832,16.7884,16.7884,200,17.7000,0
2020-02-13,16.8832,16.8832,16.8832,16.8832,810,17.8000,0
2020-02-14,17.0729,17.0729,17.0729,17.0729,100,18.0000,0
2020-02-17,17.0729,17.0729,17.0729,17.0729,100,18.0000,0
2020-02-18,17.2626,17.2626,17.2626,17.2626,5000,18.2000,0
2020-02-19,17.5471,17.5471,17.5471,17.5472,300,18.5000,0
2020-02-20,17.0730,17.3575,16.5987,17.3575,3100,18.3000,0
2020-02-21,16.6936,17.0730,16.1245,16.1244,6200,17.0000,0
2020-02-24,16.2192,16.2192,16.1244,16.1244,1800,17.0000,0
2020-02-26,16.3141,16.3141,16.1244,16.1244,2900,17.0000,0
2020-02-27,16.1244,16.1244,16.1244,16.1244,3300,17.0000,0
2020-02-28,16.0296,16.1244,16.0296,16.0296,7600,16.9000,0
2020-03-02,16.1244,16.1244,15.9348,16.1244,1600,17.0000,0
2020-03-03,16.5986,16.5986,16.1244,16.1244,1200,17.0000,0
2020-03-04,16.1244,16.1244,16.1244,16.1244,300,17.0000,0
2020-03-05,16.2192,16.2192,16.1244,16.1244,2200,17.0000,0
2020-03-06,16.1244,16.1244,16.1244,16.1244,1500,17.0000,0
2020-03-09,16.1244,16.1244,16.1244,16.1244,100,17.0000,0
2020-03-10,16.1244,16.1244,16.1244,16.1244,500,17.0000,0
2020-03-11,16.1244,16.1244,15.8399,15.8399,6000,16.7000,0
2020-03-13,14.2274,15.9347,14.2274,15.9347,10000,16.8000,0
2020-03-18,15.1759,15.1759,14.2274,14.2274,4900,15.0000,0
2020-03-19,14.2274,14.2274,14.2274,14.2274,1000,15.0000,0
2020-03-20,14.2274,14.2274,14.2274,14.2274,400,15.0000,0
2020-03-23,13.3738,13.3738,13.3738,13.3738,5000,14.1000,0
2020-03-27,13.4686,13.4686,13.4686,13.4687,2100,14.2000,0
2020-03-31,13.4687,13.4687,13.4687,13.4687,100,14.2000,0
2020-04-01,15.2708,15.3657,13.4687,15.3656,1200,16.2000,0
2020-04-03,16.0295,16.0295,16.0295,16.0296,100,16.9000,0
2020-04-06,16.0296,16.9781,16.0296,16.6935,800,17.6000,0
2020-04-07,14.3223,16.5038,14.3223,16.5038,500,17.4000,0
2020-04-08,15.9347,15.9347,15.9347,15.9347,167,16.8000,0
2020-04-09,15.9347,15.9347,15.1759,15.1759,7100,16.0000,0
2020-04-10,17.5471,17.5471,15.2707,15.2708,3100,16.1000,0
2020-04-13,16.9781,16.9781,15.1760,15.1759,1100,16.0000,0
2020-04-15,16.9780,16.9780,15.3656,15.3656,3700,16.2000,0
2020-04-17,16.9780,16.9780,16.9780,16.9781,100,17.9000,0
2020-04-20,14.7966,16.0296,14.7966,15.8399,5600,16.7000,0
2020-04-21,13.8481,15.5554,13.8481,15.1759,300,16.0000,0
2020-04-23,14.7017,14.7017,14.2275,14.2274,700,15.0000,0
2020-04-24,14.2274,14.3222,13.2789,14.3223,10350,15.1000,0
2020-04-27,14.6068,14.6068,13.7532,13.7532,3627,14.5000,0
2020-04-29,14.2275,14.2275,14.2275,14.2274,100,15.0000,0
2020-05-04,14.6068,14.6068,14.3222,14.3223,2900,15.1000,0
2020-05-05,14.6068,14.7017,14.6068,14.7017,300,15.5000,0
2020-05-06,14.8914,15.0811,14.8914,15.0811,600,15.9000,0
2020-05-07,15.1759,15.1759,15.1759,15.1759,900,16.0000,0
2020-05-08,15.1759,15.1759,14.9862,15.0811,3450,15.9000,0
2020-05-11,15.1759,15.1759,15.1759,15.1759,3300,16.0000,0
2020-05-12,15.1759,15.1759,15.1759,15.1759,700,16.0000,0
2020-05-13,15.1759,15.1759,15.1759,15.1759,915,16.0000,0
2020-05-14,15.1759,15.1759,15.0811,15.0811,2000,15.9000,0
2020-05-15,15.3656,15.3656,15.1759,15.1759,2700,16.0000,0
2020-05-19,15.3656,15.3656,15.1759,15.1759,11400,16.0000,0
2020-05-20,15.6501,15.6501,15.6501,15.6502,900,16.5000,0
2020-05-21,15.5554,15.5554,15.1760,15.1759,200,16.0000,0
2020-05-22,15.9347,16.1244,15.9347,16.1244,1200,17.0000,0
2020-05-25,15.1759,15.1759,15.1759,15.1759,300,16.0000,0
2020-05-26,15.6501,15.6501,15.6501,15.6502,100,16.5000,0
2020-05-27,16.0296,16.0296,15.6502,15.9347,5400,16.8000,0
2020-05-28,15.6502,15.6502,15.6502,15.6502,500,16.5000,0
2020-05-29,15.6502,15.9347,15.4605,15.9347,1800,16.8000,0
2020-06-01,15.8399,16.0295,15.8399,16.0296,5100,16.9000,0
2020-06-02,15.9348,15.9348,15.9348,15.9347,100,16.8000,0
2020-06-04,15.9347,15.9347,15.9347,15.9347,2900,16.8000,0
2020-06-05,15.8399,15.8399,15.8399,15.8399,2000,16.7000,0
2020-06-08,16.1244,16.1244,16.1244,16.1244,100,17.0000,0
2020-06-09,15.9347,15.9347,15.9347,15.9347,600,16.8000,0
2020-06-11,15.9347,15.9347,15.9347,15.9347,5100,16.8000,0
2020-06-12,15.9347,15.9347,15.9347,15.9347,22900,16.8000,0
2020-06-15,15.9347,15.9347,15.9347,15.9347,2000,16.8000,0
2020-06-16,15.9347,16.1244,15.9347,16.1244,16500,17.0000,0
2020-06-19,16.1244,16.1244,16.1244,16.1244,10500,17.0000,0
2020-06-23,16.8832,16.8832,16.8832,16.8832,6700,17.8000,0
2020-06-24,16.8832,17.0729,16.8832,17.0729,700,18.0000,0
2020-06-25,16.8832,17.5471,16.8832,17.5472,12300,18.5000,0
