Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,1,244396530.333333,244396530.333333,23248.4053350948,22151.559467999,20756.3338170389,-578.634147432952,2221.10524699607,2221.10524699607,2069.55183309231,0,0.702241926103342,1.36988421577123,2.78218219040627,3.00934727777344,0.00117316164065912,0.00095920877998833,0.108323331577864,0.0885680942216093,0.210646210548377,0.172230055626225,0.223051399376675,0.182372874509078,0.0849281634081692,0.105100679276327,0.0695928784646079,34.9423408038565,10.44577986486,9.11111897603267,40.0609410282265,11.8026683316621,30.9252102781574,2345423682.76632,244830767.931112,0,0,0,0.435166944620072,0.160409620205805,0.131275545976975,0.127435369482181,0.104386584705389,0.44932169306286,0.667837021578398,0.814999651544514,-0.0230487847767916,0,0,22.1961566506926,22.1961566506926,23.8215826304463,2.12057555300702,2.22557694284326,2.37517860497742,-85.2006405406838,2.01914696899151,12.5874431122083,15.3809832133219,-0.228698563042483,-0.247908812545649,0,0,-0.617449231616854,-0.684963750892158,0.0442465180329918,-0.0751791003773475,-0.0364106085320745,0
2015,2,245663197,245663197,41238.2579882938,22806.1927320424,40043.8252893999,1786.2450426671,22446.4675837667,22446.4675837667,22292.9208922786,0,0.0820278252760761,0.580020924546416,3.70362963516842,3.73504028406445,0.000655207881226892,0.000508547067811869,0.103418240748981,0.0802692467506256,0.284711974563253,0.220982445394198,0.288391817980708,0.223838597820889,0.744656869320918,0.942420965702327,0.595229887699972,36.052366482352,10.1241620346523,11.9844067584415,30.4562426290233,14.5635197190668,25.0626227066618,2414736742.33814,2483199689.84827,0.851063829787234,1.12232337918834,0.891008793493368,0.427780927822565,1.36631194105395,1.31675570742031,1.31237322220859,1.02835213723706,0.97047628646989,0.578915228497513,0.724246565173246,-0.284021084971538,0,0,1.04693533235471,1.04693533235471,1.05414629664521,0.569859182865359,1.03042188041246,0.586857020530971,13.1560896957964,0.907472685944425,0.664176794974373,0.68917315552957,0.139865850157175,0.130067615443882,0,0,135.357103850585,169.616800355861,9.61282121927591,0.886175028233922,0.790518206927468,0
2015,3,211052085.888889,211052085.888889,23182.934453219,19492.4758297825,21996.3451606175,2743.72840860648,24807.2193775728,24807.2193775728,24630.1292842336,0,0.174795011959557,2.3403211063788,2.88990570141718,2.94161051710082,0.00115709316896452,0.000881761177040422,0.0028011710126118,0.00213462832157453,0.30585956829146,0.233079841951796,0.312252341215833,0.237951445319216,0.724845711988384,0.923440238081486,0.567670130278096,27.2974366472699,13.3712188699779,11.7873616851649,30.9653686506774,13.7091933812635,26.6244694234783,1804972904.12787,2357486378.37326,0.896860986547085,1.24036096887864,0.806216919985849,0.393599726338431,1.73234499628255,1.68215989639445,1.67713906693324,1.30610624291468,0.874102055147199,0.43465787490024,0.555005239837224,-0.371032824018558,0,0,0.898931865784222,0.898931865784222,0.905395166328861,0.961914465358098,1.14403117360432,1.01380478607538,8.1276266011059,0.0690594315387603,0.0398647103705992,0.0410540232749472,-0.552901558747209,-0.541608938296426,0,0,-0.985542992219044,-0.984075552829181,0.154614478913164,-0.423259856462748,-0.433746651695096,0
2015,4,234211808.111111,234211808.111111,25605.149371266,15268.4397821025,24134.5360947599,-660.31517006022,22500.7654524443,22500.7654524443,22479.604036895,22581,1.0519790300022,0.886938529106962,3.07054051424205,3.14344336228654,0.00680262946583434,0.00542822844928803,0.0284947251700284,0.0227376602826068,0.242699370144111,0.193664469343395,0.253195131595204,0.202039670608127,0.912372358551873,1.13996882811783,0.721910982914949,14.9968384651539,24.3384631266183,8.91804390376277,40.9282578039335,9.2198638477988,39.5884370990079,1413833744.65421,2372662237.18055,0.806451612903226,1.12503827262221,0.888858649821061,0.374331435948536,2.19069848823954,2.13497571942756,2.1280371609809,1.67817626800303,0.615662894439619,0.430154500565794,0.543641924712418,-0.449860892977872,0,0,1.10218472577812,1.10218472577812,1.10322227915121,0.968555177726495,1.62426550151314,1.02757309701862,-37.5578225739358,1.30639715154434,0.59633818097632,0.611902580276003,-0.365972448474935,-0.452218445735865,6.5439278577367,8.80574248829182,9.0795186006419,8.81091866977907,9.76511293495047,-0.146239909493996,-0.1327117703908,0
2016,1,226477085.888889,226477085.888889,20609.7253208381,12214.1500647368,19439.5557547013,-5658.46781344457,23188.3106666627,23188.3106666627,23174.9737054481,22581,0.987549446572261,0.411825117978672,4.17125235119233,4.31359663570037,0.0174227917503992,0.0147800773060249,0.0696249505223876,0.0590641365569598,0.157518499339847,0.133625863795258,0.178802477798745,0.15168145738261,0.764206166955009,0.961617179321765,0.603154295685651,11.8247681722332,30.8674127630754,15.313289305879,23.8355060568124,12.0311583435507,30.3378934577532,1131011273.59703,2364482490.34129,0,0,0,0.378888268810115,2.69916320573407,2.65452056406227,2.64788598075116,2.09059144284333,0.442541669012204,0.288503136600937,0.365538101532821,-0.557294537907827,0,0,1.19025488302086,1.19025488302086,1.19093986257735,1.33917359743238,2.25967421832185,1.41978553153536,-4.87764548813411,2.27144947517892,0.841538396179036,0.855691044902989,-0.109893526656051,0.162439035778575,0,0,-0.545075611983345,-0.752330463502131,0.132797838802518,-0.061769577219068,0.00449288231786693,0
2016,2,219020141.444444,219020141.444444,20262.0335231721,9440.5992611701,19099.3286595774,-2821.41286715745,1516.52238605303,1516.52238605303,1401.4048031028,22581,0.454002729830543,0.108392057738761,3.83278528795707,3.98276843831771,0.0275544980761976,0.0231206389201042,0.121297436662946,0.101779180562928,0.160099201724353,0.134337262258579,0.191770615484075,0.160912354267252,0.0601059456447723,-0.00162283094215926,0.0485256388270628,6.82719719655341,53.4626420611175,9.99610177815533,36.5142340584848,8.491619705031,42.9835546902495,1501596609.26218,256835143.696829,0,0,0,0.434317503451447,0.0130074279785903,-0.00469777566579192,0.170904874292506,0.171041371639103,0.24681305257961,0.283654831091327,0.351347087262742,0.000136497346596702,0,0,25.2221796076161,25.2221796076161,27.2940408904779,1.88776708696373,4.05164957666672,2.00268819296009,-13.5570374847466,4.3374212596733,333.457257408039,-923.292546993542,0.492156248816928,1.12105712919089,0,0,3.48759366312886,3.11531144984753,-0.925885622735323,-0.00579226444058067,-0.0166106405903551,0
2016,3,211481252.555556,211481252.555556,22883.2745867883,9178.93361233467,21726.0548849038,-7361.06376660528,5298.17338499382,5298.17338499382,5189.75444644759,22581,1.66680077206853,0.127862281334414,4.54717272105472,4.69766908054362,0.0330986894147333,0.0276876023650687,0.0815292741274706,0.0682005893003506,0.158278234834571,0.132402367182364,0.195433572698638,0.163483423221464,0.203469205677395,-0.0136171939285369,0.168614753770332,5.68730903299667,64.1779790551806,8.4347844710584,43.2731863217603,7.79518480257488,46.8237776581556,1459976767.11214,866530232.590101,0,0,0,0.457044608335562,-0.0103621574953099,-0.0407343557941599,0.723764034859122,0.593523302637282,0.246084011054549,0.284080878119767,0.342803398437464,-0.13024073222184,0,0,7.04016220111746,7.04016220111746,7.18723792905694,1.63001146791881,4.06365287900941,1.71683263241306,-5.06720240207914,4.25966382507416,-411.07885370418,-104.571773433689,-0.210468316983496,-0.33774582286743,0,0,7.10078973318413,6.66676648346282,3.09392896590748,0.130396318008529,0.126932643034923,0
2016,4,256653397,256653397,23122.9831349281,10885.7483801425,22592.6400056532,-509.465212155365,4578.76126600421,4578.76126600421,4507.79661710166,5714,0.858137602961724,1.05114241050034,2.73341904481879,3.14954768776507,0.160813273066261,0.11277565204182,0.296769384245292,0.208119393232685,0.258665682490402,0.181397906077553,0.425957377809062,0.298716767021137,0.203116425699203,-0.0156437015566124,0.150920809226925,6.94007543188671,52.5930883003057,3.52845970175815,103.444570960561,5.49572720557744,66.4152324790745,1731458184.45398,915609769.631091,0,0,0,0.390500456090024,-0.00913576083920562,-0.0442515704343849,0.673222713089011,0.528808479379956,0.273855305160817,0.287517736364281,0.386955087469939,-0.144414233709054,0,0,8.68138732087446,8.68138732087446,8.81805533310811,1.7190688488613,3.65156336632868,1.75942253716492,-78.0229916618487,3.72227833611388,-407.440431249023,-84.1162991409124,-0.287042518063792,-0.256246750520945,0,0,-0.774449817368339,-0.77534066648798,-0.777008177166943,0.316013784755144,0.156571783864467,0
2017,1,205663197,205663197,23197.4830821078,15055.7884819768,22717.7644221596,-8293.63673289101,5525.58385878831,5525.58385878831,5427.83361264437,5714,2.06846862918734,0.978636709766855,3.05823714587405,3.59165452315392,0.15997877712797,0.115571681118605,0.292803367092021,0.211526666096116,0.217521917594112,0.1571419293722,0.384238557227456,0.277581169243734,0.191082784643933,-0.00655280687742788,0.146851731167949,8.05849903325471,45.2937946004297,5.09107452582852,71.6940987896067,10.4436103000979,34.9495997563772,2394733671.97061,894508645.25522,0,0,0,0.31160460481222,0.0207861875149332,-0.0138891485609679,0.480169455748168,0.373531577112345,0.327299749608191,0.400129028223546,0.520646017052288,-0.106637878635823,5.70544617710778,21.5609350341564,8.32491211346618,8.32491211346618,8.47483605481956,1.98297374922884,3.05530328451854,2.0248471260284,-5.54642088645776,3.21754976746926,154.792684572758,-231.659252066135,0.572716728150663,0.577805964661943,0,0,-0.767310488284277,-0.792031245482032,0.238565434543329,-0.0263656039279355,-0.0070784445166544,0
2017,2,205663197,205663197,26154.8835308928,20437.5436616877,25964.5561395589,-10509.5507976325,6773.98826054425,6773.98826054425,6785.16738226991,1602,0.451303810470581,1.07545358593797,2.12982505719855,2.57863286845353,0.142955177415535,0.0996881761118288,0.296045844917398,0.206444221600424,0.258815046202033,0.180481745205931,0.434023401683769,0.302661310250696,0.209597718880432,-0.0182128644051469,0.153724122905524,9.95224206674563,36.6751529506712,5.11146459315326,71.4081049272869,13.7424116829801,26.5601124766223,3250741336.96829,1098552729.65816,0.0477611940298507,4.23374266284016,0.236197634017076,0.242134199335356,0.00578527612566853,-0.0328248824362218,0.418968635980163,0.337939139348039,0.610075930199631,0.463790597963511,0.632363024969649,-0.0810294966321237,-6.2704474046676,12.5560501316818,4.94538796223253,4.94538796223253,4.93724002852719,1.28083154950514,1.63914022910685,1.29022039968402,-3.18757677136368,1.92549545902359,332.82688971066,-58.659630015882,0.355506476640979,0.603589395187327,0,0,8.96803129983719,11.5278238024376,0.529877648408869,0.345366002995491,0.298659068424341,0
2017,3,205663197,205663197,24781.7710271803,28543.2512080004,25263.4997033762,-4476.76045550337,2691.39424559757,2691.39424559757,2655.34786193662,5714,0.75989113106682,1.04272904912795,1.9918903986577,2.31177579575282,0.145222543203974,0.0984833742141328,0.282708483167312,0.191720133300312,0.295898444567687,0.200664969796107,0.474589435656584,0.321845134774932,0.0776209052934745,-0.00311589651294021,0.054300698427227,11.7507925794505,31.0617345623395,5.98268138801968,61.0094331165474,14.6913341952963,24.8445781130526,4540013620.48492,490038446.201856,0,0,0,0.209349913363655,0.0326252799204854,-0.00443613533103487,0.121483302224056,0.107937659920394,0.628705973744503,0.575873632817395,0.823190750922553,-0.0135456423036625,4.29639106607617,-4.10501223257923,16.8685803182728,16.8685803182728,17.0975715275544,1.83199174708724,1.59056863106312,1.79705901925903,-10.1412618457592,1.55582877680511,47.6878292108754,-350.717158225685,0.257632631864166,0.110896735892863,0,0,-0.806597869897167,-0.783430792737773,-0.504180829847159,0.00432165176408361,-0.0233072904078471,0
2017,4,205663197,205663197,30945.3521675638,34115.950161883,32889.3622154318,-336.830520348276,1649.25927051012,1649.25927051012,1655.12748113728,1602,0.467525817758014,0.7855610602403,1.90480250341102,2.34906320443705,0.110610871074871,0.0764724388109607,0.275795969912167,0.190675565868581,0.294427104194249,0.203556472261596,0.446414849515924,0.308635416502622,0.0483763425379313,-0.00811543732900067,0.0336563451174565,13.2345180706933,27.5793948861848,6.52642118460359,55.926516183336,13.7592063150702,26.5276929236988,5426392294.34803,340375429.892498,0,0,0,0.207152438969602,0.0328988492288193,-0.00939741254797168,0.0799048776916898,0.0627259164891236,0.914636733562548,0.696195397858517,1.00068462343722,-0.0171789612025662,0,0,22.6162136341746,22.6162136341746,22.5360284480143,1.20535063870099,1.09333024063549,1.1341052999349,-110.738183586905,1.14297411389331,34.7420697284471,-121.626469845682,2.13400135392773,0.662523088194539,0,0,-0.628025035397052,-0.628252732570078,-0.639802301387641,0.277788383740608,0.259715892493384,0
2018,1,205663197,205663197,24744.6325211507,36172.0165559229,26471.1581162941,-688.728104581589,1715.1860537644,1715.1860537644,1698.24863040518,1602,0.305443558839252,0.376114864714318,2.23629109450139,2.80388150663097,0.111124209924361,0.0809960645853157,0.250127571406436,0.182312647639914,0.219563485923702,0.160035138144588,0.371970483915428,0.271121345740523,0.0445354550064338,-0.0118804544157202,0.0311681446289561,11.8615948338182,30.7715787896718,6.54554007514658,55.7631602296509,15.7398333176228,23.1895721278913,5753424746.45166,341400368.407579,0,0,0,0.197029675406508,0.0265689674835861,-0.0147517969873158,0.0737925994968669,0.0593386345442569,1.0701780046131,0.657306751287749,0.939210710033886,-0.01445396495261,14.0608757010495,21.1970995565612,19.7063169478422,19.7063169478422,19.9028572111587,1.36595279687864,0.93442398899006,1.27686139954695,-49.0759702924188,1.11089450615012,41.8117304271011,-75.305707305036,-0.144396437250996,-0.297788114102158,0,0,-0.390352399897255,0,0.148043016945051,-0.0445133011913075,-0.00110585709894262,0
2018,2,205663197,205663197,23485.2019044034,38216.2391288931,24858.9456439301,-1243.70652248978,-81.8490951203097,-81.8490951203097,-103.394703181873,1602,0.291058725236113,0.332770306366672,1.79552754456175,2.20702509984705,0.0993610535294244,0.0678227296149678,0.231595661758732,0.158084575288953,0.26685284074786,0.18215072628702,0.46501112670488,0.317411327619599,-0.00210417169750948,-0.00965398966886466,-0.0014642016887754,11.9088965345245,30.6493552061559,7.02520136845427,51.9558060839343,14.7384221703508,24.7652018500508,6078573351.87703,73220054.324826,0,0,0,0.188270316916755,0.0267274923573489,-0.011519821907038,0.0236361517035811,0.0120455985452929,1.47838449241366,0.683644973692703,0.982450994160448,-0.0115905531582882,-0.462224957490116,5.99059944051768,0,0,0,1.10069311327288,0.676414021610418,1.03986711143205,-20.7846461625455,0.82936219486112,31.0303033211076,-71.9943590755014,0.26919124412294,0.547829573817757,0,0,1.38892019998862,0.748640720217735,0,0.147238528032335,0.0743791427790403,0
2018,3,205663197,205663197,29378.8672731715,37242.2116123726,31218.9709262675,-1716.09106441635,-146.820622495721,-146.820622495721,-155.922157737828,1602,0.0945936180572171,0.317234718287313,1.84059535548692,2.32104064343711,0.0992997007311789,0.0683105510075682,0.256617996543288,0.176533429741003,0.25601609462936,0.176119367552596,0.453650999245745,0.312076969975001,-0.00371448052374807,-0.0149472340550515,-0.00259346205303023,11.6732557369759,31.268054793303,6.37545640118875,57.2508032416225,15.1383163760973,24.1110035575896,1933184183.13074,13350437.4434629,0,0,0,0.184452065325322,0.0204356754185121,-0.0186775798633421,0.0186864096298047,0.00690593144717448,1.66259873269521,0.657845576322859,0.942197931151531,-0.0117804781826303,2.2532121283675,-1.9799841386022,0,0,0,0.762452813163954,0.601468039362041,0.717512439884838,-13.0529203633015,0.79448627712394,38.8774171077428,-42.53689626477,-0.0870977994896067,-0.0919792341169181,0,0,-0.257563119366645,0.314347650685308,0,-0.00649698534256193,0.00126713471335216,0
