date,open,high,low,close,volume,unadjusted,putthrough
2011-08-30,4.10,4.10,3.90,3.90,319300,3.90,0
2011-08-31,4.00,4.20,4.00,4.20,552700,4.20,0
2011-09-01,4.20,4.30,4.20,4.30,145900,4.30,0
2011-09-05,4.50,4.60,4.40,4.60,430900,4.60,0
2011-09-06,4.50,4.50,4.30,4.30,203100,4.30,0
2011-09-07,4.30,4.60,4.30,4.60,416100,4.60,0
2011-09-08,4.90,4.90,4.90,4.90,302100,4.90,0
2011-09-09,5.20,5.20,4.90,5.20,447800,5.20,0
2011-09-12,5.50,5.50,5.40,5.50,432900,5.50,0
2011-09-13,5.80,5.80,5.70,5.80,572000,5.80,0
2011-09-14,6.20,6.20,5.60,5.80,723500,5.80,0
2011-09-15,5.60,5.90,5.60,5.60,564800,5.60,0
2011-09-16,5.60,5.60,5.30,5.30,472500,5.30,0
2011-09-19,5.10,5.40,5.00,5.30,222600,5.30,0
2011-09-20,5.30,5.30,5.00,5.10,177400,5.10,0
2011-09-21,5.20,5.30,5.10,5.30,170300,5.30,0
2011-09-22,5.10,5.50,5.10,5.40,141800,5.40,0
2011-09-23,5.40,5.50,5.20,5.30,221500,5.30,0
2011-09-26,5.50,5.50,5.00,5.20,308200,5.20,0
2011-09-27,5.20,5.30,5.00,5.00,253400,5.00,0
2011-09-28,5.10,5.20,5.10,5.10,150000,5.10,0
2011-09-29,5.00,5.00,4.80,4.80,368300,4.80,0
2011-09-30,4.90,4.90,4.60,4.60,271000,4.60,0
2011-10-03,4.50,4.60,4.30,4.30,192500,4.30,0
2011-10-04,4.20,4.50,4.20,4.40,134500,4.40,0
2011-10-05,4.50,4.60,4.40,4.50,217700,4.50,0
2011-10-06,4.50,4.70,4.50,4.70,298500,4.70,20000
2011-10-07,4.60,4.60,4.40,4.40,129100,4.40,0
2011-10-10,4.40,4.40,4.20,4.30,93000,4.30,0
2011-10-11,4.40,4.50,4.30,4.30,82300,4.30,0
2011-10-12,4.20,4.20,4.10,4.10,160200,4.10,0
2011-10-13,4.10,4.10,3.90,4.00,170400,4.00,0
2011-10-14,4.00,4.10,3.90,4.00,101600,4.00,15000
2011-10-17,4.00,4.00,3.80,3.80,170600,3.80,0
2011-10-18,3.90,3.90,3.60,3.60,132500,3.60,35000
2011-10-19,3.80,3.80,3.50,3.70,143900,3.70,0
2011-10-20,3.60,3.80,3.50,3.60,134600,3.60,0
2011-10-21,3.70,3.80,3.70,3.80,363300,3.80,0
2011-10-24,4.00,4.00,3.90,4.00,256800,4.00,0
2011-10-25,4.00,4.10,3.90,3.90,41400,3.90,0
2011-10-26,3.90,4.00,3.90,3.90,78100,3.90,0
2011-10-27,3.90,4.00,3.90,3.90,47400,3.90,0
2011-10-28,4.00,4.10,3.90,4.10,273200,4.10,0
2011-10-31,4.20,4.20,4.10,4.20,180500,4.20,0
2011-11-01,4.10,4.20,4.00,4.00,776700,4.00,439200
2011-11-02,4.00,4.00,3.90,3.90,161200,3.90,0
2011-11-03,3.90,4.00,3.90,3.90,33500,3.90,0
2011-11-04,4.00,4.00,3.80,3.80,51500,3.80,0
2011-11-07,3.80,3.80,3.70,3.70,56400,3.70,0
2011-11-08,3.70,3.80,3.60,3.80,29400,3.80,0
2011-11-09,3.70,3.80,3.70,3.70,45200,3.70,0
2011-11-10,3.70,3.80,3.50,3.50,45200,3.50,0
2011-11-11,3.70,3.70,3.50,3.50,21900,3.50,0
2011-11-14,3.50,3.60,3.40,3.50,83500,3.50,0
2011-11-15,3.60,3.60,3.40,3.60,29600,3.60,0
2011-11-16,3.70,3.70,3.60,3.70,22200,3.70,0
2011-11-17,3.90,3.90,3.70,3.70,7500,3.70,0
2011-11-18,3.50,3.50,3.50,3.50,79500,3.50,0
2011-11-21,3.30,3.60,3.30,3.50,26000,3.50,0
2011-11-22,3.40,3.60,3.40,3.60,41100,3.60,0
2011-11-23,3.60,3.60,3.50,3.50,39900,3.50,0
2011-11-24,3.50,3.50,3.40,3.50,19200,3.50,0
2011-11-25,3.40,3.40,3.30,3.30,48800,3.30,0
2011-11-28,3.40,3.50,3.40,3.50,74400,3.50,0
2011-11-29,3.50,3.50,3.30,3.30,22300,3.30,0
2011-11-30,3.40,3.40,3.20,3.20,39300,3.20,0
2011-12-01,3.30,3.30,3.10,3.20,57600,3.20,0
2011-12-02,3.20,3.20,3.00,3.10,163900,3.10,0
2011-12-05,3.20,3.30,3.20,3.30,83400,3.30,0
2011-12-06,3.50,3.50,3.40,3.40,129700,3.40,0
2011-12-07,3.50,3.60,3.40,3.40,24800,3.40,0
2011-12-08,3.40,3.40,3.30,3.30,88000,3.30,0
2011-12-09,3.30,3.30,3.10,3.10,34400,3.10,0
2011-12-12,3.20,3.20,3.00,3.00,156700,3.00,0
2011-12-13,3.00,3.00,2.90,2.90,39400,2.90,25000
2011-12-14,2.90,2.90,2.80,2.80,127500,2.80,0
2011-12-15,2.70,2.70,2.70,2.70,56700,2.70,0
2011-12-16,2.70,2.80,2.70,2.80,54700,2.80,0
2011-12-19,2.90,2.90,2.70,2.70,53800,2.70,0
2011-12-20,2.60,2.60,2.60,2.60,26400,2.60,0
2011-12-21,2.60,2.60,2.50,2.50,61000,2.50,0
2011-12-22,2.50,2.50,2.40,2.40,8200,2.40,0
2011-12-23,2.30,2.30,2.30,2.30,13400,2.30,0
2011-12-26,2.20,2.20,2.20,2.20,13900,2.20,0
2011-12-27,2.10,2.10,2.10,2.10,3400,2.10,0
2011-12-28,2.00,2.10,2.00,2.00,103000,2.00,0
2011-12-29,1.90,1.90,1.90,1.90,7100,1.90,0
2011-12-30,1.80,1.90,1.80,1.80,147100,1.80,0
2012-01-03,1.90,1.90,1.70,1.80,22300,1.80,0
2012-01-04,1.80,1.80,1.70,1.70,5900,1.70,0
2012-01-05,1.70,1.80,1.70,1.70,64800,1.70,0
2012-01-06,1.60,1.70,1.60,1.60,15000,1.60,14500
2012-01-09,1.60,1.60,1.50,1.50,100200,1.50,0
2012-01-10,1.50,1.60,1.50,1.60,145800,1.60,0
2012-01-11,1.70,1.70,1.70,1.70,48300,1.70,0
2012-01-12,1.70,1.70,1.60,1.60,69600,1.60,0
2012-01-13,1.60,1.70,1.60,1.60,65900,1.60,0
2012-01-16,1.70,1.70,1.70,1.70,73700,1.70,20000
2012-01-17,1.60,1.80,1.60,1.80,27000,1.80,0
2012-01-18,1.90,1.90,1.80,1.80,11800,1.80,0
2012-01-19,1.80,1.90,1.80,1.90,110300,1.90,0
2012-01-20,2.00,2.00,1.80,1.80,98300,1.80,35000
2012-01-30,1.90,2.00,1.80,1.90,55100,1.90,0
2012-01-31,2.00,2.00,2.00,2.00,143400,2.00,0
2012-02-01,2.00,2.00,1.90,1.90,42800,1.90,0
2012-02-02,2.00,2.00,2.00,2.00,73100,2.00,0
2012-02-03,2.00,2.10,1.90,1.90,147900,1.90,0
2012-02-06,2.00,2.10,1.90,1.90,63300,1.90,0
2012-02-07,1.80,1.90,1.80,1.90,107100,1.90,0
2012-02-08,1.90,1.90,1.80,1.90,54100,1.90,0
2012-02-09,1.90,2.00,1.90,2.00,59000,2.00,0
2012-02-10,1.90,1.90,1.90,1.90,20700,1.90,0
2012-02-13,1.90,1.90,1.80,1.80,137700,1.80,0
2012-02-14,1.70,1.90,1.70,1.80,52500,1.80,0
2012-02-15,1.70,1.70,1.70,1.70,49400,1.70,0
2012-02-16,1.60,1.80,1.60,1.80,178400,1.80,0
2012-02-17,1.80,1.90,1.80,1.80,120000,1.80,0
2012-02-20,1.90,2.00,1.90,2.00,37000,2.00,0
2012-02-21,2.00,2.00,1.90,1.90,85700,1.90,0
2012-02-22,2.00,2.10,1.90,2.00,127600,2.00,0
2012-02-23,2.10,2.10,2.10,2.10,129300,2.10,0
2012-02-24,2.20,2.20,2.20,2.20,52000,2.20,0
2012-02-27,2.30,2.30,2.30,2.30,274900,2.30,0
2012-02-28,2.40,2.40,2.30,2.30,550800,2.30,0
2012-02-29,2.40,2.50,2.30,2.50,269700,2.50,0
2012-03-01,2.50,2.50,2.50,2.50,214000,2.50,0
2012-03-02,2.60,2.60,2.60,2.60,55800,2.60,0
2012-03-05,2.70,2.70,2.70,2.70,300,2.70,0
2012-03-06,2.80,2.80,2.80,2.80,589200,2.80,0
2012-03-07,2.90,2.90,2.80,2.90,721400,2.90,0
2012-03-08,3.10,3.10,3.00,3.10,531400,3.10,0
2012-03-09,3.30,3.30,3.10,3.30,1016200,3.30,0
2012-03-12,3.30,3.30,3.10,3.10,99200,3.10,0
2012-03-13,2.90,3.10,2.90,3.10,512600,3.10,0
2012-03-14,3.00,3.20,3.00,3.20,455600,3.20,0
2012-03-15,3.30,3.40,3.00,3.40,657600,3.40,0
2012-03-16,3.40,3.40,3.40,3.40,656700,3.40,0
2012-03-19,3.20,3.60,3.20,3.60,582800,3.60,0
2012-03-20,3.80,3.80,3.80,3.80,273600,3.80,0
2012-03-21,4.00,4.00,4.00,4.00,167800,4.00,0
2012-03-22,4.20,4.20,4.20,4.20,536700,4.20,0
2012-03-23,4.40,4.40,4.40,4.40,239800,4.40,0
2012-03-26,4.70,4.70,4.70,4.70,218900,4.70,10000
2012-03-27,5.00,5.00,4.40,4.50,2811100,4.50,0
2012-03-28,4.30,4.80,4.20,4.80,1594300,4.80,0
2012-03-29,5.00,5.00,4.50,4.50,697500,4.50,0
2012-03-30,4.30,4.50,4.20,4.20,356900,4.20,0
2012-04-03,4.20,4.40,4.00,4.40,1099100,4.40,0
2012-04-04,4.60,4.60,4.10,4.20,356900,4.20,0
2012-04-05,4.20,4.40,4.10,4.40,792900,4.40,0
2012-04-06,4.40,4.70,4.30,4.40,1714700,4.40,0
2012-04-09,4.40,4.70,4.40,4.70,628500,4.70,0
2012-04-10,4.60,4.80,4.40,4.60,524900,4.60,0
2012-04-11,4.60,4.70,4.50,4.50,1457500,4.50,0
2012-04-12,4.50,4.60,4.30,4.30,1247000,4.30,4143100
2012-04-13,4.20,4.50,4.00,4.40,1544100,4.40,0
2012-04-16,4.40,4.60,4.30,4.50,949000,4.50,0
2012-04-17,4.60,4.60,4.30,4.30,965300,4.30,0
2012-04-18,4.20,4.30,4.00,4.20,1503800,4.20,260050
2012-04-19,4.20,4.30,4.00,4.10,1508100,4.10,0
2012-04-20,4.00,4.10,3.80,3.80,1092500,3.80,0
2012-04-23,3.80,3.80,3.60,3.60,1119200,3.60,0
2012-04-24,3.40,3.50,3.40,3.40,368200,3.40,0
2012-04-25,3.20,3.60,3.20,3.60,2645600,3.60,0
2012-04-26,3.80,3.80,3.70,3.80,1905000,3.80,0
2012-04-27,4.00,4.00,3.60,3.70,2218500,3.70,0
2012-05-02,3.60,3.70,3.50,3.50,935100,3.50,0
2012-05-03,3.30,3.50,3.30,3.50,1036600,3.50,0
2012-05-04,3.20,3.60,3.20,3.40,2166300,3.40,0
2012-05-07,3.30,3.30,3.30,3.30,280400,3.30,0
2012-05-08,3.10,3.10,3.10,3.10,125500,3.10,0
2012-05-09,2.90,2.90,2.90,2.90,248600,2.90,0
2012-05-10,2.70,3.10,2.70,3.10,3792200,3.10,0
2012-05-11,3.20,3.30,2.90,2.90,1209100,2.90,0
2012-05-14,2.90,2.90,2.70,2.70,1355600,2.70,0
2012-05-15,2.70,2.80,2.60,2.80,984900,2.80,0
2012-05-16,2.90,2.90,2.70,2.90,808500,2.90,0
2012-05-17,3.00,3.00,2.70,2.70,494400,2.70,0
2012-05-18,2.80,2.80,2.70,2.80,1625700,2.80,0
2012-05-21,2.70,2.80,2.60,2.80,1317100,2.80,0
2012-05-22,2.90,2.90,2.80,2.90,1039700,2.90,0
2012-05-23,3.00,3.00,2.70,2.70,545400,2.70,0
2012-05-24,2.80,2.80,2.60,2.70,676300,2.70,0
2012-05-25,2.70,2.80,2.70,2.80,951400,2.80,0
2012-05-28,2.90,2.90,2.90,2.90,1127000,2.90,0
2012-05-29,3.00,3.00,2.90,3.00,354600,3.00,0
2012-05-30,3.00,3.10,2.80,2.90,411000,2.90,0
2012-05-31,2.80,2.90,2.80,2.90,274000,2.90,0
2012-06-01,2.90,2.90,2.70,2.80,175400,2.80,0
2012-06-04,2.80,2.90,2.70,2.90,635200,2.90,0
2012-06-05,2.80,2.90,2.70,2.90,156200,2.90,0
2012-06-06,2.80,3.00,2.80,2.90,161500,2.90,0
2012-06-07,2.90,2.90,2.80,2.90,324300,2.90,0
2012-06-08,3.10,3.10,3.00,3.10,2387000,3.10,0
2012-06-11,3.10,3.30,3.10,3.30,1030200,3.30,0
2012-06-12,3.40,3.50,3.10,3.20,1162100,3.20,0
2012-06-13,3.20,3.30,3.10,3.30,333200,3.30,0
2012-06-14,3.10,3.20,3.10,3.10,486500,3.10,0
2012-06-15,3.10,3.30,3.10,3.30,670200,3.30,0
2012-06-18,3.40,3.50,3.30,3.40,903700,3.40,0
2012-06-19,3.50,3.50,3.30,3.30,653400,3.30,0
2012-06-20,3.30,3.30,3.20,3.30,256200,3.30,0
2012-06-21,3.20,3.30,3.20,3.30,158900,3.30,0
2012-06-22,3.40,3.40,3.20,3.20,293400,3.20,0
2012-06-25,3.20,3.20,3.00,3.00,224300,3.00,0
2012-06-26,3.00,3.00,2.90,2.90,229900,2.90,0
2012-06-27,2.90,3.00,2.90,2.90,177300,2.90,0
2012-06-28,2.90,3.10,2.80,3.10,174000,3.10,562500
2012-06-29,2.90,3.00,2.90,3.00,141800,3.00,0
2012-07-02,3.00,3.00,2.90,3.00,81000,3.00,0
2012-07-03,2.90,3.00,2.80,3.00,148000,3.00,0
2012-07-04,2.90,3.00,2.90,2.90,39900,2.90,0
2012-07-05,2.90,3.10,2.90,2.90,84800,2.90,0
2012-07-06,3.10,3.10,2.90,3.00,62700,3.00,0
2012-07-09,2.90,2.90,2.80,2.80,45800,2.80,500000
2012-07-10,2.80,2.90,2.70,2.90,125200,2.90,0
2012-07-11,3.00,3.00,2.80,3.00,9700,3.00,0
2012-07-12,3.00,3.10,2.90,3.00,119200,3.00,0
2012-07-13,3.00,3.20,2.90,3.00,288800,3.00,0
2012-07-16,3.10,3.20,3.00,3.00,109600,3.00,0
2012-07-17,3.00,3.20,2.90,3.20,316700,3.20,0
2012-07-18,3.30,3.40,3.00,3.30,535900,3.30,0
2012-07-19,3.20,3.40,3.00,3.30,416700,3.30,0
2012-07-20,3.40,3.40,3.10,3.10,1151100,3.10,0
2012-07-23,3.00,3.10,2.90,3.00,206200,3.00,0
2012-07-24,2.90,3.00,2.90,2.90,174100,2.90,0
2012-07-25,2.90,3.00,2.90,3.00,176000,3.00,0
2012-07-26,3.00,3.10,2.90,3.00,216300,3.00,0
2012-07-27,2.90,2.90,2.80,2.90,265000,2.90,0
2012-07-30,2.70,2.90,2.70,2.80,162000,2.80,0
2012-07-31,2.90,2.90,2.80,2.90,92500,2.90,0
2012-08-01,2.80,2.90,2.70,2.90,153300,2.90,0
2012-08-02,2.90,2.90,2.70,2.80,860700,2.80,0
2012-08-03,2.80,2.80,2.70,2.70,58800,2.70,0
2012-08-06,2.80,2.90,2.80,2.90,234000,2.90,0
2012-08-07,2.90,2.90,2.80,2.90,34700,2.90,0
2012-08-08,2.80,3.00,2.80,3.00,203900,3.00,724600
2012-08-09,2.90,3.00,2.80,2.90,339800,2.90,0
2012-08-10,2.90,2.90,2.80,2.90,76700,2.90,0
2012-08-13,2.90,2.90,2.70,2.90,90700,2.90,0
2012-08-14,2.90,2.90,2.80,2.90,75000,2.90,0
2012-08-15,2.80,2.90,2.70,2.80,157700,2.80,0
2012-08-16,2.70,2.80,2.70,2.80,75000,2.80,0
2012-08-17,2.70,2.80,2.70,2.70,236600,2.70,0
2012-08-20,2.70,2.80,2.60,2.70,1257900,2.70,0
2012-08-21,2.70,2.70,2.60,2.60,157500,2.60,0
2012-08-22,2.50,2.60,2.50,2.50,244600,2.50,0
2012-08-23,2.40,2.50,2.40,2.40,90300,2.40,0
2012-08-24,2.30,2.50,2.30,2.30,626000,2.30,0
2012-08-27,2.30,2.30,2.20,2.20,48500,2.20,0
2012-08-28,2.10,2.10,2.10,2.10,26600,2.10,0
2012-08-29,2.00,2.20,2.00,2.20,145000,2.20,0
2012-08-30,2.20,2.30,2.10,2.20,76500,2.20,0
2012-08-31,2.20,2.20,2.10,2.10,235100,2.10,0
2012-09-04,2.10,2.20,2.00,2.00,208400,2.00,534300
2012-09-05,2.00,2.00,1.90,1.90,206000,1.90,0
2012-09-06,1.80,1.90,1.80,1.80,166600,1.80,0
2012-09-07,1.70,1.80,1.70,1.80,253200,1.80,0
2012-09-10,1.70,1.70,1.60,1.60,166100,1.60,0
2012-09-11,1.50,1.50,1.50,1.50,73800,1.50,0
2012-09-12,1.40,1.60,1.40,1.50,423400,1.50,0
2012-09-13,1.40,1.50,1.40,1.50,269700,1.50,0
2012-09-14,1.50,1.60,1.50,1.60,495600,1.60,0
2012-09-17,1.70,1.70,1.60,1.70,458500,1.70,0
2012-09-18,1.70,1.80,1.60,1.60,227900,1.60,0
2012-09-19,1.60,1.70,1.50,1.70,302900,1.70,0
2012-09-20,1.60,1.70,1.60,1.60,178700,1.60,0
2012-09-21,1.60,1.70,1.50,1.70,115000,1.70,0
2012-09-24,1.70,1.70,1.60,1.60,390600,1.60,0
2012-09-25,1.60,1.60,1.50,1.50,83100,1.50,0
2012-09-26,1.60,1.70,1.50,1.70,121900,1.70,0
2012-09-27,1.70,1.70,1.60,1.70,287900,1.70,0
2012-09-28,1.50,1.70,1.50,1.70,77700,1.70,340000
2012-10-01,1.70,1.70,1.60,1.60,435600,1.60,0
2012-10-02,1.60,1.70,1.60,1.70,124500,1.70,200000
2012-10-03,1.70,1.80,1.60,1.70,87000,1.70,0
2012-10-04,1.70,1.70,1.60,1.70,44700,1.70,300000
2012-10-05,1.70,1.70,1.60,1.60,812700,1.60,0
2012-10-08,1.60,1.70,1.50,1.70,116300,1.70,0
2012-10-09,1.70,1.80,1.70,1.70,197100,1.70,0
2012-10-10,1.70,1.80,1.70,1.80,446100,1.80,320000
2012-10-11,1.90,1.90,1.90,1.90,867000,1.90,0
2012-10-12,2.00,2.00,1.80,2.00,199200,2.00,0
2012-10-15,2.00,2.00,1.90,1.90,116900,1.90,205700
2012-10-16,1.80,2.00,1.80,2.00,257600,2.00,0
2012-10-17,2.00,2.00,1.90,2.00,323100,2.00,0
2012-10-18,1.90,1.90,1.80,1.90,167500,1.90,0
2012-10-19,1.80,1.80,1.70,1.80,334500,1.80,0
2012-10-22,1.80,1.80,1.70,1.80,101400,1.80,0
2012-10-23,1.80,1.80,1.70,1.70,84900,1.70,0
2012-10-24,1.70,1.70,1.70,1.70,20000,1.70,0
2012-10-25,1.70,1.70,1.60,1.60,286600,1.60,200000
2012-10-26,1.60,1.70,1.60,1.70,112500,1.70,0
2012-10-29,1.70,1.80,1.70,1.80,35500,1.80,0
2012-10-30,1.80,1.80,1.70,1.70,246900,1.70,0
2012-10-31,1.70,1.70,1.60,1.60,37700,1.60,0
2012-11-01,1.70,1.70,1.60,1.70,26400,1.70,0
2012-11-02,1.60,1.70,1.60,1.60,212600,1.60,0
2012-11-05,1.60,1.60,1.50,1.50,255800,1.50,0
2012-11-06,1.40,1.60,1.40,1.60,33800,1.60,0
2012-11-07,1.60,1.70,1.50,1.70,154900,1.70,0
2012-11-08,1.60,1.60,1.60,1.60,31600,1.60,0
2012-11-09,1.60,1.60,1.50,1.60,67900,1.60,0
2012-11-12,1.60,1.70,1.60,1.70,116900,1.70,0
2012-11-13,1.60,1.60,1.60,1.60,106300,1.60,0
2012-11-14,1.60,1.70,1.60,1.70,65800,1.70,0
2012-11-15,1.60,1.70,1.60,1.60,39100,1.60,0
2012-11-16,1.60,1.60,1.60,1.60,26600,1.60,0
2012-11-19,1.60,1.60,1.50,1.50,109600,1.50,0
2012-11-20,1.50,1.60,1.50,1.60,68600,1.60,286000
2012-11-21,1.60,1.60,1.50,1.50,172200,1.50,0
2012-11-22,1.60,1.60,1.50,1.60,361600,1.60,0
2012-11-23,1.60,1.60,1.50,1.60,17900,1.60,0
2012-11-26,1.60,1.60,1.50,1.50,28700,1.50,0
2012-11-27,1.50,1.60,1.50,1.60,83600,1.60,8000
2012-11-28,1.50,1.60,1.50,1.60,2500,1.60,0
2012-11-29,1.50,1.60,1.50,1.60,75300,1.60,0
2012-11-30,1.50,1.60,1.50,1.60,35800,1.60,0
2012-12-03,1.50,1.60,1.50,1.60,123000,1.60,0
2012-12-04,1.60,1.60,1.50,1.60,205900,1.60,0
2012-12-05,1.60,1.70,1.60,1.70,70000,1.70,0
2012-12-06,1.60,1.70,1.60,1.70,209000,1.70,0
2012-12-07,1.60,1.70,1.60,1.60,187900,1.60,0
2012-12-10,1.60,1.70,1.60,1.70,577800,1.70,0
2012-12-11,1.80,1.80,1.80,1.80,780700,1.80,0
2012-12-12,1.80,1.90,1.70,1.90,901900,1.90,0
2012-12-13,1.80,1.90,1.70,1.90,558600,1.90,0
2012-12-14,1.90,1.90,1.70,1.80,462000,1.80,0
2012-12-17,1.80,1.90,1.70,1.80,523900,1.80,0
2012-12-18,1.80,1.80,1.70,1.70,597500,1.70,0
2012-12-19,1.70,1.80,1.70,1.80,317900,1.80,0
2012-12-20,1.80,1.80,1.70,1.80,332300,1.80,0
2012-12-21,1.70,1.80,1.70,1.80,256500,1.80,0
2012-12-24,1.70,1.80,1.70,1.80,722300,1.80,0
2012-12-25,1.90,1.90,1.90,1.90,347100,1.90,214700
2012-12-26,2.00,2.00,2.00,2.00,110300,2.00,0
2012-12-27,2.10,2.10,2.10,2.10,107100,2.10,0
2012-12-28,2.20,2.20,2.10,2.20,1753900,2.20,0
2013-01-02,2.30,2.30,2.30,2.30,40000,2.30,0
2013-01-03,2.40,2.40,2.30,2.40,1395800,2.40,0
2013-01-04,2.50,2.50,2.40,2.50,920600,2.50,0
2013-01-07,2.60,2.60,2.60,2.60,751100,2.60,0
2013-01-08,2.70,2.70,2.50,2.60,1965700,2.60,0
2013-01-09,2.70,2.70,2.50,2.50,731700,2.50,0
2013-01-10,2.50,2.60,2.40,2.60,969700,2.60,0
2013-01-11,2.60,2.70,2.60,2.70,2074800,2.70,0
2013-01-14,2.60,2.80,2.60,2.80,672600,2.80,0
2013-01-15,2.90,3.00,2.80,3.00,510400,3.00,0
2013-01-16,3.30,3.30,3.10,3.20,1998700,3.20,0
2013-01-17,3.20,3.40,3.00,3.10,1819600,3.10,0
2013-01-18,3.00,3.20,2.90,3.20,1030800,3.20,0
2013-01-21,3.30,3.40,3.20,3.30,1469700,3.30,0
2013-01-22,3.20,3.30,3.00,3.00,930300,3.00,0
2013-01-23,2.80,3.00,2.70,2.70,968200,2.70,400000
2013-01-24,2.80,2.90,2.70,2.90,512700,2.90,100000
2013-01-25,3.10,3.10,2.90,3.10,1070900,3.10,5000
2013-01-28,3.30,3.30,2.90,3.10,1725100,3.10,0
2013-01-29,3.00,3.10,2.90,3.00,795900,3.00,0
2013-01-30,2.90,3.10,2.90,2.90,856100,2.90,0
2013-01-31,2.90,3.00,2.80,2.90,681900,2.90,530000
2013-02-01,2.90,2.90,2.80,2.90,395600,2.90,0
2013-02-04,2.90,2.90,2.80,2.80,632800,2.80,0
2013-02-05,2.70,3.00,2.70,2.90,537500,2.90,119300
2013-02-06,3.00,3.00,2.90,3.00,295400,3.00,1199700
2013-02-07,3.00,3.00,2.90,2.90,499000,2.90,0
2013-02-08,3.00,3.20,2.90,3.10,1219000,3.10,0
2013-02-18,3.10,3.30,3.10,3.20,711300,3.20,0
2013-02-19,3.20,3.30,3.10,3.20,1220700,3.20,400000
2013-02-20,3.10,3.30,3.00,3.30,942100,3.30,0
2013-02-21,3.30,3.30,2.90,2.90,1593300,2.90,0
2013-02-22,2.90,3.10,2.80,3.10,1029300,3.10,0
2013-02-25,3.10,3.10,2.90,3.00,745500,3.00,0
2013-02-26,2.90,2.90,2.70,2.80,753800,2.80,0
2013-02-27,2.70,2.80,2.60,2.70,660300,2.70,0
2013-02-28,2.80,2.90,2.60,2.70,644400,2.70,0
2013-03-01,2.70,2.70,2.60,2.60,586400,2.60,0
2013-03-04,2.60,2.60,2.40,2.40,734800,2.40,0
2013-03-05,2.40,2.40,2.20,2.20,689000,2.20,0
2013-03-06,2.20,2.40,2.20,2.40,302200,2.40,0
2013-03-07,2.40,2.50,2.30,2.40,255500,2.40,0
2013-03-08,2.40,2.60,2.40,2.60,737700,2.60,0
2013-03-11,2.80,2.80,2.70,2.80,940900,2.80,0
2013-03-12,2.90,3.00,2.70,2.90,1154100,2.90,0
2013-03-13,2.90,3.00,2.80,2.90,1029000,2.90,0
2013-03-14,2.90,3.00,2.80,2.90,637400,2.90,300000
2013-03-15,2.90,3.00,2.90,3.00,515600,3.00,0
2013-03-18,2.80,2.90,2.70,2.70,688700,2.70,0
2013-03-19,2.50,2.70,2.50,2.70,549800,2.70,0
2013-03-20,2.50,2.80,2.50,2.80,431500,2.80,0
2013-03-21,2.80,2.90,2.70,2.80,240600,2.80,0
2013-03-22,2.90,2.90,2.60,2.70,713700,2.70,0
2013-03-25,2.70,2.70,2.50,2.70,175500,2.70,0
2013-03-26,2.70,2.70,2.50,2.60,341000,2.60,0
2013-03-27,2.60,2.60,2.50,2.50,218900,2.50,0
2013-03-28,2.50,2.50,2.40,2.40,94600,2.40,0
2013-03-29,2.30,2.50,2.30,2.50,220300,2.50,0
2013-04-01,2.50,2.70,2.40,2.70,399400,2.70,0
2013-04-02,2.70,2.90,2.70,2.70,774200,2.70,0
2013-04-03,2.70,2.80,2.60,2.70,152200,2.70,0
2013-04-04,2.70,2.70,2.50,2.50,489600,2.50,0
2013-04-05,2.50,2.60,2.50,2.60,240000,2.60,100000
2013-04-08,2.50,2.60,2.40,2.50,217500,2.50,0
2013-04-09,2.50,2.70,2.50,2.70,545400,2.70,0
2013-04-10,2.60,2.80,2.50,2.50,443200,2.50,0
2013-04-11,2.60,2.70,2.50,2.60,302600,2.60,0
2013-04-12,2.60,2.60,2.50,2.50,157100,2.50,0
2013-04-15,2.50,2.50,2.40,2.40,257300,2.40,0
2013-04-16,2.40,2.50,2.40,2.40,154100,2.40,0
2013-04-17,2.50,2.50,2.40,2.40,166100,2.40,0
2013-04-18,2.40,2.40,2.30,2.40,162400,2.40,0
2013-04-22,2.40,2.50,2.40,2.50,174800,2.50,0
2013-04-23,2.40,2.50,2.40,2.50,151900,2.50,0
2013-04-24,2.40,2.50,2.40,2.50,267700,2.50,0
2013-04-25,2.40,2.50,2.40,2.40,94100,2.40,0
2013-04-26,2.40,2.40,2.30,2.30,256600,2.30,0
2013-05-02,2.40,2.40,2.20,2.30,70900,2.30,0
2013-05-03,2.40,2.50,2.30,2.50,278200,2.50,0
2013-05-06,2.50,2.70,2.50,2.70,447900,2.70,0
2013-05-07,2.70,2.70,2.50,2.50,692800,2.50,9000
2013-05-08,2.40,2.50,2.30,2.40,194400,2.40,115000
2013-05-09,2.40,2.50,2.40,2.50,153100,2.50,0
2013-05-10,2.50,2.50,2.40,2.50,248500,2.50,0
2013-05-13,2.40,2.50,2.30,2.50,274400,2.50,0
2013-05-14,2.40,2.50,2.40,2.50,143800,2.50,0
2013-05-15,2.40,2.50,2.40,2.50,105300,2.50,0
2013-05-16,2.40,2.50,2.40,2.50,48000,2.50,0
2013-05-17,2.40,2.50,2.40,2.50,48700,2.50,0
2013-05-20,2.30,2.40,2.30,2.40,141700,2.40,0
2013-05-21,2.40,2.60,2.40,2.50,401300,2.50,0
2013-05-22,2.60,2.60,2.50,2.50,236900,2.50,200000
2013-05-23,2.50,2.60,2.40,2.50,202400,2.50,0
2013-05-24,2.50,2.50,2.40,2.50,37600,2.50,108300
2013-05-27,2.50,2.60,2.50,2.60,619700,2.60,0
2013-05-28,2.60,2.70,2.50,2.70,359900,2.70,0
