date,open,high,low,close,volume,unadjusted,putthrough
2013-05-08,4.07,4.15,3.99,4.07,54000,5.00,0
2013-05-09,4.15,4.15,3.99,4.07,31700,5.00,0
2013-05-10,3.99,4.07,3.99,4.07,245100,5.00,0
2013-05-13,3.99,4.07,3.91,4.07,229500,5.00,0
2013-05-14,4.07,4.07,3.91,4.07,192100,5.00,0
2013-05-15,4.07,4.07,3.91,4.07,139800,5.00,200000
2013-05-16,4.07,4.07,3.91,4.07,84300,5.00,200000
2013-05-17,4.07,4.07,3.99,4.07,137100,5.00,0
2013-05-20,4.07,4.07,3.91,4.07,147800,5.00,0
2013-05-21,4.07,4.07,3.91,3.99,144400,4.90,0
2013-05-22,4.07,4.15,3.91,4.07,154800,5.00,0
2013-05-23,3.99,4.07,3.99,4.07,144600,5.00,0
2013-05-24,3.99,4.07,3.99,4.07,107200,5.00,0
2013-05-27,4.07,4.15,3.99,4.15,173800,5.10,0
2013-05-28,4.07,4.15,3.99,4.07,196300,5.00,0
2013-05-29,4.07,4.15,3.99,4.15,112300,5.10,0
2013-05-30,4.15,4.15,3.99,4.15,124300,5.10,0
2013-05-31,4.15,4.31,4.07,4.23,339200,5.20,0
2013-06-03,4.15,4.39,4.15,4.31,195100,5.30,0
2013-06-04,4.23,4.39,4.15,4.23,151100,5.20,170000
2013-06-05,4.15,4.23,4.15,4.23,131100,5.20,0
2013-06-06,4.15,4.31,4.15,4.31,142900,5.30,0
2013-06-07,4.23,4.31,4.15,4.23,227200,5.20,0
2013-06-10,4.15,4.23,4.07,4.23,136700,5.20,0
2013-06-11,4.15,4.23,4.07,4.23,126100,5.20,0
2013-06-12,4.15,4.23,3.99,4.15,194700,5.10,0
2013-06-13,4.07,4.15,4.07,4.15,131500,5.10,0
2013-06-14,4.07,4.15,4.07,4.15,111000,5.10,0
2013-06-17,4.07,4.15,3.99,4.07,117800,5.00,0
2013-06-18,4.07,4.07,3.91,3.99,113800,4.90,0
2013-06-19,3.99,3.99,3.91,3.99,133600,4.90,0
2013-06-20,3.99,3.99,3.83,3.91,177600,4.80,0
2013-06-21,3.83,3.91,3.83,3.91,91800,4.80,0
2013-06-24,3.91,3.91,3.75,3.74,73000,4.60,0
2013-06-25,3.74,3.82,3.66,3.74,62200,4.60,100000
2013-06-26,3.66,3.66,3.58,3.66,99300,4.50,0
2013-06-27,3.58,3.66,3.50,3.58,61400,4.40,0
2013-06-28,3.66,3.66,3.50,3.66,24800,4.50,0
2013-07-01,3.58,3.58,3.50,3.58,3200,4.40,0
2013-07-02,3.58,3.66,3.58,3.58,41200,4.40,125000
2013-07-03,3.58,3.66,3.50,3.50,13700,4.30,0
2013-07-04,3.58,3.58,3.58,3.58,21500,4.40,0
2013-07-05,3.58,3.58,3.58,3.58,33000,4.40,0
2013-07-08,3.58,3.58,3.58,3.58,500,4.40,0
2013-07-09,3.58,3.66,3.58,3.66,42500,4.50,0
2013-07-10,3.58,3.58,3.50,3.50,30400,4.30,0
2013-07-11,3.58,3.58,3.58,3.58,25800,4.40,0
2013-07-12,3.58,3.66,3.58,3.66,18900,4.50,0
2013-07-15,3.66,3.66,3.66,3.66,33500,4.50,0
2013-07-16,3.58,3.66,3.58,3.66,34200,4.50,0
2013-07-17,3.66,3.74,3.58,3.66,39100,4.50,0
2013-07-18,3.66,3.66,3.66,3.66,47200,4.50,0
2013-07-19,3.66,3.66,3.58,3.58,48600,4.40,0
2013-07-22,3.58,3.66,3.58,3.58,26600,4.40,0
2013-07-23,3.58,3.58,3.58,3.58,37400,4.40,0
2013-07-24,3.58,3.58,3.50,3.50,21800,4.30,0
2013-07-25,3.50,3.50,3.50,3.50,3000,4.30,0
2013-07-26,3.42,3.42,3.34,3.42,40200,4.20,0
2013-07-29,3.26,3.26,3.26,3.26,8000,4.00,0
2013-07-30,3.26,3.26,3.26,3.26,6200,4.00,0
2013-07-31,3.26,3.26,3.18,3.26,7700,4.00,0
2013-08-01,3.26,3.26,3.18,3.26,33800,4.00,0
2013-08-02,3.26,3.26,3.26,3.26,2300,4.00,0
2013-08-05,3.26,3.26,3.26,3.26,700,4.00,0
2013-08-06,3.18,3.26,3.18,3.26,41600,4.00,0
2013-08-07,3.26,3.26,3.18,3.26,33000,4.00,0
2013-08-08,3.26,3.26,3.18,3.17,27800,3.90,70000
2013-08-09,3.17,3.17,3.09,3.17,3800,3.90,0
2013-08-12,3.17,3.17,3.09,3.17,30700,3.90,0
2013-08-13,3.17,3.17,3.09,3.17,38500,3.90,0
2013-08-14,3.09,3.17,3.09,3.17,27800,3.90,0
2013-08-15,3.17,3.25,3.09,3.17,45600,3.90,0
2013-08-16,3.17,3.17,3.09,3.17,45200,3.90,0
2013-08-19,3.09,3.25,3.09,3.26,55800,4.00,0
2013-08-20,3.26,3.26,3.10,3.17,37300,3.90,0
2013-08-21,3.09,3.25,3.09,3.26,96200,4.00,0
2013-08-22,3.18,3.26,3.10,3.17,60800,3.90,0
2013-08-23,3.17,3.17,3.09,3.17,29700,3.90,0
2013-08-26,3.17,3.25,3.17,3.26,30000,4.00,0
2013-08-27,3.18,3.26,3.18,3.26,57100,4.00,0
2013-08-28,3.18,3.18,3.10,3.09,25000,3.80,0
2013-08-29,3.09,3.17,3.01,3.01,46100,3.70,0
2013-08-30,3.09,3.17,3.01,3.17,38600,3.90,0
2013-09-03,3.09,3.09,3.09,3.09,29500,3.80,0
2013-09-04,3.09,3.09,3.01,3.01,39400,3.70,0
2013-09-05,3.01,3.09,3.01,3.09,10200,3.80,0
2013-09-06,3.01,3.09,3.01,3.09,7200,3.80,0
2013-09-09,3.01,3.09,2.93,3.09,7600,3.80,0
2013-09-10,3.01,3.09,3.01,3.09,21200,3.80,0
2013-09-11,3.09,3.09,3.09,3.09,2100,3.80,0
2013-09-12,3.09,3.09,3.01,3.09,28800,3.80,0
2013-09-13,3.09,3.09,3.09,3.09,600,3.80,0
2013-09-16,3.09,3.09,3.01,3.09,8900,3.80,0
2013-09-17,3.09,3.09,3.01,3.09,14600,3.80,0
2013-09-18,3.01,3.09,3.01,3.09,20200,3.80,0
2013-09-19,3.01,3.09,3.01,3.09,7200,3.80,0
2013-09-20,3.09,3.09,3.01,3.09,2100,3.80,0
2013-09-23,3.01,3.09,3.01,3.09,20200,3.80,0
2013-09-24,3.09,3.09,2.93,3.09,22800,3.80,0
2013-09-25,3.01,3.25,3.01,3.26,73400,4.00,0
2013-09-26,3.26,3.26,3.10,3.26,26900,4.00,0
2013-09-27,3.26,3.26,3.18,3.17,31200,3.90,0
2013-09-30,3.17,3.25,3.09,3.26,30500,4.00,0
2013-10-01,3.26,3.26,3.18,3.26,63700,4.00,0
2013-10-02,3.26,3.26,3.18,3.26,23900,4.00,0
2013-10-03,3.26,3.26,3.18,3.26,31800,4.00,0
2013-10-04,3.10,3.18,3.10,3.17,11100,3.90,0
2013-10-07,3.17,3.17,3.09,3.17,20400,3.90,0
2013-10-08,3.17,3.17,3.09,3.17,23200,3.90,0
2013-10-09,3.17,3.17,3.09,3.17,34200,3.90,52400
2013-10-10,3.09,3.25,3.01,3.17,69900,3.90,25000
2013-10-11,3.17,3.17,3.09,3.17,25400,3.90,0
2013-10-14,3.17,3.17,3.09,3.17,40900,3.90,0
2013-10-15,3.17,3.17,3.09,3.17,10300,3.90,0
2013-10-16,3.17,3.17,3.09,3.17,15800,3.90,0
2013-10-17,3.17,3.41,3.09,3.42,113300,4.20,0
2013-10-18,3.58,3.58,3.34,3.42,50000,4.20,0
2013-10-21,3.42,3.50,3.34,3.50,58200,4.30,0
2013-10-22,3.42,3.50,3.26,3.26,121900,4.00,0
2013-10-23,3.26,3.34,3.18,3.26,57300,4.00,0
2013-10-24,3.18,3.26,3.10,3.17,74100,3.90,0
2013-10-25,3.17,3.17,3.09,3.17,43800,3.90,0
2013-10-28,3.17,3.17,3.09,3.17,64100,3.90,0
2013-10-29,3.09,3.17,3.09,3.17,34200,3.90,0
2013-10-30,3.17,3.17,3.09,3.17,27800,3.90,0
2013-10-31,3.17,3.17,3.09,3.17,30800,3.90,0
2013-11-01,3.09,3.17,3.09,3.17,21600,3.90,0
2013-11-04,3.17,3.25,3.09,3.26,63900,4.00,0
2013-11-05,3.26,3.26,3.18,3.26,43000,4.00,0
2013-11-06,3.26,3.26,3.18,3.26,19000,4.00,0
2013-11-07,3.26,3.42,3.26,3.42,188400,4.20,0
2013-11-08,3.34,3.42,3.26,3.34,62600,4.10,0
2013-11-11,3.34,3.42,3.26,3.42,63000,4.20,0
2013-11-12,3.34,3.42,3.34,3.42,53400,4.20,0
2013-11-13,3.34,3.42,3.26,3.34,29900,4.10,0
2013-11-14,3.34,3.34,3.18,3.34,59400,4.10,0
2013-11-15,3.34,3.42,3.26,3.42,56200,4.20,0
2013-11-18,3.34,3.58,3.34,3.58,98200,4.40,0
2013-11-19,3.50,3.66,3.50,3.66,209500,4.50,0
2013-11-20,3.66,3.74,3.58,3.74,104100,4.60,0
2013-11-21,3.74,3.90,3.66,3.74,375200,4.60,0
2013-11-22,3.74,3.74,3.66,3.74,133400,4.60,0
2013-11-25,3.74,3.82,3.66,3.74,82700,4.60,75000
2013-11-26,3.74,3.74,3.66,3.74,113900,4.60,0
2013-11-27,3.74,3.82,3.66,3.74,339100,4.60,200000
2013-11-28,3.74,3.74,3.58,3.74,217600,4.60,0
2013-11-29,3.66,3.74,3.58,3.66,136700,4.50,0
2013-12-02,3.58,3.66,3.58,3.66,229300,4.50,0
2013-12-03,3.58,3.74,3.58,3.74,259100,4.60,230000
2013-12-04,3.66,4.07,3.66,4.07,580300,5.00,0
2013-12-05,4.15,4.23,3.99,4.15,267100,5.10,0
2013-12-06,4.07,4.23,3.99,4.23,255500,5.20,0
2013-12-09,4.23,4.23,4.15,4.23,340500,5.20,0
2013-12-10,4.15,4.15,4.07,4.15,227100,5.10,0
2013-12-11,4.15,4.15,4.07,4.07,113500,5.00,0
2013-12-12,4.07,4.23,4.07,4.23,245500,5.20,0
2013-12-13,4.15,4.31,4.15,4.31,350400,5.30,0
2013-12-16,4.31,4.31,4.31,4.31,190100,5.30,0
2013-12-17,4.31,4.31,4.23,4.31,250700,5.30,0
2013-12-18,4.31,4.31,4.23,4.31,247200,5.30,100000
2013-12-19,4.31,4.39,4.31,4.39,363700,5.40,115000
2013-12-20,4.39,4.39,4.31,4.39,283700,5.40,0
2013-12-23,4.39,4.80,4.31,4.72,466400,5.80,253000
2013-12-24,4.72,4.80,4.56,4.72,316200,5.80,203000
2013-12-25,4.72,4.88,4.64,4.80,422200,5.90,361000
2013-12-26,4.80,4.88,4.72,4.88,268900,6.00,160100
2013-12-27,4.88,4.88,4.72,4.72,246600,5.80,0
2013-12-30,4.80,4.80,4.56,4.64,362300,5.70,0
2013-12-31,4.64,4.72,4.56,4.72,239600,5.80,0
2014-01-02,4.72,4.80,4.72,4.72,260800,5.80,0
2014-01-03,4.72,4.80,4.72,4.72,255300,5.80,0
2014-01-06,4.72,4.80,4.64,4.80,258000,5.90,52400
2014-01-07,4.80,4.96,4.72,4.88,376800,6.00,0
2014-01-08,4.88,4.88,4.80,4.88,193700,6.00,0
2014-01-09,4.88,5.37,4.80,5.05,349800,6.20,150000
2014-01-10,5.05,5.13,5.05,5.13,216900,6.30,0
2014-01-13,5.13,5.21,5.05,5.13,207900,6.30,0
2014-01-14,5.13,5.13,5.05,5.13,206200,6.30,0
2014-01-15,5.13,5.29,5.05,5.13,220100,6.30,0
2014-01-16,5.05,5.21,4.97,5.13,218500,6.30,162100
2014-01-17,5.13,5.13,5.05,5.13,124600,6.30,56000
2014-01-20,5.13,5.21,4.97,4.96,150800,6.10,0
2014-01-21,4.96,5.04,4.96,4.96,84300,6.10,50000
2014-01-22,4.96,4.96,4.88,4.88,87500,6.00,200000
2014-01-23,4.88,5.04,4.80,4.96,168300,6.10,0
2014-01-24,4.96,4.96,4.96,4.96,95700,6.10,0
2014-01-27,4.96,4.96,4.88,4.96,104100,6.10,0
2014-02-06,4.96,5.04,4.96,5.05,109400,6.20,0
2014-02-07,5.05,5.05,4.97,5.05,91700,6.20,0
2014-02-10,5.05,5.05,4.97,5.05,82000,6.20,0
2014-02-11,5.05,5.21,5.05,5.13,141900,6.30,0
2014-02-12,5.13,5.29,5.13,5.29,213700,6.50,0
2014-02-13,5.29,5.70,5.29,5.45,309500,6.70,0
2014-02-14,5.45,5.69,5.45,5.70,336200,7.00,0
2014-02-17,5.70,5.86,5.70,5.86,223700,7.20,0
2014-02-18,5.86,5.86,5.78,5.86,204000,7.20,0
2014-02-19,5.86,5.86,5.70,5.86,270100,7.20,745600
2014-02-20,5.86,5.94,5.62,5.70,565400,7.00,0
2014-02-21,5.70,5.86,5.70,5.78,248000,7.10,0
2014-02-24,5.78,5.94,5.70,5.86,276700,7.20,723100
2014-02-25,5.86,5.94,5.78,5.86,216700,7.20,0
2014-02-26,5.86,5.86,5.78,5.78,121400,7.10,0
2014-02-27,5.78,5.86,5.62,5.70,306900,7.00,0
2014-02-28,5.70,5.70,5.62,5.70,54600,7.00,0
2014-03-03,5.70,5.70,5.54,5.62,239700,6.90,0
2014-03-04,5.62,5.62,5.54,5.62,61200,6.90,0
2014-03-05,5.62,5.78,5.54,5.78,191200,7.10,0
2014-03-06,5.78,5.86,5.78,5.86,182200,7.20,0
2014-03-07,5.86,5.86,5.78,5.86,96400,7.20,0
2014-03-10,5.86,6.27,5.86,6.10,479400,7.50,0
2014-03-11,6.10,6.34,6.10,6.27,237700,7.70,0
2014-03-12,6.27,6.35,6.27,6.35,213900,7.80,26000
2014-03-13,6.35,6.92,6.27,6.75,725000,8.30,271300
2014-03-14,6.75,7.08,6.67,7.00,188200,8.60,200000
2014-03-17,7.00,7.65,7.00,7.65,461900,9.40,129600
2014-03-18,7.65,7.89,7.57,7.73,609200,9.50,0
2014-03-19,7.73,8.46,7.65,8.46,1026000,10.40,0
2014-03-20,8.54,9.27,8.54,9.28,535400,11.40,0
2014-03-21,9.36,9.69,9.28,9.44,354400,11.60,100000
2014-03-24,9.44,9.60,9.36,9.44,906000,11.60,0
2014-03-25,9.44,9.44,9.11,9.11,660800,11.20,0
2014-03-26,9.11,9.11,8.22,8.22,452800,10.10,100000
2014-03-27,8.22,8.30,7.57,8.22,306700,10.10,0
2014-03-28,8.22,8.46,8.06,8.38,214300,10.30,0
2014-03-31,8.46,8.54,8.30,8.38,196800,10.30,35000
2014-04-01,8.38,8.38,7.89,8.06,110100,9.90,0
2014-04-02,8.06,8.06,7.49,7.73,146400,9.50,0
2014-04-03,7.81,8.14,7.81,8.14,69900,10.00,0
2014-04-04,8.14,8.14,7.90,8.14,229200,10.00,0
2014-04-07,8.14,8.47,8.06,8.46,277600,10.40,100000
2014-04-08,8.46,8.54,8.38,8.46,286700,10.40,35000
2014-04-10,8.54,8.54,8.30,8.46,224300,10.40,0
2014-04-11,8.46,8.46,8.05,8.06,557000,9.90,130000
2014-04-14,8.14,8.14,7.57,7.73,260100,9.50,0
2014-04-15,7.73,7.73,7.49,7.49,238800,9.20,30000
2014-04-16,7.49,7.49,6.84,7.00,307700,8.60,0
2014-04-17,7.00,7.57,7.00,7.57,463800,9.30,0
2014-04-18,7.41,7.49,7.16,7.16,174200,8.80,0
2014-04-21,7.24,7.32,7.00,7.08,269400,8.70,0
2014-04-22,7.16,7.57,7.16,7.57,497900,9.30,0
2014-04-23,7.57,7.65,7.49,7.57,262000,9.30,0
2014-04-24,7.57,7.57,7.49,7.57,88500,9.30,0
2014-04-25,7.57,7.65,7.49,7.57,115000,9.30,0
2014-04-28,7.57,7.57,7.41,7.49,117700,9.20,0
2014-04-29,7.49,7.49,7.33,7.49,137000,9.20,0
2014-05-05,7.49,7.49,6.92,7.00,270600,8.60,0
2014-05-06,6.92,7.00,6.35,6.59,353200,8.10,0
2014-05-07,6.59,6.75,6.59,6.59,241700,8.10,0
2014-05-08,6.51,6.51,5.94,5.94,415700,7.30,0
2014-05-09,5.94,6.10,5.86,6.10,151700,7.50,0
2014-05-12,6.10,6.10,5.53,5.62,155300,6.90,0
2014-05-13,5.62,5.62,5.13,5.29,254300,6.50,0
2014-05-14,5.29,5.78,5.21,5.78,400700,7.10,0
2014-05-15,5.86,6.19,5.62,5.70,401100,7.00,0
2014-05-16,5.70,5.78,5.54,5.78,206000,7.10,0
2014-05-19,5.78,5.86,5.54,5.53,280100,6.80,0
2014-05-20,5.53,5.69,5.45,5.70,142500,7.00,0
2014-05-21,5.70,6.27,5.54,6.27,366700,7.70,0
2014-05-22,6.35,6.43,6.19,6.27,358100,7.70,0
2014-05-23,6.27,6.27,6.03,6.18,125900,7.60,0
2014-05-26,6.18,6.18,5.94,6.02,147500,7.40,0
2014-05-27,6.02,6.51,5.94,6.51,372300,8.00,0
2014-05-28,6.51,6.75,6.43,6.59,376300,8.10,0
2014-05-29,6.59,6.75,6.43,6.51,419400,8.00,0
2014-05-30,6.51,6.51,6.27,6.27,195500,7.70,0
2014-06-02,6.27,6.35,6.03,6.18,416300,7.60,221500
2014-06-03,6.18,6.26,6.18,6.18,248500,7.60,100000
2014-06-04,6.18,6.18,5.77,5.78,119600,7.10,64000
2014-06-05,5.78,5.94,5.70,5.94,132200,7.30,60400
2014-06-06,5.94,6.27,5.94,6.27,246400,7.70,0
2014-06-09,6.27,6.51,6.27,6.35,724900,7.80,0
2014-06-10,6.27,6.27,6.02,6.02,98500,7.40,0
2014-06-11,6.02,6.18,6.02,6.18,189300,7.60,0
2014-06-12,6.18,6.18,6.02,6.02,145800,7.40,0
2014-06-13,6.02,6.10,5.86,6.10,143500,7.50,167000
2014-06-16,6.10,6.10,5.94,6.10,77600,7.50,0
2014-06-17,6.10,6.26,6.02,6.10,209500,7.50,0
2014-06-18,6.10,6.18,6.02,6.10,155300,7.50,50000
2014-06-19,6.02,6.02,5.77,5.94,222000,7.30,0
2014-06-20,5.94,6.02,5.86,5.86,84700,7.20,0
2014-06-23,5.86,5.86,5.78,5.86,69700,7.20,0
2014-06-24,5.86,5.94,5.78,5.94,75500,7.30,0
2014-06-25,5.94,6.02,5.86,5.94,136500,7.30,0
2014-06-26,5.94,6.02,5.86,5.94,126300,7.30,0
2014-06-27,5.94,5.94,5.86,5.86,104600,7.20,0
2014-06-30,5.94,6.02,5.86,6.02,218000,7.40,0
2014-07-01,6.02,6.10,5.94,6.10,193400,7.50,0
2014-07-02,6.10,6.18,6.02,6.10,208700,7.50,0
2014-07-03,6.18,6.26,6.10,6.27,588000,7.70,0
2014-07-04,6.35,6.35,6.19,6.18,428100,7.60,0
2014-07-07,6.26,6.75,6.26,6.75,725500,8.30,0
2014-07-08,6.75,6.99,6.75,6.92,708600,8.50,0
2014-07-09,6.92,7.00,6.68,6.67,297000,8.20,0
2014-07-10,6.67,6.75,6.43,6.51,332100,8.00,50000
2014-07-11,6.51,6.51,6.35,6.43,74000,7.90,0
2014-07-14,6.43,6.43,6.35,6.43,57300,7.90,0
2014-07-15,6.43,6.67,6.43,6.43,158300,7.90,0
2014-07-16,6.51,6.67,6.43,6.43,195300,7.90,0
2014-07-17,6.43,6.43,6.27,6.43,157400,7.90,0
2014-07-18,6.43,6.51,6.27,6.43,112100,7.90,0
2014-07-21,6.35,6.35,5.86,5.86,306600,7.20,0
2014-07-22,5.94,6.10,5.78,5.86,167000,7.20,0
2014-07-23,5.94,5.94,5.86,5.94,58900,7.30,0
2014-07-24,6.02,6.02,5.86,5.94,43300,7.30,0
2014-07-25,5.94,5.94,5.70,5.70,163600,7.00,0
2014-07-28,5.70,5.70,5.37,5.53,140200,6.80,0
2014-07-29,5.53,5.53,5.45,5.53,144200,6.80,0
2014-07-30,5.45,5.53,5.29,5.29,121300,6.50,0
2014-07-31,5.29,5.53,5.29,5.53,90400,6.80,0
2014-08-01,5.45,5.53,5.45,5.53,62100,6.80,0
2014-08-04,5.45,5.53,5.37,5.53,56700,6.80,0
2014-08-05,5.53,5.69,5.53,5.70,72800,7.00,0
2014-08-06,5.70,5.78,5.62,5.70,76500,7.00,0
2014-08-07,5.62,5.62,5.54,5.62,102500,6.90,0
2014-08-08,5.62,5.70,5.54,5.70,139900,7.00,0
2014-08-11,5.62,5.62,5.54,5.62,74400,6.90,0
2014-08-12,5.54,5.62,5.54,5.53,69200,6.80,0
2014-08-13,5.61,5.61,5.53,5.62,52400,6.90,0
2014-08-14,5.62,5.62,5.54,5.62,62700,6.90,0
2014-08-15,5.62,5.62,5.54,5.62,62200,6.90,0
2014-08-18,5.54,5.70,5.54,5.70,140500,7.00,0
2014-08-19,5.70,5.78,5.62,5.70,111700,7.00,0
2014-08-20,5.78,5.78,5.62,5.70,137800,7.00,0
2014-08-21,5.70,5.78,5.62,5.78,135400,7.10,0
2014-08-22,5.78,5.86,5.70,5.86,283100,7.20,0
2014-08-25,5.86,6.02,5.86,6.02,198800,7.40,0
2014-08-26,5.94,6.02,5.86,5.86,233600,7.20,0
2014-08-27,5.86,5.94,5.78,5.78,274000,7.10,0
2014-08-28,5.78,6.02,5.78,5.94,445500,7.30,0
2014-08-29,5.94,6.10,5.94,6.10,248000,7.50,0
2014-09-03,6.10,6.34,6.10,6.27,340700,7.70,0
2014-09-04,6.27,6.27,6.03,6.18,206700,7.60,0
2014-09-05,6.18,6.34,6.18,6.35,216800,7.80,0
2014-09-08,6.35,6.68,6.35,6.35,402300,7.80,0
2014-09-09,6.35,6.43,6.11,6.18,610100,7.60,0
2014-09-10,6.18,6.26,6.02,6.27,204200,7.70,0
2014-09-11,6.35,6.43,6.19,6.35,54300,7.80,0
2014-09-12,6.51,6.59,6.35,6.51,185700,8.00,0
2014-09-15,6.59,6.84,6.51,6.51,425200,8.00,0
2014-09-16,6.51,6.67,6.35,6.51,422800,8.00,0
2014-09-17,6.59,7.00,6.51,7.00,904400,8.60,0
2014-09-18,7.00,7.00,6.59,6.59,178000,8.10,0
2014-09-19,6.43,7.08,6.18,7.00,829800,8.60,0
2014-09-22,7.00,7.16,6.76,6.84,693400,8.40,0
2014-09-23,6.92,7.00,6.84,6.92,182000,8.50,0
2014-09-24,6.92,7.00,6.84,7.00,140900,8.60,0
2014-09-25,7.00,7.00,6.84,7.00,154900,8.60,0
2014-09-26,7.00,7.16,7.00,7.08,223600,8.70,0
2014-09-29,7.16,7.32,7.08,7.24,435700,8.90,0
2014-09-30,7.24,7.24,7.08,7.16,169900,8.80,0
2014-10-01,7.08,7.24,7.08,7.08,142700,8.70,0
2014-10-02,7.08,7.24,7.08,7.24,178100,8.90,0
2014-10-03,7.32,7.32,7.16,7.24,131100,8.90,0
2014-10-06,7.24,7.32,7.16,7.24,226600,8.90,0
2014-10-07,7.24,7.24,7.08,7.08,150200,8.70,0
2014-10-08,7.16,7.16,7.00,7.08,314100,8.70,0
2014-10-09,7.00,7.16,7.00,7.08,148800,8.70,0
2014-10-10,7.00,7.16,7.00,7.00,296700,8.60,0
2014-10-13,7.00,7.08,6.92,7.08,308700,8.70,0
2014-10-14,7.16,7.16,6.92,6.92,129300,8.50,0
2014-10-15,7.00,7.57,7.00,7.57,274600,9.30,0
2014-10-16,8.30,8.30,8.06,8.06,321800,9.90,0
2014-10-17,8.06,8.30,8.06,8.14,488700,10.00,0
2014-10-20,8.22,8.95,8.22,8.71,834800,10.70,0
2014-10-21,8.71,8.87,8.63,8.87,377500,10.90,0
2014-10-22,8.87,9.68,8.87,9.68,522400,11.90,0
2014-10-23,9.68,10.57,9.68,9.77,767600,12.00,0
2014-10-24,9.61,9.77,9.36,9.36,438400,11.50,0
2014-10-27,9.36,9.36,8.63,8.63,286300,10.60,0
2014-10-28,8.63,9.36,8.55,8.95,456500,11.00,6000
2014-10-29,8.95,9.28,8.87,9.20,319400,11.30,0
2014-10-30,9.20,9.28,9.04,9.03,133600,11.10,0
2014-10-31,9.03,9.27,9.03,9.28,399500,11.40,0
2014-11-03,9.20,10.18,9.20,10.17,962700,12.50,0
2014-11-04,10.25,11.15,10.17,10.74,815600,13.20,0
2014-11-05,10.74,10.74,10.33,10.66,303700,13.10,0
2014-11-06,10.66,10.99,10.58,10.66,540500,13.10,6000
2014-11-07,10.66,11.07,10.66,10.82,685200,13.30,0
2014-11-10,10.74,10.98,10.01,10.58,928600,13.00,0
2014-11-11,10.58,10.66,10.25,10.25,446100,12.60,0
2014-11-12,10.25,10.33,9.92,9.93,306500,12.20,0
2014-11-13,9.93,10.34,9.93,10.25,309000,12.60,0
2014-11-14,10.09,10.25,9.36,10.09,729200,12.40,6000
2014-11-17,10.09,10.09,9.60,9.77,134900,12.00,0
2014-11-18,9.77,9.77,9.12,9.11,320300,11.20,6000
2014-11-19,8.95,9.60,8.95,9.44,352400,11.60,6000
2014-11-20,9.44,9.60,9.28,9.28,211100,11.40,248500
2014-11-21,9.28,9.28,8.55,8.54,315300,10.50,0
2014-11-24,8.46,8.78,8.30,8.54,278900,10.50,6000
2014-11-25,8.38,8.62,8.38,8.54,198500,10.50,0
2014-11-26,8.38,8.54,8.21,8.30,484800,10.20,0
2014-11-27,8.38,8.38,8.22,8.38,218400,10.30,0
2014-11-28,8.46,9.19,8.38,9.20,250900,11.30,0
2014-12-01,9.20,10.01,9.20,9.44,207000,11.60,0
2014-12-02,9.44,9.68,9.44,9.60,192900,11.80,385500
2014-12-03,9.60,9.84,9.52,9.60,243100,11.80,320000
2014-12-04,9.60,9.68,9.44,9.52,149200,11.70,0
2014-12-05,9.52,9.68,9.44,9.44,132000,11.60,200000
2014-12-08,9.60,9.77,9.36,9.36,139800,11.50,0
2014-12-09,9.36,9.36,9.03,9.03,168500,11.10,0
2014-12-10,9.19,9.27,9.03,9.28,48000,11.40,30000
2014-12-11,9.20,9.28,9.04,9.03,145300,11.10,0
2014-12-12,9.03,9.19,9.03,9.11,171000,11.20,0
2014-12-15,9.11,9.27,9.11,9.28,143200,11.40,0
2014-12-16,9.20,9.28,9.12,9.20,153100,11.30,0
2014-12-17,9.28,9.28,8.87,9.11,235600,11.20,0
2014-12-18,9.19,9.60,9.19,9.60,204900,11.80,0
2014-12-19,9.60,9.76,9.52,9.52,138900,11.70,131000
2014-12-22,9.60,9.76,9.52,9.77,439300,12.00,48900
2014-12-23,9.77,9.77,9.61,9.68,389600,11.90,0
2014-12-24,9.60,9.68,9.60,9.60,102900,11.80,0
2014-12-25,9.60,9.60,9.44,9.44,169500,11.60,0
2014-12-26,9.44,9.44,9.28,9.44,136300,11.60,0
2014-12-29,9.44,9.52,9.36,9.36,156300,11.50,0
2014-12-30,9.36,9.52,9.28,9.52,147700,11.70,0
2014-12-31,9.52,10.33,9.52,10.25,509700,12.60,0
2015-01-05,10.25,10.41,10.17,10.34,198100,12.70,0
2015-01-06,10.67,10.91,10.34,10.58,412900,13.00,50000
2015-01-07,10.58,10.74,10.50,10.58,309300,13.00,150000
2015-01-08,10.58,10.66,10.34,10.42,210000,12.80,150000
2015-01-09,10.42,10.50,10.26,10.42,197200,12.80,0
2015-01-12,10.42,10.50,10.09,10.17,152100,12.50,0
2015-01-13,10.09,10.25,10.09,10.25,142700,12.60,0
2015-01-14,10.25,10.33,10.17,10.34,180200,12.70,333800
2015-01-15,10.34,10.42,10.26,10.34,162800,12.70,352800
2015-01-16,10.34,10.50,10.26,10.34,337300,12.70,0
2015-01-19,10.26,10.42,10.18,10.17,174800,12.50,0
2015-01-20,10.17,10.25,10.17,10.17,150600,12.50,0
2015-01-21,10.17,10.33,10.09,10.25,263100,12.60,0
2015-01-22,10.25,10.41,10.25,10.42,262700,12.80,300000
2015-01-23,10.42,10.58,10.42,10.58,358100,13.00,0
2015-01-26,10.99,10.99,10.58,10.74,252800,13.20,0
2015-01-27,10.74,10.82,10.50,10.50,208500,12.90,0
2015-01-28,10.50,10.58,10.42,10.50,215200,12.90,0
