date,open,high,low,close,volume,unadjusted,putthrough
2009-07-15,4.79,4.91,4.76,4.87,202090,13.00,0
2009-07-16,5.06,5.06,4.87,4.91,114470,13.10,0
2009-07-17,4.84,4.91,4.84,4.83,268200,12.90,0
2009-07-20,4.72,4.72,4.61,4.65,173590,12.40,0
2009-07-21,4.65,4.76,4.61,4.68,100650,12.50,0
2009-07-22,4.75,4.75,4.68,4.76,177260,12.70,0
2009-07-23,4.69,4.91,4.65,4.91,236330,13.10,0
2009-07-24,5.13,5.13,5.13,5.13,205750,13.70,0
2009-07-27,5.24,5.28,5.13,5.25,687100,14.00,0
2009-07-28,5.10,5.21,4.99,5.06,330370,13.50,0
2009-07-29,5.13,5.13,4.91,4.98,260210,13.30,0
2009-07-30,4.91,4.98,4.83,4.91,152270,13.10,0
2009-07-31,4.95,5.02,4.91,4.98,148810,13.30,0
2009-08-03,4.91,4.98,4.87,4.95,170780,13.20,0
2009-08-04,5.06,5.06,4.91,4.95,173540,13.20,0
2009-08-05,4.88,4.95,4.88,4.91,122010,13.10,0
2009-08-06,5.06,5.13,4.95,5.13,1126270,13.70,0
2009-08-07,5.17,5.24,5.09,5.10,369530,13.60,0
2009-08-10,5.25,5.33,5.17,5.32,714000,14.20,0
2009-08-11,5.54,5.58,5.32,5.58,1530170,14.90,0
2009-08-12,5.62,5.73,5.36,5.40,791880,14.40,0
2009-08-13,5.44,5.44,5.33,5.32,632340,14.20,0
2009-08-14,5.21,5.28,5.17,5.17,428590,13.80,0
2009-08-17,5.21,5.28,5.17,5.21,372870,13.90,0
2009-08-18,5.14,5.25,5.14,5.17,443630,13.80,40000
2009-08-19,5.24,5.39,5.17,5.36,662810,14.30,0
2009-08-20,5.40,5.43,5.29,5.32,765890,14.20,0
2009-08-21,5.54,5.58,5.32,5.32,913310,14.20,0
2009-08-24,5.36,5.39,5.32,5.32,445550,14.20,0
2009-08-25,5.25,5.32,5.21,5.21,358750,13.90,0
2009-08-26,5.43,5.43,5.43,5.43,319020,14.50,0
2009-08-27,5.65,5.65,5.43,5.58,2032510,14.90,0
2009-08-28,5.54,5.58,5.47,5.55,773110,14.80,0
2009-08-31,5.62,5.62,5.51,5.58,722230,14.90,0
2009-09-01,5.47,5.54,5.43,5.51,424670,14.70,0
2009-09-03,5.44,5.51,5.36,5.40,518130,14.40,0
2009-09-04,5.51,5.55,5.33,5.32,572800,14.20,0
2009-09-07,5.32,5.32,5.13,5.21,422930,13.90,0
2009-09-08,5.25,5.40,5.21,5.40,716930,14.40,0
2009-09-09,5.36,5.36,5.21,5.32,559450,14.20,0
2009-09-10,5.39,5.58,5.21,5.58,2385260,14.90,0
2009-09-11,5.84,5.84,5.77,5.84,1948310,15.60,0
2009-09-14,5.80,5.84,5.62,5.62,953080,15.00,0
2009-09-15,5.62,5.62,5.47,5.51,622870,14.70,0
2009-09-16,5.58,5.66,5.47,5.58,1134750,14.90,0
2009-09-17,5.69,5.69,5.51,5.62,749280,15.00,0
2009-09-18,5.55,5.62,5.51,5.58,609900,14.90,0
2009-09-21,5.54,5.77,5.54,5.58,767650,14.90,0
2009-09-22,5.54,5.58,5.47,5.51,525450,14.70,0
2009-09-23,5.77,5.77,5.70,5.77,1093960,15.40,0
2009-09-24,5.77,5.96,5.70,5.88,1908100,15.70,0
2009-09-25,5.92,6.14,5.88,6.14,2286310,16.40,0
2009-09-28,6.44,6.44,6.36,6.44,1561770,17.20,0
2009-09-29,6.37,6.37,6.22,6.22,1119310,16.60,0
2009-09-30,6.18,6.22,5.96,5.96,1004350,15.90,0
2009-10-01,5.96,6.11,5.89,5.88,694440,15.70,0
2009-10-02,5.66,5.81,5.62,5.81,951080,15.50,0
2009-10-05,5.92,5.96,5.77,5.81,636370,15.50,0
2009-10-06,5.96,5.96,5.77,5.88,839290,15.70,0
2009-10-07,5.95,5.99,5.84,5.88,669080,15.70,20000
2009-10-08,5.88,5.88,5.73,5.88,685690,15.70,0
2009-10-09,5.99,6.14,5.92,6.14,1109690,16.40,0
2009-10-12,6.44,6.44,6.33,6.44,1407580,17.20,0
2009-10-13,6.70,6.74,6.33,6.52,1930160,17.40,0
2009-10-14,6.45,6.82,6.37,6.82,1681840,18.20,0
2009-10-15,7.16,7.16,6.86,7.16,1797220,19.10,0
2009-10-16,7.01,7.01,6.86,6.86,1802110,18.30,0
2009-10-19,6.75,7.12,6.75,6.93,977050,18.50,0
2009-10-20,7.04,7.12,6.89,7.12,1173390,19.00,0
2009-10-21,7.01,7.19,6.97,7.12,1025410,19.00,0
2009-10-22,7.12,7.12,6.97,7.04,824290,18.80,0
2009-10-23,7.08,7.11,6.74,6.74,1092600,18.00,0
2009-10-26,6.74,6.89,6.59,6.63,845210,17.70,0
2009-10-27,6.44,6.56,6.33,6.33,1149550,16.90,0
2009-10-28,6.55,6.63,6.40,6.63,815820,17.70,0
2009-10-29,6.41,6.56,6.33,6.44,807290,17.20,0
2009-10-30,6.59,6.74,6.44,6.71,1012560,17.90,0
2009-11-02,6.41,6.56,6.41,6.41,380400,17.10,0
2009-11-03,6.19,6.30,6.11,6.11,372030,16.30,0
2009-11-04,5.92,6.37,5.85,5.99,622730,16.00,0
2009-11-05,6.18,6.29,5.99,6.29,771130,16.80,0
2009-11-06,6.36,6.40,6.14,6.14,494730,16.40,0
2009-11-09,5.99,6.10,5.84,5.84,399850,15.60,0
2009-11-10,6.03,6.06,5.77,5.96,529580,15.90,0
2009-11-11,6.00,6.07,5.85,6.07,318120,16.20,40000
2009-11-12,6.07,6.29,6.03,6.14,428870,16.40,0
2009-11-13,5.92,6.10,5.92,6.03,290950,16.10,0
2009-11-16,6.07,6.14,5.99,6.07,667050,16.20,20000
2009-11-17,6.32,6.32,6.11,6.34,506470,15.00,0
2009-11-18,6.30,6.38,6.21,6.39,228650,15.10,0
2009-11-19,6.35,6.47,6.35,6.43,355370,15.20,20000
2009-11-20,6.39,6.43,6.22,6.22,411130,14.70,0
2009-11-23,6.30,6.35,6.09,6.09,236470,14.40,0
2009-11-24,6.01,6.13,5.92,5.92,246710,14.00,20000
2009-11-25,5.84,5.88,5.62,5.63,422730,13.30,0
2009-11-26,5.38,5.42,5.38,5.37,279770,12.70,0
2009-11-27,5.12,5.62,5.12,5.50,740790,13.00,60000
2009-11-30,5.54,5.75,5.50,5.67,220330,13.40,0
2009-12-01,5.67,5.92,5.67,5.75,267380,13.60,0
2009-12-02,5.58,5.75,5.50,5.50,493090,13.00,0
2009-12-03,5.42,5.50,5.25,5.37,397850,12.70,0
2009-12-04,5.45,5.45,5.29,5.37,280050,12.70,0
2009-12-07,5.37,5.41,5.29,5.41,156410,12.80,0
2009-12-08,5.28,5.45,5.24,5.29,265680,12.50,0
2009-12-09,5.08,5.12,5.04,5.03,453570,11.90,0
2009-12-10,5.07,5.07,4.82,4.86,369840,11.50,0
2009-12-11,4.73,4.82,4.65,4.65,351450,11.00,0
2009-12-14,4.57,4.86,4.57,4.82,545380,11.40,0
2009-12-15,4.74,4.82,4.61,4.69,706510,11.10,0
2009-12-16,4.56,4.61,4.48,4.48,272810,10.60,0
2009-12-17,4.35,4.48,4.27,4.48,384140,10.60,0
2009-12-18,4.48,4.69,4.48,4.65,571360,11.00,0
2009-12-21,4.73,4.86,4.61,4.86,472280,11.50,0
2009-12-22,4.90,4.94,4.73,4.78,264490,11.30,0
2009-12-23,4.70,4.82,4.65,4.78,308070,11.30,0
2009-12-24,4.78,4.86,4.65,4.86,354490,11.50,0
2009-12-25,4.99,5.07,4.90,5.08,715230,12.00,0
2009-12-28,5.12,5.29,4.91,5.03,477520,11.90,0
2009-12-29,5.16,5.24,5.11,5.24,1018140,12.40,0
2009-12-30,5.49,5.49,5.41,5.50,711960,13.00,0
2009-12-31,5.75,5.75,5.50,5.50,957880,13.00,0
2010-01-04,5.67,5.75,5.63,5.75,209950,13.60,0
2010-01-05,5.96,6.00,5.75,5.84,912870,13.80,0
2010-01-06,5.67,5.84,5.63,5.67,595140,13.40,0
2010-01-07,5.67,5.75,5.50,5.63,624030,13.30,0
2010-01-08,5.76,5.88,5.55,5.54,601390,13.10,0
2010-01-11,5.58,5.62,5.41,5.41,313240,12.80,41200
2010-01-12,5.37,5.58,5.28,5.29,498630,12.50,0
2010-01-13,5.46,5.50,5.08,5.33,353280,12.60,0
2010-01-14,5.46,5.46,5.20,5.29,178530,12.50,0
2010-01-15,5.12,5.37,5.12,5.24,181480,12.40,0
2010-01-18,5.07,5.20,4.99,4.99,323080,11.80,0
2010-01-19,4.95,5.12,4.95,5.03,192450,11.90,0
2010-01-20,5.07,5.07,4.95,4.95,214140,11.70,0
2010-01-21,4.87,4.99,4.78,4.78,258430,11.30,0
2010-01-22,4.65,4.82,4.65,4.78,285030,11.30,0
2010-01-25,4.78,4.86,4.74,4.78,151530,11.30,0
2010-01-26,4.95,4.99,4.95,4.99,181400,11.80,0
2010-01-27,4.99,5.03,4.82,4.82,203940,11.40,0
2010-01-28,4.86,4.86,4.78,4.78,101910,11.30,0
2010-01-29,4.70,4.82,4.70,4.78,151610,11.30,0
2010-02-01,4.82,4.86,4.78,4.82,78260,11.40,0
2010-02-02,4.86,4.86,4.78,4.78,135360,11.30,0
2010-02-03,4.78,4.91,4.74,4.86,135700,11.50,0
2010-02-04,4.86,4.90,4.82,4.91,233600,11.60,0
2010-02-05,4.78,4.91,4.78,4.82,99990,11.40,0
2010-02-08,4.74,4.78,4.74,4.74,84000,11.20,0
2010-02-09,4.70,4.82,4.70,4.69,86670,11.10,0
2010-02-10,4.69,4.77,4.69,4.74,70850,11.20,0
2010-02-11,4.74,4.82,4.74,4.82,56460,11.40,0
2010-02-12,4.82,4.90,4.82,4.82,83950,11.40,0
2010-02-22,4.90,4.90,4.82,4.82,58230,11.40,0
2010-02-23,4.74,4.78,4.61,4.61,631120,10.90,0
2010-02-24,4.57,4.61,4.40,4.61,345010,10.90,40000
2010-02-25,4.65,4.69,4.61,4.65,238460,11.00,0
2010-02-26,4.57,4.73,4.57,4.74,296280,11.20,0
2010-03-01,4.74,4.82,4.74,4.82,334610,11.40,0
2010-03-02,4.74,4.82,4.74,4.74,191020,11.20,0
2010-03-03,4.78,4.95,4.74,4.95,576440,11.70,0
2010-03-04,5.08,5.16,5.03,5.16,1227780,12.20,0
2010-03-05,5.08,5.16,5.08,5.08,449770,12.00,0
2010-03-08,5.12,5.33,5.08,5.33,849240,12.60,0
2010-03-09,5.33,5.58,5.25,5.58,1361030,13.20,0
2010-03-10,5.66,5.79,5.58,5.71,1193510,13.50,0
2010-03-11,5.63,5.92,5.58,5.84,1843160,13.80,0
2010-03-12,5.67,5.80,5.59,5.75,1091930,13.60,0
2010-03-15,5.79,5.79,5.54,5.75,1472520,13.60,0
2010-03-16,5.62,5.67,5.50,5.50,609670,13.00,0
2010-03-17,5.42,5.50,5.33,5.33,476970,12.60,0
2010-03-18,5.41,5.54,5.29,5.54,805200,13.10,20600
2010-03-19,5.62,5.67,5.33,5.33,934790,12.60,0
2010-03-22,5.33,5.37,5.25,5.29,350890,12.50,0
2010-03-23,5.33,5.33,5.21,5.20,355600,12.30,0
2010-03-24,5.33,5.41,5.24,5.33,361420,12.60,0
2010-03-25,5.25,5.29,5.12,5.20,403290,12.30,0
2010-03-26,5.16,5.24,5.12,5.16,263660,12.20,0
2010-03-29,5.16,5.24,5.12,5.12,254510,12.10,0
2010-03-30,5.20,5.25,5.08,5.16,415970,12.20,0
2010-03-31,5.16,5.41,5.16,5.33,793270,12.60,0
2010-04-01,5.33,5.37,5.25,5.33,314550,12.60,0
2010-04-02,5.41,5.54,5.37,5.41,1049170,12.80,0
2010-04-05,5.49,5.49,5.33,5.33,796080,12.60,0
2010-04-06,5.46,5.58,5.29,5.54,3134120,13.10,0
2010-04-07,5.41,5.58,5.41,5.46,894050,12.90,0
2010-04-08,5.50,5.50,5.33,5.41,659870,12.80,0
2010-04-09,5.41,5.49,5.37,5.41,841730,12.80,0
2010-04-12,5.49,5.49,5.37,5.37,367750,12.70,0
2010-04-13,5.37,5.45,5.33,5.33,596210,12.60,0
2010-04-14,5.33,5.37,5.29,5.33,372210,12.60,0
2010-04-15,5.37,5.41,5.33,5.37,318220,12.70,0
2010-04-16,5.45,5.45,5.37,5.37,735170,12.70,0
2010-04-19,5.41,5.41,5.33,5.33,344290,12.60,0
2010-04-20,5.33,5.37,5.29,5.33,591070,12.60,0
2010-04-21,5.58,5.58,5.50,5.54,1619830,13.10,20000
2010-04-22,5.54,5.71,5.46,5.50,873670,13.00,0
2010-04-26,5.42,5.50,5.42,5.46,651920,12.90,0
2010-04-27,5.46,5.50,5.33,5.41,718250,12.80,0
2010-04-28,5.41,5.45,5.37,5.41,774260,12.80,0
2010-04-29,5.49,5.62,5.45,5.50,1745830,13.00,0
2010-05-04,5.71,5.75,5.67,5.75,2916010,13.60,0
2010-05-05,5.75,6.00,5.50,5.96,2625070,14.10,0
2010-05-06,6.13,6.26,6.13,6.26,1644690,14.80,0
2010-05-07,6.13,6.34,5.96,6.05,2143350,14.30,0
2010-05-10,5.92,5.92,5.75,5.75,1851850,13.60,0
2010-05-11,5.79,5.83,5.67,5.67,1211800,13.40,0
2010-05-12,5.63,5.71,5.46,5.50,1132050,13.00,0
2010-05-13,5.50,5.67,5.46,5.54,900440,13.10,0
2010-05-14,5.54,5.67,5.54,5.63,442570,13.30,0
2010-05-17,5.63,5.63,5.38,5.41,965600,12.80,0
2010-05-18,5.33,5.41,5.28,5.37,652490,12.70,0
2010-05-19,5.29,5.29,5.12,5.12,942070,12.10,0
2010-05-20,4.91,5.29,4.91,5.24,559060,12.40,0
2010-05-21,4.99,5.11,4.99,4.99,1119820,11.80,0
2010-05-24,5.07,5.12,4.95,5.08,466780,12.00,0
2010-05-25,5.04,5.16,5.00,5.08,347960,12.00,0
2010-05-26,5.08,5.25,5.04,5.24,352650,12.40,0
2010-05-27,5.11,5.24,5.11,5.20,303220,12.30,0
2010-05-28,5.37,5.41,5.24,5.37,738740,12.70,0
2010-05-31,5.33,5.33,5.20,5.20,289310,12.30,0
2010-06-01,5.16,5.24,5.16,5.20,353840,12.30,0
2010-06-02,5.16,5.24,5.12,5.24,291120,12.40,0
2010-06-03,5.41,5.41,5.24,5.24,320640,12.40,0
2010-06-04,5.20,5.24,5.11,5.16,402510,12.20,0
2010-06-07,5.03,5.08,4.95,4.99,395250,11.80,24000
2010-06-08,4.99,5.07,4.95,5.03,314680,11.90,0
2010-06-09,5.11,5.11,4.99,4.99,214350,11.80,0
2010-06-10,4.99,5.20,4.99,5.20,690720,12.30,0
2010-06-11,5.37,5.37,5.20,5.20,358130,12.30,0
2010-06-14,5.20,5.24,5.16,5.16,164540,12.20,0
2010-06-15,5.16,5.20,5.12,5.16,249140,12.20,0
2010-06-16,5.24,5.24,5.16,5.20,433690,12.30,0
2010-06-17,5.24,5.33,5.20,5.29,758870,12.50,0
2010-06-18,5.29,5.37,5.25,5.29,371310,12.50,0
2010-06-21,5.37,5.54,5.33,5.54,1866400,13.10,0
2010-06-22,5.67,5.67,5.33,5.46,1196880,12.90,0
2010-06-23,5.33,5.50,5.33,5.41,583610,12.80,0
2010-06-24,5.45,5.54,5.41,5.46,541470,12.90,0
2010-06-25,5.33,5.42,5.25,5.24,727580,12.40,20000
2010-06-28,5.24,5.32,5.24,5.29,272480,12.50,0
2010-06-29,5.37,5.42,5.29,5.29,339610,12.50,0
2010-06-30,5.16,5.25,5.16,5.20,473750,12.30,0
2010-07-01,5.20,5.24,5.20,5.20,283910,12.30,0
2010-07-02,5.24,5.28,5.20,5.29,394050,12.50,0
2010-07-05,5.33,5.33,5.21,5.24,257570,12.40,0
2010-07-06,5.20,5.24,5.11,5.12,457910,12.10,0
2010-07-07,5.20,5.20,5.08,5.12,379350,12.10,0
2010-07-08,5.20,5.25,5.12,5.16,226450,12.20,0
2010-07-09,5.16,5.20,5.12,5.16,176400,12.20,0
2010-07-12,5.16,5.20,5.12,5.16,129620,12.20,0
2010-07-13,5.24,5.33,5.20,5.24,363340,12.40,0
2010-07-14,5.37,5.37,5.20,5.20,470230,12.30,0
2010-07-15,5.24,5.28,5.20,5.24,225710,12.40,0
2010-07-16,5.24,5.28,5.24,5.24,331140,12.40,0
2010-07-19,5.20,5.24,5.16,5.20,212860,12.30,0
2010-07-20,5.20,5.28,5.20,5.20,307320,12.30,0
2010-07-21,5.24,5.28,5.20,5.20,392170,12.30,0
2010-07-22,5.24,5.28,5.16,5.16,462230,12.20,0
2010-07-23,5.20,5.20,5.12,5.12,273750,12.10,0
2010-07-26,5.16,5.16,5.08,5.12,300410,12.10,0
2010-07-27,5.12,5.16,5.04,5.03,225700,11.90,0
2010-07-28,5.03,5.03,4.90,4.95,370900,11.70,0
2010-07-29,4.91,5.08,4.91,4.99,264860,11.80,0
2010-07-30,4.95,5.07,4.95,4.99,346030,11.80,0
2010-08-02,4.99,4.99,4.91,4.91,237140,11.60,0
2010-08-03,4.99,5.08,4.95,4.99,352130,11.80,0
2010-08-04,4.95,4.95,4.86,4.91,240490,11.60,0
2010-08-05,4.95,4.99,4.91,4.91,299750,11.60,0
2010-08-06,4.91,4.95,4.87,4.91,166790,11.60,0
2010-08-09,4.87,4.91,4.78,4.78,420350,11.30,0
2010-08-10,4.78,4.78,4.57,4.69,261030,11.10,0
2010-08-11,4.69,4.86,4.69,4.74,228580,11.20,0
2010-08-12,4.66,4.74,4.53,4.53,598680,10.70,0
2010-08-13,4.53,4.61,4.49,4.57,266330,10.80,0
2010-08-16,4.65,4.78,4.61,4.78,442110,11.30,0
2010-08-17,4.78,4.78,4.61,4.74,112770,11.20,0
2010-08-18,4.61,4.66,4.57,4.57,300570,10.80,0
2010-08-19,4.57,4.61,4.49,4.53,213160,10.70,0
2010-08-20,4.57,4.57,4.49,4.53,168570,10.70,0
2010-08-23,4.53,4.53,4.45,4.48,128480,10.60,0
2010-08-24,4.44,4.44,4.31,4.31,515440,10.20,0
2010-08-25,4.23,4.31,4.10,4.14,660790,9.80,0
2010-08-26,4.18,4.27,4.10,4.23,323450,10.00,0
2010-08-27,4.23,4.27,4.10,4.23,211230,10.00,33000
2010-08-30,4.40,4.44,4.40,4.44,408520,10.50,0
2010-08-31,4.48,4.57,4.36,4.53,362420,10.70,0
2010-09-01,4.53,4.57,4.36,4.48,297840,10.60,0
2010-09-06,4.56,4.69,4.52,4.65,570860,11.00,0
2010-09-07,4.57,4.69,4.52,4.53,323930,10.70,0
2010-09-08,4.45,4.45,4.36,4.40,443190,10.40,0
2010-09-09,4.53,4.57,4.40,4.53,288890,10.70,0
2010-09-10,4.49,4.53,4.36,4.36,309430,10.30,0
2010-09-13,4.36,4.44,4.23,4.27,347990,10.10,0
2010-09-14,4.35,4.35,4.27,4.36,298160,10.30,0
2010-09-15,4.36,4.36,4.28,4.31,110790,10.20,0
2010-09-16,4.31,4.35,4.27,4.31,132910,10.20,0
2010-09-17,4.31,4.44,4.31,4.40,274600,10.40,0
2010-09-20,4.44,4.44,4.36,4.36,166670,10.30,0
2010-09-21,4.36,4.40,4.32,4.36,251330,10.30,0
2010-09-22,4.32,4.40,4.32,4.36,271380,10.30,0
2010-09-23,4.36,4.36,4.32,4.31,345660,10.20,0
2010-09-24,4.31,4.35,4.27,4.36,121890,10.30,35500
2010-09-27,4.32,4.40,4.32,4.36,271630,10.30,0
2010-09-28,4.40,4.44,4.36,4.40,301340,10.40,0
2010-09-29,4.40,4.44,4.36,4.36,412880,10.30,0
2010-09-30,4.36,4.36,4.32,4.31,243760,10.20,0
2010-10-01,4.35,4.35,4.27,4.31,244800,10.20,0
2010-10-04,4.31,4.31,4.23,4.23,409420,10.00,0
2010-10-05,4.19,4.27,4.19,4.27,168600,10.10,0
2010-10-06,4.31,4.40,4.27,4.40,152150,10.40,0
2010-10-07,4.40,4.40,4.32,4.31,304260,10.20,0
2010-10-08,4.27,4.31,4.23,4.23,274710,10.00,0
2010-10-11,4.31,4.31,4.19,4.23,143730,10.00,0
2010-10-12,4.31,4.31,4.19,4.19,187650,9.90,0
2010-10-13,4.19,4.23,4.15,4.19,210070,9.90,0
2010-10-14,4.27,4.27,4.15,4.19,272500,9.90,0
2010-10-15,4.15,4.23,4.11,4.14,131860,9.80,0
2010-10-18,4.14,4.18,4.10,4.10,197240,9.70,0
2010-10-19,4.10,4.18,4.06,4.10,183920,9.70,0
2010-10-20,4.02,4.06,3.93,3.93,393490,9.30,0
2010-10-21,3.97,4.01,3.89,3.89,157370,9.20,0
2010-10-22,3.85,3.89,3.81,3.89,217090,9.20,0
2010-10-25,3.81,3.85,3.76,3.85,239420,9.10,0
2010-10-26,3.85,3.98,3.85,3.93,399580,9.30,0
2010-10-27,3.93,3.93,3.80,3.81,108660,9.00,0
2010-10-28,3.81,3.81,3.73,3.76,229330,8.90,0
2010-10-29,3.76,3.80,3.72,3.76,100780,8.90,0
2010-11-01,3.76,3.76,3.68,3.72,136600,8.80,20000
2010-11-02,3.72,3.76,3.64,3.72,235310,8.80,20000
2010-11-03,3.72,3.72,3.64,3.64,229460,8.60,0
2010-11-04,3.64,3.72,3.64,3.68,212660,8.70,0
2010-11-05,3.72,3.81,3.72,3.76,122740,8.90,0
2010-11-08,3.68,3.72,3.63,3.72,78710,8.80,0
2010-11-09,3.68,3.68,3.55,3.60,223020,8.50,0
2010-11-10,3.60,3.64,3.52,3.51,154260,8.30,0
2010-11-11,3.51,3.51,3.43,3.43,183980,8.10,0
2010-11-12,3.43,3.43,3.30,3.34,218130,7.90,0
2010-11-15,3.38,3.47,3.34,3.38,391610,8.00,0
2010-11-16,3.38,3.38,3.30,3.34,168480,7.90,0
2010-11-17,3.34,3.47,3.34,3.43,120080,8.10,0
2010-11-18,3.43,3.60,3.43,3.51,136740,8.30,0
2010-11-19,3.51,3.55,3.43,3.47,118650,8.20,0
2010-11-22,3.34,3.43,3.34,3.34,118940,7.90,38000
2010-11-23,3.38,3.42,3.38,3.38,73150,8.00,0
2010-11-24,3.34,3.46,3.34,3.43,116810,8.10,28000
2010-11-25,3.43,3.56,3.43,3.47,254870,8.20,0
2010-11-26,3.47,3.55,3.47,3.51,139180,8.30,0
2010-11-29,3.51,3.51,3.43,3.51,176370,8.30,0
2010-11-30,3.59,3.68,3.59,3.68,319830,8.70,0
2010-12-01,3.64,3.81,3.64,3.72,314180,8.80,0
2010-12-02,3.64,3.89,3.64,3.89,398130,9.20,0
2010-12-03,4.06,4.06,3.97,4.06,429950,9.60,0
2010-12-06,4.10,4.23,3.98,4.14,685330,9.80,0
2010-12-07,4.01,4.14,3.97,3.98,426140,9.40,0
2010-12-08,3.85,3.94,3.81,3.81,304230,9.00,0
2010-12-09,3.73,3.94,3.64,3.89,247270,9.20,0
2010-12-10,3.89,4.02,3.85,4.02,418800,9.50,0
2010-12-13,4.15,4.19,4.10,4.19,549350,9.90,111880
2010-12-14,4.15,4.19,4.02,4.02,398320,9.50,0
2010-12-15,3.98,4.10,3.89,3.93,231600,9.30,111880
2010-12-16,3.85,3.89,3.76,3.81,277950,9.00,0
2010-12-17,3.89,3.94,3.77,3.89,225910,9.20,0
2010-12-20,3.97,3.97,3.85,3.85,199930,9.10,0
2010-12-21,3.81,3.89,3.77,3.81,229780,9.00,0
2010-12-22,3.89,3.98,3.85,3.98,774590,9.40,111880
2010-12-23,3.98,4.02,3.85,3.85,265870,9.10,294023
2010-12-24,3.81,3.93,3.81,3.81,100470,9.00,111880
2010-12-27,3.85,3.85,3.81,3.85,48900,9.10,0
2010-12-28,3.85,3.93,3.85,3.85,182310,9.10,111880
2010-12-29,3.89,3.93,3.81,3.81,292040,9.00,0
2010-12-30,3.81,3.85,3.77,3.76,112590,8.90,111880
2010-12-31,3.80,3.80,3.72,3.76,117840,8.90,79260
2011-01-04,3.80,3.80,3.76,3.76,107700,8.90,0
2011-01-05,3.76,3.80,3.72,3.76,256720,8.90,0
2011-01-06,3.76,3.80,3.72,3.72,132880,8.80,0
2011-01-07,3.68,3.76,3.68,3.68,74740,8.70,0
2011-01-10,3.68,3.68,3.60,3.64,160440,8.60,0
2011-01-11,3.56,3.64,3.51,3.55,252570,8.40,0
2011-01-12,3.59,3.63,3.55,3.60,57170,8.50,0
2011-01-13,3.60,3.68,3.56,3.64,48050,8.60,0
2011-01-14,3.56,3.68,3.56,3.68,120550,8.70,0
2011-01-17,3.64,3.76,3.64,3.68,106590,8.70,0
2011-01-18,3.68,3.72,3.64,3.64,77380,8.60,0
2011-01-19,3.60,3.68,3.60,3.64,62540,8.60,0
2011-01-20,3.64,3.68,3.60,3.60,103650,8.50,0
2011-01-21,3.60,3.64,3.56,3.60,67780,8.50,0
2011-01-24,3.56,3.60,3.56,3.55,75760,8.40,0
2011-01-25,3.55,3.55,3.47,3.51,105110,8.30,0
2011-01-26,3.55,3.55,3.43,3.55,141200,8.40,0
2011-01-27,3.55,3.59,3.55,3.55,60850,8.40,0
2011-01-28,3.72,3.72,3.63,3.72,321330,8.80,0
2011-02-08,3.85,3.85,3.72,3.81,156430,9.00,0
2011-02-09,3.81,3.81,3.68,3.76,125530,8.90,0
2011-02-10,3.76,3.80,3.72,3.76,85590,8.90,0
2011-02-11,3.76,3.76,3.68,3.76,145100,8.90,0
2011-02-14,3.76,3.80,3.68,3.72,129590,8.80,0
2011-02-15,3.72,3.72,3.68,3.68,108290,8.70,0
2011-02-16,3.64,3.68,3.60,3.60,88400,8.50,0
2011-02-17,3.56,3.60,3.52,3.51,134010,8.30,0
2011-02-18,3.47,3.55,3.47,3.47,101120,8.20,0
2011-02-21,3.47,3.47,3.30,3.30,304000,7.80,0
2011-02-22,3.34,3.34,3.26,3.30,174870,7.80,0
2011-02-23,3.34,3.43,3.30,3.38,138900,8.00,0
2011-02-24,3.34,3.34,3.21,3.34,156290,7.90,0
2011-02-25,3.30,3.38,3.30,3.38,74510,8.00,0
2011-02-28,3.34,3.42,3.30,3.30,125360,7.80,0
2011-03-01,3.30,3.30,3.26,3.30,139870,7.80,0
2011-03-02,3.26,3.30,3.17,3.17,170610,7.50,0
2011-03-03,3.17,3.21,3.09,3.09,104450,7.30,88000
2011-03-04,3.09,3.17,3.09,3.13,99370,7.40,0
2011-03-07,3.13,3.17,3.09,3.13,92450,7.40,0
2011-03-08,3.13,3.17,3.09,3.09,33880,7.30,26000
2011-03-09,3.09,3.09,2.96,3.00,88480,7.10,0
2011-03-10,2.96,3.13,2.96,3.13,155680,7.40,0
2011-03-11,3.17,3.26,3.17,3.26,370670,7.70,0
2011-03-14,3.30,3.30,3.13,3.13,132820,7.40,0
2011-03-15,3.13,3.13,3.09,3.09,59960,7.30,0
2011-03-16,3.05,3.13,3.05,3.05,76920,7.20,0
2011-03-17,3.05,3.13,3.01,3.05,195250,7.20,0
2011-03-18,3.13,3.18,3.09,3.17,158090,7.50,0
2011-03-21,3.21,3.21,3.13,3.17,131420,7.50,0
2011-03-22,3.17,3.17,3.09,3.13,34780,7.40,0
2011-03-23,3.13,3.17,3.09,3.09,58340,7.30,0
2011-03-24,3.09,3.13,3.09,3.09,50180,7.30,0
2011-03-25,3.13,3.13,3.05,3.09,50060,7.30,0
2011-03-28,3.09,3.13,3.09,3.09,82710,7.30,0
2011-03-29,3.09,3.09,3.05,3.09,89280,7.30,0
2011-03-30,3.05,3.05,3.01,3.05,117920,7.20,0
2011-03-31,3.05,3.09,3.01,3.05,60800,7.20,0
2011-04-01,3.05,3.05,3.05,3.05,65180,7.20,0
2011-04-04,3.01,3.05,2.97,2.96,155040,7.00,0
2011-04-05,2.96,3.00,2.92,3.00,59730,7.10,0
2011-04-06,3.00,3.04,2.96,3.00,101020,7.10,0
2011-04-07,3.00,3.00,2.96,3.00,37190,7.10,0
2011-04-08,2.96,3.00,2.96,2.96,87370,7.00,0
