Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,1,2637707954,2741476444.07,9947.54727571065,22593.8662056493,16052.2904393312,1538.66474131768,640.620010830054,616.371700626166,717.523462854808,1178,1.28148944718372,0.134164900864975,0.383803101285926,0.879731531420229,0.880096895819332,0.202839221276385,1.03761582091369,0.239143196729779,2.37161657852249,0.546595337671114,3.33888914718386,0.769526262119638,0.0388502701598989,0.0598131207430581,0.0096771021917356,12.58931382825,28.9928430555883,1.0566363031868,345.435793658769,6.73350103756521,54.2065706923811,2041518929.92097,96193887.4010003,0,0,0,0.314715390597589,0.146019838391777,0.0858955656295863,0.0874791355894476,0.0471187829763224,0.526663547917233,0.341299285820268,1.37020041710646,-0.0403603526131251,-8.55266297037314,-4.42804269396404,66.9663751908316,69.6008592808825,59.7889856163225,4.31262087135296,1.89874542097064,2.67251581088309,27.8813173838385,2.42027530030252,16.5749758865561,28.1769528212859,-0.338897305376627,-0.240754826373838,0,0,-0.211740148156158,0.444605092670844,0.0876749241025931,0.0414343570596631,-0.0319370466177943,0
2017,2,3191621230,3399158210.14,10207.5520699362,21847.9305248042,16177.7286524807,3938.70071559275,540.498957582758,507.498574990703,613.876741705578,1816,0.844044882015256,0.0849357071045525,0.361572608268202,0.826699020830991,0.755971881970507,0.169172129738738,1.01721677258526,0.227633767774088,2.5968319882045,0.581121611128092,3.46865499144567,0.776219018493418,0.0398851164864734,0.0849735074302683,0.00940018264343113,19.6981147164038,18.5296920672334,1.09948402424594,331.973900439644,7.51334449675417,48.5802295046744,2388679052.29275,85559327.1013291,0,0,0,0.316559464305412,0.155574483766214,0.102975969300325,0.0753259604071599,0.0358186785366606,0.214405598869521,0.379972124706101,1.61222744603863,-0.0395072818704993,7.28675816770821,-9.2509615597785,188.529503286595,200.788741134626,165.994234798477,9.98280481959241,4.66405730667772,6.29878286309214,25.8714757373142,5.2619783416257,33.8228880099195,51.0990901797618,0.323917768245523,0.211960098246886,0,0,0.520132557324565,1.02603271629748,-0.141523291274844,0.0347451786670148,0.00469708098155674,0
2017,3,2637707954,2741476444.07,10482.1050085661,30728.2533631667,18592.5825880555,3064.6512010973,736.696503034467,708.811571203266,841.762479354832,1178,0.764984131314394,0.0609878439603966,0.423317974373439,0.879262198436177,0.697369996169668,0.169182430936636,0.928707156923017,0.22530498200307,2.30182059824289,0.558423228027733,3.12200009367908,0.757399326231589,0.0429868531467108,0.100728321310954,0.0101503720421661,17.4529498712771,20.9133701002999,1.17922969637573,309.524091126435,7.78312767954315,46.8963140562824,2776519536.46725,108739942.129145,0,0,0,0.316776052432794,0.153050735129556,0.105341004514227,0.0802626143306981,0.0391641192150594,0.361508863096079,0.423380866554066,1.7930191189133,-0.0410984951156387,0.611977059210516,17.5888605351013,115.379942282722,119.919035542416,100.978603922983,8.10905824073858,2.76618390884162,4.57171560741684,27.7356196260004,3.25014795740958,21.2357552850587,30.8535880438717,0.132465254370222,0.216966454360056,0,0,-0.0589366260148997,-0.28796080571664,0.126442716763942,0.0576789926113466,0.14662843334906,0
2017,4,2637707954,2845244934.14,12008.2476395596,33874.1248675451,19668.8186949646,6363.80106822053,1691.77624981033,1568.37522737275,1785.86510137657,1816,1.01882841795492,0.0661204736084338,0.357435246951638,0.810895166854958,0.594012593020697,0.146027529447894,0.939180021610133,0.230880859890741,2.3522005990284,0.578247071320937,3.06781238624362,0.754167620074671,0.0884976131750103,0.13124801800431,0.0224655156322238,20.0443772019056,18.2095954552931,1.12462206337707,324.553476128647,8.54161764309061,42.7319525705124,3060771738.76106,193715462.840025,0,0,0,0.297187545586799,0.173880724158833,0.129276011233897,0.102006452392561,0.0632897449969388,0.268842260853533,0.449822889891648,1.77197144096691,-0.038716707395622,0,0,74.4779340732122,80.3379177386444,70.5540412335049,10.4927882720298,3.71965328972147,6.40607867478372,19.7994875467144,4.18097082198402,24.0450506645284,32.341428096969,0.550829930755691,0.523474574517206,0.809357513891352,1.18970597955059,0.352701544844674,0.268451697269679,0.318450429883943,0.165234106076883,0.0883357955516264,0
2018,1,3191621230,3399158210.14,12587.5572816618,32479.2225374801,22280.2716259417,8808.18841306993,1341.30799487476,1259.413892428,1395.42757961712,1816,0.810303674444519,0.0606849927638342,0.375153025311887,0.775008220099071,0.526688799244412,0.140049866586907,0.927712848176698,0.246684685158481,2.10046259857803,0.558526224828889,2.76072332005813,0.73409370621167,0.0835913464256379,0.145123966066399,0.0204538164624357,18.3148288126184,19.9292062041293,1.46032365977185,249.944591089502,8.56469981302103,42.6167884419119,3551020011.80173,200638472.831084,0,0,0,0.281347908029176,0.16347651551438,0.126119814524967,0.0995815075050192,0.0565016452073677,0.305255850916166,0.495280770086108,2.02413014247291,-0.0430798622976515,-24.6147757370537,3.71196420499621,79.3255541654586,84.4837433029056,76.2490304435538,8.45279172274424,3.2759404840192,4.77552526227349,12.0796689410185,3.73532452368846,22.8493035341207,29.6172694017798,-0.142757316621244,-0.259555403065831,0,0,-0.334410095468962,-0.614267833443499,-0.167003141846621,0.0408774950621262,0.136896430528265,0
2018,2,3191621230,3399158210.14,15857.0316939754,36299.0794180455,32707.6519771017,4410.45177979782,1136.1384147993,1066.77102409501,1178.06350188318,1816,0.403078775787463,0.12009492037744,0.54677916860548,1.03745906088857,0.410148157721941,0.143279734536867,0.549390521577454,0.191922178867994,1.27354283776247,0.444895036782397,1.86256921851294,0.650663469189582,0.0583734619809027,0.141437804950808,0.0162527003975156,17.5376062372302,20.8124184716355,1.64561498529346,221.801577684898,8.98638856965557,40.6169839163754,2701919690.7526,124713198.029549,0,0,0,0.268014401408216,0.163457511261655,0.127397174969533,0.103424740070878,0.0461572556935662,0.37576686768163,0.519266010903553,1.86500421493568,-0.057267484377312,-12.7440417041407,48.3346441914969,85.0248514984543,90.5536406764989,81.9989753061539,6.09193459811911,2.66122451447011,2.9534373200384,21.9025181144659,2.95888941000308,18.1018870724554,23.2257066195596,0.133217823946634,0.192536014595788,0,0,0.339146934120996,-0.286571407884159,-0.299967674705846,0.113429949666966,0.462777546088107,0
2018,3,3191621230,3399158210.14,15906.2713657082,36764.0557108956,29721.1104994175,5485.26142203785,1205.17408307752,1131.59169170816,1194.06388389499,1816,0.312297472020161,0.145083146299703,0.761044477981925,1.17163679140921,0.554963690160059,0.202988588446806,0.708274310313959,0.259064881239888,1.1199884230791,0.409657195792434,1.73396497018102,0.634230865827886,0.0518268906690763,0.114467478561815,0.0160985492990309,18.3561891679172,19.8843015105741,1.74080487679447,209.673125842865,8.69121069234834,41.996450543,2736530171.83164,139258129.67081,0,0,0,0.260936223422574,0.155674686007245,0.118348341931913,0.109196919861535,0.0508885782090978,0.3538407671886,0.491089189192349,1.58098877384991,-0.0583083416524373,-10.6511592362644,22.2345558671361,86.2116116326381,91.8175705613047,87.0137698672222,6.53201480165835,2.82612997915809,3.49583169182175,18.9416678633704,3.67457818458115,23.6042113128794,31.0488353668289,-0.272469674852311,-0.187825943091998,0,0,-0.263789564148044,1.07291229714766,-0.123334525662765,0.0772076158919588,0.127878885366942,0.24184378563693
2018,4,3275621230,3483158210.14,16362.7699459895,38192.000753518,29977.1662224378,-3353.17469706258,1152.9806167235,1084.2825843866,1092.1369563856,1270,0.970846561792569,0.124097021397457,0.733883128679031,1.23830167320676,0.623860164856903,0.214500873127271,0.816923956086664,0.280881697101733,1.1033382014647,0.379359062977095,1.90842715818106,0.656171550596645,0.0498345282637009,0.0851126255358883,0.0150537343152333,18.2771182333394,19.9703254823947,1.65989918801919,219.892872190369,8.07782070372456,45.1854545164272,2842819171.16246,144383634.278721,0,0,0,0.237282022484623,0.13617108828316,0.093878158261114,0.113652781444827,0.0507888914438694,0.335901501789956,0.48586131234977,1.60841614416112,-0.0628638900009579,0,0,98.6139735142368,104.86196277359,104.107822132755,6.94870125139589,2.97706320058466,3.79288686449943,-33.908164731054,3.90200395170426,28.6551572797176,41.5645558453668,0.364234293476939,0.0892390246701749,0.0683718354328353,-0.00931501764430731,0.519992298128197,0.0947736863018722,-0.318479251110916,0.346982581427506,0.883929743047777,0.241843785257813
2019,1,3221626760.91667,3429163741.05667,16777.4492479364,34653.1275835939,30948.1607892039,-1583.22250747436,1075.48542156793,1010.39579230805,997.075944852939,1270,1.32200053941158,0.060047797398568,0.791340597334855,1.24180605496756,0.68285875291496,0.222542213330263,0.899685065079089,0.293205446702118,1.21060163209382,0.394532493751219,2.06844594873138,0.674102129642062,0.0358556725936007,0.0501946837614957,0.0123691846645893,13.1542197813515,27.7477498526711,1.68117864634536,217.109586059433,6.4940583419867,56.2052234178631,1774927300.74977,92437942.4919862,0,0,0,0.237982585685976,0.116397140826644,0.0719932484667018,0.112879044524272,0.0520798471311687,0.282882674151787,0.413924668133945,1.19988081522578,-0.0607991973931033,-1.79501068133886,3.04562573935528,113.902055335542,121.239618110614,122.859247214181,7.30146747516267,3.53503445553342,3.95823198781923,-77.3738368559566,4.67415518735737,40.1569587892096,64.9249101395841,-0.432102355003601,-0.413482832712076,0,0,-0.613511303042625,-0.634919997836784,0.0528596358425424,0.0865448491034133,0.0334530666992754,0
2019,2,3208767247.66667,3416304227.80667,23462.7621957995,36739.0765642797,35764.4619005157,1133.92730131325,1449.99492641491,1361.90922087466,1406.1975050161,1270,0.823531539851312,0.187532667341192,0.90961898531514,1.30219376308245,0.54591742232684,0.203650806480915,0.729032081939543,0.271960493227418,0.99487403217343,0.37113103688004,1.68065436007984,0.62695675545048,0.0437115428786654,0.0549600326444811,0.0153831431367304,12.9452205369979,28.1957343991797,1.7629595265387,207.038218691623,6.23695058451564,58.5221888571922,1881769252.74556,117766234.38483,0,0,0,0.262577473613356,0.132028147331868,0.0826860469082912,0.117513456346117,0.0625827179464245,0.307182914417054,0.406430385195662,1.15488096624762,-0.0549307383996928,-16.0029254949832,4.00230860689356,82.483047230868,87.8178942963532,85.0520638625586,5.09743903986769,3.25538938875463,3.3441017603644,105.474133889788,4.18452743769027,31.6942070479259,50.6074191977204,0.797233636201608,1.67355027417816,0,0,1.54744838760026,1.36788863974903,0.370819923611152,0.0771354957720478,0.232957182938746,0.047109890968682
2019,3,3333088272.02778,3540625252.16778,22425.6596660159,38741.7224007597,35532.7413464237,-1559.83056920722,1361.06739951866,1281.28719185897,1357.40496318388,1270,0.582431983936666,0.109311651981195,0.588302438701498,1.09985924567718,0.502661996130552,0.176498066179083,0.772209546906622,0.271143417969172,1.2055709474546,0.423308192195532,1.84797452466436,0.648873263668729,0.0400524704172812,0.0664188906768145,0.0139721183745542,12.9880541008412,28.1027471217848,1.57823388599477,231.271171680577,5.79538623216827,62.9811345400943,2005988319.28998,105291963.281255,0,0,0,0.282240825848914,0.152986359407908,0.099772314688019,0.109682740764723,0.0524888217287942,0.337177740650651,0.403593002044732,1.15693958079095,-0.0571939190359287,3.50646934454073,-7.22279360608613,84.4190376175596,89.6754457002698,84.646809991393,5.12359510093344,2.9657948299621,3.23363736222296,-73.6618465288814,3.9487248156003,25.8109600809037,39.5773599915736,-0.195039448510813,-0.117160670081176,0,0,-0.482037380002298,-0.702369114540484,0.00336944655058247,0.0555726812653881,-0.00644282948819375,0
2019,4,3375949353.95556,3583486334.09556,35147.6571549156,38444.547652935,29326.9656423915,4729.65863107264,2235.19792770545,2105.74683324543,2261.63093680715,2433,1.08258985221503,0.154370551578727,0.626521505902729,1.08880433220762,0.700152814624939,0.209120430307416,0.973775636432731,0.290845620927447,1.50340302928663,0.449033813537273,2.34808422876563,0.701321731571645,0.0686756123468838,0.11354662787755,0.0218131660211699,10.7313417352973,34.0125222924781,1.30527504033857,279.634551125197,5.72003884575752,63.8107554585431,311090942583.732,18460796650.7177,0,0,0,0.288775515681371,0.239337242373486,0.17521900509808,0.120254562709066,0.0593421219447714,0.417875517966685,0.375898371783034,1.18346189807306,-0.0609124407642947,0,0,41.1596659336755,43.6899624150008,40.6786087432464,2.61752866185373,2.39305715938048,3.13704462718148,19.4517209752906,3.15422523086566,13.1789988034687,18.0016159154657,0.066792345942124,0.29707569858043,0.353432816115292,0.277178762630864,0.124942008103363,0.2370544028248,0.914791181664865,0.401258842033006,0.21601880445489,0.0474086564099658
2020,1,3413878960.39167,3621415940.53167,36101.9505798639,36759.236511347,30271.7593977294,-2961.18319286874,2022.8465024676,1906.92072611304,2043.51158497704,2433,0.920203262395094,0.10357948477618,0.554171410859339,1.00087811687244,0.686196854696309,0.202588253235874,1.03303619383535,0.304986822084984,1.5482112365022,0.457083718610087,2.38715026037253,0.704766566839578,0.0558782915298293,0.117463069856934,0.0182005670659006,9.84334749721446,37.0808812858929,1.19131304271779,306.384625125326,5.50159612469906,66.3443829257761,297453507275.179,17218825307.5407,0,0,0,0.280719394450535,0.257027566106623,0.205068504304577,0.137846821929679,0.0578874509340084,0.40262033418781,0.327694571578529,1.00606825804422,-0.0799593709956704,0,0,45.1344182015919,47.8782357073126,44.6779948159803,2.52894922666376,2.48372949671621,3.01601234340043,-30.8322700938844,3.40982451253821,13.2663766933221,16.6277338594803,-0.597427610248905,-0.775847362883926,0,0,-0.451898896074309,-0.859221123656858,-0.0753246256106254,0.0123360673822455,0.0125352125148843,0.00403831165689383
