date,open,high,low,close,volume,unadjusted,putthrough
2013-06-27,16.9800,16.9800,16.9800,16.9800,2900,22.0000,0
2013-07-01,16.2100,16.9800,16.2100,16.2800,2400,21.1000,0
2013-07-03,16.5900,16.5900,16.5900,16.5900,200,21.5000,0
2013-07-05,16.2000,16.2000,16.2000,16.2100,1000,21.0000,0
2013-07-16,16.4400,16.4400,16.4400,16.4400,100,21.3000,0
2013-07-17,16.5900,17.5200,16.5900,17.5200,1100,22.7000,0
2013-07-18,17.5200,17.5200,17.5200,17.5200,200,22.7000,0
2013-07-25,16.2100,16.2100,16.2100,16.2100,100,21.0000,0
2013-07-30,16.9800,16.9800,16.9800,16.9800,2500,22.0000,0
2013-08-01,16.9800,16.9800,16.9800,16.9800,100,22.0000,0
2013-08-05,17.0600,17.2900,16.8300,16.8200,4800,21.8000,0
2013-08-06,17.2800,17.7500,17.2800,17.7500,2400,23.0000,0
2013-08-07,18.1400,19.5200,18.1400,19.5200,1100,25.3000,0
2013-08-09,18.5200,18.5200,18.5200,18.5200,400,24.0000,0
2013-08-13,17.7500,18.2900,17.7500,18.2900,200,23.7000,0
2013-08-14,17.3600,18.1400,17.3600,18.1400,1200,23.5000,0
2013-08-15,17.7500,18.9100,17.7500,18.9100,2300,24.5000,0
2013-08-19,18.5200,18.9100,18.5200,18.9100,300,24.5000,0
2013-09-03,17.4400,18.8300,17.4400,18.8300,200,24.4000,0
2013-09-04,16.9800,16.9800,16.9800,16.9800,100,22.0000,0
2013-09-05,18.6800,18.6800,18.6800,18.6800,100,24.2000,0
2013-09-09,17.0600,20.2200,17.0600,17.3600,1100,22.5000,0
2013-09-10,18.7500,18.7500,18.7500,18.7500,100,24.3000,0
2013-09-16,18.7500,20.6000,18.7500,20.6100,1400,26.7000,0
2013-09-17,19.3000,20.6900,19.3000,20.6800,1100,26.8000,0
2013-09-20,21.3700,21.3700,21.3700,21.3800,100,27.7000,0
2013-09-30,19.3000,22.3800,19.3000,22.3800,300,29.0000,0
2013-10-03,20.1400,20.8400,20.1400,20.8400,1700,27.0000,0
2013-10-07,19.3000,20.4500,19.3000,20.4500,200,26.5000,0
2013-10-08,18.5200,20.8400,18.5200,20.0600,500,26.0000,0
2013-10-09,18.1300,21.6000,18.1300,21.6100,1400,28.0000,0
2013-10-10,19.4500,20.8400,19.4500,20.8400,800,27.0000,0
2013-10-14,19.3000,20.7600,19.3000,20.7600,200,26.9000,0
2013-10-16,18.7500,20.6800,18.7500,18.7500,1000,24.3000,0
2013-10-17,20.1400,20.1400,20.1400,20.1400,100,26.1000,0
2013-10-18,20.1400,20.8300,20.1400,20.8400,300,27.0000,0
2013-10-21,19.3000,19.3000,19.3000,19.2900,100,25.0000,0
2013-10-22,20.8300,20.8300,20.8300,20.8400,100,27.0000,0
2013-10-24,19.3000,20.8400,19.3000,20.8400,700,27.0000,0
2013-10-28,20.8400,20.8400,20.1500,20.2200,900,26.2000,0
2013-10-29,20.8400,20.8400,20.8400,20.8400,100,27.0000,0
2013-10-30,22.0000,22.0000,19.5300,21.5300,1000,27.9000,0
2013-11-06,19.7600,23.0000,19.5200,23.0000,2400,29.8000,0
2013-11-11,20.7600,23.1500,20.7600,23.1500,900,30.0000,0
2013-11-20,24.5400,24.5400,24.5400,24.5400,600,31.8000,0
2013-12-02,22.3800,23.3100,22.1500,23.3100,1300,30.2000,0
2013-12-03,21.2300,24.7000,20.9900,24.7000,2300,32.0000,0
2013-12-10,22.2300,22.2300,22.2300,22.2300,200,28.8000,0
2013-12-11,23.7700,23.7700,23.7700,23.7700,100,30.8000,0
2013-12-23,22.3800,23.9200,22.3800,23.9200,12400,31.0000,0
2013-12-24,23.1500,25.0800,23.1500,25.0800,2500,32.5000,0
2013-12-25,23.9200,25.0800,23.9200,25.0800,1400,32.5000,0
2013-12-26,23.6100,23.6100,23.6100,23.6100,2800,30.6000,0
2013-12-27,23.2200,24.3000,23.1500,24.3100,8300,31.5000,0
2013-12-30,22.5300,24.7000,22.4600,24.7000,3400,32.0000,0
2013-12-31,25.4700,26.2400,25.4700,26.2400,600,34.0000,0
2014-01-03,25.8500,27.7800,25.8500,27.7800,1200,36.0000,0
2014-01-06,26.3100,29.3200,26.2400,29.3300,5500,38.0000,0
2014-01-08,29.3300,30.4900,29.3300,30.4800,700,39.5000,0
2014-01-09,30.4800,31.6400,30.4800,31.6400,600,41.0000,0
2014-01-10,31.6400,31.6400,31.6400,31.6400,100,41.0000,0
2014-01-14,30.8700,32.0300,30.8700,32.0300,200,41.5000,0
2014-01-21,32.8000,33.5700,32.8000,33.5700,600,43.5000,0
2014-01-24,30.2500,33.6500,30.2500,33.5700,1300,43.5000,0
2014-01-27,35.5000,35.5000,34.7300,34.7300,300,45.0000,0
2014-02-06,34.7300,37.4300,34.7300,37.4300,3100,48.5000,0
2014-02-07,34.7300,35.5000,34.7300,35.5000,3200,46.0000,0
2014-02-10,34.7300,37.0400,34.7300,37.0400,1000,48.0000,0
2014-02-13,37.0400,37.8100,36.2700,36.2700,300,47.0000,0
2014-02-14,33.9500,35.5000,33.9500,35.5000,400,46.0000,0
2014-02-17,35.5000,35.5000,35.5000,35.5000,100,46.0000,0
2014-02-18,35.5000,37.8200,35.5000,37.8100,800,49.0000,0
2014-02-19,36.6500,36.6500,36.2700,36.2700,200,47.0000,0
2014-02-20,33.9500,37.8100,33.2600,37.8100,3500,49.0000,0
2014-02-24,34.1800,36.9600,34.1800,36.9700,200,47.9000,0
2014-02-28,34.7300,37.0500,34.7300,37.0400,600,48.0000,0
2014-03-05,33.3400,36.8100,33.3400,36.8100,4300,47.7000,0
2014-03-06,35.5000,40.1300,35.5000,40.1300,2600,52.0000,0
2014-03-10,36.1200,40.9000,36.1200,40.9000,2700,53.0000,0
2014-03-13,36.8100,36.8100,36.8100,36.8100,100,47.7000,0
2014-03-14,33.1800,40.4400,33.1800,40.4400,1700,52.4000,0
2014-03-18,38.5900,39.3600,37.0400,39.3600,300,51.0000,0
2014-03-19,36.2700,38.5900,36.2700,38.5900,200,50.0000,0
2014-03-21,35.5800,42.4500,35.5000,40.1300,1200,52.0000,0
2014-03-24,36.7300,40.0500,36.7300,40.0500,5100,51.9000,0
2014-04-01,40.9000,40.9000,40.9000,40.9000,300,53.0000,0
2014-04-02,40.9000,40.9000,40.0500,40.0500,300,51.9000,0
2014-04-04,40.9000,40.9000,40.9000,40.9000,100,53.0000,0
2014-04-10,38.5800,38.5800,38.5800,38.5900,100,50.0000,0
2014-04-11,34.7300,38.2000,34.7300,38.2000,900,49.5000,0
2014-04-14,34.4200,38.9700,34.4200,38.9700,400,50.5000,0
2014-04-15,35.1100,38.5100,35.1100,38.5100,300,49.9000,0
2014-04-16,34.7300,34.7300,34.7300,34.7300,100,45.0000,0
2014-04-17,31.2600,36.2700,31.2600,36.2700,400,47.0000,0
2014-04-18,32.6400,34.5700,32.6400,34.5700,200,44.8000,0
2014-04-21,31.1700,36.7300,31.1700,36.7300,500,47.6000,0
2014-04-22,33.1000,35.8800,33.1000,35.8900,600,46.5000,0
2014-04-23,32.3400,32.3400,32.3400,32.3400,100,41.9000,0
2014-04-25,32.3400,34.2700,32.3400,34.2600,300,44.4000,0
2014-04-28,30.8600,33.9500,30.8600,33.9600,500,44.0000,0
2014-05-07,30.8700,34.2700,30.8700,34.2600,200,44.4000,0
2014-05-08,30.8600,32.7900,30.8600,32.8000,900,42.5000,0
2014-05-13,29.5600,30.7900,29.5600,30.7900,200,39.9000,0
2014-05-16,33.7200,33.7200,33.7200,33.7200,600,43.7000,0
2014-05-21,30.8600,30.8600,30.8600,30.8700,100,40.0000,0
2014-05-26,32.4100,32.4100,32.4100,32.4100,100,42.0000,0
2014-05-27,30.8700,34.1800,29.3200,34.1900,3800,44.3000,0
2014-05-28,30.7900,32.2600,30.7900,32.2600,1600,41.8000,0
2014-05-29,33.1900,33.1900,33.1900,33.1800,100,43.0000,0
2014-06-04,32.2500,32.2500,30.0900,32.2600,1300,41.8000,0
2014-06-05,34.8500,34.8500,34.8500,34.8500,100,43.0000,0
2014-06-06,34.0400,36.0700,34.0400,36.0700,600,44.5000,0
2014-06-09,37.2000,37.2000,37.2000,37.2000,100,45.9000,0
2014-06-10,37.1200,37.1200,37.1200,37.1200,100,45.8000,0
2014-06-11,33.6300,37.6900,33.6300,37.6900,300,46.5000,0
2014-06-16,34.0400,34.0400,33.9600,33.9600,1200,41.9000,0
2014-06-25,35.2600,35.2600,35.2600,35.2600,100,43.5000,0
2014-06-27,37.1200,37.1200,37.1200,37.1200,100,45.8000,0
2014-06-30,37.2800,37.2800,37.2000,37.2000,300,45.9000,0
2014-07-14,33.5500,35.0900,33.5500,35.1000,1200,43.3000,0
2014-07-24,32.4200,32.4200,32.4200,32.4200,1000,40.0000,0
2014-07-25,30.8000,34.0400,29.9900,34.0400,900,42.0000,0
2014-07-28,33.0700,34.8500,33.0700,34.8500,1100,43.0000,0
2014-07-29,34.0400,34.7700,34.0400,34.7700,2100,42.9000,0
2014-07-31,35.2600,36.3900,34.0400,35.9900,1900,44.4000,0
2014-08-01,32.4200,32.4200,32.4200,32.4200,200,40.0000,0
2014-08-04,32.4200,34.6100,32.4200,34.6100,2100,42.7000,0
2014-08-08,31.2100,34.5300,31.2100,34.5300,600,42.6000,0
2014-08-12,31.1300,34.4500,31.1300,34.4500,300,42.5000,0
2014-08-15,35.1800,36.4800,35.1800,36.4700,300,45.0000,0
2014-08-21,35.6600,39.7100,35.6600,39.7200,200,49.0000,0
2014-08-25,35.7500,38.5000,35.7500,35.7400,2200,44.1000,0
2014-08-27,37.9300,37.9300,37.9300,37.9300,100,46.8000,0
2014-08-29,40.3600,40.3600,40.3600,40.3700,100,49.8000,0
2014-09-03,36.4000,38.4200,36.4000,38.4200,300,47.4000,0
2014-09-05,38.5000,40.5300,38.5000,40.5300,400,50.0000,0
2014-09-09,36.4800,40.3700,36.4800,40.3700,4400,49.8000,0
2014-09-12,36.4000,39.6400,36.4000,38.7400,400,47.8000,0
2014-09-15,34.9300,34.9300,34.9300,34.9300,400,43.1000,0
2014-09-16,37.8500,37.8500,37.8500,37.8500,100,46.7000,0
2014-09-18,34.1200,38.7400,34.1200,38.7400,400,47.8000,0
2014-09-19,34.9300,41.7400,34.9300,41.7400,200,51.5000,0
2014-09-22,37.6100,40.8500,37.6100,40.8500,200,50.4000,0
2014-09-23,36.8000,40.1200,36.8000,40.1200,500,49.5000,0
2014-09-24,36.1500,39.8000,36.1500,39.8000,400,49.1000,0
2014-09-25,35.8300,40.5300,35.8300,40.5300,500,50.0000,0
2014-09-29,36.4800,39.2300,36.4800,39.2300,200,48.4000,0
2014-09-30,35.3400,40.3600,35.3400,40.3700,1400,49.8000,0
2014-10-01,36.4000,39.6400,36.4000,39.6400,500,48.9000,0
2014-10-02,35.7500,39.2300,35.7500,39.2300,700,48.4000,0
2014-10-03,35.6600,38.6600,35.3400,38.6600,1000,47.7000,0
2014-10-07,37.2000,38.5000,37.2000,38.5000,400,47.5000,0
2014-10-08,37.9300,37.9300,37.9300,37.9300,100,46.8000,0
2014-10-09,37.0400,37.0400,37.0400,37.0400,300,45.7000,0
2014-10-14,40.3600,40.3600,36.0700,36.0700,300,44.5000,0
2014-10-15,35.6600,35.6600,35.6600,35.6600,3000,44.0000,0
2014-10-16,36.4700,39.1400,36.4700,39.0700,3900,48.2000,0
2014-10-17,39.0700,39.7200,39.0700,39.7200,1500,49.0000,0
2014-10-20,36.0700,39.7200,35.9900,39.7200,2600,49.0000,0
2014-10-22,38.8300,43.3700,38.8300,43.3600,2400,53.5000,0
2014-10-23,39.1500,40.5200,39.1500,40.4500,900,49.9000,0
2014-10-24,42.1500,42.1500,39.0700,41.7400,1000,51.5000,0
2014-10-27,38.9000,43.1200,37.7700,43.1200,800,53.2000,0
2014-10-28,40.5300,41.3400,40.5300,40.9300,1200,50.5000,0
2014-10-29,38.1700,43.6000,38.1700,42.9600,4200,53.0000,0
2014-10-30,38.9900,42.3900,38.9100,42.3900,300,52.3000,0
2014-10-31,42.3900,44.5800,42.3900,44.5800,200,55.0000,0
2014-11-03,40.8500,41.3400,40.8500,41.3400,3500,51.0000,0
2014-11-04,38.1000,41.1800,38.1000,40.9300,600,50.5000,0
2014-11-05,40.8500,40.9300,40.8500,40.9300,200,50.5000,0
2014-11-06,39.3100,40.6100,39.3100,40.6100,200,50.1000,0
2014-11-07,39.3100,40.9300,39.3100,40.6900,1000,50.2000,0
2014-11-10,37.2900,40.6900,37.2900,40.6900,2300,50.2000,0
2014-11-11,37.3700,40.4500,37.0400,40.4500,900,49.9000,0
2014-11-12,37.7700,37.7700,37.7700,37.7700,100,46.6000,0
2014-11-13,38.0900,40.2000,38.0900,40.2000,300,49.6000,0
2014-11-17,40.5200,42.0600,40.5200,42.0700,274,51.9000,0
2014-11-18,38.9100,41.6600,38.9100,41.6600,200,51.4000,0
2014-11-19,38.2600,41.3400,38.0900,41.3400,900,51.0000,0
2014-11-20,41.3400,44.1800,41.3400,44.1700,200,54.5000,0
2014-11-21,39.7900,42.9500,39.7900,42.8000,3400,52.8000,0
2014-11-24,39.8800,46.1200,39.8800,46.1200,400,56.9000,0
2014-11-26,41.5800,45.3100,41.5800,45.3100,700,55.9000,0
2014-11-27,41.1000,44.5800,40.9300,44.5800,500,55.0000,0
2014-11-28,47.6600,47.6600,45.2300,45.2300,600,55.8000,0
2014-12-01,40.7700,44.9900,40.7700,44.9900,1400,55.5000,0
2014-12-02,42.1500,46.9400,42.1500,46.9300,2500,57.9000,0
2014-12-04,42.3100,47.5800,42.3100,47.5800,1800,58.7000,0
2014-12-05,43.7700,43.7700,43.7700,43.7700,100,54.0000,0
2014-12-09,43.7700,47.3400,43.7700,47.3400,300,58.4000,0
2014-12-11,42.6400,51.8800,42.6400,48.6300,520,60.0000,0
2014-12-12,43.7700,50.1700,43.7700,44.3400,300,54.7000,0
2014-12-16,44.5800,44.5800,42.1500,44.5800,2500,55.0000,0
2014-12-17,42.9600,48.9600,42.9600,48.9600,502,60.4000,0
2014-12-18,44.2600,50.0900,44.2600,50.0900,400,61.8000,0
2014-12-19,47.0100,49.3600,46.9300,49.3600,700,60.9000,0
2014-12-22,47.4100,49.8500,47.4100,49.8500,300,61.5000,0
2014-12-23,46.2000,49.4400,45.3100,45.3100,301,55.9000,0
2014-12-24,47.0100,49.3600,47.0100,49.3600,300,60.9000,0
2014-12-25,44.9800,48.7100,44.9800,48.7100,200,60.1000,0
2014-12-26,44.7400,47.8200,44.5800,47.4200,1603,58.5000,0
2014-12-29,47.4200,47.4200,47.4200,47.4200,2,58.5000,0
2014-12-30,46.2000,48.5500,46.2000,48.5500,200,59.9000,0
2014-12-31,44.9800,48.5500,44.9800,47.7400,700,58.9000,0
2015-01-05,45.0700,48.2300,45.0700,48.2300,203,59.5000,0
2015-01-06,45.9600,45.9600,45.9600,45.9600,100,56.7000,0
2015-01-07,44.5800,49.1200,44.5800,49.1200,1100,60.6000,0
2015-01-08,45.8000,48.3100,45.3900,48.3100,400,59.6000,0
2015-01-09,44.1800,46.9300,44.1800,46.9300,200,57.9000,0
2015-01-12,46.3600,46.3600,46.3600,46.3600,100,57.2000,0
2015-01-13,43.7700,46.3600,43.7700,46.3600,200,57.2000,0
2015-01-14,47.0100,47.0100,43.7700,45.3100,800,55.9000,0
2015-01-15,49.7700,49.7700,49.7700,49.7700,200,61.4000,0
2015-01-20,45.3900,45.3900,45.3900,45.3900,100,56.0000,0
2015-01-22,49.2800,49.2800,49.2800,49.2800,100,60.8000,0
2015-01-23,44.4200,46.2000,44.4200,44.4200,700,54.8000,0
2015-01-26,44.4200,44.4200,40.0400,41.9900,2400,51.8000,0
2015-01-30,42.9600,45.8000,38.9900,45.8000,2300,56.5000,0
2015-02-02,45.8000,45.8000,43.4500,45.7100,800,56.4000,0
2015-02-03,42.9500,47.1700,42.9500,47.1700,300,58.2000,0
2015-02-04,42.4700,47.0900,42.4700,46.6100,700,57.5000,0
2015-02-05,42.9600,44.5800,42.9600,44.5800,300,55.0000,0
2015-02-06,44.5800,44.5800,44.5800,44.5800,200,55.0000,0
2015-02-09,44.3400,44.3400,44.3400,44.3400,100,54.7000,0
2015-02-10,43.0400,43.0400,42.9600,42.9600,200,53.0000,0
2015-02-11,47.0100,47.0100,38.7500,43.6900,550,53.9000,0
2015-02-25,46.1200,46.1200,46.1200,46.1200,100,56.9000,0
2015-02-26,45.0700,45.0700,45.0700,45.0700,100,55.6000,0
2015-02-27,48.2300,48.2300,44.4200,44.5800,1300,55.0000,0
2015-03-02,44.5800,44.5800,44.5800,44.5800,500,55.0000,0
2015-03-03,44.5800,44.5800,44.5800,44.5800,100,55.0000,0
2015-03-05,45.3900,48.6300,45.3900,45.9600,600,56.7000,0
2015-03-06,45.0700,45.8000,44.5800,45.8000,400,56.5000,0
2015-03-10,46.1200,46.1200,46.1200,46.1200,200,56.9000,0
2015-03-12,43.8500,45.8000,43.8500,45.8000,200,56.5000,0
2015-03-16,41.3400,45.6400,41.3400,45.6300,300,56.3000,0
2015-03-17,43.3600,45.5500,41.3300,45.5500,1100,56.2000,0
2015-03-19,44.9800,48.5500,44.9800,48.5500,400,59.9000,0
2015-03-20,43.7700,45.7900,43.7700,45.8000,400,56.5000,0
2015-03-23,43.7700,43.7700,43.7700,43.7700,200,54.0000,0
2015-03-25,42.1500,42.9600,42.1500,42.9600,200,53.0000,0
2015-03-27,44.9100,44.9100,44.9100,44.9000,100,55.4000,0
2015-03-30,43.7700,43.7700,43.2800,43.2800,200,53.4000,0
2015-03-31,42.8700,42.8700,42.8700,42.8800,100,52.9000,0
2015-04-02,43.9300,43.9300,43.9300,43.9300,100,54.2000,0
2015-04-03,45.6300,45.6300,45.6300,45.6300,100,56.3000,0
2015-04-06,42.2300,42.8700,42.1400,42.8800,1600,52.9000,0
2015-04-07,44.0100,44.0100,44.0100,44.0100,100,54.3000,0
2015-04-08,42.1500,48.2200,42.1500,48.2300,500,59.5000,50
2015-04-09,46.9300,46.9300,43.4500,43.4500,200,53.6000,0
2015-04-16,45.7200,45.7200,45.7200,45.7100,100,56.4000,0
2015-04-20,42.9500,42.9500,42.9500,42.9600,300,53.0000,0
2015-04-22,42.9600,42.9600,42.9600,42.9600,400,53.0000,0
2015-04-24,43.7700,43.7700,43.7700,43.7700,100,54.0000,0
2015-04-27,42.9600,47.0100,42.9600,47.0100,800,58.0000,0
2015-05-04,44.5000,44.5000,44.5000,44.5000,100,54.9000,0
2015-05-06,47.5800,47.5800,47.5800,47.5800,100,58.7000,0
2015-05-07,51.6300,51.6300,51.6300,51.6300,100,63.7000,0
2015-05-19,46.5200,54.7100,46.5200,54.7100,1700,67.5000,0
2015-05-27,54.7100,54.7100,54.7100,54.7100,50,67.5000,0
2015-05-28,49.2800,58.3600,49.2800,49.2800,1600,60.8000,0
2015-05-29,54.1400,54.1400,54.1400,54.1400,100,66.8000,0
2015-06-01,53.9000,53.9000,53.9000,53.9000,100,66.5000,0
2015-06-02,55.1200,55.1200,53.4900,53.5000,1100,66.0000,0
2015-06-03,50.2600,53.5000,50.2600,53.5000,200,66.0000,0
2015-06-04,53.5000,53.5000,52.6900,52.6900,750,65.0000,0
2015-06-05,56.9400,56.9400,56.9400,56.9300,100,67.0000,0
2015-06-08,53.5300,61.0900,51.3200,61.1000,1800,71.9000,0
2015-06-11,55.0700,56.8500,55.0700,56.8500,1000,66.9000,0
2015-06-12,51.5000,61.6900,51.4100,61.6900,1000,72.6000,0
2015-06-15,56.9300,58.6300,55.5700,58.6300,500,69.0000,0
2015-06-16,56.9300,59.9000,56.9300,59.9100,300,70.5000,0
2015-06-17,53.9600,56.8500,53.9600,56.8500,400,66.9000,0
2015-06-18,55.2400,55.2400,55.2400,55.2400,100,65.0000,0
2015-06-22,53.5400,56.7700,52.6900,56.7600,300,66.8000,0
2015-06-23,55.1500,55.1500,55.1500,55.1500,200,64.9000,0
2015-06-24,55.0700,55.0700,55.0700,55.0700,300,64.8000,0
2015-06-25,51.5000,55.8300,50.1400,55.8300,500,65.7000,0
2015-06-26,57.7000,57.7000,57.7000,57.7000,200,67.9000,0
2015-06-29,52.2600,52.4300,52.0100,52.0100,1000,61.2000,0
2015-06-30,49.2900,56.7700,46.8300,54.3900,3300,64.0000,0
2015-07-01,50.7400,50.7400,50.7400,50.7300,100,59.7000,0
2015-07-02,53.5300,53.5300,53.5300,53.5400,200,63.0000,0
2015-07-03,52.6900,52.6900,50.1400,50.1400,600,59.0000,0
2015-07-06,54.9800,54.9800,50.9900,52.3500,500,61.6000,0
2015-07-08,50.5700,51.5900,50.5700,51.5800,800,60.7000,0
2015-07-09,50.1400,51.5800,50.1400,51.5800,200,60.7000,0
2015-07-10,50.7300,50.9900,50.7300,50.9900,244,60.0000,0
2015-07-13,51.4100,53.5400,50.1400,50.9000,500,59.9000,0
2015-07-14,49.2900,49.2900,47.7600,49.2000,900,57.9000,0
2015-07-15,47.5900,49.2000,46.7400,49.2000,500,57.9000,0
2015-07-16,46.0600,49.1200,46.0600,49.1200,1200,57.8000,0
2015-07-17,50.5600,50.5600,45.2100,45.2100,1700,53.2000,0
2015-07-20,48.4400,48.4400,45.2900,45.8900,2000,54.0000,0
2015-07-21,47.5900,49.7100,47.5900,49.7100,300,58.5000,0
2015-07-22,50.8100,50.8100,50.5600,50.5600,200,59.5000,0
2015-07-23,50.5600,50.5600,50.5600,50.5600,200,59.5000,0
2015-07-24,51.1500,51.1500,50.1400,50.1400,1300,59.0000,0
2015-07-27,50.0600,50.0600,50.0600,50.0500,200,58.9000,0
2015-07-28,50.3000,50.3000,48.8600,48.8600,400,57.5000,0
2015-07-29,48.0100,48.0100,48.0100,48.0100,200,56.5000,0
2015-07-30,49.6200,49.6200,49.6200,49.6300,500,58.4000,0
2015-07-31,46.8300,46.8300,46.8300,46.8200,100,55.1000,0
2015-08-03,50.9000,50.9000,50.9000,50.9000,100,59.9000,0
2015-08-04,50.7300,50.7300,50.7300,50.7300,100,59.7000,0
2015-08-05,50.5600,50.5600,50.5600,50.5600,100,59.5000,0
2015-08-06,50.5600,50.5600,50.5600,50.5600,200,59.5000,0
2015-08-07,48.9500,48.9500,48.9500,48.9500,200,57.6000,0
2015-08-10,50.8200,50.8200,50.8200,50.8200,200,59.8000,0
2015-08-12,53.4500,53.4500,50.5700,50.5600,217,59.5000,0
2015-08-14,53.1100,53.1100,53.1100,53.1100,100,62.5000,0
2015-08-17,48.5200,48.5200,48.5200,48.5200,100,57.1000,0
2015-08-19,50.6400,50.6400,50.6400,50.6500,100,59.6000,0
2015-08-25,55.2400,55.2400,55.2400,55.2400,100,65.0000,0
2015-08-28,58.5500,58.5500,58.5500,58.5500,100,68.9000,0
2015-08-31,52.7700,62.0300,52.7700,60.3300,2900,71.0000,0
2015-09-14,54.3000,54.3000,54.3000,54.3000,100,63.9000,0
2015-09-16,56.9300,56.9300,50.9900,50.9900,200,60.0000,0
2015-09-17,53.5400,53.5400,53.5400,53.5400,100,63.0000,0
2015-09-18,50.9900,56.0000,48.1900,56.0000,1800,65.9000,0
2015-09-21,50.5600,54.3900,50.5600,54.3900,200,64.0000,0
2015-09-22,49.0400,50.9900,49.0400,50.9900,1200,60.0000,0
2015-09-23,45.9800,46.0600,45.9800,46.0600,1600,54.2000,0
2015-09-24,47.4200,47.5900,47.4200,47.5900,300,56.0000,0
2015-09-25,48.6100,48.6100,48.6100,48.6100,100,57.2000,0
2015-09-28,50.8200,50.9000,50.2200,50.2200,1200,59.1000,0
2015-09-29,46.7400,48.7800,45.8900,48.7800,1500,57.4000,0
2015-09-30,50.8200,50.8200,45.8900,48.6100,2700,57.2000,0
2015-10-01,46.8300,46.8300,46.8300,46.8200,100,55.1000,0
2015-10-02,48.5200,50.1300,48.5200,50.1400,1200,59.0000,0
2015-10-06,46.8300,50.5600,46.7400,50.5600,900,59.5000,0
2015-10-07,50.1400,50.1400,49.0300,49.0300,300,57.7000,0
2015-10-08,48.4400,49.0300,48.4400,49.0300,500,57.7000,0
2015-10-09,48.4400,48.6900,45.3800,48.6900,500,57.3000,0
2015-10-13,46.7400,47.5900,46.7400,47.5900,300,56.0000,0
2015-10-14,46.7400,47.8400,46.7400,47.8400,200,56.3000,0
2015-10-15,47.5900,52.3400,47.5900,47.5900,3200,56.0000,0
2015-10-16,47.7600,51.5800,47.7600,51.5800,200,60.7000,0
2015-10-19,50.9000,50.9000,50.9000,50.9000,200,59.9000,0
2015-10-21,50.5600,50.5600,50.5600,50.5600,100,59.5000,0
2015-10-26,48.0100,48.0100,48.0100,48.0100,100,56.5000,0
2015-10-27,48.4300,48.4300,48.4300,48.4400,300,57.0000,0
2015-10-28,46.8300,48.1900,46.8300,48.1800,300,56.7000,0
2015-10-29,46.7400,47.9300,46.7400,47.9300,300,56.4000,0
2015-10-30,50.1400,50.1400,48.3500,48.3500,300,56.9000,0
2015-11-02,45.9700,45.9700,45.8000,45.8000,700,53.9000,0
2015-11-03,46.7300,46.7300,46.7300,46.7400,100,55.0000,0
2015-11-05,44.6200,46.7400,44.6200,46.7400,400,55.0000,0
2015-11-06,46.7400,46.7400,46.5700,46.5700,200,54.8000,0
2015-11-09,46.3200,46.6500,45.4700,46.6500,5300,54.9000,0
2015-11-10,48.0100,48.0100,48.0100,48.0100,100,56.5000,0
2015-11-13,43.3400,46.9100,43.2500,46.6500,1200,54.9000,0
2015-11-17,47.5800,50.3900,47.5800,47.8400,500,56.3000,0
2015-11-18,45.8900,47.0800,45.8900,47.0800,400,55.4000,0
2015-11-19,46.7400,46.7400,46.7400,46.7400,300,55.0000,0
2015-11-20,48.4400,50.1400,45.8900,45.8900,1700,54.0000,0
2015-11-23,46.6500,46.6500,46.6500,46.6500,400,54.9000,0
2015-11-24,49.6200,49.6200,43.3400,45.0400,3000,53.0000,0
2015-11-25,47.5900,47.5900,46.6500,46.6500,500,54.9000,0
2015-11-27,45.8900,46.5700,42.7400,46.5700,1000,54.8000,0
2015-11-30,47.5900,49.5400,44.2800,46.4000,2800,54.6000,0
2015-12-01,47.5000,50.9900,47.0800,47.0800,1930,55.4000,0
2015-12-02,47.0800,47.0800,47.0800,47.0800,310,55.4000,0
2015-12-03,45.5500,45.8900,45.5500,45.7200,400,53.8000,0
2015-12-04,47.0800,47.0800,47.0800,47.0800,400,55.4000,0
2015-12-07,43.4300,47.2500,43.3400,47.2500,1100,55.6000,0
2015-12-08,47.2500,47.2500,47.2500,47.2500,10,55.6000,0
2015-12-09,45.0400,45.6400,45.0400,45.6300,500,53.7000,0
2015-12-11,46.0500,46.0500,46.0500,46.0600,500,54.2000,0
2015-12-14,43.6000,43.6000,43.6000,43.5900,300,51.3000,0
2015-12-15,45.5400,45.5400,45.5400,45.5500,200,53.6000,0
2015-12-16,45.7200,45.8000,45.7200,45.8000,600,53.9000,0
2015-12-17,45.8000,45.8000,45.8000,45.8000,100,53.9000,0
2015-12-18,49.8800,49.8800,49.8800,49.8800,500,58.7000,0
2015-12-21,45.0400,46.7400,45.0400,46.1400,900,54.3000,0
2015-12-24,43.3400,46.0600,42.4900,46.0600,600,54.2000,0
2015-12-29,47.5000,47.5000,47.5000,47.5000,200,55.9000,0
2015-12-30,44.1900,46.6500,44.1900,46.4000,800,54.6000,0
2015-12-31,48.4400,48.4400,48.4400,48.4400,100,57.0000,0
2016-01-06,43.7700,46.3200,43.6000,45.8000,2800,53.9000,0
2016-01-11,44.0200,44.0200,43.7600,43.7600,300,51.5000,0
2016-01-12,43.7600,44.7800,43.7600,44.7800,400,52.7000,0
2016-01-13,41.8100,41.8100,41.8100,41.8100,100,49.2000,0
2016-01-14,44.8700,44.8700,44.8700,44.8700,100,52.8000,0
2016-01-15,45.3800,45.3800,45.3800,45.3800,200,53.4000,0
