date,open,high,low,close,volume,unadjusted,putthrough
2012-06-19,5.90,5.90,5.70,5.70,249480,5.70,0
2012-06-20,5.70,5.70,5.50,5.50,498350,5.50,20000
2012-06-21,5.40,5.50,5.30,5.30,426950,5.30,0
2012-06-22,5.40,5.40,5.20,5.30,466760,5.30,0
2012-06-25,5.30,5.40,5.10,5.10,267140,5.10,0
2012-06-26,5.10,5.10,4.90,4.90,235680,4.90,0
2012-06-27,5.10,5.10,4.70,4.70,293790,4.70,0
2012-06-28,4.50,4.70,4.50,4.50,453500,4.50,0
2012-06-29,4.50,4.70,4.40,4.70,195110,4.70,0
2012-07-02,4.70,4.70,4.50,4.50,158740,4.50,0
2012-07-03,4.40,4.50,4.30,4.30,206880,4.30,50000
2012-07-04,4.40,4.40,4.10,4.10,322790,4.10,0
2012-07-05,4.00,4.30,3.90,4.30,197860,4.30,0
2012-07-06,4.30,4.50,4.30,4.50,272890,4.50,0
2012-07-09,4.50,4.50,4.30,4.30,220070,4.30,0
2012-07-10,4.10,4.30,4.10,4.10,220690,4.10,0
2012-07-11,4.20,4.30,4.10,4.30,157170,4.30,0
2012-07-12,4.30,4.50,4.30,4.50,189070,4.50,0
2012-07-13,4.60,4.70,4.60,4.70,394180,4.70,0
2012-07-16,4.80,4.90,4.50,4.50,455240,4.50,0
2012-07-17,4.40,4.70,4.40,4.70,282770,4.70,0
2012-07-18,4.70,4.90,4.60,4.80,411900,4.80,0
2012-07-19,4.80,5.00,4.60,4.90,331700,4.90,0
2012-07-20,5.00,5.10,4.80,4.80,433080,4.80,0
2012-07-23,4.60,4.60,4.60,4.60,831980,4.60,0
2012-07-24,4.40,4.40,4.40,4.40,240550,4.40,0
2012-07-25,4.20,4.40,4.20,4.20,206780,4.20,0
2012-07-26,4.40,4.40,4.20,4.40,222670,4.40,0
2012-07-27,4.50,4.50,4.20,4.30,161590,4.30,0
2012-07-30,4.30,4.30,4.20,4.20,98410,4.20,0
2012-07-31,4.20,4.40,4.20,4.20,95830,4.20,0
2012-08-01,4.20,4.30,4.10,4.20,112610,4.20,0
2012-08-02,4.30,4.30,4.20,4.20,127180,4.20,0
2012-08-03,4.20,4.30,4.20,4.30,54190,4.30,0
2012-08-06,4.30,4.50,4.30,4.50,158480,4.50,0
2012-08-07,4.40,4.50,4.30,4.30,148780,4.30,0
2012-08-08,4.40,4.40,4.30,4.30,147910,4.30,0
2012-08-09,4.40,4.50,4.30,4.40,99000,4.40,0
2012-08-10,4.40,4.40,4.30,4.30,173330,4.30,0
2012-08-13,4.20,4.40,4.20,4.30,50540,4.30,0
2012-08-14,4.30,4.40,4.30,4.30,60870,4.30,0
2012-08-15,4.40,4.40,4.20,4.20,46190,4.20,0
2012-08-16,4.30,4.30,4.20,4.20,84040,4.20,0
2012-08-17,4.30,4.40,4.30,4.30,235660,4.30,0
2012-08-20,4.40,4.40,4.30,4.30,90210,4.30,0
2012-08-21,4.30,4.30,4.10,4.10,257180,4.10,0
2012-08-22,3.90,4.00,3.90,3.90,368870,3.90,0
2012-08-23,3.80,3.80,3.80,3.80,108630,3.80,0
2012-08-24,3.70,3.90,3.70,3.80,436780,3.80,0
2012-08-27,3.80,3.80,3.70,3.70,55880,3.70,0
2012-08-28,3.60,3.70,3.60,3.60,215420,3.60,0
2012-08-29,3.70,3.70,3.60,3.70,75880,3.70,0
2012-08-30,3.70,3.80,3.60,3.60,166390,3.60,992300
2012-08-31,3.60,3.70,3.50,3.60,98260,3.60,0
2012-09-04,3.50,3.70,3.50,3.60,37190,3.60,0
2012-09-05,3.60,3.60,3.50,3.50,207810,3.50,0
2012-09-06,3.40,3.50,3.40,3.40,77130,3.40,0
2012-09-07,3.30,3.30,3.30,3.30,45370,3.30,0
2012-09-10,3.20,3.20,3.20,3.20,14990,3.20,0
2012-09-11,3.10,3.10,3.10,3.10,22300,3.10,0
2012-09-12,3.00,3.00,3.00,3.00,211580,3.00,0
2012-09-13,2.90,2.90,2.90,2.90,54750,2.90,0
2012-09-14,3.00,3.00,2.80,2.90,717230,2.90,0
2012-09-17,2.90,3.00,2.80,2.80,199340,2.80,0
2012-09-18,2.80,2.80,2.70,2.70,301840,2.70,0
2012-09-19,2.60,2.70,2.60,2.60,504910,2.60,0
2012-09-20,2.50,2.60,2.50,2.50,105660,2.50,0
2012-09-21,2.40,2.60,2.40,2.50,232150,2.50,0
2012-09-24,2.40,2.50,2.40,2.40,199940,2.40,0
2012-09-25,2.30,2.40,2.30,2.30,186290,2.30,0
2012-09-26,2.20,2.40,2.20,2.40,284060,2.40,0
2012-09-27,2.50,2.50,2.40,2.50,232500,2.50,0
2012-09-28,2.40,2.50,2.40,2.40,107170,2.40,0
2012-10-01,2.30,2.30,2.30,2.30,117930,2.30,0
2012-10-02,2.20,2.30,2.20,2.20,288320,2.20,0
2012-10-03,2.20,2.30,2.10,2.10,56780,2.10,0
2012-10-04,2.10,2.20,2.10,2.20,210950,2.20,0
2012-10-05,2.20,2.30,2.20,2.30,69200,2.30,257990
2012-10-08,2.30,2.40,2.30,2.30,176020,2.30,0
2012-10-09,2.30,2.40,2.20,2.40,184110,2.40,0
2012-10-10,2.30,2.50,2.30,2.50,222310,2.50,0
2012-10-11,2.50,2.60,2.50,2.50,397570,2.50,0
2012-10-12,2.50,2.60,2.40,2.40,269450,2.40,0
2012-10-15,2.40,2.40,2.30,2.30,316800,2.30,0
2012-10-16,2.40,2.40,2.40,2.40,73550,2.40,0
2012-10-17,2.40,2.50,2.40,2.50,121600,2.50,0
2012-10-18,2.40,2.50,2.40,2.40,93350,2.40,0
2012-10-19,2.40,2.40,2.30,2.40,175590,2.40,0
2012-10-22,2.40,2.40,2.30,2.30,139250,2.30,0
2012-10-23,2.30,2.40,2.20,2.20,114300,2.20,0
2012-10-24,2.20,2.30,2.20,2.30,272020,2.30,0
2012-10-25,2.30,2.30,2.20,2.20,90960,2.20,0
2012-10-26,2.20,2.30,2.20,2.20,38850,2.20,0
2012-10-29,2.20,2.30,2.20,2.30,74590,2.30,0
2012-10-30,2.30,2.40,2.20,2.20,105610,2.20,0
2012-10-31,2.30,2.30,2.20,2.20,62370,2.20,0
2012-11-01,2.20,2.30,2.20,2.20,44870,2.20,0
2012-11-02,2.20,2.20,2.10,2.10,312940,2.10,0
2012-11-05,2.10,2.20,2.00,2.10,166420,2.10,0
2012-11-06,2.10,2.10,2.00,2.00,456880,2.00,0
2012-11-07,1.90,2.10,1.90,2.10,259150,2.10,0
2012-11-08,2.10,2.10,2.00,2.00,43420,2.00,0
2012-11-09,2.00,2.10,1.90,2.10,126520,2.10,0
2012-11-12,2.10,2.20,2.00,2.10,331340,2.10,0
2012-11-13,2.10,2.20,2.10,2.10,250600,2.10,0
2012-11-14,2.10,2.20,2.00,2.00,334180,2.00,315000
2012-11-15,2.00,2.10,2.00,2.00,142980,2.00,0
2012-11-16,2.10,2.10,2.00,2.10,172920,2.10,0
2012-11-19,2.10,2.20,2.00,2.00,133390,2.00,0
2012-11-20,2.10,2.10,2.10,2.10,234680,2.10,0
2012-11-21,2.10,2.20,2.10,2.10,165070,2.10,0
2012-11-22,2.10,2.20,2.00,2.10,67120,2.10,0
2012-11-23,2.10,2.20,2.00,2.00,90070,2.00,0
2012-11-26,2.00,2.10,2.00,2.00,40080,2.00,0
2012-11-27,2.10,2.10,2.10,2.10,356750,2.10,0
2012-11-28,2.20,2.20,2.10,2.20,198930,2.20,0
2012-11-29,2.30,2.30,2.20,2.30,438640,2.30,0
2012-11-30,2.40,2.40,2.30,2.40,517130,2.40,0
2012-12-03,2.40,2.40,2.30,2.30,447740,2.30,0
2012-12-04,2.30,2.40,2.20,2.40,413020,2.40,0
2012-12-05,2.50,2.50,2.50,2.50,430780,2.50,0
2012-12-06,2.50,2.60,2.40,2.60,1020280,2.60,0
2012-12-07,2.70,2.70,2.60,2.70,172230,2.70,20000
2012-12-10,2.80,2.80,2.80,2.80,57360,2.80,0
2012-12-11,2.90,2.90,2.90,2.90,48020,2.90,0
2012-12-12,3.00,3.00,2.90,3.00,1290890,3.00,0
2012-12-13,3.00,3.10,3.00,3.10,1109970,3.10,0
2012-12-14,3.10,3.20,3.00,3.00,484070,3.00,0
2012-12-17,2.90,3.10,2.90,3.00,864390,3.00,0
2012-12-18,3.00,3.00,2.90,2.90,345570,2.90,0
2012-12-19,2.90,3.00,2.80,3.00,802630,3.00,0
2012-12-20,3.00,3.00,2.90,2.90,461350,2.90,0
2012-12-21,2.80,2.80,2.80,2.80,142480,2.80,0
2012-12-24,2.70,2.90,2.70,2.80,375280,2.80,0
2012-12-25,2.80,2.90,2.70,2.80,148250,2.80,0
2012-12-26,2.80,2.90,2.70,2.90,375450,2.90,0
2012-12-27,2.90,3.00,2.90,3.00,721020,3.00,0
2012-12-28,3.00,3.10,2.90,3.00,194400,3.00,0
2013-01-02,3.10,3.10,3.10,3.10,289880,3.10,0
2013-01-03,3.20,3.20,3.10,3.20,1810730,3.20,0
2013-01-04,3.20,3.30,3.10,3.30,625710,3.30,0
2013-01-07,3.40,3.40,3.30,3.30,356360,3.30,0
2013-01-08,3.20,3.30,3.20,3.20,737190,3.20,0
2013-01-09,3.10,3.30,3.10,3.10,558050,3.10,0
2013-01-10,3.00,3.10,3.00,3.00,569610,3.00,0
2013-01-11,3.10,3.10,3.00,3.10,557020,3.10,0
2013-01-14,3.00,3.20,3.00,3.20,261380,3.20,0
2013-01-15,3.10,3.40,3.10,3.40,1004960,3.40,0
2013-01-16,3.50,3.60,3.50,3.60,913150,3.60,0
2013-01-17,3.60,3.70,3.40,3.60,524900,3.60,0
2013-01-18,3.40,3.50,3.40,3.40,885700,3.40,0
2013-01-21,3.50,3.50,3.30,3.50,344410,3.50,0
2013-01-22,3.50,3.50,3.30,3.30,300620,3.30,0
2013-01-23,3.30,3.40,3.10,3.20,385940,3.20,0
2013-01-24,3.10,3.30,3.10,3.30,329180,3.30,0
2013-01-25,3.30,3.50,3.30,3.40,382820,3.40,0
2013-01-28,3.40,3.50,3.20,3.20,368130,3.20,0
2013-01-29,3.20,3.30,3.10,3.20,397130,3.20,0
2013-01-30,3.10,3.40,3.10,3.30,340710,3.30,0
2013-01-31,3.20,3.30,3.10,3.20,148100,3.20,0
2013-02-01,3.20,3.20,3.10,3.20,154210,3.20,0
2013-02-04,3.30,3.40,3.20,3.20,380980,3.20,0
2013-02-05,3.20,3.30,3.10,3.30,113480,3.30,0
2013-02-06,3.30,3.40,3.30,3.30,200690,3.30,0
2013-02-07,3.40,3.50,3.40,3.50,416370,3.50,290000
2013-02-08,3.70,3.70,3.70,3.70,301860,3.70,0
2013-02-18,3.90,3.90,3.90,3.90,236650,3.90,0
2013-02-19,4.10,4.10,4.00,4.00,1988950,4.00,0
2013-02-20,3.90,4.10,3.90,4.10,538600,4.10,0
2013-02-21,4.10,4.30,3.90,3.90,1687130,3.90,0
2013-02-22,4.10,4.10,3.80,3.90,1247450,3.90,0
2013-02-25,4.00,4.10,3.90,4.10,526960,4.10,0
2013-02-26,4.00,4.10,3.90,3.90,616480,3.90,0
2013-02-27,3.80,3.80,3.70,3.80,761500,3.80,0
2013-02-28,3.80,4.00,3.70,3.70,266880,3.70,0
2013-03-01,3.70,3.80,3.60,3.70,338940,3.70,0
2013-03-04,3.70,3.70,3.50,3.50,378320,3.50,0
2013-03-05,3.40,3.50,3.30,3.30,534600,3.30,0
2013-03-06,3.40,3.50,3.40,3.50,400020,3.50,0
2013-03-07,3.50,3.60,3.40,3.50,228120,3.50,0
2013-03-08,3.50,3.60,3.40,3.50,89680,3.50,0
2013-03-11,3.50,3.70,3.40,3.70,445810,3.70,0
2013-03-12,3.70,3.70,3.50,3.60,312470,3.60,0
2013-03-13,3.60,3.70,3.40,3.50,254800,3.50,0
2013-03-14,3.50,3.60,3.40,3.60,316630,3.60,0
2013-03-15,3.60,3.60,3.50,3.60,147980,3.60,0
2013-03-18,3.70,3.70,3.50,3.50,155600,3.50,0
2013-03-19,3.40,3.50,3.30,3.50,233200,3.50,0
2013-03-20,3.50,3.60,3.40,3.50,171780,3.50,0
2013-03-21,3.60,3.60,3.40,3.40,107690,3.40,0
2013-03-22,3.50,3.50,3.40,3.40,148710,3.40,0
2013-03-25,3.40,3.50,3.30,3.50,155380,3.50,0
2013-03-26,3.50,3.60,3.40,3.50,70210,3.50,0
2013-03-27,3.50,3.50,3.30,3.40,124390,3.40,0
2013-03-28,3.40,3.40,3.30,3.30,183310,3.30,0
2013-03-29,3.30,3.40,3.20,3.40,146890,3.40,20000
2013-04-01,3.50,3.60,3.30,3.50,140500,3.50,0
2013-04-02,3.50,3.60,3.40,3.50,283690,3.50,0
2013-04-03,3.40,3.50,3.30,3.30,638680,3.30,0
2013-04-04,3.10,3.20,3.10,3.10,233270,3.10,0
2013-04-05,2.90,3.00,2.90,3.00,764520,3.00,0
2013-04-08,2.90,3.10,2.90,2.90,228260,2.90,0
2013-04-09,3.00,3.10,2.90,3.00,145420,3.00,0
2013-04-10,3.00,3.00,2.80,2.80,163240,2.80,0
2013-04-11,2.80,2.90,2.70,2.80,60430,2.80,0
2013-04-12,2.80,2.80,2.70,2.70,183470,2.70,0
2013-04-15,2.80,2.80,2.60,2.70,135030,2.70,0
2013-04-16,2.60,2.70,2.60,2.70,115320,2.70,0
2013-04-17,2.70,2.70,2.60,2.70,11020,2.70,0
2013-04-18,2.60,2.70,2.60,2.70,110100,2.70,0
2013-04-22,2.70,2.70,2.60,2.60,125420,2.60,0
2013-04-23,2.60,2.70,2.50,2.50,104280,2.50,0
2013-04-24,2.60,2.60,2.50,2.60,64240,2.60,0
2013-04-25,2.60,2.70,2.60,2.70,112790,2.70,0
2013-04-26,2.70,2.80,2.60,2.80,143030,2.80,0
2013-05-02,2.70,2.80,2.70,2.70,53750,2.70,0
2013-05-03,2.60,2.70,2.60,2.70,182010,2.70,0
2013-05-06,2.80,2.80,2.80,2.80,208080,2.80,0
2013-05-07,2.80,2.90,2.70,2.80,189150,2.80,0
2013-05-08,2.70,2.80,2.70,2.70,108220,2.70,0
2013-05-09,2.70,2.80,2.70,2.80,130110,2.80,0
2013-05-10,2.80,2.80,2.80,2.80,51670,2.80,0
2013-05-13,2.80,2.80,2.70,2.70,51390,2.70,0
2013-05-14,2.70,2.70,2.60,2.60,51890,2.60,0
2013-05-15,2.60,2.70,2.60,2.70,48940,2.70,0
2013-05-16,2.70,2.80,2.60,2.70,119580,2.70,0
2013-05-17,2.60,2.70,2.60,2.60,230750,2.60,0
2013-05-20,2.60,2.70,2.50,2.70,40800,2.70,0
2013-05-21,2.70,2.80,2.60,2.80,204230,2.80,0
2013-05-22,2.70,2.80,2.70,2.70,191410,2.70,0
2013-05-23,2.70,2.80,2.70,2.70,161460,2.70,0
2013-05-24,2.70,2.80,2.60,2.70,84420,2.70,0
2013-05-27,2.70,2.80,2.70,2.80,361290,2.80,0
2013-05-28,2.80,2.90,2.80,2.90,212660,2.90,0
2013-05-29,3.10,3.10,3.00,3.10,980900,3.10,0
2013-05-30,3.20,3.20,3.00,3.20,202500,3.20,0
2013-05-31,3.30,3.30,3.00,3.00,609680,3.00,0
2013-06-03,2.90,3.00,2.80,2.90,418420,2.90,0
2013-06-04,2.90,3.00,2.70,2.80,291000,2.80,0
2013-06-05,2.80,2.90,2.70,2.90,93280,2.90,0
2013-06-06,2.90,3.00,2.90,2.90,257720,2.90,0
2013-06-07,3.00,3.00,2.80,2.80,104070,2.80,0
2013-06-10,2.90,2.90,2.80,2.80,180030,2.80,0
2013-06-11,2.80,2.90,2.80,2.90,132140,2.90,0
2013-06-12,2.90,3.00,2.80,3.00,254570,3.00,5000000
2013-06-13,2.90,3.00,2.80,2.90,142780,2.90,0
2013-06-14,3.00,3.00,2.90,3.00,130510,3.00,0
2013-06-17,2.90,3.00,2.80,2.90,279500,2.90,0
2013-06-18,2.80,2.90,2.80,2.90,97930,2.90,0
2013-06-19,2.80,3.00,2.80,2.90,224150,2.90,0
2013-06-20,2.90,2.90,2.80,2.80,18210,2.80,0
2013-06-21,2.70,2.80,2.70,2.80,102010,2.80,0
2013-06-24,2.80,2.90,2.70,2.70,315720,2.70,0
2013-06-25,2.70,2.70,2.60,2.60,279780,2.60,0
2013-06-26,2.70,2.70,2.50,2.70,135910,2.70,0
2013-06-27,2.80,2.80,2.70,2.80,49610,2.80,0
2013-06-28,2.80,2.80,2.70,2.70,93420,2.70,0
2013-07-01,2.60,2.70,2.60,2.60,76920,2.60,0
2013-07-02,2.60,2.70,2.50,2.70,33880,2.70,0
2013-07-03,2.70,2.70,2.60,2.70,22120,2.70,0
2013-07-04,2.70,2.70,2.60,2.70,114450,2.70,0
2013-07-05,2.70,2.70,2.60,2.70,28980,2.70,0
2013-07-08,2.70,2.70,2.60,2.60,43480,2.60,0
2013-07-09,2.50,2.60,2.50,2.60,57970,2.60,0
2013-07-10,2.60,2.60,2.50,2.60,68370,2.60,0
2013-07-11,2.60,2.60,2.50,2.60,56690,2.60,0
2013-07-12,2.60,2.70,2.50,2.70,43840,2.70,0
2013-07-15,2.60,2.70,2.60,2.70,55730,2.70,0
2013-07-16,2.60,2.70,2.60,2.60,83320,2.60,0
2013-07-17,2.50,2.60,2.50,2.60,57860,2.60,0
2013-07-18,2.50,2.60,2.50,2.60,16720,2.60,0
2013-07-19,2.50,2.60,2.50,2.60,33230,2.60,0
2013-07-22,2.60,2.60,2.50,2.50,24720,2.50,0
2013-07-23,2.50,2.60,2.50,2.50,27610,2.50,0
2013-07-24,2.50,2.50,2.40,2.50,69410,2.50,0
2013-07-25,2.40,2.50,2.40,2.40,28000,2.40,0
2013-07-26,2.50,2.50,2.30,2.40,24760,2.40,0
2013-07-29,2.40,2.50,2.30,2.40,23340,2.40,0
2013-07-30,2.40,2.40,2.30,2.30,61450,2.30,0
2013-07-31,2.30,2.40,2.20,2.40,20090,2.40,0
2013-08-01,2.40,2.40,2.30,2.40,13340,2.40,0
2013-08-02,2.40,2.50,2.30,2.40,67760,2.40,0
2013-08-05,2.30,2.40,2.30,2.30,82200,2.30,0
2013-08-06,2.30,2.40,2.30,2.30,14280,2.30,0
2013-08-07,2.30,2.30,2.20,2.30,115000,2.30,78000
2013-08-08,2.20,2.30,2.20,2.20,60270,2.20,100000
2013-08-09,2.20,2.20,2.10,2.20,32930,2.20,0
2013-08-12,2.20,2.20,2.10,2.10,84970,2.10,0
2013-08-13,2.00,2.10,2.00,2.00,78290,2.00,0
2013-08-14,2.00,2.10,2.00,2.00,29230,2.00,0
2013-08-15,2.00,2.10,2.00,2.10,53330,2.10,0
2013-08-16,2.10,2.20,2.10,2.10,122490,2.10,0
2013-08-19,2.00,2.20,2.00,2.10,191310,2.10,0
2013-08-20,2.10,2.10,2.10,2.10,29040,2.10,0
2013-08-21,2.20,2.20,2.00,2.00,97820,2.00,0
2013-08-22,2.00,2.10,2.00,2.00,108960,2.00,0
2013-08-23,2.00,2.10,2.00,2.10,21770,2.10,0
2013-08-26,2.10,2.10,2.00,2.10,14130,2.10,0
2013-08-27,2.00,2.10,2.00,2.00,16560,2.00,0
2013-08-28,2.00,2.10,1.90,2.10,134940,2.10,0
2013-08-29,2.10,2.10,2.00,2.00,28060,2.00,0
2013-08-30,2.00,2.10,2.00,2.00,101600,2.00,0
2013-09-03,2.00,2.10,2.00,2.10,2020,2.10,0
2013-09-04,2.00,2.10,2.00,2.00,141090,2.00,0
2013-09-05,1.90,2.10,1.90,2.10,7740,2.10,0
2013-09-06,2.00,2.10,2.00,2.00,88840,2.00,0
2013-09-09,1.90,2.00,1.90,2.00,73450,2.00,0
2013-09-10,2.00,2.00,1.90,2.00,50470,2.00,0
2013-09-11,2.00,2.00,1.90,2.00,297320,2.00,0
2013-09-12,2.00,2.00,1.90,2.00,15410,2.00,0
2013-09-13,1.90,2.00,1.90,2.00,13260,2.00,0
2013-09-16,1.90,1.90,1.90,1.90,19600,1.90,0
2013-09-17,1.90,1.90,1.90,1.90,53930,1.90,0
2013-09-18,1.80,1.90,1.80,1.90,95530,1.90,0
2013-09-19,1.80,1.80,1.80,1.80,118500,1.80,0
2013-09-20,1.70,1.80,1.70,1.80,23280,1.80,0
2013-09-23,1.90,1.90,1.80,1.90,55580,1.90,0
2013-09-24,1.90,1.90,1.80,1.80,87060,1.80,0
2013-09-25,1.80,1.90,1.80,1.90,174690,1.90,0
2013-09-26,1.90,2.00,1.80,2.00,77640,2.00,0
2013-09-27,1.90,2.00,1.90,2.00,71300,2.00,0
2013-09-30,1.90,2.00,1.90,1.90,38460,1.90,0
2013-10-01,2.00,2.00,1.90,1.90,27730,1.90,0
2013-10-02,1.90,2.00,1.90,2.00,207330,2.00,0
2013-10-03,2.00,2.00,1.90,2.00,104240,2.00,0
2013-10-04,1.90,2.00,1.90,1.90,58120,1.90,0
2013-10-07,1.90,2.00,1.90,1.90,67310,1.90,0
2013-10-08,1.90,2.00,1.90,2.00,31530,2.00,0
2013-10-09,1.90,2.00,1.90,2.00,36610,2.00,0
2013-10-10,1.90,2.00,1.90,1.90,106660,1.90,0
2013-10-11,1.90,2.00,1.90,1.90,7550,1.90,0
2013-10-14,1.90,2.00,1.90,2.00,3630,2.00,0
2013-10-15,2.00,2.00,1.90,1.90,147380,1.90,0
2013-10-16,1.90,2.00,1.80,2.00,246870,2.00,0
2013-10-17,2.00,2.10,2.00,2.00,104830,2.00,0
2013-10-18,2.00,2.10,2.00,2.10,40770,2.10,0
2013-10-21,2.10,2.10,2.00,2.00,122910,2.00,0
2013-10-22,2.00,2.10,2.00,2.10,111480,2.10,0
2013-10-23,2.00,2.10,2.00,2.10,127260,2.10,0
2013-10-24,2.00,2.10,2.00,2.00,116030,2.00,0
2013-10-25,2.00,2.10,2.00,2.00,185300,2.00,0
2013-10-28,2.10,2.10,2.00,2.00,105820,2.00,0
2013-10-29,2.10,2.10,2.00,2.10,46310,2.10,0
2013-10-30,2.10,2.10,2.00,2.00,109160,2.00,0
2013-10-31,2.00,2.00,2.00,2.00,36510,2.00,0
2013-11-01,2.00,2.10,2.00,2.00,76350,2.00,0
2013-11-04,1.90,2.10,1.90,2.00,529340,2.00,0
2013-11-05,2.10,2.10,2.10,2.10,711040,2.10,0
2013-11-06,2.20,2.20,2.20,2.20,102430,2.20,0
2013-11-07,2.30,2.30,2.20,2.30,744650,2.30,0
2013-11-08,2.30,2.40,2.20,2.30,632720,2.30,0
2013-11-11,2.30,2.40,2.30,2.40,570540,2.40,0
2013-11-12,2.40,2.50,2.40,2.40,692060,2.40,0
2013-11-13,2.40,2.50,2.30,2.30,631120,2.30,0
2013-11-14,2.30,2.40,2.20,2.40,293420,2.40,0
2013-11-15,2.30,2.40,2.30,2.30,272880,2.30,0
2013-11-18,2.40,2.40,2.40,2.40,292340,2.40,0
2013-11-19,2.40,2.50,2.40,2.40,549240,2.40,0
2013-11-20,2.40,2.50,2.30,2.50,608710,2.50,0
2013-11-21,2.60,2.60,2.50,2.60,951790,2.60,0
2013-11-22,2.50,2.60,2.50,2.50,578390,2.50,0
2013-11-25,2.50,2.60,2.50,2.60,697690,2.60,0
2013-11-26,2.70,2.70,2.70,2.70,373720,2.70,0
2013-11-27,2.80,2.80,2.80,2.80,13270,2.80,0
2013-11-28,2.90,2.90,2.90,2.90,31400,2.90,0
2013-11-29,3.10,3.10,3.00,3.10,4233670,3.10,0
2013-12-02,3.30,3.30,2.90,2.90,3669240,2.90,0
2013-12-03,2.90,3.10,2.90,3.10,4506420,3.10,0
2013-12-04,3.10,3.30,3.10,3.20,1786100,3.20,0
2013-12-05,3.10,3.10,3.00,3.00,1244180,3.00,0
2013-12-06,2.90,3.00,2.80,3.00,1280380,3.00,0
2013-12-09,3.00,3.00,2.80,2.80,2099760,2.80,0
2013-12-10,2.80,2.80,2.70,2.70,1325550,2.70,0
2013-12-11,2.70,2.70,2.60,2.60,1132220,2.60,0
2013-12-12,2.50,2.70,2.50,2.60,1714660,2.60,0
2013-12-13,2.60,2.70,2.50,2.70,524090,2.70,0
2013-12-16,2.60,2.70,2.60,2.60,672260,2.60,0
2013-12-17,2.70,2.70,2.60,2.70,662520,2.70,0
2013-12-18,2.80,2.80,2.70,2.80,1744640,2.80,0
2013-12-19,2.90,2.90,2.80,2.90,942840,2.90,0
2013-12-20,3.00,3.00,2.80,2.80,878670,2.80,0
2013-12-23,2.90,2.90,2.90,2.90,482380,2.90,30000
2013-12-24,3.00,3.00,2.80,2.90,1358120,2.90,0
2013-12-25,2.90,3.00,2.80,2.90,837610,2.90,0
2013-12-26,2.90,3.00,2.80,2.90,612240,2.90,0
2013-12-27,2.80,2.90,2.70,2.70,913380,2.70,0
2013-12-30,2.80,2.80,2.70,2.80,528470,2.80,0
2013-12-31,2.70,2.90,2.70,2.90,432760,2.90,0
2014-01-02,2.90,2.90,2.70,2.80,514390,2.80,0
2014-01-03,2.80,2.90,2.70,2.80,215030,2.80,0
2014-01-06,2.80,2.90,2.80,2.80,566140,2.80,0
2014-01-07,2.80,2.90,2.80,2.90,623690,2.90,0
2014-01-08,2.90,3.00,2.80,2.90,980310,2.90,0
2014-01-09,2.90,3.10,2.90,3.10,3077920,3.10,0
2014-01-10,3.20,3.30,3.10,3.20,1319950,3.20,0
2014-01-13,3.00,3.10,3.00,3.00,668230,3.00,0
2014-01-14,2.90,3.00,2.80,2.90,1039440,2.90,50000
2014-01-15,2.90,3.00,2.90,2.90,415350,2.90,0
2014-01-16,3.00,3.00,2.80,2.80,392540,2.80,0
2014-01-17,2.80,2.90,2.70,2.70,544950,2.70,0
2014-01-20,2.80,2.80,2.60,2.70,490520,2.70,0
2014-01-21,2.70,2.80,2.60,2.70,319550,2.70,0
2014-01-22,2.70,2.80,2.60,2.70,477930,2.70,0
2014-01-23,2.60,2.80,2.60,2.70,427040,2.70,0
2014-01-24,2.70,2.70,2.60,2.60,185100,2.60,0
2014-01-27,2.60,2.70,2.60,2.70,225910,2.70,78000
2014-02-06,2.70,2.80,2.70,2.80,213760,2.80,0
2014-02-07,2.90,2.90,2.80,2.90,614870,2.90,0
2014-02-10,2.90,2.90,2.80,2.90,462480,2.90,78000
2014-02-11,2.90,2.90,2.70,2.70,315570,2.70,0
2014-02-12,2.80,2.80,2.70,2.80,518820,2.80,0
2014-02-13,2.80,2.90,2.80,2.90,830950,2.90,0
2014-02-14,2.90,3.00,2.80,2.90,329130,2.90,0
2014-02-17,2.80,2.90,2.70,2.80,1356210,2.80,0
2014-02-18,2.80,2.90,2.70,2.90,1024490,2.90,0
2014-02-19,2.90,3.00,2.70,2.90,1164200,2.90,0
2014-02-20,2.90,3.00,2.70,2.70,1641330,2.70,0
2014-02-21,2.70,2.80,2.60,2.80,288810,2.80,0
2014-02-24,2.80,2.90,2.70,2.80,771380,2.80,0
2014-02-25,2.80,2.80,2.70,2.80,539970,2.80,0
2014-02-26,2.70,2.90,2.70,2.90,1115520,2.90,0
2014-02-27,2.70,2.80,2.70,2.70,4197150,2.70,0
2014-02-28,2.70,2.80,2.60,2.70,457670,2.70,20000
2014-03-03,2.70,2.80,2.60,2.60,553240,2.60,0
2014-03-04,2.60,2.60,2.50,2.60,1007060,2.60,0
2014-03-05,2.60,2.70,2.50,2.70,528650,2.70,0
2014-03-06,2.60,2.80,2.60,2.60,679450,2.60,0
2014-03-07,2.70,2.70,2.60,2.70,669010,2.70,0
2014-03-10,2.80,2.80,2.70,2.80,1027390,2.80,0
2014-03-11,2.90,2.90,2.80,2.90,1943720,2.90,130000
2014-03-12,3.00,3.10,2.80,2.80,2370520,2.80,0
2014-03-13,2.80,2.90,2.80,2.90,861600,2.90,0
2014-03-14,3.10,3.10,3.10,3.10,1313150,3.10,0
2014-03-17,3.30,3.30,3.30,3.30,315990,3.30,0
2014-03-18,3.50,3.50,3.50,3.50,77340,3.50,0
