Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,1,34727742,34727742,26830.3857583904,37089.971862127,25410.0942006852,5565.94958745086,5225.39994094635,5225.39994094635,5220.99425624188,4856,2.08724589732199,1.31762371392767,3.51129564056209,5.51847124701512,0,0,0,0,0.165945116671268,0.142247123779873,0.166597343142543,0.142806208261857,0.21016580590013,0.258332761247195,0.175785575201349,4.85334852933461,75.205808483332,2.50326626839391,145.809498816993,6.83051761492945,53.4366530586526,993858564.577932,140020324.842593,0,0,0,0.391690782129982,0.197030081388335,0.173306136581868,0.176010153961777,0.140885564438493,0.300567032918371,1.24771885538417,1.49174833303722,-0.0351245895232839,-5.64398406172558,-8.33167848043433,23.6154172684534,23.6154172684534,23.6353449062831,4.59926298157717,3.32704485349058,4.85633776189119,22.1705206023103,3.16887406040263,16.083199266192,18.2848347029286,-0.287867436396347,-0.298992068269656,0,0,0.169418825945897,0.171935676761033,0.0758090657806496,0.0251988608424214,0.0544545745990039,0
2017,2,34727742,34727742,26021.4094107359,37682.0949976049,24610.2998620832,3787.97127849545,5597.82275092921,5597.82275092921,5576.08465195491,5980,0.338666850832228,0.596036729900336,2.32883301653687,3.57293864462658,0,0,0,0,0.289925469536105,0.224638001524138,0.290634120536152,0.225187073479366,0.218323556043054,0.262413169260307,0.180471158989612,4.61766664974723,79.0442506325094,2.51783034611066,144.966081834633,7.04407774392473,51.81657745257,1009725027.12654,149999802.666667,0.0284090909090909,2.23912910037169,0.446602207900386,0.398535325945987,0.201444936991616,0.178685303842309,0.185716400874913,0.148555100286593,0.428205624972783,1.2148432375694,1.4696469903885,-0.0371613005883197,9.57209548699955,2.64029650508675,15.7203977180936,15.7203977180936,15.7816829357403,3.38183065378823,2.33532663206739,3.57573863354589,23.2314327459613,2.28766547233389,11.3562818033451,12.8027623041276,0.192617923468734,0.259096304219248,0,0,0.230293456917036,0.225717968505727,0.0712630926050526,0.0729662420212756,-0.0301514989362959,0
2017,3,34727742,34727742,27500.8993137852,38565.0038859157,26098.5353859258,5099.25985349119,5726.48260338953,5726.48260338953,5698.58215736428,4856,0.863791674894634,0.407622397407419,3.68602030013951,5.3412963562347,0,0,0,0,0.176685489873012,0.150070453848541,0.177350273434453,0.150635097673273,0.216509032019673,0.258961014090767,0.179243207244607,4.37709380391299,83.3886629694115,2.66935250657835,136.737279583904,7.52587361413332,48.4993528611141,1033383350.82793,153447384.58179,0.014018691588785,3.81765506892636,0.261940898783512,0.396107601906697,0.199655842130849,0.177729144661569,0.185675985395247,0.148490281422524,0.360420597064632,1.2071039634882,1.45806870285069,-0.0371857039727233,16.5026447648941,16.9859061886114,18.6851174465572,18.6851174465572,18.7766003972978,3.89078185331797,2.77453621725363,4.09984692312282,20.9834374152835,2.72317770431388,13.6393589851941,15.3220661107628,0.0127137739410104,-0.0448175827095214,0,0,-0.132664632498727,-0.13122534110774,0.0229757500114662,-0.0359076719727638,0.0568566398420738,0
2017,4,34727742,34727742,27436.6676049634,38576.1122609439,26043.0492976668,8692.71760594167,5979.71393472688,5979.71393472688,5918.34704130058,5980,0.288016031278154,0.45112646888346,2.37120449256746,3.0671974959709,0,0,0,0,0.36928361301483,0.269523398026684,0.370135638384424,0.270145252787428,0.2261571738556,0.261557998694804,0.173814428687502,3.93189796673976,92.8304862149436,2.8480418424965,128.158229473221,5.70237954039469,64.0083665800219,1033681009.55093,160232995.956019,0.0145348837209302,3.98647595648459,0.250848120223415,0.399195597232929,0.202027821894729,0.179421508696549,0.193828158128448,0.155012034153196,0.373799537412247,1.12129635377679,1.45896526738106,-0.0388161239752522,0,0,17.258350671371,17.258350671371,17.4373012058653,3.76138973893939,2.67523070499989,3.96266960986191,11.8720065091566,2.64727053413672,13.103494901391,14.7544770600162,0.0390573478269822,0.0723347490261914,0.131235050241722,0.160617960863434,0.237092986429237,0.231381327290581,0.231371505384289,0.204317704115489,0.0782819124677983,0
2018,1,34727742,34727742,28937.1013296536,38967.849995875,27552.2286429199,5844.10671416529,6098.22240320145,6098.22240320145,6038.21962301062,5980,0.550497062912547,0.242072047835314,4.72240038724597,6.06167288873804,0,0,0,0,0.153977976722604,0.133300698488503,0.155117553535438,0.13428724467105,0.221965011852409,0.253172217683112,0.178161720613549,3.84293555920724,94.9794745127851,3.08024836757145,118.49693805301,7.09331118712041,51.456927571815,1044177968.25386,163408560.39892,0,0,0,0.398303180948144,0.201023637734271,0.178648537899716,0.195803626713133,0.156494932250086,0.470058504172196,1.13845041530699,1.41835271379714,-0.0393086944630467,16.5242361822482,19.685250235775,13.5941253891428,13.5941253891428,13.7292124460134,2.86483428507911,2.12739476283078,3.00883101234363,14.1852303619066,2.09971567121636,10.4451182700809,11.7533325259848,-0.253847353112665,-0.291349448039234,0,0,0.0481207353297561,0.0474858049642564,0.0198102832683391,-0.109295983820002,0.0546871706977565,0
2018,2,34727742,34727742,29033.8771593608,39409.4483854494,27657.3476383606,5891.0571285343,6001.60878507448,6001.60878507448,5936.37211065292,5980,-0.0196671973676199,0.229934572899244,3.04078786944952,3.9231248283516,0,0,0,0,0.269023571676676,0.211806370529569,0.270139188939643,0.212684713055082,0.212620103628327,0.243249144018257,0.171221088837982,3.53634391393605,103.21394323714,3.45902918755208,105.520936716439,6.92411245759267,52.7143373588275,1055196792.19352,160695698.899769,0,0,0,0.386611399220537,0.196639187817265,0.1743930836461,0.190453609935862,0.152289790955218,0.505249338274992,1.12431101102719,1.39615467520636,-0.0381638189806439,2.13721956829262,-2.25278493708983,12.9965152333787,12.9965152333787,13.1393380580081,2.68651684278592,1.97922080098941,2.82022705213476,13.2404080113558,1.93364867495487,9.83348587033319,11.0878747856702,0.189577541756844,0.124189847106993,0,0,0.0638334047770981,0.0645155758252427,-0.0158507647901567,0.103253064215391,0.00334435120521026,0
2018,3,34727742,34727742,30628.4256871326,39322.942519991,29259.5197846143,4969.59240926174,6123.52222404785,6123.52222404785,6043.69626885762,5980,0.344049350497903,0.204401085028031,3.21032417254843,4.14382359376298,0,0,0,0,0.255093809330038,0.20307973093075,0.25612639016655,0.203901766710426,0.211091981094817,0.238239930476494,0.167421230874646,3.19061469620859,114.398018799866,3.60286162895919,101.308359184875,5.94608955803844,61.3848810108421,1052880578.30378,163959984.524287,0,0,0,0.37686692538663,0.197910854348925,0.175934841054764,0.194748008013435,0.155725148609381,0.531391115135014,1.07510721530665,1.35554201090742,-0.0390228594040537,6.54730269998282,6.37473603406179,12.0845482865062,12.0845482865062,12.2441626296332,2.41605627255887,1.88185306738884,2.52909140494206,14.8905571938028,1.8412403749651,9.30338248006807,10.4654675783744,-0.0405818641761307,-0.0844132500894387,0,0,-0.00234532095319184,-0.00234603720958138,0.0203053214714923,0.0432818772265779,0.0549202753397267,0
2018,4,34727465,34727465,32525.8360255492,39884.5263095651,31147.6785753006,772.619173700125,6587.62876558943,6587.62876558943,6509.51387184466,6588,0.290220558458668,0.237699899288729,2.88558598330108,3.68229031823244,0,0,0.0208027863513193,0.016038328118635,0.296130051434759,0.228307441632584,0.297067013309724,0.229029811306124,0.219724940312106,0.253259329684113,0.165144567224114,2.96074067086031,123.279962879674,3.50462288484166,104.148152880789,4.72903471794583,77.1827702205043,1067917109.83577,176385233.145721,0,0,0,0.353040854567797,0.211813142520871,0.190546352876973,0.206549697584345,0.165167531750517,0.556269544066458,0.999860962223265,1.33031557705904,-0.0413821658338278,0,0,10.8840377245491,10.8840377245491,11.0146473932748,2.20440144701213,1.79768964644329,2.30193719980328,92.8012175217241,1.75725119970543,8.29623307974046,9.22217178746006,0.0339177271097344,-0.0856231870748055,0.0839960597172715,0.0980247212657568,0.101776934391996,0.101654074489793,0.101654074489793,0.122266393765585,0.185487847644631,0
2019,1,34727742,34727742,33965.3140315597,40383.6242722007,32565.8259631678,-896.797373465859,6499.24644303105,6499.24644303105,6424.27901296462,6588,-0.0593618809998694,0.148239422350111,3.46435053813488,4.6592239328735,0,0,0.0481799022546294,0.0394463466783763,0.220299241599841,0.180365668058111,0.221403407708747,0.181269682327219,0.206119255201042,0.237850378214235,0.163550751713937,2.69209848139691,135.581964226882,3.45674747576519,105.590588424225,5.22618304497308,69.8406460047517,1081280569.38011,174020164.74017,0,0,0,0.340902914607966,0.206688724578995,0.18590913224444,0.201233983996294,0.160938954854182,0.576908918174296,1.01622849397849,1.2807294255626,-0.0402950291421118,3.60776823407245,5.55184519576658,10.7704794107414,10.7704794107414,10.896164356924,2.06092603574805,1.73337587355146,2.14949254102047,-78.0555363687903,1.74643163963336,8.44957383713443,9.39400673086405,-0.247086878825922,-0.236838383320837,0,0,-0.230619802838669,-0.230679857402227,-0.00943132186798401,-0.015051502559677,0.0451080087194582,0
2019,2,34727742,34727742,32464.1039841808,40879.935855986,31073.9817507267,483.016847740921,6566.48063496325,6566.48063496325,6501.41892238488,6588,-0.591943863392389,0.4941141243203,3.58547005872477,4.42317317087818,0,0,0,0,0.233453827590452,0.189090314507593,0.234615470381891,0.190031208915048,0.202737760683529,0.235418355406941,0.161978120684632,2.53990380000071,143.706230133558,3.64504804816953,100.135854226475,5.72743216939691,63.7283845892205,1094569423.00771,175820389.621434,0,0,0,0.325539661609835,0.206939124324686,0.186720355125185,0.200850530301086,0.160629728846533,0.584834561602089,1.00839441022395,1.26214345339042,-0.040220801454553,1.50080906670274,-8.34310574604007,10.6449716196249,10.6449716196249,10.7514991472598,2.15314736652091,1.70988526611801,2.24947033053996,144.71544900954,1.61827978029489,7.82007648662813,8.66686323089909,0.178654692611685,0.0880822036480895,0,0,0.157035748606688,0.157002273703431,0.0103368622949487,-0.0338593089093316,-0.0441983267395685,0
2019,3,34727742,34727742,34156.2392629004,42039.3339249208,32762.1149628111,2345.35306101963,6665.12722932001,6665.12722932001,6575.64066484657,6588,-0.506638536802378,0.334301734552651,4.62184555580338,5.47237520777939,0,0,0,0,0.179483536491805,0.152060082244894,0.180346175288432,0.152790917668168,0.20032853709596,0.230696139400731,0.162563857963818,2.4402835916403,149.572779676257,4.00585737654894,91.1165739790887,6.0850388243313,59.9831834335274,1125612565.53662,178461695.309946,0,0,0,0.328754845219588,0.202442863535904,0.182765582388434,0.198255491480483,0.15854628917088,0.586322648883135,1.02534003674225,1.26353343331831,-0.0397092023096022,12.6704989506264,11.1384141899353,10.7574840709102,10.7574840709102,10.9038804968935,2.0991772381065,1.7055455761514,2.18850340038755,30.5710902088357,1.65679525637018,8.18401413333273,9.06513816616182,0.0244217345639568,0.207887157157091,0,0,0.0167625945444341,0.0166211967902061,0.0150146534452797,0.00587568214417211,0.0521232706605468,0
2019,4,34727742,34727742,36059.8935044352,42283.2564856375,34675.5266601233,3198.41673181631,6698.81135560152,6698.81135560152,6584.03811763086,6699,0.508834594174289,0.351853871555703,3.86096265029634,4.64481146802162,0,0,0,0,0.223249370310447,0.182360482656775,0.224220110947114,0.183153428817344,0.195342816468622,0.245020840015553,0.155185872649934,2.33998342084727,155.984011146472,4.01811152426337,90.8386932010093,4.46740551185541,81.7029031797938,1132143646.63917,179363602.516577,0,0,0,0.33556051045494,0.218351327095362,0.198908249883141,0.198118722744921,0.15842830814714,0.849061375213605,0.979533736520153,1.23300449744876,-0.0396904145977811,0,0,7.43415471139628,7.43415471139628,7.56374721869314,1.38103569257283,1.17777115906188,1.43617140953968,15.5702036900363,1.11078137329388,5.08712902307556,5.58439066225997,0.0601418745067857,0.00765037236175958,0.0154394615491562,0.0201938474492671,0.0168688531723604,0.0168855936392092,0.0168774826221025,0.0463887615130201,0.108653855234034,0
2020,1,34727742,34727742,37287.5222476504,41726.6238591271,35912.912859116,-1592.08981102198,6487.83631259412,6487.83631259412,6364.24096100892,6699,0.895396684942485,0.272849936619576,4.67338277467535,5.94299069909651,0,0,0,0,0.165865244592606,0.142148028986175,0.166848712399221,0.142990869875628,0.185410929160639,0.232055883080306,0.154483602593082,2.21288415600215,164.943112367625,4.31087716845035,84.6695430506102,5.73518926148573,63.6421891865248,1117239683.60524,173714653.509638,0,0,0,0.335561740832105,0.207587075259052,0.194795075364212,0.1944526083624,0.155485574007785,0.814973122248575,0.993555856090847,1.19246386903621,-0.038967034354615,4.54416935377736,6.89457937129796,7.89169108668958,7.89169108668958,8.04494994983396,1.37311349517804,1.22703433119478,1.42567104486496,-32.1589898041834,1.18659261945879,5.71611993655204,6.09149187801693,-0.308328839235678,-0.34787518023861,0,0,-0.354960381965017,-0.355119897084411,-0.0315021249206207,-0.0130293176636209,0.0340441588668152,0
