date,open,high,low,close,volume,unadjusted,putthrough
2019-07-16,59.4793,59.9544,59.3843,59.6694,60530,62.8000,0
2019-07-17,59.8594,59.9544,59.5744,59.7644,62800,62.9000,0
2019-07-18,59.7644,59.8594,59.5744,59.6694,60090,62.8000,0
2019-07-19,59.6694,59.6694,59.0993,59.2893,61590,62.4000,0
2019-07-22,59.2893,59.3843,58.1491,58.1491,71400,61.2000,0
2019-07-23,58.1491,58.5292,57.9591,58.5292,62000,61.6000,0
2019-07-24,58.5292,58.7192,58.1491,58.3392,59860,61.4000,0
2019-07-25,58.3392,58.6242,58.2442,58.5292,53540,61.6000,0
2019-07-26,58.5292,58.7192,58.5292,58.6242,56710,61.7000,0
2019-07-29,58.6242,58.6242,57.7691,57.9591,56150,61.0000,0
2019-07-30,57.9591,58.1491,57.7691,57.9591,72530,61.0000,0
2019-07-31,58.1491,59.7644,57.7691,59.0993,67200,62.2000,0
2019-08-01,59.0993,61.0946,59.0993,60.9996,102440,64.2000,0
2019-08-02,61.0946,61.7597,60.6195,61.2846,64580,64.5000,0
2019-08-05,61.2846,61.3796,60.6195,61.1896,58040,64.4000,0
2019-08-06,60.9996,60.9996,59.8594,60.8095,77220,64.0000,0
2019-08-07,60.8095,63.2799,60.6195,62.8049,185220,66.1000,0
2019-08-08,62.7099,64.0401,62.2348,63.7550,133810,67.1000,0
2019-08-09,63.9450,63.9450,62.7098,63.6600,116390,67.0000,0
2019-08-12,63.6600,65.1802,63.4700,64.6101,142120,68.0000,0
2019-08-13,64.6101,64.8001,64.1350,64.7052,74440,68.1000,0
2019-08-14,64.7052,64.7052,64.0401,64.3251,55130,67.7000,0
2019-08-15,64.1351,64.1351,61.9497,62.7098,53090,66.0000,0
2019-08-16,62.7098,63.0899,62.2347,62.3298,59470,65.6000,0
2019-08-19,62.5198,62.8999,62.2348,62.8999,57840,66.2000,0
2019-08-20,63.1849,63.6600,62.9949,63.3749,50270,66.7000,0
2019-08-21,63.3749,64.0400,63.3749,64.0400,62200,67.4000,150000
2019-08-22,64.9901,64.9901,63.9450,64.8002,87120,68.2000,0
2019-08-23,64.8002,64.9902,63.9451,64.3251,53770,67.7000,0
2019-08-26,64.3251,64.3251,63.6600,64.0400,53510,67.4000,0
2019-08-27,64.1350,64.1350,63.5649,63.5650,68210,66.9000,0
2019-08-28,63.5650,63.6600,62.1398,62.7098,72770,66.0000,0
2019-08-29,62.7098,62.7098,62.0447,62.2348,52410,65.5000,0
2019-08-30,62.2348,62.2348,60.9046,62.1398,140620,65.4000,0
2019-09-03,62.2348,62.8999,62.2348,62.4248,94200,65.7000,0
2019-09-04,62.7098,64.6101,62.6148,63.9450,137010,67.3000,0
2019-09-05,64.4201,64.4201,64.1350,64.4201,67290,67.8000,0
2019-09-06,64.8002,64.8002,64.4201,64.6101,60020,68.0000,4348029
2019-09-09,64.6101,64.6101,63.5649,64.0400,51650,67.4000,0
2019-09-10,64.0400,64.4201,62.3297,62.8999,82670,66.2000,0
2019-09-11,62.8999,63.2800,62.8999,63.0899,54980,66.4000,151971
2019-09-12,63.0899,63.4700,62.7098,63.4700,67060,66.8000,0
2019-09-13,63.6600,63.7550,63.4700,63.7550,62280,67.1000,0
2019-09-16,63.7550,64.4201,63.7550,64.2301,90580,67.6000,0
2019-09-17,64.6102,64.6102,64.0401,64.4201,60770,67.8000,0
2019-09-18,64.6101,68.2207,64.6101,68.2207,148530,71.8000,150000
2019-09-19,68.6008,68.7908,66.7955,67.4606,66070,71.0000,0
2019-09-20,67.6506,68.4107,67.4606,67.5556,58310,71.1000,0
2019-09-23,67.5556,67.5556,64.7052,64.7052,146180,68.1000,0
2019-09-24,64.8952,64.8952,61.9498,63.1849,86400,66.5000,0
2019-09-25,63.1849,63.5650,62.5198,62.7098,67200,66.0000,0
2019-09-26,62.7098,62.8048,61.9497,61.9497,75250,65.2000,0
2019-09-27,61.9497,62.8048,61.7597,61.9497,66720,65.2000,0
2019-09-30,61.9497,63.0899,61.7597,63.0899,60440,66.4000,0
2019-10-01,63.0899,63.7550,63.0899,63.3749,52160,66.7000,0
2019-10-02,63.3749,63.5649,62.9948,63.2799,54050,66.6000,0
2019-10-03,63.2799,63.4699,62.5198,62.8999,62800,66.2000,0
2019-10-04,63.1849,63.7550,63.1849,63.4700,48570,66.8000,0
2019-10-07,64.0401,66.4155,63.9451,65.7503,144180,69.2000,0
2019-10-08,65.9403,65.9403,63.8500,63.8500,60270,67.2000,0
2019-10-09,63.8500,64.4201,63.4699,63.5650,41930,66.9000,0
2019-10-10,63.6600,63.6600,63.3750,63.6600,46630,67.0000,0
2019-10-11,63.8500,64.8952,63.8500,64.7052,103490,68.1000,100000
2019-10-14,64.8002,65.3703,64.4202,64.7052,48740,68.1000,0
2019-10-15,64.8952,65.0853,64.5152,64.6101,69210,68.0000,0
2019-10-16,64.9902,65.4652,64.9902,65.0852,75990,68.5000,0
2019-10-17,65.1802,65.6553,65.1802,65.4653,66480,68.9000,0
2019-10-18,65.4653,66.1304,65.4653,66.0354,58210,69.5000,0
2019-10-21,66.0354,66.5105,65.7504,66.5104,45610,70.0000,0
2019-10-22,66.5104,66.6054,66.2254,66.5104,41700,70.0000,0
2019-10-23,66.5104,67.4605,65.7503,67.4606,51580,71.0000,0
2019-10-24,67.4606,67.6506,66.9855,67.5556,48710,71.1000,0
2019-10-25,67.9357,69.3609,67.9357,68.8858,55780,72.5000,0
2019-10-28,68.9808,70.3110,68.9808,70.3110,46180,74.0000,0
2019-10-29,70.3110,70.8811,68.2207,69.0758,111250,72.7000,0
2019-10-30,69.0758,69.0758,67.9356,68.7908,62370,72.4000,0
2019-10-31,68.8858,69.8360,68.6958,68.8858,44510,72.5000,0
2019-11-01,68.6008,69.5509,68.6008,69.3609,52710,73.0000,0
2019-11-04,69.8360,70.1210,69.2659,69.9310,47610,73.6000,0
2019-11-05,70.1210,70.3111,69.5509,70.3110,52340,74.0000,0
2019-11-06,70.5010,70.6911,69.8359,69.8360,62730,73.5000,0
2019-11-07,69.8360,70.3111,68.6008,68.8858,43250,72.5000,0
2019-11-08,68.6008,69.1708,68.6008,68.7908,47110,72.4000,0
2019-11-11,68.4107,69.3609,67.9357,68.6008,46400,72.2000,0
2019-11-12,68.7908,69.7410,68.2207,69.7409,44130,73.4000,0
2019-11-13,69.8359,69.9309,68.8858,69.7409,40690,73.4000,0
2019-11-14,71.6944,71.6944,69.6432,69.8379,41240,71.5000,0
2019-11-15,69.8379,71.6937,69.8379,71.1076,43730,72.8000,0
2019-11-18,71.3030,72.0844,71.3030,72.0844,41040,73.8000,0
2019-11-19,72.0844,73.4519,72.0844,73.4518,43000,75.2000,0
2019-11-20,73.7448,74.1355,73.2564,74.1356,42580,75.9000,0
2019-11-21,74.2333,76.1868,74.2333,76.1868,48170,78.0000,0
2019-11-22,76.1868,76.1868,73.9403,75.1123,53530,76.9000,0
2019-11-25,74.7216,74.7216,73.2565,73.7449,40730,75.5000,0
2019-11-26,73.4519,73.7449,72.8658,73.4518,42210,75.2000,0
2019-11-27,73.4518,75.6983,73.4518,75.6984,46200,77.5000,0
2019-11-28,75.9914,76.3821,75.4054,76.3821,44220,78.2000,0
2019-11-29,76.3821,77.1635,75.9914,76.3821,40720,78.2000,0
2019-12-02,76.9682,77.9449,76.3821,77.9449,41150,79.8000,0
2019-12-03,77.9449,80.2891,75.2100,77.1635,65690,79.0000,0
2019-12-04,77.9449,80.5821,75.6984,80.0938,42190,82.0000,0
2019-12-05,82.0473,84.0008,82.0473,83.3171,41750,85.3000,0
2019-12-06,83.6101,83.6101,80.0938,82.5357,40610,84.5000,0
2019-12-09,83.0241,87.8102,83.0241,87.8101,40920,89.9000,0
2019-12-10,87.0287,87.8101,84.0008,84.2938,62100,86.3000,0
2019-12-11,84.0008,85.9543,81.9496,82.0473,34480,84.0000,0
2019-12-12,84.8799,84.8799,78.2380,80.5821,40860,82.5000,0
2019-12-13,79.1170,81.5589,78.1402,80.5821,39720,82.5000,0
2019-12-16,82.0472,83.0240,78.0425,80.5821,69140,82.5000,0
2019-12-17,81.2658,81.2658,77.3588,77.7496,40430,79.6000,0
2019-12-18,77.7496,79.8985,77.1635,78.1403,41710,80.0000,0
2019-12-19,78.1403,79.9961,77.3589,78.1403,37090,80.0000,0
2019-12-20,78.1403,79.1171,78.1403,78.6286,31590,80.5000,0
2019-12-23,78.6286,81.4612,78.6286,80.0938,42140,82.0000,0
2019-12-24,79.6054,81.8520,79.6054,81.7542,38340,83.7000,0
2019-12-25,83.9031,83.9031,83.0240,83.0240,38360,85.0000,0
2019-12-26,83.5124,83.6101,82.5356,82.8287,38130,84.8000,0
2019-12-27,82.5357,83.0241,82.0473,83.0240,32190,85.0000,0
2019-12-30,84.0008,84.6845,82.9263,83.2194,34310,85.2000,0
2019-12-31,83.2194,83.4148,82.5357,83.0240,33730,85.0000,0
2020-01-02,84.0008,84.0008,83.0240,83.0240,32590,85.0000,0
2020-01-03,83.9031,83.9031,82.2426,82.2426,34810,84.2000,0
2020-01-06,82.5356,86.9310,82.1449,86.9310,44450,89.0000,0
2020-01-07,86.9310,87.1264,85.7589,85.9543,31160,88.0000,0
2020-01-08,84.9775,84.9775,81.5589,81.9496,37740,83.9000,0
2020-01-09,83.0240,83.5124,80.7775,82.5357,37960,84.5000,0
2020-01-10,83.0241,83.0241,80.0938,81.0705,124870,83.0000,0
2020-01-13,80.1914,80.5821,80.0937,80.5821,34670,82.5000,0
2020-01-14,80.5821,83.3170,80.5821,82.7310,58030,84.7000,0
2020-01-15,83.0240,83.0240,82.0473,83.0240,33340,85.0000,0
2020-01-16,83.0240,83.0240,82.4379,82.6333,32970,84.6000,0
2020-01-17,82.6333,83.0240,82.6333,82.8287,32110,84.8000,0
2020-01-20,83.0241,83.5124,82.5357,83.5124,32600,85.5000,0
2020-01-21,84.9775,85.4659,84.0008,84.2938,36980,86.3000,0
2020-01-22,84.2938,85.2706,84.2938,84.9775,22560,87.0000,0
2020-01-30,80.0937,84.0007,79.5077,82.0473,61500,84.0000,0
2020-01-31,82.0473,82.0473,79.6054,79.6054,23900,81.5000,0
2020-02-03,76.1868,80.0938,74.0379,80.0938,43980,82.0000,0
2020-02-04,79.1170,81.0706,76.8705,77.1635,31560,79.0000,0
2020-02-05,79.1170,79.1170,76.9681,77.1635,31530,79.0000,0
2020-02-06,79.1170,79.1170,75.9914,76.1868,38850,78.0000,0
2020-02-07,76.1868,76.1868,75.5031,75.5030,35550,77.3000,0
2020-02-10,75.5030,75.5030,73.2565,74.0379,41820,75.8000,0
2020-02-11,74.0379,74.7216,74.0379,74.7216,31080,76.5000,0
2020-02-12,75.2100,75.9914,74.0379,75.2100,29010,77.0000,0
2020-02-13,75.5030,75.9914,75.2100,75.9914,34390,77.8000,0
2020-02-14,76.3821,77.6519,76.0891,77.0658,31140,78.9000,0
2020-02-17,78.0426,78.0426,76.0890,76.0891,27870,77.9000,0
2020-02-18,76.1868,76.6752,73.1588,73.6472,33180,75.4000,0
2020-02-19,73.2565,73.9402,70.8146,71.2053,41180,72.9000,0
2020-02-20,71.6937,71.6937,70.8146,70.8146,31630,72.5000,0
2020-02-21,70.8146,70.8146,67.8843,67.8844,39540,69.5000,0
2020-02-24,67.8844,68.3728,65.4425,65.4425,45410,67.0000,0
2020-02-25,65.4425,65.4425,60.9494,61.3401,57150,62.8000,0
2020-02-26,60.5587,61.0471,57.1401,57.9215,57210,59.3000,0
2020-02-27,57.6285,57.6285,53.9168,53.9168,210730,55.2000,0
2020-02-28,53.7214,57.6285,50.3028,57.6284,38940,59.0000,0
2020-03-02,54.5028,61.6331,54.5028,60.5587,40310,62.0000,0
2020-03-03,61.5355,61.8285,60.5587,61.5355,41740,63.0000,0
2020-03-04,61.5355,61.5355,58.6052,59.5819,22360,61.0000,0
2020-03-05,59.5819,61.5354,59.5819,60.8517,45770,62.3000,0
2020-03-06,61.4378,61.4378,58.4098,58.6052,46940,60.0000,0
2020-03-09,54.6982,55.1866,54.5028,54.5028,73910,55.8000,0
2020-03-10,51.2795,54.5028,51.2795,53.7214,39660,55.0000,0
2020-03-11,55.1865,55.1865,51.7679,52.7447,28580,54.0000,0
2020-03-12,50.7912,51.2796,49.1307,49.6191,32140,50.8000,0
2020-03-13,46.2005,49.6191,46.1516,49.6191,43410,50.8000,0
2020-03-16,49.6191,49.7168,46.1516,47.7632,62890,48.9000,0
2020-03-17,47.7632,48.8376,46.3469,46.3958,57980,47.5000,0
2020-03-18,46.3958,48.3493,46.3958,47.3725,62230,48.5000,0
2020-03-19,45.9074,46.0050,45.1260,45.3702,20500,46.4500,0
2020-03-20,45.3702,46.2981,45.0772,45.1260,14360,46.2000,0
2020-03-23,45.1260,45.1260,42.0004,42.0004,21980,43.0000,0
2020-03-24,40.0469,42.9772,40.0469,42.0004,20310,43.0000,0
2020-03-25,42.0004,44.9307,42.0004,44.8818,19560,45.9500,0
2020-03-26,45.3213,45.3213,41.7562,41.7562,62510,42.7500,0
2020-03-27,43.9051,43.9051,41.7562,42.0004,12330,43.0000,0
2020-03-30,41.6097,42.9772,40.0469,40.0469,21220,41.0000,0
2020-03-31,41.0237,42.7818,39.5585,40.0469,29510,41.0000,0
2020-04-01,40.0469,42.0004,39.6562,40.5353,68450,41.5000,0
2020-04-03,40.5353,42.8795,40.5353,42.4888,118550,43.5000,0
2020-04-06,43.6609,45.4191,43.0749,45.4190,41100,46.5000,0
2020-04-07,45.8097,45.8097,43.1725,43.8562,38020,44.9000,0
2020-04-08,43.8562,43.8562,41.0236,42.0004,60310,43.0000,0
2020-04-09,43.7586,43.9539,42.3911,43.9539,65800,45.0000,0
2020-04-10,43.9539,46.6888,43.4655,46.1516,170570,47.2500,0
2020-04-13,47.8609,49.3260,47.3725,49.1307,161750,50.3000,0
2020-04-14,49.1307,49.1307,46.3470,46.3958,105100,47.5000,0
2020-04-15,46.3958,48.8377,44.5400,47.8609,95620,49.0000,0
2020-04-16,47.9586,50.7912,47.7632,49.8144,103580,51.0000,0
2020-04-17,51.0842,51.7679,50.4005,51.7679,177690,53.0000,0
2020-04-20,53.2330,55.1865,51.4749,54.9912,185960,56.3000,0
2020-04-21,54.9912,56.6517,51.1819,52.9400,131690,54.2000,0
2020-04-22,49.6190,53.3307,49.6190,53.2331,75950,54.5000,0
2020-04-23,53.3308,55.6750,53.3308,53.6238,73930,54.9000,0
2020-04-24,52.5494,53.7215,51.9633,52.5493,44750,53.8000,0
2020-04-27,52.5493,52.7447,49.7167,49.8144,147330,51.0000,0
2020-04-28,49.8144,51.2795,49.8144,50.4981,43340,51.7000,0
2020-04-29,52.3539,52.7446,50.4981,52.3540,103160,53.6000,0
2020-05-04,53.2331,53.2331,51.2796,51.2795,55690,52.5000,0
2020-05-05,51.1818,51.1818,49.9120,50.5958,38120,51.8000,0
2020-05-06,50.6935,50.6935,49.3260,49.8144,79470,51.0000,0
2020-05-07,49.8144,51.2795,49.8144,50.4981,80480,51.7000,0
2020-05-08,51.6702,51.6702,50.5958,51.0842,98220,52.3000,0
2020-05-11,50.5958,50.9865,50.0098,50.5958,85170,51.8000,0
2020-05-12,51.7679,53.7214,51.0842,53.7214,361010,55.0000,0
2020-05-13,55.6749,56.1633,54.6982,55.0889,170600,56.4000,0
2020-05-14,55.0889,55.2843,52.7447,54.6982,86950,56.0000,0
2020-05-15,54.6982,54.6982,52.3540,52.6470,170140,53.9000,0
2020-05-18,52.2563,52.9400,51.0842,52.5493,71850,53.8000,0
2020-05-19,53.6237,54.0144,52.8423,53.7214,155370,55.0000,0
2020-05-20,53.7214,55.2842,53.7214,53.9168,136000,55.2000,0
2020-05-21,53.8191,54.4052,52.9400,53.0377,86650,54.3000,0
2020-05-22,53.0377,53.1354,51.7679,51.7679,109550,53.0000,0
2020-05-25,51.7679,52.8423,51.7679,52.5493,88430,53.8000,0
2020-05-26,52.5493,52.9400,52.3539,52.5493,77370,53.8000,0
2020-05-27,53.3307,54.5028,53.0377,53.3307,166790,54.6000,0
2020-05-28,53.3307,53.3307,52.2563,52.7447,52340,54.0000,0
2020-05-29,52.7447,53.6238,52.5493,52.8424,38700,54.1000,0
2020-06-01,53.2331,53.5261,52.6470,52.9400,118920,54.2000,0
2020-06-02,52.9400,53.9168,52.6470,53.5261,103360,54.8000,0
2020-06-03,53.5261,53.5261,52.3540,52.5493,132530,53.8000,0
2020-06-04,52.7447,54.6982,52.5493,54.2098,239040,55.5000,0
2020-06-05,54.5028,54.5028,53.2330,53.9168,101400,55.2000,0
2020-06-08,56.6517,56.9447,54.2098,56.6517,299060,58.0000,0
2020-06-09,56.6517,58.5075,56.5540,57.1401,294600,58.5000,0
2020-06-10,56.8471,57.1401,55.7726,56.2610,143290,57.6000,0
2020-06-11,56.3587,56.6517,52.3540,52.3540,201660,53.6000,0
2020-06-12,48.7400,51.7679,48.7400,51.7679,272650,53.0000,0
2020-06-15,51.7679,52.7447,49.3260,49.9121,137070,51.1000,0
2020-06-16,50.3028,50.7912,50.3028,50.7912,75930,52.0000,0
2020-06-17,50.7912,51.3773,50.5958,51.0842,36440,52.3000,0
2020-06-18,50.7912,51.0842,50.1074,51.0842,58660,52.3000,0
2020-06-19,51.2796,51.7679,51.0842,51.2795,44950,52.5000,0
2020-06-22,51.0841,51.2795,49.8144,50.5958,110190,51.8000,0
2020-06-23,50.5958,51.3772,50.5958,50.8888,37390,52.1000,0
2020-06-24,50.8888,51.6702,50.3027,50.3028,47700,51.5000,0
2020-06-25,50.1074,50.2051,49.6191,49.9121,46420,51.1000,0
2020-06-26,50.3028,50.7912,49.7167,50.0098,37790,51.2000,0
2020-06-29,50.0098,50.0098,48.1540,49.2284,143950,50.4000,0
2020-06-30,49.2284,49.6191,47.8609,48.1539,34130,49.3000,0
2020-07-01,48.1539,48.9353,48.0562,48.8377,16390,50.0000,0
2020-07-02,47.3726,49.1307,47.3726,48.7400,24520,49.9000,0
2020-07-03,48.6423,50.7912,48.6423,49.0330,31170,50.2000,0
2020-07-06,50.4005,50.6935,49.3260,50.6935,45400,51.9000,0
2020-07-07,50.7912,51.5726,50.1074,50.1074,27840,51.3000,0
2020-07-08,49.3260,50.4981,49.3260,49.5214,11600,50.7000,0
2020-07-09,49.5214,50.1075,49.5214,49.8144,32890,51.0000,0
2020-07-10,49.6190,49.9121,49.3260,49.7167,22920,50.9000,0
2020-07-13,49.7167,50.0097,49.5213,49.8144,24680,51.0000,0
2020-07-14,49.8144,49.8144,49.3260,49.8144,68190,51.0000,0
2020-07-15,49.8144,49.9121,49.3260,49.8144,75700,51.0000,0
2020-07-16,49.9121,49.9121,49.6190,49.7167,33630,50.9000,0
2020-07-17,49.9121,49.9121,49.4237,49.6191,55000,50.8000,0
2020-07-20,49.4237,49.6191,49.4237,49.4237,24540,50.6000,0
2020-07-21,49.3260,49.5214,49.2283,49.3260,27590,50.5000,0
2020-07-22,49.0330,49.2283,48.6423,48.6423,44040,49.8000,0
2020-07-23,48.8377,48.8377,47.8609,48.6423,45880,49.8000,0
2020-07-24,48.6423,48.6423,45.2725,45.4190,97540,46.5000,0
2020-07-27,42.3911,42.4887,42.2446,42.2446,241860,43.2500,0
2020-07-28,39.8516,45.1749,39.8516,44.8818,109280,45.9500,0
2020-07-29,43.9539,43.9539,41.7562,42.0004,67990,43.0000,0
2020-07-30,43.0500,43.0500,41.0000,41.9500,96800,41.9500,0
2020-07-31,41.9500,42.1000,40.5000,41.5000,46900,41.5000,0
2020-08-03,41.5000,43.5000,41.3000,43.4000,63610,43.4000,0
2020-08-04,43.5000,44.0000,43.0000,43.5000,63700,43.5000,0
2020-08-05,43.5000,44.5000,43.0000,44.5000,99840,44.5000,0
2020-08-06,44.5000,44.5000,43.7000,43.7000,66220,43.7000,0
2020-08-07,42.5000,43.5000,42.5000,42.8000,42620,42.8000,0
2020-08-10,44.4000,44.4000,42.9000,42.9000,77220,42.9000,0
2020-08-11,43.9000,44.0000,43.3500,43.7500,57560,43.7500,0
2020-08-12,43.7500,44.3000,43.6000,44.2000,73330,44.2000,0
2020-08-13,44.3000,45.7000,44.2000,45.6500,67670,45.6500,0
2020-08-14,45.6500,47.5000,45.6500,46.6000,136160,46.6000,0
2020-08-17,45.5000,46.4000,45.1000,45.5000,59560,45.5000,0
2020-08-18,45.5000,45.5000,45.0000,45.4000,18520,45.4000,0
2020-08-19,44.5000,45.4500,44.5000,44.9000,56780,44.9000,0
2020-08-20,45.0000,45.0000,44.3000,45.0000,21740,45.0000,0
2020-08-21,45.4000,45.5000,44.5000,45.3000,31920,45.3000,0
