date,open,high,low,close,volume,unadjusted,putthrough
2009-11-16,9.79,9.91,9.67,9.67,66500,16.30,0
2009-11-17,9.67,9.73,9.49,9.50,131150,16.00,0
2009-11-18,9.50,9.62,9.38,9.61,168880,16.20,135000
2009-11-19,9.73,9.79,9.61,9.73,139610,16.40,0
2009-11-20,10.09,10.20,10.03,10.21,443410,17.20,0
2009-11-23,10.09,10.15,9.79,9.79,136900,16.50,0
2009-11-24,9.73,9.91,9.67,9.79,113180,16.50,0
2009-11-25,9.61,9.67,9.32,9.32,236580,15.70,0
2009-11-26,8.90,8.96,8.90,8.90,106620,15.00,0
2009-11-27,8.48,9.32,8.48,8.90,185270,15.00,0
2009-11-30,9.20,9.26,8.96,9.26,40940,15.60,0
2009-12-01,9.38,9.56,9.26,9.26,67020,15.60,0
2009-12-02,9.26,9.32,8.84,8.84,100100,14.90,0
2009-12-03,8.48,8.84,8.48,8.84,102530,14.90,0
2009-12-04,8.90,8.90,8.78,8.78,36270,14.80,0
2009-12-07,8.90,8.90,8.60,8.90,52570,15.00,0
2009-12-08,8.90,8.90,8.60,8.67,32000,14.60,0
2009-12-09,8.31,8.31,8.25,8.25,128100,13.90,0
2009-12-10,8.43,8.43,7.89,7.89,61580,13.30,0
2009-12-11,7.59,7.71,7.53,7.54,133750,12.70,37000
2009-12-14,7.54,7.90,7.54,7.89,84930,13.30,0
2009-12-15,8.01,8.13,7.83,7.83,16020,13.20,0
2009-12-16,7.77,7.77,7.47,7.48,98300,12.60,0
2009-12-17,7.48,7.60,7.24,7.42,58770,12.50,0
2009-12-18,7.42,7.78,7.42,7.78,98990,13.10,0
2009-12-21,8.02,8.14,7.90,8.13,85380,13.70,0
2009-12-22,8.01,8.31,8.01,8.01,27970,13.50,0
2009-12-23,7.83,8.07,7.83,8.07,24030,13.60,0
2009-12-24,8.07,8.13,7.95,8.07,82750,13.60,0
2009-12-25,8.31,8.43,8.13,8.43,165060,14.20,0
2009-12-28,8.13,8.43,8.07,8.19,39530,13.80,0
2009-12-29,8.07,8.31,8.01,8.01,43680,13.50,0
2009-12-30,8.25,8.25,8.07,8.13,46600,13.70,0
2009-12-31,8.49,8.49,8.31,8.31,83150,14.00,0
2010-01-04,8.61,8.73,8.61,8.72,127890,14.70,0
2010-01-05,9.14,9.14,8.90,9.02,139170,15.20,0
2010-01-06,8.66,9.26,8.66,8.90,87570,15.00,0
2010-01-07,9.02,9.14,8.90,9.02,67410,15.20,0
2010-01-08,9.08,9.20,8.84,8.84,80770,14.90,0
2010-01-11,8.66,8.90,8.60,8.67,40010,14.60,0
2010-01-12,8.55,8.67,8.25,8.25,96660,13.90,0
2010-01-13,8.07,8.31,7.95,8.31,58280,14.00,0
2010-01-14,7.89,8.55,7.89,8.43,30500,14.20,0
2010-01-15,8.19,8.61,8.19,8.19,53890,13.80,0
2010-01-18,8.01,8.37,7.95,8.01,49900,13.50,0
2010-01-19,8.01,8.19,8.01,8.13,32070,13.70,0
2010-01-20,8.31,8.31,7.95,8.01,16440,13.50,0
2010-01-21,7.95,8.01,7.77,7.83,52920,13.20,0
2010-01-22,7.71,7.77,7.71,7.78,27510,13.10,0
2010-01-25,8.02,8.02,7.66,7.95,16920,13.40,0
2010-01-26,7.95,8.31,7.95,8.31,55200,14.00,0
2010-01-27,8.19,8.19,7.89,7.89,38070,13.30,0
2010-01-28,7.83,7.89,7.53,7.89,54400,13.30,0
2010-01-29,7.89,7.89,7.59,7.72,13850,13.00,0
2010-02-01,7.72,8.02,7.72,7.83,9240,13.20,37000
2010-02-02,8.07,8.07,7.77,7.78,30350,13.10,0
2010-02-03,7.66,7.78,7.66,7.78,19450,13.10,0
2010-02-04,7.78,7.78,7.66,7.78,63260,13.10,0
2010-02-05,7.84,7.84,7.60,7.60,30060,12.80,0
2010-02-08,7.48,7.72,7.48,7.48,19640,12.60,0
2010-02-09,7.48,7.72,7.48,7.48,45580,12.60,0
2010-02-10,7.48,7.72,7.48,7.72,5960,13.00,0
2010-02-11,7.72,7.78,7.66,7.78,12530,13.10,0
2010-02-12,7.90,8.02,7.90,7.95,7680,13.40,0
2010-02-22,7.95,8.13,7.83,7.83,11440,13.20,0
2010-02-23,7.71,7.83,7.65,7.66,13260,12.90,0
2010-02-24,7.60,7.66,7.60,7.66,11370,12.90,0
2010-02-25,7.84,7.84,7.72,7.72,1330,13.00,0
2010-02-26,7.72,7.84,7.72,7.78,18860,13.10,0
2010-03-01,7.66,7.84,7.66,7.78,21350,13.10,0
2010-03-02,7.78,7.90,7.72,7.78,40810,13.10,0
2010-03-03,7.84,8.08,7.78,8.07,64280,13.60,0
2010-03-04,8.07,8.25,8.07,8.07,63350,13.60,0
2010-03-05,8.19,8.19,8.01,8.01,33710,13.50,0
2010-03-08,8.13,8.19,8.01,8.13,100960,13.70,0
2010-03-09,8.07,8.19,8.07,8.19,65490,13.80,0
2010-03-10,8.25,8.25,8.19,8.19,31960,13.80,0
2010-03-11,8.25,8.31,8.07,8.13,42480,13.70,0
2010-03-12,8.19,8.25,8.13,8.13,92530,13.70,0
2010-03-15,8.25,8.43,8.19,8.43,123750,14.20,0
2010-03-16,8.31,8.43,8.07,8.07,108150,13.60,550000
2010-03-17,8.19,8.19,8.07,8.13,39690,13.70,0
2010-03-18,8.13,8.19,8.01,8.19,28630,13.80,0
2010-03-19,8.19,8.19,8.07,8.13,32550,13.70,0
2010-03-22,8.13,8.25,8.01,8.01,28530,13.50,0
2010-03-23,8.01,8.13,7.71,7.83,46400,13.20,0
2010-03-24,8.01,8.13,7.95,8.07,20220,13.60,0
2010-03-25,7.89,7.95,7.83,7.89,45750,13.30,0
2010-03-26,7.89,7.95,7.71,7.78,53410,13.10,0
2010-03-29,7.90,7.90,7.72,7.83,15860,13.20,0
2010-03-30,7.83,7.89,7.71,7.78,49370,13.10,0
2010-03-31,7.66,7.78,7.60,7.72,46980,13.00,0
2010-04-01,7.78,7.78,7.60,7.78,42780,13.10,0
2010-04-02,7.90,7.90,7.72,7.72,31190,13.00,0
2010-04-05,7.72,7.90,7.72,7.83,38220,13.20,0
2010-04-06,8.01,8.01,7.77,7.78,64880,13.10,0
2010-04-07,7.90,7.90,7.72,7.83,22470,13.20,0
2010-04-08,7.89,8.19,7.89,8.19,286080,13.80,0
2010-04-09,8.49,8.55,8.31,8.49,590430,14.30,0
2010-04-12,8.49,8.49,8.07,8.25,85530,13.90,0
2010-04-13,8.25,8.25,8.07,8.07,48050,13.60,0
2010-04-14,8.07,8.31,8.07,8.13,106400,13.70,0
2010-04-15,8.19,8.31,8.01,8.19,94180,13.80,0
2010-04-16,8.37,8.37,8.25,8.31,116970,14.00,0
2010-04-19,8.55,8.55,8.25,8.49,260160,14.30,0
2010-04-20,8.43,8.61,8.37,8.49,189950,14.30,0
2010-04-21,8.67,8.91,8.55,8.90,315050,15.00,0
2010-04-22,9.32,9.32,8.78,8.90,450330,15.00,0
2010-04-26,8.72,8.90,8.60,8.61,133640,14.50,0
2010-04-27,8.61,8.79,8.61,8.78,95380,14.80,0
2010-04-28,8.96,9.20,8.84,9.20,473520,15.50,0
2010-04-29,9.62,9.62,9.50,9.61,724790,16.20,0
2010-05-04,10.08,10.08,10.03,10.09,695490,17.00,0
2010-05-05,9.79,10.09,9.62,10.09,429280,17.00,0
2010-05-06,10.09,10.21,9.79,10.09,423920,17.00,0
2010-05-07,9.62,9.79,9.62,9.61,312040,16.20,0
2010-05-10,9.14,9.43,9.14,9.20,307180,15.50,150000
2010-05-11,9.32,9.38,8.90,8.90,296250,15.00,0
2010-05-12,8.78,8.78,8.48,8.49,404020,14.30,0
2010-05-13,8.91,8.91,8.73,8.90,247900,15.00,0
2010-05-14,8.60,9.14,8.60,9.14,206000,15.40,0
2010-05-17,9.20,9.20,8.78,8.84,94690,14.90,0
2010-05-18,8.72,8.84,8.60,8.67,89680,14.60,0
2010-05-19,8.91,8.91,8.49,8.49,157220,14.30,0
2010-05-20,8.11,8.75,8.11,8.74,146540,13.70,0
2010-05-21,8.42,8.42,8.36,8.36,162290,13.10,0
2010-05-24,8.36,8.55,8.17,8.23,66180,12.90,0
2010-05-25,8.17,8.36,8.10,8.17,75050,12.80,0
2010-05-26,8.17,8.36,8.17,8.17,85320,12.80,0
2010-05-27,8.11,8.23,8.04,8.23,106820,12.90,0
2010-05-28,8.61,8.61,8.55,8.62,137190,13.50,0
2010-05-31,8.30,8.75,8.30,8.42,79110,13.20,0
2010-06-01,8.36,8.55,8.36,8.49,48090,13.30,0
2010-06-02,8.30,8.62,8.30,8.62,51920,13.50,0
2010-06-03,8.68,8.68,8.56,8.55,55970,13.40,0
2010-06-04,8.29,8.55,8.23,8.30,87380,13.00,0
2010-06-07,8.11,8.30,8.11,8.17,76520,12.80,0
2010-06-08,8.23,8.23,7.85,8.17,33340,12.80,0
2010-06-09,8.43,8.49,8.23,8.30,39560,13.00,0
2010-06-10,8.17,8.43,8.17,8.30,100960,13.00,0
2010-06-11,8.36,8.36,8.24,8.30,63500,13.00,0
2010-06-14,8.24,8.49,8.24,8.36,73190,13.10,0
2010-06-15,8.49,8.49,8.30,8.30,77620,13.00,0
2010-06-16,8.30,8.49,8.30,8.36,77970,13.10,495000
2010-06-17,8.42,8.49,8.30,8.42,117450,13.20,0
2010-06-18,8.42,8.55,8.36,8.42,117690,13.20,0
2010-06-21,8.55,8.80,8.48,8.81,181930,13.80,0
2010-06-22,9.07,9.19,8.81,9.00,645120,14.10,0
2010-06-23,8.81,9.13,8.81,9.00,120150,14.10,0
2010-06-24,9.00,9.06,8.81,8.81,69090,13.80,0
2010-06-25,8.62,8.68,8.49,8.49,125770,13.30,0
2010-06-28,8.62,8.68,8.49,8.49,102420,13.30,0
2010-06-29,8.55,8.62,8.49,8.55,87950,13.40,0
2010-06-30,8.42,8.49,8.36,8.36,128730,13.10,0
2010-07-01,8.36,8.55,8.30,8.30,89630,13.00,0
2010-07-02,8.49,8.49,8.30,8.36,50540,13.10,0
2010-07-05,8.36,8.49,8.30,8.36,90870,13.10,0
2010-07-06,8.36,8.42,8.30,8.30,108530,13.00,0
2010-07-07,8.30,8.49,8.24,8.23,87010,12.90,0
2010-07-08,8.49,8.49,8.17,8.17,35090,12.80,384000
2010-07-09,8.17,8.55,8.17,8.42,288290,13.20,0
2010-07-12,8.29,8.48,8.29,8.42,20390,13.20,50000
2010-07-13,8.55,8.55,8.36,8.55,162560,13.40,0
2010-07-14,8.74,8.74,8.42,8.42,70120,13.20,0
2010-07-15,8.36,8.48,8.29,8.36,206750,13.10,0
2010-07-16,8.36,8.36,8.23,8.36,105990,13.10,0
2010-07-19,8.42,8.42,8.23,8.30,130020,13.00,0
2010-07-20,8.49,8.68,8.43,8.68,285930,13.60,0
2010-07-21,8.74,8.81,8.68,8.68,188140,13.60,0
2010-07-22,8.68,8.68,8.36,8.36,86530,13.10,0
2010-07-23,8.49,8.62,8.42,8.49,58310,13.30,0
2010-07-26,8.43,8.43,8.36,8.36,76750,13.10,0
2010-07-27,8.42,8.42,8.17,8.17,73840,12.80,0
2010-07-28,8.17,8.23,8.04,8.04,123300,12.60,0
2010-07-29,7.98,8.30,7.98,8.04,90720,12.60,384000
2010-07-30,8.23,8.23,7.98,8.04,37530,12.60,0
2010-08-02,8.04,8.23,7.98,8.10,19320,12.70,0
2010-08-03,8.04,8.10,7.97,7.98,67060,12.50,0
2010-08-04,7.85,7.98,7.60,7.79,70660,12.20,0
2010-08-05,7.73,7.92,7.66,7.66,34830,12.00,0
2010-08-06,7.66,7.72,7.60,7.59,74200,11.90,0
2010-08-09,7.65,7.65,7.33,7.34,74980,11.50,0
2010-08-10,7.34,7.34,7.02,7.02,138860,11.00,0
2010-08-11,7.28,7.28,7.02,7.27,45150,11.40,0
2010-08-12,7.08,7.27,6.95,6.96,77970,10.90,0
2010-08-13,6.96,7.09,6.64,6.96,56490,10.90,0
2010-08-16,7.22,7.28,7.15,7.27,39070,11.40,0
2010-08-17,7.27,7.40,7.14,7.27,55820,11.40,0
2010-08-18,7.27,7.27,7.01,7.21,62310,11.30,0
2010-08-19,6.89,7.02,6.89,7.02,158870,11.00,0
2010-08-20,6.89,6.96,6.76,6.96,41210,10.90,0
2010-08-23,6.90,6.96,6.83,6.89,61640,10.80,0
2010-08-24,6.63,6.63,6.57,6.57,95580,10.30,0
2010-08-25,6.38,6.51,6.25,6.25,128360,9.80,0
2010-08-26,6.12,6.31,6.06,6.19,55780,9.70,0
2010-08-27,6.19,6.19,5.93,6.13,70520,9.60,0
2010-08-30,6.32,6.39,6.32,6.38,43860,10.00,0
2010-08-31,6.64,6.70,6.51,6.70,134530,10.50,0
2010-09-01,6.70,6.70,6.44,6.57,80860,10.30,0
2010-09-06,6.57,6.89,6.57,6.70,189210,10.50,0
2010-09-07,6.44,6.70,6.44,6.51,84730,10.20,0
2010-09-08,6.38,6.45,6.25,6.38,56390,10.00,0
2010-09-09,6.44,6.57,6.44,6.57,45660,10.30,0
2010-09-10,6.57,6.57,6.31,6.32,52780,9.90,0
2010-09-13,6.38,6.38,6.13,6.25,40140,9.80,0
2010-09-14,6.51,6.51,6.31,6.38,39340,10.00,0
2010-09-15,6.25,6.38,6.25,6.32,45850,9.90,0
2010-09-16,6.19,6.38,6.19,6.38,19360,10.00,0
2010-09-17,6.44,6.44,6.32,6.38,40470,10.00,0
2010-09-20,6.51,6.51,6.32,6.38,44490,10.00,0
2010-09-21,6.38,6.44,6.25,6.32,41920,9.90,0
2010-09-22,6.19,6.32,6.19,6.25,59940,9.80,0
2010-09-23,6.25,6.38,6.25,6.25,35340,9.80,0
2010-09-24,6.19,6.31,6.19,6.25,9460,9.80,0
2010-09-27,6.25,6.31,6.25,6.25,15320,9.80,0
2010-09-28,6.31,6.31,6.19,6.19,15190,9.70,0
2010-09-29,6.19,6.25,6.13,6.19,124200,9.70,0
2010-09-30,6.13,6.19,6.13,6.13,57480,9.60,0
2010-10-01,6.13,6.19,6.07,6.06,23090,9.50,0
2010-10-04,6.00,6.00,5.93,5.93,72110,9.30,0
2010-10-05,5.99,5.99,5.80,5.87,40620,9.20,0
2010-10-06,5.87,6.00,5.81,5.87,63450,9.20,0
2010-10-07,5.87,5.93,5.81,5.87,68550,9.20,0
2010-10-08,5.81,6.13,5.81,6.00,142830,9.40,0
2010-10-11,6.06,6.13,6.00,6.13,20750,9.60,0
2010-10-12,6.07,6.07,5.94,5.93,18760,9.30,0
2010-10-13,5.93,5.99,5.93,6.00,30580,9.40,0
2010-10-14,5.94,6.06,5.94,5.93,23120,9.30,0
2010-10-15,5.93,6.06,5.93,6.00,31410,9.40,0
2010-10-18,6.00,6.00,5.94,6.00,24450,9.40,0
2010-10-19,5.87,6.00,5.81,5.87,58530,9.20,0
2010-10-20,6.00,6.00,5.61,5.62,27790,8.80,0
2010-10-21,5.62,5.75,5.56,5.62,21500,8.80,0
2010-10-22,5.62,5.68,5.62,5.62,17900,8.80,0
2010-10-25,5.49,5.75,5.49,5.74,2860,9.00,0
2010-10-26,6.00,6.00,5.80,5.87,20920,9.20,0
2010-10-27,5.68,5.74,5.68,5.74,13900,9.00,0
2010-10-28,5.80,5.80,5.61,5.74,25360,9.00,0
2010-10-29,5.61,5.80,5.61,5.68,2260,8.90,0
2010-11-01,5.68,5.68,5.55,5.68,5340,8.90,0
2010-11-02,5.55,5.62,5.49,5.49,25000,8.60,0
2010-11-03,5.49,5.55,5.30,5.30,20450,8.30,0
2010-11-04,5.24,5.36,5.24,5.30,25950,8.30,0
2010-11-05,5.43,5.43,5.24,5.23,38250,8.20,0
2010-11-08,5.29,5.42,5.10,5.17,35670,8.10,0
2010-11-09,4.98,5.23,4.91,5.17,32690,8.10,0
2010-11-10,5.17,5.43,5.11,5.23,93500,8.20,0
2010-11-11,5.29,5.49,5.23,5.49,114830,8.60,0
2010-11-12,5.49,5.49,5.30,5.36,52880,8.40,37000
2010-11-15,5.42,5.42,5.10,5.11,16650,8.00,0
2010-11-16,5.37,5.37,4.92,4.91,32700,7.70,0
2010-11-17,5.04,5.10,4.91,5.04,50220,7.90,0
2010-11-18,5.17,5.23,5.10,5.11,28920,8.00,0
2010-11-19,5.11,5.30,5.11,5.11,9560,8.00,0
2010-11-22,4.92,5.11,4.85,4.85,17420,7.60,0
2010-11-23,4.79,5.04,4.79,4.98,13690,7.80,0
2010-11-24,5.04,5.04,4.92,5.04,3940,7.90,0
2010-11-25,5.10,5.23,5.10,5.23,16560,8.20,0
2010-11-26,5.10,5.17,5.10,5.17,46630,8.10,0
2010-11-29,5.30,5.30,5.04,5.17,20760,8.10,0
2010-11-30,5.30,5.43,5.30,5.42,58100,8.50,0
2010-12-01,5.55,5.55,5.36,5.49,15580,8.60,0
2010-12-02,5.49,5.55,5.36,5.55,60250,8.70,0
2010-12-03,5.61,5.81,5.61,5.81,73300,9.10,0
2010-12-06,6.00,6.00,5.75,5.93,37650,9.30,0
2010-12-07,5.99,5.99,5.67,5.68,80680,8.90,0
2010-12-08,5.49,5.68,5.42,5.42,75570,8.50,0
2010-12-09,5.16,5.48,5.16,5.49,21730,8.60,0
2010-12-10,5.62,5.75,5.43,5.62,26670,8.80,0
2010-12-13,5.88,5.88,5.75,5.87,147360,9.20,0
2010-12-14,5.87,5.87,5.61,5.62,86030,8.80,0
2010-12-15,5.49,5.75,5.49,5.55,27120,8.70,0
2010-12-16,5.36,5.49,5.29,5.36,41410,8.40,0
2010-12-17,5.23,5.49,5.17,5.49,8360,8.60,0
2010-12-20,5.68,5.75,5.55,5.62,176980,8.80,0
2010-12-21,5.75,5.75,5.36,5.68,13220,8.90,0
2010-12-22,5.49,5.74,5.49,5.68,30400,8.90,0
2010-12-23,5.55,5.68,5.49,5.68,11310,8.90,0
2010-12-24,5.68,5.68,5.49,5.49,13620,8.60,0
2010-12-27,5.49,5.62,5.36,5.49,14500,8.60,0
2010-12-28,5.49,5.55,5.30,5.55,25300,8.70,37000
2010-12-29,5.49,5.81,5.49,5.49,94690,8.60,0
2010-12-30,5.43,5.62,5.43,5.49,2980,8.60,0
2010-12-31,5.49,5.62,5.49,5.49,9650,8.60,0
2011-01-04,5.36,5.75,5.36,5.49,75870,8.60,0
2011-01-05,5.49,5.68,5.49,5.49,20360,8.60,0
2011-01-06,5.68,5.68,5.49,5.55,4210,8.70,0
2011-01-07,5.49,5.49,5.49,5.49,6900,8.60,0
2011-01-10,5.55,5.55,5.36,5.36,2010,8.40,0
2011-01-11,5.36,5.42,5.36,5.36,4700,8.40,0
2011-01-12,5.36,5.62,5.36,5.49,7030,8.60,0
2011-01-13,5.49,5.55,5.49,5.55,240,8.70,0
2011-01-14,5.55,5.55,5.49,5.55,5490,8.70,0
2011-01-17,5.49,5.81,5.36,5.55,39770,8.70,0
2011-01-18,5.61,5.61,5.42,5.55,5970,8.70,0
2011-01-19,5.68,5.68,5.42,5.49,14090,8.60,0
2011-01-20,5.36,5.49,5.36,5.36,15020,8.40,0
2011-01-21,5.49,5.49,5.23,5.42,10080,8.50,0
2011-01-24,5.61,5.61,5.61,5.62,1010,8.80,95000
2011-01-25,5.43,5.56,5.43,5.42,21930,8.50,0
2011-01-26,5.42,5.42,5.42,5.42,2680,8.50,0
2011-01-27,5.23,5.68,5.23,5.68,11060,8.90,0
2011-01-28,5.49,5.49,5.42,5.42,22490,8.50,0
2011-02-08,5.23,5.23,5.23,5.23,410,8.20,0
2011-02-09,5.49,5.49,5.36,5.42,7110,8.50,0
2011-02-10,5.42,5.42,5.29,5.36,16730,8.40,0
2011-02-11,5.42,5.42,5.23,5.42,4430,8.50,0
2011-02-14,5.23,5.42,5.23,5.42,9360,8.50,0
2011-02-15,5.29,5.36,5.29,5.36,9080,8.40,0
2011-02-16,5.36,5.36,5.23,5.23,1840,8.20,0
2011-02-17,5.23,5.23,5.04,5.17,20540,8.10,0
2011-02-18,5.11,5.11,4.91,5.11,26230,8.00,0
2011-02-21,4.85,4.92,4.85,4.85,34290,7.60,0
2011-02-22,4.66,4.98,4.66,4.98,47780,7.80,0
2011-02-23,4.98,4.98,4.79,4.79,16330,7.50,0
2011-02-24,4.79,4.79,4.60,4.59,15300,7.20,0
2011-02-25,4.59,4.65,4.53,4.66,13950,7.30,0
2011-02-28,4.72,4.72,4.60,4.59,20290,7.20,0
2011-03-01,4.46,4.46,4.40,4.40,49620,6.90,0
2011-03-02,4.34,4.53,4.27,4.28,42750,6.70,0
2011-03-03,4.22,4.34,4.22,4.34,2840,6.80,0
2011-03-04,4.47,4.53,4.40,4.47,52920,7.00,0
2011-03-07,4.53,4.53,4.34,4.47,10400,7.00,0
2011-03-08,4.47,4.66,4.47,4.47,12130,7.00,20000
2011-03-09,4.47,4.47,4.28,4.34,56540,6.80,0
2011-03-10,4.21,4.53,4.21,4.53,24120,7.10,0
2011-03-11,4.53,4.66,4.53,4.66,5190,7.30,0
2011-03-14,4.72,4.72,4.47,4.47,29080,7.00,0
2011-03-15,4.28,4.53,4.28,4.53,3740,7.10,0
2011-03-16,4.47,4.53,4.40,4.53,5210,7.10,0
2011-03-17,4.66,4.66,4.47,4.47,25820,7.00,0
2011-03-18,4.47,4.53,4.47,4.53,5190,7.10,0
2011-03-21,4.40,4.53,4.40,4.47,44430,7.00,0
2011-03-22,4.53,4.53,4.47,4.47,14940,7.00,0
2011-03-23,4.34,4.47,4.34,4.47,6940,7.00,0
2011-03-24,4.47,4.53,4.47,4.53,3620,7.10,0
2011-03-25,4.47,4.53,4.47,4.53,32700,7.10,0
2011-03-28,4.47,4.59,4.47,4.53,16380,7.10,0
2011-03-29,4.59,4.59,4.47,4.47,16190,7.00,0
2011-03-30,4.60,4.60,4.34,4.47,10440,7.00,0
2011-03-31,4.60,4.66,4.47,4.53,22700,7.10,0
2011-04-01,4.47,4.66,4.47,4.47,1830,7.00,0
2011-04-04,4.47,4.60,4.47,4.53,44050,7.10,0
2011-04-05,4.47,4.59,4.47,4.47,33810,7.00,0
2011-04-06,4.47,4.60,4.47,4.53,7090,7.10,0
2011-04-07,4.47,4.59,4.47,4.53,36240,7.10,0
2011-04-08,4.59,4.59,4.40,4.53,47320,7.10,0
2011-04-13,4.47,4.53,4.47,4.53,35570,7.10,0
2011-04-14,4.53,4.53,4.47,4.53,6110,7.10,0
2011-04-15,4.40,4.59,4.40,4.47,47840,7.00,0
2011-04-18,4.47,4.53,4.41,4.40,3888,6.90,0
2011-04-19,4.40,4.40,4.34,4.34,1020,6.80,0
2011-04-20,4.53,4.53,4.53,4.53,10,7.10,20000
2011-04-21,4.47,4.47,4.34,4.34,5310,6.80,0
2011-04-22,4.40,4.40,4.15,4.21,7530,6.60,0
2011-04-25,4.34,4.40,4.15,4.40,26070,6.90,0
2011-04-26,4.40,4.40,4.34,4.34,1260,6.80,0
2011-04-27,4.21,4.34,4.21,4.34,1750,6.80,0
2011-04-28,4.34,4.34,4.28,4.28,3730,6.70,0
2011-04-29,4.47,4.47,4.22,4.34,6440,6.80,25000
2011-05-04,4.28,4.28,4.28,4.28,2980,6.70,0
2011-05-05,4.28,4.34,4.22,4.34,3170,6.80,50000
2011-05-06,4.21,4.34,4.21,4.34,6550,6.80,0
2011-05-09,4.28,4.34,4.28,4.28,2350,6.70,0
2011-05-10,4.28,4.28,4.28,4.28,80,6.70,0
2011-05-11,4.22,4.34,4.15,4.15,4940,6.50,0
2011-05-12,4.09,4.34,4.09,4.34,16830,6.80,0
2011-05-13,4.34,4.34,4.28,4.34,4300,6.80,0
2011-05-16,4.28,4.34,4.21,4.34,4210,6.80,0
2011-05-17,4.15,4.28,4.15,4.28,1180,6.70,0
2011-05-18,4.28,4.28,4.09,4.15,6880,6.50,0
2011-05-19,4.02,4.15,4.02,4.15,5750,6.50,0
2011-05-20,4.02,4.09,4.02,4.08,16140,6.40,0
2011-05-23,3.89,3.95,3.89,3.89,14730,6.10,150000
2011-05-24,3.76,3.76,3.70,3.70,8550,5.80,0
2011-05-25,3.64,3.70,3.57,3.57,2980,5.60,0
2011-05-26,3.44,3.70,3.44,3.70,18080,5.80,0
2011-05-27,3.76,3.76,3.57,3.57,7560,5.60,0
2011-05-30,3.70,3.70,3.44,3.45,37900,5.40,0
2011-05-31,3.51,3.51,3.32,3.32,4530,5.20,0
2011-06-01,3.32,3.32,3.19,3.19,13720,5.00,480000
2011-06-02,3.25,3.32,3.25,3.32,17450,5.20,0
2011-06-03,3.45,3.45,3.38,3.45,118290,5.40,0
2011-06-06,3.58,3.58,3.45,3.57,25040,5.60,0
2011-06-07,3.57,3.70,3.57,3.70,11360,5.80,0
2011-06-08,3.83,3.83,3.76,3.83,54740,6.00,0
2011-06-09,4.02,4.02,4.02,4.02,7450,6.30,0
2011-06-10,4.21,4.21,4.21,4.21,14350,6.60,0
2011-06-13,4.40,4.40,4.34,4.40,93750,6.90,0
2011-06-14,4.53,4.59,4.40,4.47,145760,7.00,0
2011-06-15,4.47,4.47,4.28,4.28,16350,6.70,0
2011-06-16,4.28,4.28,4.22,4.21,2890,6.60,0
2011-06-17,4.27,4.27,4.02,4.02,18490,6.30,0
2011-06-20,3.83,4.02,3.83,4.02,36510,6.30,0
2011-06-21,3.89,4.02,3.83,3.89,12660,6.10,0
2011-06-22,3.70,4.02,3.70,4.02,4130,6.30,0
2011-06-23,3.83,3.96,3.83,3.83,43200,6.00,0
2011-06-24,3.64,3.96,3.64,3.96,16410,6.20,0
2011-06-27,3.96,4.02,3.83,3.83,5040,6.00,0
2011-06-28,3.83,3.89,3.83,3.83,15550,6.00,0
2011-06-29,3.96,3.96,3.83,3.83,3110,6.00,0
2011-06-30,3.70,3.83,3.70,3.70,19620,5.80,0
2011-07-01,3.70,3.76,3.57,3.77,22470,5.90,0
2011-07-04,3.77,3.77,3.77,3.77,3640,5.90,0
2011-07-05,3.90,3.90,3.71,3.70,1040,5.80,0
2011-07-06,3.64,3.83,3.64,3.83,11420,6.00,0
2011-07-07,3.70,3.83,3.64,3.83,12120,6.00,0
2011-07-08,3.70,3.77,3.64,3.70,10630,5.80,0
2011-07-11,3.76,3.76,3.57,3.57,6830,5.60,0
2011-07-12,3.51,3.51,3.44,3.45,5560,5.40,0
2011-07-13,3.51,3.58,3.51,3.51,5100,5.50,0
2011-07-14,3.38,3.51,3.38,3.38,8090,5.30,0
2011-07-15,3.38,3.44,3.25,3.25,11290,5.10,0
2011-07-18,3.19,3.38,3.19,3.38,757,5.30,0
2011-07-19,3.44,3.51,3.38,3.51,10060,5.50,0
2011-07-20,3.51,3.64,3.51,3.64,3260,5.70,0
2011-07-21,3.70,3.77,3.51,3.70,2020,5.80,0
2011-07-22,3.64,3.64,3.57,3.57,2210,5.60,0
2011-07-25,3.57,3.57,3.51,3.51,5430,5.50,0
2011-07-26,3.57,3.57,3.45,3.51,2050,5.50,0
2011-07-27,3.45,3.57,3.45,3.45,690,5.40,0
2011-07-28,3.39,3.58,3.39,3.38,15550,5.30,0
2011-07-29,3.51,3.51,3.32,3.51,30600,5.50,0
2011-08-01,3.57,3.64,3.38,3.57,11170,5.60,0
2011-08-02,3.51,3.57,3.44,3.45,1020,5.40,0
2011-08-03,3.39,3.58,3.39,3.51,760,5.50,0
2011-08-04,3.57,3.64,3.45,3.64,11330,5.70,0
2011-08-05,3.51,3.70,3.51,3.64,3580,5.70,0
2011-08-08,3.51,3.64,3.51,3.51,18000,5.50,0
2011-08-09,3.57,3.64,3.38,3.38,4460,5.30,0
2011-08-10,3.44,3.44,3.25,3.25,24150,5.10,0
2011-08-11,3.19,3.19,3.12,3.13,1630,4.90,0
2011-08-12,3.00,3.13,3.00,3.13,19640,4.90,0
2011-08-15,3.07,3.13,3.00,3.13,20210,4.90,0
2011-08-16,3.00,3.07,3.00,3.00,5550,4.70,0
2011-08-17,2.94,3.13,2.94,3.13,17930,4.90,0
