date,open,high,low,close,volume,unadjusted,putthrough
2013-02-26,4.6600,4.6600,4.6600,4.6600,13900,10.2000,0
2013-03-01,5.1200,5.1200,5.1200,5.1200,2700,11.2000,0
2013-03-04,5.6200,5.6200,4.6200,5.5800,21600,12.2000,0
2013-03-06,5.0800,5.0800,5.0800,5.0800,100,11.1000,0
2013-03-07,4.6200,5.4900,4.6200,4.8000,5300,10.5000,0
2013-03-11,4.8000,5.2600,4.8000,5.2600,7200,11.5000,0
2013-03-12,5.7600,5.7600,5.6300,5.7600,39600,12.6000,0
2013-03-13,6.3100,6.3100,6.3100,6.3100,7800,13.8000,0
2013-03-14,6.9000,6.9000,6.6800,6.8100,11000,14.9000,0
2013-03-15,6.2200,6.4400,6.1700,6.1700,3100,13.5000,0
2013-03-18,5.7100,6.1700,5.5800,6.1700,12100,13.5000,0
2013-03-19,5.6700,6.5800,5.6700,6.5900,5500,14.4000,0
2013-03-20,6.0000,6.9100,6.0000,6.9100,2200,15.1000,0
2013-03-21,7.4100,7.4100,6.2200,7.2700,9700,15.9000,0
2013-03-22,7.0900,7.2700,6.5800,6.8600,10600,15.0000,0
2013-03-25,6.3100,6.5400,6.1700,6.5400,4700,14.3000,0
2013-03-26,5.9500,6.5900,5.9000,6.4500,2900,14.1000,0
2013-03-27,5.8100,6.3600,5.8100,6.3600,400,13.9000,0
2013-03-28,5.8100,6.3600,5.8100,6.3600,3200,13.9000,0
2013-04-01,6.5900,6.5900,5.9500,6.5900,800,14.4000,0
2013-04-02,6.9100,6.9100,6.5900,6.5900,800,14.4000,0
2013-04-03,6.8600,6.8600,6.5000,6.4900,3800,14.2000,0
2013-04-05,6.4000,6.7600,6.4000,6.7700,5100,14.8000,0
2013-04-08,6.5900,6.5900,6.1300,6.5400,10400,14.3000,0
2013-04-09,6.6300,6.6300,6.6300,6.6300,100,14.5000,0
2013-04-15,5.9900,6.5800,5.9900,6.4000,25300,14.0000,0
2013-04-16,6.8600,6.8600,6.8600,6.8600,2000,15.0000,0
2013-04-17,6.8600,6.8600,6.8600,6.8600,100,15.0000,0
2013-04-18,7.3200,7.3200,7.3200,7.3200,100,16.0000,0
2013-04-22,8.0500,8.0500,6.5900,7.2300,20800,15.8000,0
2013-04-23,6.6800,7.1400,6.5400,6.8100,6600,14.9000,0
2013-04-24,7.4500,7.4500,6.6300,6.7700,2000,14.8000,7000
2013-04-25,6.7700,6.7700,6.4000,6.4000,200,14.0000,0
2013-04-26,6.7200,6.7700,6.0800,6.0800,4300,13.3000,0
2013-05-02,6.5400,6.5800,6.5400,6.5900,2000,14.4000,0
2013-05-03,6.5900,6.6800,6.5900,6.5900,1100,14.4000,0
2013-05-06,6.0900,6.6800,6.0900,6.6800,9800,14.6000,0
2013-05-07,6.0900,6.6300,6.0400,6.5900,3700,14.4000,40
2013-05-08,5.9500,6.5400,5.9500,6.5400,1200,14.3000,0
2013-05-13,5.8500,6.4000,5.8500,6.3600,12200,13.9000,0
2013-05-14,6.5400,6.5400,6.5400,6.5400,4800,14.3000,0
2013-05-17,6.4000,6.4900,6.4000,6.4900,1000,14.2000,0
2013-05-21,5.9900,5.9900,5.9900,5.9900,2500,13.1000,0
2013-05-22,6.1700,6.5800,5.9400,6.4500,6500,14.1000,0
2013-05-23,6.4500,6.4500,6.4500,6.4500,300,14.1000,0
2013-05-24,6.4500,7.0000,6.4500,7.0000,1200,15.3000,0
2013-05-27,6.3600,6.5900,6.3600,6.5900,3500,14.4000,0
2013-05-28,6.2200,6.4500,6.2200,6.4500,2500,14.1000,0
2013-05-29,6.2200,6.4000,6.0800,6.4000,18700,14.0000,0
2013-05-30,6.6300,6.6300,6.6300,6.6300,300,14.5000,0
2013-05-31,6.6300,6.6300,6.6300,6.6300,100,14.5000,0
2013-06-03,5.9900,6.7700,5.9900,6.5400,13700,14.3000,0
2013-06-04,5.9500,6.5900,5.7600,6.5900,22800,14.4000,0
2013-06-05,6.5900,6.5900,6.5900,6.5900,200,14.4000,0
2013-06-06,6.5900,7.1400,6.5900,7.1300,11000,15.6000,0
2013-06-07,6.5400,6.5400,6.5400,6.5400,100,14.3000,0
2013-06-10,6.8600,6.8600,6.4000,6.5400,12000,14.3000,0
2013-06-11,6.7700,6.7700,6.5900,6.7700,2300,14.8000,0
2013-06-12,6.4500,7.0900,6.4500,7.0900,400,15.5000,0
2013-06-13,7.5500,7.5500,6.8600,7.0900,16200,15.5000,0
2013-06-14,6.8600,7.5500,6.8600,7.1800,16400,15.7000,0
2013-06-17,6.9100,7.1800,6.7700,7.1800,13700,15.7000,0
2013-06-18,7.4100,7.4100,6.7700,6.8600,14200,15.0000,0
2013-06-19,7.0900,7.0900,6.7700,6.8600,22000,15.0000,0
2013-06-20,6.8600,7.3200,6.8600,7.3200,4200,16.0000,0
2013-06-21,7.5500,7.5500,7.3200,7.3200,4500,16.0000,0
2013-06-24,7.3200,7.3200,7.3200,7.3200,3900,16.0000,0
2013-06-25,6.8600,6.8600,6.7700,6.7700,7100,14.8000,0
2013-06-26,6.7700,6.7700,6.7700,6.7700,2200,14.8000,0
2013-06-28,6.7700,6.7700,6.7700,6.7700,2000,14.8000,0
2013-07-02,7.1400,7.1400,7.1400,7.1300,100,15.6000,0
2013-07-04,6.8100,6.8100,6.7600,6.7700,8400,14.8000,0
2013-07-05,6.7700,6.7700,6.7700,6.7700,1000,14.8000,0
2013-07-08,6.7700,6.7700,6.7700,6.7700,4500,14.8000,0
2013-07-09,6.7700,6.7700,6.7700,6.7700,200,14.8000,0
2013-07-10,6.4500,6.7700,6.4500,6.7700,1600,14.8000,40
2013-07-11,6.7700,6.7700,6.7700,6.7700,5500,14.8000,0
2013-07-15,6.7700,6.7700,6.7700,6.7700,4800,14.8000,0
2013-07-17,6.7700,6.7700,6.7700,6.7700,1500,14.8000,0
2013-07-22,6.8600,6.8600,6.8200,6.8100,5100,14.9000,0
2013-07-23,6.8600,6.8600,6.8600,6.8600,1000,15.0000,0
2013-07-24,6.8100,6.8600,6.8100,6.8100,1800,14.9000,0
2013-07-25,6.8600,6.8600,6.8600,6.8600,1000,15.0000,0
2013-07-26,6.8100,6.8600,6.8100,6.8600,6700,15.0000,0
2013-07-29,6.8600,7.0900,6.8600,7.0900,2300,15.5000,0
2013-07-30,6.9100,6.9100,6.8600,6.8600,3800,15.0000,0
2013-08-08,6.6300,6.6300,6.6300,6.6300,1000,14.5000,0
2013-08-14,6.5800,7.2700,6.5800,7.2700,300,15.9000,0
2013-08-15,7.3200,7.3200,7.3200,7.3200,100,16.0000,0
2013-08-19,6.7700,6.7700,6.7700,6.7700,5000,14.8000,0
2013-08-20,6.7700,6.7700,6.7700,6.7700,4200,14.8000,0
2013-08-21,6.7700,6.8200,6.7700,6.8100,7200,14.9000,0
2013-08-22,6.7600,6.7600,6.7600,6.7700,3800,14.8000,0
2013-08-23,6.7700,6.7700,6.7700,6.7700,3000,14.8000,0
2013-08-26,6.8200,6.8200,6.8200,6.8100,1000,14.9000,0
2013-08-28,6.8100,7.0800,6.7600,7.0900,7100,15.5000,0
2013-09-03,6.8200,6.8200,6.8200,6.8100,500,14.9000,0
2013-09-04,6.7600,6.7600,6.7600,6.7700,3100,14.8000,0
2013-09-06,6.7700,6.7700,6.7700,6.7700,4000,14.8000,0
2013-09-23,6.8600,7.1400,6.8600,7.1300,13000,15.6000,0
2013-09-24,7.1300,7.1300,7.1300,7.1300,500,15.6000,0
2013-09-26,7.4500,7.4500,7.4500,7.4500,300,16.3000,0
2013-09-27,7.8600,7.8600,7.8600,7.8900,4100,13.5000,0
2013-09-30,7.8900,7.8900,7.8300,7.8300,4700,13.4000,0
2013-10-01,7.7700,7.7700,7.7700,7.7800,4600,13.3000,0
2013-10-03,7.7800,7.7800,7.7800,7.7800,100,13.3000,0
2013-10-08,7.0200,7.0200,7.0200,7.0200,1000,12.0000,0
2013-10-09,7.7200,7.7200,7.7200,7.7200,100,13.2000,0
2013-10-10,6.9600,8.1900,6.9600,8.1900,1900,14.0000,0
2013-10-11,7.3700,7.3700,7.3700,7.3700,100,12.6000,0
2013-10-23,7.3700,7.3700,7.3700,7.3700,5000,12.6000,0
2013-10-29,6.7900,6.7900,6.7900,6.7800,4000,11.6000,0
2013-10-30,6.7800,6.7800,6.7800,6.7800,5000,11.6000,0
2013-11-05,6.7800,6.7800,6.7800,6.7800,180,11.6000,0
2013-11-07,6.7800,6.7800,6.7800,6.7800,900,11.6000,0
2013-11-18,7.0100,7.0100,7.0100,7.0200,100,12.0000,0
2013-11-19,6.7900,6.9000,6.7900,6.9000,10100,11.8000,0
2013-11-20,6.9000,6.9000,6.9000,6.9000,900,11.8000,0
2013-11-21,6.7800,6.7800,6.7800,6.7800,100,11.6000,0
2013-11-22,6.7800,6.7800,6.7800,6.7800,1000,11.6000,0
2013-11-29,6.7800,6.7800,6.7200,6.7200,5000,11.5000,0
2013-12-02,6.6600,6.7200,6.6600,6.7200,6000,11.5000,0
2013-12-04,7.0100,7.0100,7.0100,7.0200,5000,12.0000,0
2013-12-05,7.0200,7.0200,7.0200,7.0200,3720,12.0000,0
2013-12-06,7.3100,7.3100,7.3100,7.3100,100,12.5000,0
2013-12-09,7.0200,7.0200,7.0200,7.0200,6000,12.0000,0
2013-12-11,6.4300,6.4300,6.4300,6.4300,100,11.0000,0
2013-12-17,6.4300,6.4300,6.4300,6.4300,1200,11.0000,0
2013-12-18,6.4300,6.4300,6.4300,6.4300,1000,11.0000,0
2013-12-19,6.4900,6.4900,6.4900,6.4900,2260,11.1000,0
2013-12-20,6.7200,6.7200,6.4300,6.4300,5000,11.0000,0
2013-12-23,7.0700,7.0700,7.0700,7.0700,5000,12.1000,0
2013-12-24,7.3000,7.3000,7.3000,7.3100,1500,12.5000,0
2014-01-06,7.1300,7.1300,7.1300,7.1300,3000,12.2000,0
2014-01-07,7.1900,7.1900,7.1900,7.1900,3700,12.3000,0
2014-01-08,7.2500,7.2500,7.2500,7.2500,400,12.4000,0
2014-01-15,7.2500,7.2500,7.2500,7.2500,2000,12.4000,0
2014-01-16,7.2500,7.2500,7.2500,7.2500,1500,12.4000,0
2014-01-21,7.2500,7.2500,7.2500,7.2500,5000,12.4000,0
2014-01-22,7.2500,7.2500,7.2500,7.2500,2000,12.4000,0
2014-02-07,7.1900,7.1900,7.1900,7.1900,4200,12.3000,0
2014-02-10,7.1900,7.2500,7.1300,7.2500,8000,12.4000,0
2014-02-11,7.2500,7.2500,7.2500,7.2500,4900,12.4000,0
2014-02-13,7.3100,7.4800,7.3100,7.4800,1400,12.8000,0
2014-02-14,7.3000,7.3600,7.3000,7.3100,5100,12.5000,0
2014-02-17,7.3100,7.3100,7.3100,7.3100,1500,12.5000,0
2014-02-19,7.3100,7.3100,7.3100,7.3100,12,12.5000,0
2014-02-20,7.3100,7.3100,7.3100,7.3100,1000,12.5000,0
2014-02-26,7.3700,7.3700,7.3700,7.3700,1500,12.6000,0
2014-03-04,8.0700,8.0700,8.0700,8.0700,100,13.8000,0
2014-03-05,8.6500,8.6500,8.6500,8.6500,120,14.8000,0
2014-03-13,8.6500,8.6500,8.6500,8.6500,20,14.8000,0
2014-03-20,8.1800,8.1800,8.0700,8.0700,300,13.8000,0
2014-03-26,8.0700,8.0700,8.0700,8.0700,500,13.8000,0
2014-03-27,7.8900,7.8900,7.8900,7.8900,1000,13.5000,0
2014-04-01,7.4800,7.4800,7.4800,7.4800,200,12.8000,0
2014-04-02,8.0100,8.0100,8.0100,8.0100,100,13.7000,0
2014-04-03,7.6000,7.6000,7.6000,7.6000,100,13.0000,0
2014-04-07,7.6000,7.6000,7.6000,7.6000,100,13.0000,0
2014-04-08,7.3100,7.3100,7.3100,7.3100,100,12.5000,0
2014-04-11,7.3100,7.3100,7.3100,7.3100,4000,12.5000,0
2014-04-14,7.4300,7.4300,7.4300,7.4300,2000,12.7000,0
2014-04-16,7.4300,7.4300,7.4300,7.4300,2500,12.7000,0
2014-04-17,7.4300,7.4900,7.4300,7.4300,12400,12.7000,0
2014-04-21,7.6100,7.6100,7.6100,7.6000,500,13.0000,0
2014-04-24,7.6600,7.6600,7.6600,7.6600,500,13.1000,0
2014-04-29,7.4800,7.4800,7.4800,7.4800,400,12.8000,0
2014-05-06,7.6000,7.6000,7.6000,7.6000,100,13.0000,0
2014-05-08,7.5400,7.6000,7.4200,7.4300,27700,12.7000,0
2014-05-09,7.5500,7.5500,7.5500,7.5400,9900,12.9000,0
2014-05-12,7.5400,7.5400,7.4200,7.4800,36400,12.8000,0
2014-05-13,7.4200,7.4800,7.4200,7.4800,20400,12.8000,0
2014-05-14,7.6000,7.6000,7.6000,7.6000,2000,13.0000,0
2014-05-15,7.4800,7.4800,7.4800,7.4800,46200,12.8000,0
2014-05-16,7.5400,7.5400,7.4800,7.4800,41400,12.8000,0
2014-05-19,7.4800,7.4800,7.4800,7.4800,100,12.8000,0
2014-05-23,7.6000,7.6000,7.6000,7.6000,3000,13.0000,0
2014-05-26,7.7200,7.7200,7.6000,7.6000,2100,13.0000,0
2014-05-27,7.7200,7.7200,7.7200,7.7200,500,13.2000,0
2014-06-13,7.7200,7.7200,7.7200,7.7200,400,13.2000,0
2014-07-17,8.4500,8.4500,8.4500,8.4400,6632,12.8000,0
2014-07-23,7.9100,7.9100,7.9100,7.9200,100,12.0000,0
2014-08-01,7.9200,7.9200,7.9200,7.9200,80,12.0000,0
2014-08-12,8.2500,8.2500,8.2500,8.2500,700,12.5000,0
2014-08-28,8.2500,8.2500,8.2500,8.2500,20,12.5000,0
2014-09-05,8.2500,8.2500,8.2500,8.2500,20,12.5000,0
2014-09-16,8.2500,8.2500,8.2500,8.2500,12,12.5000,0
2014-09-30,8.2500,8.2500,8.2500,8.2500,100,12.5000,0
2014-10-03,7.9200,7.9200,7.9200,7.9200,100,12.0000,0
2014-10-07,7.6600,7.6600,7.6600,7.6500,200,11.6000,0
2014-10-08,7.5200,7.5200,7.5200,7.5200,300,11.4000,0
2014-10-09,7.7800,7.7800,7.7800,7.7800,500,11.8000,0
2014-10-10,8.4400,8.4400,8.4400,8.4400,700,12.8000,0
2014-10-14,7.7800,7.7800,7.7800,7.7800,500,11.8000,0
2014-10-15,8.5100,8.5100,8.0400,8.0500,1770,12.2000,0
2014-10-16,7.3200,7.3200,7.3200,7.3200,100,11.1000,0
2014-10-20,8.0500,8.0500,8.0500,8.0500,100,12.2000,0
2014-10-27,8.0500,8.0500,8.0500,8.0500,2,12.2000,0
2014-10-28,7.3900,7.3900,7.3900,7.3900,500,11.2000,0
2014-11-04,8.1200,8.1200,8.1200,8.1100,1900,12.3000,0
2014-11-05,8.1800,8.1800,8.1800,8.1800,200,12.4000,0
2014-11-06,8.9100,8.9100,8.1800,8.1800,3540,12.4000,0
2014-11-11,7.9200,7.9200,7.9200,7.9200,300,12.0000,0
2014-11-13,8.1800,8.2500,7.9900,7.9800,8300,12.1000,0
2014-11-14,8.1800,8.1800,7.9800,7.9800,1000,12.1000,0
2014-11-19,7.9800,8.5700,7.9800,7.9800,5800,12.1000,0
2014-11-21,8.2400,8.2400,8.2400,8.2500,100,12.5000,0
2014-11-24,7.9900,7.9900,7.9900,7.9800,100,12.1000,0
2014-11-25,8.1100,8.1100,8.1100,8.1100,200,12.3000,0
2014-11-26,8.1100,8.1100,8.1100,8.1100,900,12.3000,0
2014-11-28,8.5100,8.5100,8.5100,8.5100,100,12.9000,0
2014-12-01,7.9800,7.9800,7.9800,7.9800,300,12.1000,0
2014-12-02,7.9800,8.7700,7.9800,8.7700,2600,13.3000,0
2014-12-03,7.9800,8.0400,7.9800,7.9800,2500,12.1000,0
2014-12-04,8.5700,8.7700,8.3100,8.7700,206500,13.3000,900000
2014-12-05,9.4300,9.6300,8.7700,8.7700,28100,13.3000,0
2014-12-08,7.9100,8.9700,7.9100,8.5700,900,13.0000,0
2014-12-09,7.7100,8.5700,7.7100,8.3800,1000,12.7000,0
2014-12-10,7.9200,8.9100,7.9200,8.9000,2000,13.5000,0
2014-12-11,8.1100,8.9700,8.1100,8.9000,52500,13.5000,0
2014-12-12,8.9700,8.9700,8.6400,8.6400,103200,13.1000,0
2014-12-15,8.6400,8.9700,8.6400,8.7100,113100,13.2000,0
2014-12-16,8.9700,8.9700,8.9700,8.9700,16300,13.6000,0
2014-12-17,8.9700,8.9700,8.9700,8.9700,28500,13.6000,0
2014-12-18,8.1100,8.9000,8.1100,8.9000,400,13.5000,0
2014-12-19,8.1100,9.1000,8.1100,8.9700,1300,13.6000,0
2014-12-22,8.9700,8.9700,8.9700,8.9700,100,13.6000,0
2014-12-23,8.3800,8.3800,8.3800,8.3800,1400,12.7000,0
2014-12-25,8.3800,8.3800,8.1800,8.1800,400,12.4000,0
2014-12-26,8.3800,8.4400,8.3800,8.4400,8900,12.8000,0
2014-12-29,9.1000,9.1000,9.1000,9.1000,100,13.8000,0
2015-01-06,9.6300,9.6300,9.6300,9.6300,100,14.6000,0
2015-01-07,10.4900,10.4900,10.4900,10.4900,500,15.9000,0
2015-01-08,9.5000,9.5000,9.5000,9.5000,101,14.4000,0
2015-01-09,10.0900,10.0900,10.0900,10.0900,100,15.3000,0
2015-01-13,9.1000,9.1000,9.1000,9.1000,100,13.8000,0
2015-01-15,8.5700,8.5700,8.5700,8.5700,2100,13.0000,0
2015-01-21,8.9000,8.9000,8.9000,8.9000,600,13.5000,0
2015-01-23,8.5700,8.5700,8.5700,8.5700,2200,13.0000,0
2015-01-28,8.6400,8.6400,8.6400,8.6400,1000,13.1000,0
2015-01-29,8.6400,8.6400,8.6400,8.6400,100,13.1000,0
2015-01-30,8.7100,8.7100,8.7100,8.7100,500,13.2000,0
2015-02-03,8.7100,8.7100,8.7100,8.7100,2080,13.2000,0
2015-02-04,8.7100,8.7100,8.7100,8.7100,80,13.2000,0
2015-02-06,8.6400,8.6400,8.6400,8.6400,100,13.1000,0
2015-02-09,8.5700,8.7100,8.5700,8.5700,300,13.0000,0
2015-02-10,8.5700,8.7000,8.5700,8.7100,7130,13.2000,0
2015-02-11,8.7100,8.7100,8.7100,8.7100,1100,13.2000,0
2015-02-12,8.7100,8.7100,8.7100,8.7100,80,13.2000,0
2015-02-13,8.7100,8.7100,8.7100,8.7100,1000,13.2000,0
2015-02-25,8.7100,8.7100,8.7100,8.7100,100,13.2000,0
2015-03-02,8.7100,8.7100,8.7100,8.7100,100,13.2000,0
2015-03-04,8.7100,8.7100,8.7100,8.7100,10,13.2000,0
2015-03-16,9.3000,9.3000,9.3000,9.3000,100,14.1000,0
2015-03-20,9.7000,9.7000,9.7000,9.7000,140,14.7000,0
2015-03-30,8.7800,8.7800,8.7800,8.7700,120,13.3000,0
2015-03-31,9.4300,9.4300,9.1000,9.1000,3100,13.8000,0
2015-04-01,9.1700,9.1700,9.1700,9.1700,1800,13.9000,0
2015-04-03,10.0300,10.0300,10.0300,10.0300,100,15.2000,0
2015-04-06,9.5700,9.5700,9.0400,9.0400,4500,13.7000,0
2015-04-07,9.9000,9.9000,9.9000,9.8900,100,15.0000,0
2015-04-08,8.9000,10.0900,8.9000,10.0900,1800,15.3000,0
2015-04-09,9.1000,9.1000,9.1000,9.1000,9590,13.8000,0
2015-04-13,9.1700,9.1700,9.1700,9.1700,1500,13.9000,0
2015-04-14,9.1700,9.2400,9.1700,9.1700,1200,13.9000,0
2015-04-15,9.9600,9.9600,9.9600,9.9600,11400,13.8000,0
2015-04-17,9.3800,9.3800,9.3800,9.3900,100,13.0000,0
2015-04-22,9.3900,9.3900,9.3900,9.3900,100,13.0000,0
2015-05-06,10.2600,10.2600,9.6800,9.6700,1400,13.4000,0
2015-05-26,9.3800,9.3800,9.3800,9.3900,2100,13.0000,0
2015-05-28,9.3900,9.3900,9.3900,9.3900,41,13.0000,0
2015-06-05,9.6100,9.6100,9.5300,9.6000,3100,13.3000,0
2015-06-09,9.6700,9.6700,9.6700,9.6700,7000,13.4000,0
2015-06-10,9.6700,9.6700,9.6700,9.6700,8200,13.4000,0
2015-06-12,9.6700,9.6700,9.6700,9.6700,12500,13.4000,0
2015-06-17,9.6700,9.6700,9.6700,9.6700,20,13.4000,0
2015-06-24,8.7300,8.7300,8.7300,8.7400,100,12.1000,0
2015-07-03,9.6100,9.6100,9.6100,9.6000,100,13.3000,0
2015-07-08,8.6600,9.7400,8.6600,9.7500,200,13.5000,0
2015-08-03,9.7500,9.7500,9.7500,9.7500,4000,13.5000,0
2015-08-20,8.8100,8.8100,8.8100,8.8100,100,12.2000,0
2015-08-24,8.5900,8.5900,8.5900,8.5900,6000,11.9000,0
2015-08-25,8.8100,8.8100,8.8100,8.8100,4000,12.2000,0
2015-09-01,8.8100,8.8100,8.8100,8.8100,12,12.2000,0
2015-09-04,8.6700,8.6700,8.3000,8.3000,1600,11.5000,0
2015-09-07,8.5900,8.5900,8.5900,8.5900,1000,11.9000,0
2015-09-14,7.8000,7.8000,7.8000,7.8000,100,10.8000,0
2015-09-18,8.5200,8.5200,8.5200,8.5200,100,11.8000,0
2015-09-22,8.6600,8.6600,8.6600,8.6600,100,12.0000,0
2015-10-02,8.9500,8.9500,8.9500,8.9500,200,12.4000,0
2015-10-08,8.0800,8.0800,8.0800,8.0900,100,11.2000,0
2015-10-09,8.0900,8.0900,8.0900,8.0900,20,11.2000,403800
2015-10-16,8.8800,8.8800,8.8800,8.8800,100,12.3000,0
2015-10-19,8.0100,8.0100,8.0100,8.0100,100,11.1000,0
2015-10-22,8.8000,8.8000,8.8000,8.8100,100,12.2000,0
2015-10-23,9.3900,9.5300,9.3900,9.5300,200,13.2000,0
2015-10-26,8.5900,10.4000,8.5900,10.4000,200,14.4000,0
2015-11-02,9.3900,9.3900,9.3900,9.3900,100,13.0000,0
2015-11-09,8.4500,8.4500,8.4500,8.4500,100,11.7000,0
2015-12-02,8.3100,8.3100,8.3100,8.3000,100,11.5000,0
2015-12-25,8.3000,8.3000,8.3000,8.3000,6000,11.5000,0
2015-12-30,9.0900,9.0900,9.0900,9.1000,100,12.6000,0
2016-01-08,8.2300,8.2300,8.2300,8.2300,100,11.4000,0
2016-01-18,8.2300,8.2300,8.2300,8.2300,9000,11.4000,0
2016-01-19,7.9400,7.9400,7.9400,7.9400,8500,11.0000,0
2016-01-20,8.1600,8.1600,8.1600,8.1600,100,11.3000,0
2016-01-21,7.8700,7.8700,7.8700,7.8700,9400,10.9000,0
2016-01-22,7.8000,7.8000,7.8000,7.8000,9500,10.8000,0
2016-02-02,7.8000,7.8000,7.8000,7.8000,100,10.0000,0
2016-02-15,8.2700,8.2700,8.2700,8.2600,400,10.6000,0
2016-02-23,7.4800,7.4800,7.4800,7.4900,100,9.6000,0
2016-02-24,7.8800,7.8800,7.8800,7.8800,100,10.1000,0
2016-02-26,7.8800,7.8800,7.8800,7.8800,95,10.1000,0
2016-03-01,8.3500,8.3500,8.3500,8.3400,200,10.7000,0
2016-03-02,8.3400,8.3400,8.3400,8.3400,100,10.7000,0
2016-03-04,8.3400,8.3400,8.3400,8.3400,60,10.7000,0
2016-03-08,8.3400,8.3400,7.9500,7.9500,300,10.2000,0
2016-03-09,7.9500,7.9500,7.9500,7.9500,15,10.2000,0
2016-03-11,7.9500,7.9500,7.9500,7.9500,5,10.2000,0
2016-03-14,7.9500,7.9500,7.9500,7.9500,65,10.2000,0
2016-03-15,7.9500,7.9500,7.9500,7.9500,10,10.2000,0
2016-03-16,8.1100,8.3400,8.1100,8.3400,4600,10.7000,0
2016-03-17,8.3400,8.3400,8.3400,8.3400,110,10.7000,0
2016-03-29,9.1200,9.1200,9.1200,9.1200,1000,11.7000,0
2016-03-30,8.2600,9.9800,8.2600,8.3400,700,10.7000,0
2016-04-06,7.5600,7.5600,7.5600,7.5600,100,9.7000,0
2016-04-19,7.5600,7.5600,7.5600,7.5600,30,9.7000,0
2016-05-11,8.2600,8.2600,8.2600,8.2600,100,10.6000,0
2016-05-18,7.4800,7.4800,7.4800,7.4900,100,9.6000,0
2016-06-16,7.8000,7.8000,7.8000,7.8000,1200,10.0000,0
2016-07-04,7.8000,8.5800,7.8000,8.5800,2900,11.0000,0
2016-07-05,8.5800,8.5800,8.5800,8.5800,1200,11.0000,0
2016-07-06,7.7200,7.7200,7.7200,7.7200,100,9.9000,0
2016-07-13,7.8000,8.1100,7.8000,8.1100,3600,10.4000,0
2016-07-25,8.1100,8.1100,8.1100,8.1100,60,10.4000,0
2016-07-26,7.8700,7.8700,7.8700,7.9000,2400,10.0000,0
2016-08-09,8.2900,8.3700,8.2900,8.3700,2000,10.6000,0
2016-08-22,7.9800,7.9800,7.9800,7.9800,100,10.1000,0
2016-08-31,7.9800,7.9800,7.9800,7.9800,20,10.1000,0
2016-09-06,8.0600,8.0600,8.0600,8.0600,100,10.2000,0
2016-09-14,8.0600,8.0600,8.0600,8.0600,10,10.2000,0
2016-09-20,7.9000,7.9000,7.9000,7.9000,4200,10.0000,0
2016-09-28,7.9000,7.9000,7.9000,7.9000,200,10.0000,0
2016-10-06,7.9000,7.9000,7.9000,7.9000,500,10.0000,0
2016-11-03,7.9000,7.9000,7.9000,7.9000,25600,10.0000,0
2016-11-04,7.9000,7.9000,7.9000,7.9000,24679,10.0000,0
2016-11-07,8.6900,8.6900,8.6900,8.6900,1500,11.0000,0
2016-11-08,7.9000,7.9000,7.9000,7.9000,100,10.0000,0
2016-11-10,7.9000,7.9000,7.9000,7.9000,10,10.0000,0
2016-11-22,7.9000,7.9000,7.9000,7.9000,60,10.0000,0
2016-11-30,7.9000,7.9000,7.9000,7.9000,200,10.0000,0
2016-12-02,7.9000,7.9000,7.9000,7.9000,50,10.0000,0
2016-12-09,7.9000,7.9000,7.9000,7.9000,1200,10.0000,0
2016-12-19,8.2900,8.2900,8.2900,8.2900,100,10.5000,0
2016-12-22,8.2900,8.6800,8.0500,8.2900,1300,10.5000,0
2016-12-28,7.9000,7.9000,7.9000,7.9000,4368,10.0000,0
2016-12-29,7.9000,7.9000,7.9000,7.9000,50,10.0000,0
2017-01-20,7.9000,7.9800,7.9000,7.9800,3000,10.1000,0
2017-01-23,7.9800,7.9800,7.9800,7.9800,600,10.1000,0
2017-02-02,7.9800,7.9800,7.9800,7.9800,900,10.1000,0
2017-02-03,7.9000,7.9000,7.9000,7.9000,10300,10.0000,0
2017-02-06,7.9000,8.3700,7.9000,8.3700,3700,10.6000,0
2017-02-10,8.3700,8.3700,8.3700,8.3700,500,10.6000,0
2017-03-03,8.3700,8.3700,8.3700,8.3700,500,10.6000,0
2017-03-09,8.6900,9.0800,8.6900,9.0800,1400,11.5000,0
2017-03-14,8.6900,9.0800,8.6900,9.0800,900,11.5000,0
2017-03-24,9.7900,9.7900,9.7900,9.7900,100,12.4000,0
2017-04-03,9.8700,9.8700,9.8700,9.8700,474,12.5000,0
2017-04-04,10.6600,10.6600,10.6600,10.6600,200,13.5000,0
2017-04-05,10.6600,10.6600,10.6600,10.6600,35,13.5000,0
2017-04-07,11.2900,11.2900,11.2900,11.2900,121,14.3000,0
2017-04-10,11.0500,11.0500,11.0500,11.0600,100,14.0000,0
2017-04-11,10.2700,10.2700,10.2700,10.2700,400,13.0000,0
2017-04-12,10.9000,10.9000,10.9000,10.9000,180,13.8000,0
2017-04-13,10.9800,11.2200,10.9800,11.2200,102279,14.2000,0
2017-04-17,11.2200,11.2200,11.2200,11.2200,80,13.7000,0
2017-04-19,11.2200,11.2200,11.2200,11.2200,30,13.7000,0
2017-04-27,10.2400,10.2400,10.1600,10.1500,300,12.4000,0
2017-05-03,10.1500,10.1500,9.6600,9.6600,600,11.8000,0
2017-05-04,10.2300,10.5600,10.2300,10.5600,630,12.9000,0
2017-05-05,10.8900,10.8900,10.8900,10.8900,200,13.3000,0
2017-05-11,10.6400,11.3800,10.6400,11.3800,300,13.9000,0
