date,open,high,low,close,volume,unadjusted,putthrough
2015-02-03,7.16,7.23,6.88,6.87,328910,9.70,0
2015-02-04,6.94,7.01,6.73,7.02,261000,9.90,0
2015-02-05,7.09,7.09,6.88,6.87,156630,9.70,120000
2015-02-06,7.01,7.01,6.87,6.95,137480,9.80,0
2015-02-09,7.02,7.02,6.81,6.80,118640,9.60,0
2015-02-10,6.80,6.94,6.80,6.87,167070,9.70,210000
2015-02-11,7.01,7.08,6.87,7.09,179100,10.00,0
2015-02-12,7.16,7.16,6.95,7.09,342420,10.00,0
2015-02-13,7.16,7.16,7.02,7.16,121660,10.10,0
2015-02-24,7.16,7.16,6.95,7.16,423760,10.10,0
2015-02-25,7.09,7.16,6.88,6.95,648040,9.80,0
2015-02-26,6.95,7.09,6.88,6.95,173450,9.80,0
2015-02-27,6.95,7.09,6.88,6.95,129750,9.80,0
2015-03-02,6.95,7.02,6.88,6.95,125630,9.80,0
2015-03-03,6.95,7.38,6.88,7.37,1542870,10.40,0
2015-03-04,7.58,7.58,7.30,7.37,556120,10.40,0
2015-03-05,7.37,7.44,7.30,7.37,294880,10.40,0
2015-03-06,7.30,7.37,7.16,7.23,393960,10.20,0
2015-03-09,7.16,7.23,7.02,7.02,492840,9.90,0
2015-03-10,7.02,7.23,7.02,7.16,247140,10.10,0
2015-03-11,7.16,7.16,7.09,7.09,141080,10.00,0
2015-03-12,7.09,7.09,7.02,7.09,231570,10.00,0
2015-03-13,7.09,7.09,6.95,6.95,207190,9.80,0
2015-03-16,7.09,7.09,6.95,7.02,241590,9.90,0
2015-03-17,7.02,7.09,6.95,7.09,170460,10.00,0
2015-03-18,7.09,7.09,6.95,6.95,234830,9.80,0
2015-03-19,7.02,7.02,6.88,6.87,99600,9.70,0
2015-03-20,6.87,7.01,6.87,6.95,125390,9.80,0
2015-03-23,6.88,6.95,6.52,6.52,931990,9.20,0
2015-03-24,6.31,6.52,6.24,6.52,744200,9.20,0
2015-03-25,6.59,6.59,6.38,6.45,301270,9.10,0
2015-03-26,6.38,6.45,6.31,6.31,266150,8.90,84100
2015-03-27,6.38,6.45,6.10,6.10,295850,8.60,0
2015-03-30,6.24,6.24,5.96,6.10,337340,8.60,0
2015-03-31,6.10,6.17,5.89,6.02,249460,8.50,209000
2015-04-01,6.02,6.09,5.67,5.67,525620,8.00,0
2015-04-02,5.67,6.02,5.60,6.02,578020,8.50,0
2015-04-03,6.09,6.09,5.88,5.88,199270,8.30,27000
2015-04-06,5.88,6.02,5.81,5.88,205270,8.30,0
2015-04-07,5.88,6.16,5.88,6.10,311460,8.60,0
2015-04-08,6.17,6.17,6.10,6.17,184020,8.70,0
2015-04-09,6.17,6.31,6.10,6.17,254780,8.70,0
2015-04-10,6.17,6.45,6.17,6.38,416750,9.00,0
2015-04-13,6.38,6.45,6.24,6.31,82330,8.90,0
2015-04-14,6.31,6.31,6.10,6.17,66780,8.70,53000
2015-04-15,6.17,6.24,6.10,6.10,162020,8.60,0
2015-04-16,6.10,6.17,6.03,6.02,257290,8.50,0
2015-04-17,5.95,6.16,5.95,6.10,233210,8.60,0
2015-04-20,6.03,6.10,5.96,6.10,110890,8.60,0
2015-04-21,6.03,6.10,5.89,5.88,356290,8.30,0
2015-04-22,5.88,5.95,5.88,5.95,99370,8.40,0
2015-04-23,6.02,6.02,5.74,5.74,129800,8.10,0
2015-04-24,5.74,5.88,5.74,5.81,117390,8.20,36900
2015-04-27,5.81,5.88,5.67,5.67,253860,8.00,0
2015-05-04,5.74,5.74,5.32,5.32,424790,7.50,0
2015-05-05,5.18,5.39,5.04,5.39,363960,7.60,160800
2015-05-06,5.32,5.39,5.11,5.10,329330,7.20,0
2015-05-07,5.10,5.24,4.96,5.10,405680,7.20,0
2015-05-08,5.10,5.38,5.10,5.24,365840,7.40,0
2015-05-11,5.31,5.31,5.17,5.24,144230,7.40,0
2015-05-12,5.24,5.24,5.03,5.10,287470,7.20,0
2015-05-13,5.03,5.10,4.96,5.10,285890,7.20,0
2015-05-14,5.10,5.17,4.96,5.10,898950,7.20,103110
2015-05-15,5.10,5.17,5.03,5.03,194040,7.10,0
2015-05-18,5.03,5.03,4.82,4.82,332230,6.80,0
2015-05-19,4.82,4.89,4.75,4.82,199830,6.80,143000
2015-05-20,4.82,5.10,4.82,5.10,392810,7.20,97000
2015-05-21,5.17,5.45,5.10,5.39,439360,7.60,0
2015-05-22,5.39,5.53,5.32,5.46,289990,7.70,914000
2015-05-25,5.39,5.60,5.32,5.60,594970,7.90,143000
2015-05-26,5.60,5.88,5.60,5.74,1257970,8.10,0
2015-05-27,5.74,5.88,5.67,5.81,451610,8.20,0
2015-05-28,5.81,6.02,5.81,5.95,432210,8.40,0
2015-05-29,6.02,6.02,5.74,5.88,618410,8.30,130000
2015-06-01,5.88,5.88,5.74,5.81,194050,8.20,0
2015-06-02,5.81,5.81,5.67,5.81,315520,8.20,0
2015-06-03,5.74,5.88,5.67,5.88,159610,8.30,87800
2015-06-04,5.88,5.88,5.74,5.81,239650,8.20,0
2015-06-05,5.74,5.95,5.74,5.88,281210,8.30,0
2015-06-08,5.95,6.23,5.95,6.10,701430,8.60,0
2015-06-09,5.96,6.10,5.82,5.95,425530,8.40,0
2015-06-10,5.88,5.95,5.74,5.88,267760,8.30,0
2015-06-11,5.88,5.95,5.81,5.81,410300,8.20,0
2015-06-12,5.88,5.95,5.81,5.88,207520,8.30,0
2015-06-15,5.88,5.95,5.74,5.74,389950,8.10,0
2015-06-16,5.81,5.81,5.67,5.67,243590,8.00,0
2015-06-17,5.67,5.67,5.53,5.53,197540,7.80,0
2015-06-18,5.53,5.67,5.46,5.60,236220,7.90,0
2015-06-19,5.60,5.74,5.53,5.53,230480,7.80,0
2015-06-22,5.53,5.53,5.39,5.39,195310,7.60,0
2015-06-23,5.39,5.46,5.39,5.46,200800,7.70,0
2015-06-24,5.46,5.60,5.46,5.53,121050,7.80,0
2015-06-25,5.46,5.53,5.39,5.39,187610,7.60,0
2015-06-26,5.39,5.53,5.32,5.32,379100,7.50,0
2015-06-29,5.32,5.32,5.18,5.32,223990,7.50,0
2015-06-30,5.25,5.39,5.25,5.24,274280,7.40,0
2015-07-01,5.24,5.24,5.17,5.17,60480,7.30,0
2015-07-02,5.17,5.31,5.17,5.24,170350,7.40,0
2015-07-03,5.31,5.38,5.31,5.39,225650,7.60,0
2015-07-06,5.46,5.46,5.18,5.39,207740,7.60,0
2015-07-07,5.39,5.53,5.32,5.46,342060,7.70,0
2015-07-08,5.53,5.53,5.32,5.46,213180,7.70,0
2015-07-09,5.32,5.39,5.25,5.32,144410,7.50,0
2015-07-10,5.39,5.46,5.32,5.39,230940,7.60,0
2015-07-13,5.39,5.46,5.25,5.32,172310,7.50,0
2015-07-14,5.32,5.32,5.18,5.32,168490,7.50,0
2015-07-15,5.25,5.32,5.11,5.24,71010,7.40,0
2015-07-16,5.17,5.24,5.10,5.17,99580,7.30,20000
2015-07-17,5.24,5.24,5.10,5.17,133270,7.30,45160
2015-07-20,5.17,5.17,5.03,5.10,141360,7.20,0
2015-07-21,5.17,5.17,4.96,4.96,156120,7.00,0
2015-07-22,4.89,5.10,4.89,5.03,125930,7.10,55360
2015-07-23,5.17,5.31,5.10,5.10,407430,7.20,0
2015-07-24,5.24,5.24,5.10,5.10,132080,7.20,23000
2015-07-27,5.10,5.17,5.03,5.10,117400,7.20,0
2015-07-28,5.17,5.24,5.03,5.17,201270,7.30,0
2015-07-29,5.10,5.17,5.03,5.03,124560,7.10,0
2015-07-30,5.10,5.17,5.03,5.10,66850,7.20,0
2015-07-31,5.10,5.24,5.10,5.17,272530,7.30,0
2015-08-03,5.17,5.17,5.03,5.17,88520,7.30,0
2015-08-04,5.10,5.17,5.03,5.03,158800,7.10,0
2015-08-05,5.03,5.24,5.03,5.17,174230,7.30,0
2015-08-06,5.17,5.38,5.17,5.32,343340,7.50,0
2015-08-07,5.25,5.32,5.25,5.32,109550,7.50,0
2015-08-10,5.32,5.32,5.25,5.24,150080,7.40,0
2015-08-11,5.24,5.31,5.10,5.10,186430,7.20,0
2015-08-12,5.10,5.17,5.03,5.17,162350,7.30,0
2015-08-13,5.10,5.10,4.96,4.96,129860,7.00,0
2015-08-14,5.10,5.10,4.89,4.96,270520,7.00,0
2015-08-17,4.96,5.17,4.96,4.96,231770,7.00,0
2015-08-18,5.10,5.10,4.96,5.03,157570,7.10,0
2015-08-19,4.96,5.03,4.96,5.03,134170,7.10,0
2015-08-20,5.03,5.03,4.96,5.03,284080,7.10,0
2015-08-21,4.89,4.96,4.75,4.89,304400,6.90,0
2015-08-24,4.82,4.82,4.61,4.61,225510,6.50,0
2015-08-25,4.33,4.54,4.33,4.32,454760,6.10,0
2015-08-26,4.25,4.53,4.25,4.54,100620,6.40,0
2015-08-27,4.61,4.68,4.47,4.61,151600,6.50,0
2015-08-28,4.54,4.61,4.47,4.54,151530,6.40,0
2015-08-31,4.54,4.61,4.40,4.54,163100,6.40,0
2015-09-01,4.61,4.61,4.47,4.54,118450,6.40,0
2015-09-03,4.47,4.54,4.40,4.54,82840,6.40,0
2015-09-04,4.47,4.68,4.47,4.54,198990,6.40,0
2015-09-07,4.61,4.61,4.47,4.54,67750,6.40,0
2015-09-08,4.47,4.68,4.47,4.61,103700,6.50,0
2015-09-09,4.68,4.68,4.54,4.61,42050,6.50,0
2015-09-10,4.54,4.61,4.47,4.54,82590,6.40,0
2015-09-11,4.54,4.61,4.47,4.46,108390,6.30,0
2015-09-14,4.53,4.53,4.32,4.39,113780,6.20,0
2015-09-15,4.39,4.46,4.32,4.39,148680,6.20,0
2015-09-16,4.39,4.60,4.39,4.54,151830,6.40,0
2015-09-17,4.47,4.61,4.47,4.61,76790,6.50,0
2015-09-18,4.61,4.68,4.54,4.61,215660,6.50,0
2015-09-21,4.61,4.68,4.54,4.61,196210,6.50,0
2015-09-22,4.68,4.68,4.54,4.68,267790,6.60,0
2015-09-23,4.61,4.96,4.54,4.89,1087530,6.90,0
2015-09-24,4.89,4.96,4.82,4.96,392770,7.00,0
2015-09-25,4.96,5.03,4.89,5.03,238430,7.10,0
2015-09-28,4.96,4.96,4.75,4.75,340870,6.70,0
2015-09-29,4.68,4.75,4.47,4.68,337070,6.60,0
2015-09-30,4.61,4.75,4.54,4.68,268800,6.60,0
2015-10-01,4.68,4.68,4.54,4.61,65910,6.50,0
2015-10-02,4.54,4.68,4.54,4.68,140780,6.60,0
2015-10-05,4.68,4.75,4.61,4.68,196990,6.60,0
2015-10-06,4.75,4.82,4.75,4.75,212390,6.70,0
2015-10-07,4.82,4.89,4.82,4.82,156790,6.80,0
2015-10-08,4.82,4.96,4.75,4.82,396310,6.80,0
2015-10-09,4.82,4.89,4.82,4.89,146270,6.90,0
2015-10-12,4.89,4.89,4.75,4.82,189650,6.80,0
2015-10-13,4.82,4.82,4.75,4.82,99580,6.80,0
2015-10-14,4.82,4.82,4.75,4.82,167710,6.80,0
2015-10-15,4.82,4.82,4.75,4.82,124320,6.80,0
2015-10-16,4.89,4.96,4.89,4.96,286430,7.00,0
2015-10-19,4.89,4.96,4.89,4.89,152550,6.90,520000
2015-10-20,4.89,4.89,4.75,4.75,218850,6.70,0
2015-10-21,4.75,4.75,4.68,4.75,345510,6.70,0
2015-10-22,4.75,4.82,4.75,4.82,94370,6.80,0
2015-10-23,4.82,4.89,4.75,4.82,72780,6.80,0
2015-10-26,4.82,4.89,4.75,4.82,78370,6.80,0
2015-10-27,4.75,4.82,4.68,4.75,40370,6.70,0
2015-10-28,4.75,4.75,4.68,4.75,102740,6.70,0
2015-10-29,4.75,4.82,4.75,4.75,121630,6.70,0
2015-10-30,4.75,4.75,4.68,4.75,88730,6.70,0
2015-11-02,4.75,4.75,4.61,4.61,107590,6.50,0
2015-11-03,4.61,4.75,4.61,4.75,63880,6.70,0
2015-11-04,4.75,4.82,4.75,4.75,198620,6.70,0
2015-11-05,4.82,4.96,4.82,4.96,395010,7.00,0
2015-11-06,4.96,5.03,4.82,4.82,180380,6.80,0
2015-11-09,4.82,5.10,4.82,4.89,681290,6.90,0
2015-11-10,4.89,5.17,4.82,5.10,697170,7.20,0
2015-11-11,5.10,5.24,4.96,5.03,328650,7.10,0
2015-11-12,4.96,5.03,4.89,5.03,428970,7.10,0
2015-11-13,4.96,5.03,4.96,5.03,248680,7.10,0
2015-11-16,4.82,4.82,4.75,4.75,748900,6.70,0
2015-11-17,4.75,4.75,4.61,4.68,293500,6.60,0
2015-11-18,4.68,4.75,4.68,4.68,119010,6.60,0
2015-11-19,4.68,4.75,4.61,4.68,161420,6.60,0
2015-11-20,4.68,4.75,4.61,4.61,88660,6.50,1360000
2015-11-23,4.75,4.75,4.61,4.61,147630,6.50,0
2015-11-24,4.68,4.75,4.61,4.75,205700,6.70,0
2015-11-25,4.75,4.75,4.61,4.68,170930,6.60,0
2015-11-26,4.68,4.75,4.54,4.61,201170,6.50,0
2015-11-27,4.61,4.68,4.54,4.61,89230,6.50,0
2015-11-30,4.54,4.54,4.47,4.46,239380,6.30,0
2015-12-01,4.39,4.53,4.39,4.39,55930,6.20,0
2015-12-02,4.53,4.53,4.39,4.46,40200,6.30,0
2015-12-03,4.46,4.53,4.39,4.54,38120,6.40,0
2015-12-04,4.47,4.54,4.40,4.54,63910,6.40,0
2015-12-07,4.47,4.54,4.40,4.54,87930,6.40,0
2015-12-08,4.47,4.47,4.47,4.46,46910,6.30,0
2015-12-09,4.46,4.46,4.39,4.46,39270,6.30,0
2015-12-10,4.39,4.46,4.32,4.39,29890,6.20,0
2015-12-11,4.32,4.39,4.32,4.39,145800,6.20,0
2015-12-14,4.39,4.39,4.25,4.39,37160,6.20,0
2015-12-15,4.32,4.39,4.25,4.39,135610,6.20,0
2015-12-16,4.32,4.39,4.32,4.39,87510,6.20,0
2015-12-17,4.39,4.46,4.32,4.46,162460,6.30,0
2015-12-18,4.46,4.46,4.39,4.39,3120,6.20,0
2015-12-21,4.32,4.39,4.25,4.25,13990,6.00,0
2015-12-22,4.32,4.39,4.25,4.32,9350,6.10,0
2015-12-23,4.39,4.39,4.18,4.18,24820,5.90,0
2015-12-24,4.25,4.39,4.25,4.25,40490,6.00,0
2015-12-25,4.25,4.32,4.18,4.32,29010,6.10,0
2015-12-28,4.32,4.32,4.25,4.25,75820,6.00,0
2015-12-29,4.25,4.32,4.25,4.32,29790,6.10,0
2015-12-30,4.18,4.39,4.18,4.39,61510,6.20,0
2015-12-31,4.39,4.60,4.25,4.61,97330,6.50,0
2016-01-04,4.47,4.47,4.40,4.39,41740,6.20,0
2016-01-05,4.32,4.39,4.25,4.39,43440,6.20,0
2016-01-06,4.39,4.39,4.25,4.39,41050,6.20,0
2016-01-07,4.39,4.46,4.18,4.32,79400,6.10,0
2016-01-08,4.25,4.25,4.11,4.25,118500,6.00,0
2016-01-11,4.18,4.25,4.18,4.18,92220,5.90,0
2016-01-12,4.18,4.25,4.11,4.25,88940,6.00,0
2016-01-13,4.18,4.25,4.11,4.25,24070,6.00,0
2016-01-14,4.25,4.25,4.04,4.25,71320,6.00,0
2016-01-15,4.18,4.25,4.04,4.25,54120,6.00,0
2016-01-18,4.04,4.04,3.97,3.97,115000,5.60,0
2016-01-19,3.90,3.97,3.76,3.90,179250,5.50,0
2016-01-20,3.83,3.83,3.69,3.76,204400,5.30,0
2016-01-21,3.55,3.55,3.55,3.54,97520,5.00,0
2016-01-22,3.33,3.33,3.33,3.33,80300,4.70,760000
2016-01-25,3.12,3.47,3.12,3.33,1533660,4.70,0
2016-01-26,3.19,3.33,3.12,3.19,146300,4.50,65000
2016-01-27,3.19,3.33,3.12,3.26,777590,4.60,0
2016-01-28,3.26,3.47,3.26,3.47,805680,4.90,0
2016-01-29,3.47,3.54,3.47,3.54,158030,5.00,0
2016-02-01,3.54,3.61,3.40,3.47,473820,4.90,0
2016-02-02,3.40,3.40,3.26,3.26,379340,4.60,0
2016-02-03,3.12,3.26,3.12,3.19,237920,4.50,0
2016-02-04,3.26,3.33,3.26,3.26,124460,4.60,0
2016-02-05,3.26,3.40,3.26,3.40,142720,4.80,0
2016-02-15,3.33,3.47,3.33,3.40,300750,4.80,0
2016-02-16,3.40,3.54,3.40,3.47,262130,4.90,0
2016-02-17,3.47,3.47,3.33,3.33,287600,4.70,0
2016-02-18,3.40,3.47,3.33,3.40,312420,4.80,0
2016-02-19,3.40,3.47,3.33,3.33,380710,4.70,0
2016-02-22,3.40,3.54,3.40,3.47,187190,4.90,0
2016-02-23,3.47,3.54,3.40,3.47,171600,4.90,0
2016-02-24,3.40,3.47,3.40,3.47,278450,4.90,0
2016-02-25,3.47,3.54,3.40,3.40,227080,4.80,0
2016-02-26,3.47,3.54,3.33,3.47,257140,4.90,0
2016-02-29,3.47,3.68,3.47,3.69,863100,5.20,0
2016-03-01,3.83,3.90,3.83,3.90,428140,5.50,0
2016-03-02,4.04,4.11,3.90,3.90,1122810,5.50,0
2016-03-03,3.83,4.04,3.83,4.04,557500,5.70,20000
2016-03-04,4.04,4.04,3.97,3.97,307910,5.60,20000
2016-03-07,3.97,4.04,3.83,3.83,453560,5.40,0
2016-03-08,3.83,4.04,3.83,3.97,380100,5.60,0
2016-03-09,3.97,3.97,3.83,3.90,350390,5.50,0
2016-03-10,3.90,3.97,3.90,3.90,172020,5.50,0
2016-03-11,3.90,3.97,3.90,3.90,484050,5.50,0
2016-03-14,3.97,3.97,3.83,3.97,197970,5.60,0
2016-03-15,3.97,3.97,3.83,3.83,237440,5.40,0
2016-03-16,3.83,3.97,3.83,3.83,241660,5.40,0
2016-03-17,3.90,4.04,3.90,3.97,297460,5.60,0
2016-03-18,4.04,4.04,3.90,3.97,286330,5.60,0
2016-03-21,3.97,3.97,3.83,3.83,471530,5.40,0
2016-03-22,3.90,4.04,3.83,3.97,390090,5.60,0
2016-03-23,3.97,4.11,3.97,4.11,340480,5.80,0
2016-03-24,4.11,4.11,3.90,3.90,324880,5.50,445000
2016-03-25,3.90,4.04,3.90,3.90,392250,5.50,0
2016-03-28,3.90,4.11,3.90,4.11,242180,5.80,0
2016-03-29,4.04,4.18,4.04,4.04,406780,5.70,0
2016-03-30,4.04,4.11,3.97,3.97,295950,5.60,0
2016-03-31,3.97,4.04,3.97,3.97,184540,5.60,0
2016-04-01,3.97,3.97,3.83,3.90,257530,5.50,0
2016-04-04,3.90,3.97,3.83,3.90,164740,5.50,0
2016-04-05,3.90,3.97,3.90,3.97,78630,5.60,0
2016-04-06,3.90,3.97,3.83,3.97,129560,5.60,0
2016-04-07,3.97,4.04,3.90,3.97,134250,5.60,0
2016-04-08,3.97,4.04,3.90,3.97,98970,5.60,0
2016-04-11,3.90,4.18,3.90,4.04,284030,5.70,0
2016-04-12,4.04,4.11,3.97,4.04,281180,5.70,0
2016-04-13,3.97,4.25,3.97,4.25,457130,6.00,0
2016-04-14,4.25,4.39,4.18,4.32,394720,6.10,0
2016-04-15,4.32,4.32,4.18,4.25,185200,6.00,0
2016-04-19,4.18,4.18,3.97,3.97,726120,5.60,0
2016-04-20,3.90,3.97,3.83,3.83,303670,5.40,0
2016-04-21,3.90,3.97,3.90,3.90,243610,5.50,0
2016-04-22,3.90,4.04,3.90,3.97,174810,5.60,0
2016-04-25,4.04,4.11,3.90,3.90,313520,5.50,0
2016-04-26,3.90,4.11,3.90,3.97,386290,5.60,0
2016-04-27,4.04,4.11,3.97,3.97,140050,5.60,0
2016-04-28,3.97,4.11,3.97,4.04,201630,5.70,0
2016-04-29,4.04,4.11,3.97,3.97,190900,5.60,0
2016-05-04,4.11,4.11,4.04,4.11,120320,5.80,0
2016-05-05,4.11,4.11,4.04,4.11,245700,5.80,0
2016-05-06,4.04,4.18,4.04,4.11,311210,5.80,0
2016-05-09,4.11,4.11,4.04,4.04,255930,5.70,0
2016-05-10,4.04,4.11,3.97,3.97,239840,5.60,0
2016-05-11,3.89,4.13,3.89,4.05,104610,5.20,0
2016-05-12,4.13,4.13,3.97,3.97,113930,5.10,0
2016-05-13,3.97,4.05,3.81,3.97,150250,5.10,0
2016-05-16,3.97,3.97,3.89,3.97,135270,5.10,0
2016-05-17,3.89,4.13,3.89,3.97,44590,5.10,0
2016-05-18,3.97,4.05,3.89,3.89,57710,5.00,0
2016-05-19,3.97,3.97,3.81,3.97,75770,5.10,194040
2016-05-20,3.89,3.97,3.81,3.81,71680,4.90,0
2016-05-23,3.89,3.89,3.81,3.81,136040,4.90,0
2016-05-24,3.81,3.89,3.81,3.89,93040,5.00,0
2016-05-25,3.97,3.97,3.81,3.81,146750,4.90,0
2016-05-26,3.89,3.89,3.73,3.81,122480,4.90,0
2016-05-27,3.81,3.89,3.73,3.81,86020,4.90,0
2016-05-30,3.81,3.89,3.81,3.81,101320,4.90,0
2016-05-31,3.89,4.04,3.81,3.97,389410,5.10,0
2016-06-01,3.97,4.05,3.89,3.97,108120,5.10,0
2016-06-02,3.97,4.05,3.89,4.05,103490,5.20,0
2016-06-03,3.97,4.05,3.97,4.05,160040,5.20,0
2016-06-06,3.97,4.05,3.89,3.97,234000,5.10,0
2016-06-07,3.89,3.97,3.89,3.97,58580,5.10,0
2016-06-08,3.97,4.05,3.89,3.97,109080,5.10,0
2016-06-09,3.97,4.05,3.97,4.05,116640,5.20,0
2016-06-10,4.05,4.13,3.97,3.97,238530,5.10,0
2016-06-13,3.97,4.05,3.97,3.97,287760,5.10,0
2016-06-14,4.05,4.05,3.89,3.97,34340,5.10,0
2016-06-15,3.97,3.97,3.89,3.89,86650,5.00,0
2016-06-16,3.89,3.97,3.89,3.97,142620,5.10,0
2016-06-17,3.89,3.97,3.81,3.81,39420,4.90,0
2016-06-20,3.81,3.89,3.81,3.89,32860,5.00,0
2016-06-21,3.89,3.89,3.81,3.89,163850,5.00,0
2016-06-22,3.81,3.81,3.73,3.81,98490,4.90,0
2016-06-23,3.81,3.81,3.73,3.81,126690,4.90,0
2016-06-24,3.81,3.81,3.58,3.74,281560,4.80,0
2016-06-27,3.66,3.74,3.51,3.58,93950,4.60,0
2016-06-28,3.50,3.66,3.50,3.58,100880,4.60,0
2016-06-29,3.58,3.81,3.58,3.81,223240,4.90,0
2016-06-30,3.81,3.89,3.73,3.74,68350,4.80,0
2016-07-01,3.74,3.90,3.74,3.89,90980,5.00,0
2016-07-04,3.81,3.89,3.81,3.81,74990,4.90,0
2016-07-05,3.81,3.89,3.73,3.81,244890,4.90,0
2016-07-06,3.73,3.97,3.73,3.89,214620,5.00,0
2016-07-07,3.89,3.97,3.81,3.81,346760,4.90,0
2016-07-08,3.81,3.89,3.73,3.89,200730,5.00,0
2016-07-11,3.97,4.12,3.89,4.05,571370,5.20,0
2016-07-12,3.97,4.05,3.82,3.89,601220,5.00,0
2016-07-13,3.97,4.05,3.89,3.97,298860,5.10,0
2016-07-14,3.97,3.97,3.81,3.89,277950,5.00,0
2016-07-15,3.89,3.89,3.81,3.81,71750,4.90,0
2016-07-18,3.81,3.97,3.81,3.81,140010,4.90,0
2016-07-19,3.89,3.89,3.81,3.89,201190,5.00,0
2016-07-20,3.81,3.81,3.73,3.81,91010,4.90,0
2016-07-21,3.97,3.97,3.73,3.81,327290,4.90,0
2016-07-22,3.73,3.81,3.65,3.74,186080,4.80,0
2016-07-25,3.74,3.74,3.66,3.74,108120,4.80,0
2016-07-26,3.66,3.74,3.58,3.74,117380,4.80,0
2016-07-27,3.74,3.74,3.66,3.66,49980,4.70,0
2016-07-28,3.66,3.74,3.66,3.74,28790,4.80,0
2016-07-29,3.74,3.74,3.66,3.74,43260,4.80,0
2016-08-01,3.66,3.66,3.58,3.58,29380,4.60,0
2016-08-02,3.58,3.66,3.42,3.66,121000,4.70,0
2016-08-03,3.58,3.66,3.50,3.58,15380,4.60,0
2016-08-04,3.58,3.58,3.35,3.35,184090,4.30,0
2016-08-05,3.35,3.35,3.27,3.27,148170,4.20,0
2016-08-08,3.35,3.35,3.35,3.35,21140,4.30,0
2016-08-09,3.35,3.43,3.27,3.42,72950,4.40,0
2016-08-10,3.42,3.65,3.34,3.58,338310,4.60,0
2016-08-11,3.50,3.58,3.50,3.58,90280,4.60,0
2016-08-12,3.50,3.58,3.42,3.50,70330,4.50,0
2016-08-15,3.58,3.58,3.42,3.50,24640,4.50,0
2016-08-16,3.50,3.58,3.50,3.58,157190,4.60,0
2016-08-17,3.50,3.58,3.42,3.50,103370,4.50,0
2016-08-18,3.50,3.66,3.50,3.50,113640,4.50,0
2016-08-19,3.58,3.58,3.50,3.50,26930,4.50,0
2016-08-22,3.58,3.66,3.50,3.58,183600,4.60,0
2016-08-23,3.50,3.58,3.50,3.58,21340,4.60,0
2016-08-24,3.50,3.58,3.50,3.50,23860,4.50,0
2016-08-25,3.50,3.50,3.42,3.50,47700,4.50,0
2016-08-26,3.50,3.58,3.50,3.50,17970,4.50,0
2016-08-29,3.50,3.50,3.42,3.42,49560,4.40,0
2016-08-30,3.42,3.42,3.34,3.42,56100,4.40,0
2016-08-31,3.42,3.58,3.42,3.50,88570,4.50,0
2016-09-01,3.50,3.50,3.42,3.50,40860,4.50,0
2016-09-05,3.50,3.58,3.42,3.58,77910,4.60,0
2016-09-06,3.50,3.58,3.42,3.42,96150,4.40,0
2016-09-07,3.42,3.50,3.42,3.50,75080,4.50,0
2016-09-08,3.50,3.58,3.42,3.58,40400,4.60,0
2016-09-09,3.58,3.58,3.50,3.58,115790,4.60,0
2016-09-12,3.50,3.74,3.49,3.58,175220,4.60,0
2016-09-13,3.66,3.66,3.52,3.58,100830,4.60,0
2016-09-14,3.64,3.83,3.63,3.81,437800,4.90,0
2016-09-15,3.81,3.97,3.81,3.83,233790,4.92,0
2016-09-16,3.88,3.88,3.74,3.81,52840,4.89,0
2016-09-19,3.80,4.04,3.74,3.89,224300,5.00,0
2016-09-20,3.91,4.04,3.90,3.96,188490,5.09,0
2016-09-21,3.97,4.15,3.97,4.05,256600,5.20,0
2016-09-22,4.09,4.33,4.09,4.22,305820,5.42,0
2016-09-23,4.33,4.33,4.20,4.28,111190,5.50,0
2016-09-26,4.29,4.32,4.12,4.24,91410,5.45,0
2016-09-27,4.24,4.46,4.10,4.40,227280,5.65,0
2016-09-28,4.36,4.43,4.28,4.28,83810,5.50,0
2016-09-29,4.20,4.28,4.18,4.18,54080,5.37,0
2016-09-30,4.13,4.37,4.13,4.28,220140,5.50,0
2016-10-03,4.23,4.40,4.23,4.36,68430,5.60,0
2016-10-04,4.36,4.36,4.28,4.29,42230,5.51,0
2016-10-05,4.20,4.36,4.20,4.34,41240,5.58,0
2016-10-06,4.36,4.43,4.20,4.40,71040,5.65,0
2016-10-07,4.43,4.43,4.22,4.28,38210,5.50,0
2016-10-10,4.13,4.51,3.99,4.41,286530,5.67,0
2016-10-11,4.36,4.68,4.29,4.60,313320,5.91,0
2016-10-12,4.51,4.83,4.51,4.72,244240,6.07,0
2016-10-13,4.72,4.91,4.67,4.75,339860,6.10,0
2016-10-14,4.75,5.08,4.59,4.93,799660,6.34,0
2016-10-17,4.98,4.98,4.78,4.86,111890,6.24,0
2016-10-18,4.75,4.86,4.75,4.75,132420,6.10,0
2016-10-19,4.75,4.98,4.71,4.84,349050,6.22,0
2016-10-20,4.84,4.90,4.77,4.82,183940,6.20,0
2016-10-21,5.05,5.12,4.90,5.11,951490,6.57,0
2016-10-24,5.28,5.33,5.11,5.14,395020,6.60,0
2016-10-25,5.22,5.26,5.12,5.23,115370,6.72,0
2016-10-26,5.14,5.18,4.86,4.90,637630,6.30,0
2016-10-27,4.82,4.90,4.67,4.90,132450,6.30,0
2016-10-28,4.90,5.05,4.90,5.03,44440,6.47,0
2016-10-31,5.03,5.03,4.84,4.85,87120,6.23,0
2016-11-01,4.97,4.97,4.85,4.93,57400,6.34,0
