Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,1,41000000,41000000,11663.9090387073,16882.9740046829,13248.643739439,-427.36008097561,929.473084414634,929.473084414634,745.076892353659,973,1.63168043417827,0.0827328131457173,0.803909102873986,1.61023445796641,0.0755010187126054,0.0430536855207959,0.474745672852968,0.270718875717075,0.677701545590307,0.386452391216955,0.753648213836111,0.429760203836722,0.0682416129134004,0.0917682701277132,0.0384014674293944,3.00607858617017,121.420644716085,1.89434532082907,192.678703289565,4.67933977087828,78.0024571567907,2197466457.75238,124751522.920635,0,0,0,0.200548564979153,0.146336320445622,0.0793878858532018,0.0663465552644085,0.0567706153058799,2.36787854203127,0.697525283112907,1.23954248506309,-0.00957593995852866,2.29465018107362,17.0580759098069,7.67101287767827,7.67101287767827,9.56948212080059,0.611287345977983,0.422318958616077,0.538168294070371,-16.6838231210625,0.765698089567872,5.23245416610295,9.64502431748521,-0.0464561844039646,0.0329644812323497,0,0,-0.410839348423457,-0.49932754649414,-0.0450529208460173,-0.0227310072992091,0.00754919649676888,0
2017,2,41000000,41000000,11494.5182199024,17804.8411961951,13107.6601813171,341.391269560976,1161.9111545122,1161.9111545122,1030.89434765854,823,0.569044703685648,0.0746469331419707,0.811767662342414,1.51558521966603,0.0491460522479402,0.0265746298609247,0.489127099282919,0.264484552142967,0.799780044531526,0.432463192493146,0.849359803133306,0.459272339376181,0.0848446974905464,0.117302078514053,0.0471998272470772,2.95772647550963,123.405596501992,1.90571749894031,191.528912445292,4.67806532842418,78.0237073181172,2317455520.7746,149354250.968254,0.0823723228995058,2.32382230902439,0.430325501272871,0.223348229494997,0.156862707918698,0.0957258980624932,0.0780438922601196,0.0644475156607678,2.93325225637481,0.723278561668402,1.30013930866565,-0.0135963765993518,2.45510516167394,-13.4041625343193,5.22415158545265,5.22415158545265,5.88809126152137,0.528077809254325,0.340918513853252,0.463087989468314,17.780185204519,0.642358480863563,4.09503628610375,6.7103938836302,0.540333990519171,0.362897607501212,0,0,2.62530303759632,2.87548268931223,0.250075095228762,0.0407882012543468,-0.0130766511637967,0
2017,3,41000000,41000000,11627.3357299512,17039.0868218537,13197.1385922683,43.3515404146341,888.69676495122,888.69676495122,892.983759536585,973,0.143292296175532,0.0526271011356857,0.76562507969483,1.52515854478159,0.0293879234475744,0.0161077189912051,0.514184295788485,0.281827879435802,0.793486064015884,0.434915061807817,0.824462139153308,0.451893257448424,0.0646288467296489,0.111316397168581,0.0357321302995297,2.78787684106842,130.924004469336,1.72830188762727,211.189956229868,4.41086391674033,82.7502291818012,2217785903.79683,112137846.114286,0,0,0,0.230499127657179,0.152752137940114,0.0941890085124129,0.0646395896196694,0.0505629718009781,2.83984780364228,0.685096305641321,1.23913642319066,-0.0140766178186912,4.13547888591514,-8.26140560038842,6.75145925655456,6.75145925655456,6.71904716734569,0.516025350893104,0.352131546879885,0.454644009233575,138.403386422102,0.733311431140371,4.80066230842454,7.78553084613614,-0.338037388936,-0.388488391065286,0,0,-0.762951957388287,-0.8076988867665,-0.235142238285576,-0.00750155000427177,0.00604265701343598,0
2017,4,41000000,41000000,11742.0850036829,18998.0367513659,13313.821986,206.996181804878,839.129108073171,839.129108073171,824.144258823171,823,0.366474029594553,0.0512810970926916,0.832534436343831,1.51375581446134,0.0235680114950992,0.01290505196002,0.513191507375328,0.281006442545936,0.799109203044234,0.437565374964298,0.826262425607682,0.45243356815642,0.0608181878549081,0.101806794660828,0.0334688242707295,2.82832484846412,129.051654090656,2.11007083976982,172.979974473187,5.11676272719605,71.3341656551695,2472760339.06667,96102445.6285714,0,0,0,0.20355145742099,0.125556679939918,0.0763157114972668,0.0514434641549939,0.0388644399177176,3.3329889037484,0.757740313621537,1.37693491609668,-0.0125790242372763,0,0,6.79275685369619,6.79275685369619,6.91626488806615,0.485433379013368,0.300031001866032,0.428126499362375,27.5367398098822,0.63117846485959,5.02704009983079,8.27062281771684,0.12481685090067,0.224485710574758,-0.0462905789531833,0.0785347502325682,-0.158392169397371,-0.260157930038096,-0.13787294732445,0.0181189457227682,0.00792903065695372,0
2018,1,41000000,41000000,11838.3797369512,21348.2260622683,13434.1809965366,728.888483658537,924.64550197561,924.64550197561,910.36709525,823,0.470707060479077,0.0711557953693473,0.856484095924064,1.50006813976026,0.014207902844055,0.00756805995613329,0.511719500770565,0.272575333957516,0.859586187348125,0.457871923444121,0.877350724810343,0.467334480028486,0.0669584350028323,0.110989797264595,0.0363065479633489,2.99816840745633,121.740993298528,2.18049109634981,167.393483335482,5.0698799542738,71.993815098583,2778657995.40635,113497775.920635,0,0,0,0.202024739225011,0.138422820202218,0.0739381988315412,0.0523048359163778,0.0408462560373635,3.69346471665541,0.83824600001418,1.54593712310501,-0.0114585798790143,-0.929071810187824,-4.89316203652778,6.25104430579111,6.25104430579111,6.34908712118239,0.488242489971735,0.270748491380078,0.430245803706986,7.92988245744841,0.565440502497217,4.08487922490802,7.64747466712709,0.0361732656812472,0.610800951201786,0,0,0.820916429907273,0.997427213859946,0.0877552649846813,0.0360368199145946,0.00742381774125822,0
2018,2,41000000,41000000,11390.594544,20874.3574044634,12540.6402087317,2263.1601672439,551.603475268293,551.603475268293,721.749252689024,823,0.760984893767174,0.118871003040159,0.872317714433847,1.65216445602778,0.0153309629074042,0.00823730625886588,0.523817137097586,0.281446260614933,0.844897506672665,0.453962321991772,0.861162184045703,0.462701311808169,0.0406726338762668,0.104651109874048,0.0220219045279262,2.88726573230763,126.417182843879,2.24321135459829,162.713156409358,5.31062773835881,68.7301046095916,2716979852.64444,51625907.9746032,0,0,0,0.142698453545158,0.135648660459967,0.0694680049341623,0.0296021987146154,0.0190012111883552,3.54403351518903,0.833376014571544,1.53917648125971,-0.0106009875262602,2.77513784303939,-20.9979927912198,10.6779602814054,10.6779602814054,8.16072892082063,0.517093289314082,0.282164374494258,0.469672991327744,2.60255552622813,0.539278432609277,3.97555295261048,7.7629756766496,-0.136647845238795,0,0,0,-0.793120875523065,0,-0.403443293576047,-0.0999604016243013,-0.0921317836494708,0
2018,3,41000000,41000000,11633.371019,20656.1775978781,12816.3913237073,2224.55930209756,663.796830512195,663.796830512195,797.181124701219,823,1.06635181502911,0.11428890141077,0.867682262006318,1.72588574096792,0.0122445669826598,0.0067696052585209,0.51536980050898,0.284930460713655,0.795597926754946,0.439859075151932,0.808756421542827,0.447133960056919,0.049675045341111,0.11641641067224,0.0269468327318898,2.84648077145271,128.228514192183,2.20422694917266,165.590934335051,5.40479158072529,67.5326688454875,2870858581.4,82390019.5254237,0,0,0,0.133836652693688,0.143382482272429,0.0766112654081197,0.0398765247333401,0.0286987384398592,3.07383595206519,0.838537541947488,1.54579912344095,-0.0111777862934809,4.27410846894029,4.99828215392694,10.1235795217864,10.1235795217864,8.42970285142994,0.577648558532576,0.325326405050387,0.524328559441656,3.0208230428668,0.655239721692449,4.56987291130503,8.55278552314583,-0.319745168215018,0,0,0,4.89401665077147,0,0.203394939071646,-0.00711702709740714,0.0216501350540892,0
2018,4,41000000,41000000,12117.8411549512,21565.5290826341,13232.8839009268,1429.91748063415,901.377813658537,901.377813658537,1043.74151244512,879,0.763106019810889,0.0786543678496465,1.14408463170585,1.87111029162521,0.00952336324285912,0.0055819832843691,0.441162875941099,0.258581315905797,0.695998668944924,0.407949674597031,0.706089530853099,0.413864289115022,0.0662336160827672,0.139977565064868,0.0374783982763801,2.68349612443053,136.016592935254,2.60336479277316,140.203171300936,6.67946244576189,54.6451159751024,3070092681.90278,127473717.045139,0,0,0,0.136619487213444,0.132873229878295,0.0899921568872505,0.0544770053719186,0.0415211298983109,2.93009906014051,0.896673376859931,1.58464403298708,-0.0129558754736077,0,0,8.16527752122834,8.16527752122834,7.05155434774084,0.607368912159142,0.341285389836631,0.556190174046982,5.14715016752991,0.63868031827852,4.80668919438113,7.09706645967727,0.135145139725225,-0.23811428880439,0.201293321614706,0.338573112924604,0.202082886339124,0.212741233367948,0.0741825125436335,-0.0985463106844097,-0.0350500536749171,0
2019,1,41000000,41000000,11708.3129517805,20043.1242649756,12866.4296557561,1805.89665734146,897.034172609756,897.034172609756,1026.08496888415,879,0.307514163938904,0.0735378556062802,1.1717783555786,1.79440719019855,0.0059523496691119,0.00335933891606714,0.452970220460601,0.255643665779441,0.765334097107785,0.431933061585559,0.771881259328387,0.435628095993837,0.0690123594233537,0.146997090328598,0.0386442492094818,2.51448115201931,145.15917119,2.37950559411211,153.393209456268,6.25272857210571,58.3745153481179,2853361440.5,129552885.996528,0,0,0,0.105067076301239,0.146699624201097,0.096362390376211,0.0591415871335857,0.0454036015759104,2.77221635753466,0.863458174373574,1.54199621149014,-0.0137379855576753,7.56586382630243,-5.83438358741682,8.05989361471664,8.05989361471664,7.0462000899034,0.617509971741961,0.360722206000293,0.561927449451021,4.00355134974533,0.682360530437484,4.65141294092274,7.08119140437947,-0.329199157218871,-0.478450596384908,0,0,-0.428825214002494,-0.409691197904383,-0.00481889059973994,0.0101802616141835,-0.027513472651281,0
2019,2,41000000,41000000,12088.7877892683,19996.3101434146,13272.4721114146,1050.88325739024,1205.6236282439,1205.6236282439,1138.24823635366,879,0.0708778926599353,0.150112548204393,1.30341089959896,1.88475077601603,0.00332271546750894,0.00194092062144974,0.393110674196014,0.229630439777341,0.708040713105916,0.413592687767374,0.711927541388633,0.415863127484445,0.0914749311520386,0.148801264547942,0.0523032287207378,2.28811447339739,159.51999091114,2.48766964213826,146.723662104212,6.2100391099421,58.7757973078858,2846696930.13889,193303761.347222,0,0,0,0.148983090174014,0.141999742070755,0.0988386097049893,0.0816459663514281,0.0679045806740625,2.86070245256289,0.867494264794088,1.51719081379319,-0.0137413856773656,-1.62220543537484,3.97583060336055,5.79782930281613,5.79782930281613,6.14101544527074,0.578221747444794,0.349564492142167,0.52665396026626,6.6515475918409,0.607557959229526,4.27858494930782,6.14696990419986,0.143478812761031,0.519619756790898,0,0,0.755466909013558,0.659880218264794,0.344010813697724,-0.00375224877539071,0.0311375203480067,0
2019,3,41000000,41000000,12413.5422822195,20712.3193684634,13648.4383713171,1799.26271904878,1283.60164614634,1283.60164614634,1255.92436618293,879,-0.141771221118775,0.113492573431743,1.18319188560557,1.72702433277131,0.00375739423387162,0.00216662348434431,0.479526109499367,0.27650878921136,0.729979389682089,0.420927480676646,0.73421651755461,0.423370732617584,0.0958875005942863,0.158573373958895,0.0554045692481282,2.1239915885155,171.84625493508,2.94651717586937,123.875062731412,6.55985636137341,55.6414622352465,2948628798.98264,207001056.277778,0,0,0,0.145564875242522,0.144599664514645,0.103056544039022,0.0843127384584183,0.0702024806748137,3.24136453340586,0.894013447384242,1.54724991333188,-0.0141102577836046,-1.86869269912732,-10.2949035563528,4.97817996664635,4.97817996664635,5.08788600019031,0.514760400756252,0.308512044755809,0.468185430900939,3.55145467771278,0.638260653726962,4.41398433301564,6.19330542935037,-0.175209193835952,-0.2629168486714,0,0,-0.105556645857713,-0.0829623364970641,0.0646785747024723,0.0413370735967988,0.0279533138533061,0
2019,4,41000000,41000000,13890.75556,18305.9499227073,13762.4571576585,3980.20026678049,1046.5052747561,1046.5052747561,1018.99872009146,941,0.506932557164985,0.23483095525927,1.42881745383465,2.07042932495738,0.00101769736748961,0.000639801664053594,0.371199153097479,0.233363908990829,0.589132227147856,0.370373149541086,0.590645077478824,0.371324241869844,0.07678780279219,0.131568942532741,0.0466155656907421,2.0435584671476,178.610010854971,2.60065281777203,140.349375935806,6.54574352769419,55.7614270182956,2606055370.94097,164734582,0,0,0,0.136028222480607,0.144419503071959,0.0985115367050565,0.0767275452385561,0.0632122340288261,2.91496017877505,0.815420840905251,1.34320744146862,-0.01351531120973,0,0,6.00092531923801,6.00092531923801,6.16291254952344,0.452099237717779,0.343057859685832,0.456313863727838,1.57781005453773,0.519749018904336,3.59888386158871,5.27602183752817,-0.151147655475406,-0.146153890801121,0.0272090763810262,0.0936303993017509,0.195556844960831,0.292302333520775,0.161006249431095,-0.0310850679143747,0.0392359963409459,0
2020,1,41000000,41000000,14327.4921001463,18004.911807439,14200.4941566829,-171.587549439024,1233.47442929268,1233.47442929268,1215.91816809146,941,0.471293315363022,0.212747190237478,1.65808747890388,2.27113263364988,0.000986675495407132,0.000650375427040047,0.348696839883755,0.22984644617462,0.515598898899677,0.339861338012542,0.517086061965218,0.340841614018515,0.0891008362573915,0.145716679382855,0.0544046068601651,1.81131734675256,201.510795805271,2.90790904370826,125.519744432769,6.15096963321454,59.3402376804205,2563199250.36458,188997538.548611,0,0,0,0.146208355760341,0.158864209794436,0.112347486295425,0.090688687721937,0.0737350163167099,2.7699864319137,0.794138998890615,1.3005966404211,-0.0169536714052271,8.51316869315183,13.3162149956252,5.26966740909848,5.26966740909848,5.34575448461517,0.453673256601105,0.361012598646244,0.457730549957025,-37.8815364008089,0.551201636085152,3.46964012094596,4.90622135181319,-0.0232404466725001,0.441693179193506,0,0,3.07428385389868,3.54339472656093,0.207328342400676,-0.0170675228581885,0.0333160165827389,0
