date,open,high,low,close,volume,unadjusted,putthrough
2018-10-16,57.2100,58.2100,57.0300,57.8500,392600,63.4000,0
2018-10-17,58.8500,59.2200,57.5800,57.8500,832180,63.4000,200000
2018-10-18,57.8500,57.9400,56.6600,57.4800,208850,63.0000,0
2018-10-19,56.6600,56.9300,55.4700,56.5700,480870,62.0000,0
2018-10-22,56.5700,57.3000,55.1100,55.1100,458870,60.4000,0
2018-10-23,55.2000,55.2000,51.9200,52.9200,753750,58.0000,0
2018-10-24,52.3700,53.3800,50.9100,50.9100,669070,55.8000,0
2018-10-25,48.7200,52.2800,48.7200,52.2800,1015970,57.3000,0
2018-10-26,53.7400,53.7400,52.6400,52.6500,746900,57.7000,0
2018-10-29,52.0100,52.6500,51.4600,52.0100,368560,57.0000,0
2018-10-30,51.1000,53.2900,51.0100,52.1900,521300,57.2000,0
2018-10-31,52.6500,54.4700,52.6500,54.2900,758610,59.5000,0
2018-11-01,54.1100,54.7500,52.9200,53.0100,420040,58.1000,0
2018-11-02,53.3700,55.4700,53.2800,54.8400,653960,60.1000,0
2018-11-05,54.2900,56.0300,53.9300,55.6600,515190,61.0000,0
2018-11-06,56.1200,56.3000,55.0200,55.0200,542890,60.3000,0
2018-11-07,55.0200,55.2000,53.5600,54.2900,681890,59.5000,0
2018-11-08,54.7500,55.0200,54.2000,54.2000,363900,59.4000,0
2018-11-09,54.2900,54.3800,52.0100,52.0100,630020,57.0000,0
2018-11-12,51.6500,52.8300,50.8200,52.7400,410770,57.8000,0
2018-11-13,51.5500,52.2800,51.4600,51.5500,333320,56.5000,0
2018-11-14,51.1900,52.0100,50.0000,50.1800,787180,55.0000,0
2018-11-15,51.0900,51.1800,50.0000,50.1800,481290,55.0000,0
2018-11-16,51.0900,51.8200,50.6400,51.4600,412310,56.4000,0
2018-11-19,52.1900,53.8300,52.1000,53.8300,461690,59.0000,0
2018-11-20,53.1000,53.8300,52.9200,53.3800,374070,58.5000,0
2018-11-21,52.0100,53.1100,52.0100,52.9200,341850,58.0000,0
2018-11-22,53.5600,53.5600,52.6500,52.9200,280490,58.0000,0
2018-11-23,52.9200,54.2000,52.5600,53.1000,482860,58.2000,0
2018-11-26,53.0100,53.0100,52.4600,53.0100,188040,58.1000,0
2018-11-27,53.1000,53.6500,52.5500,53.0100,262840,58.1000,0
2018-11-28,52.9200,53.2800,52.5500,53.2000,214830,58.3000,0
2018-11-29,53.7500,53.7500,52.3800,52.3700,318590,57.4000,0
2018-11-30,52.3700,52.9200,52.1900,52.9200,210900,58.0000,0
2018-12-03,54.0100,55.8400,53.4700,55.6600,992630,61.0000,0
2018-12-04,55.6600,56.3000,55.0200,55.3900,603600,60.7000,0
2018-12-05,54.9300,56.4900,54.4800,55.4800,853640,60.8000,0
2018-12-06,55.6600,56.0300,54.6600,55.2000,496010,60.5000,0
2018-12-07,55.2000,55.9300,55.2000,55.7500,379550,61.1000,0
2018-12-10,55.9300,56.3900,55.6600,56.0200,508290,61.4000,0
2018-12-11,55.9300,56.1100,55.2900,55.5700,279840,60.9000,0
2018-12-12,56.0300,56.0300,55.4800,55.8400,314290,61.2000,0
2018-12-13,55.9300,56.4800,55.6600,55.6600,402150,61.0000,0
2018-12-14,55.6600,56.2100,54.6600,54.7500,643270,60.0000,0
2018-12-17,54.5700,54.6600,52.0100,52.0100,612200,57.0000,0
2018-12-18,51.9200,52.4700,51.2800,51.8300,766910,56.8000,0
2018-12-19,51.3700,51.8300,50.6400,50.9100,749450,55.8000,0
2018-12-20,50.6400,51.5500,50.6400,51.0100,303240,55.9000,0
2018-12-21,50.9200,52.1100,50.1900,52.1000,400060,57.1000,0
2018-12-24,52.0100,52.1000,51.3700,51.6400,241060,56.6000,497940
2018-12-25,51.0900,51.0900,49.9100,50.4600,594180,55.3000,20000
2018-12-26,50.4600,51.1000,50.3700,50.3700,185570,55.2000,0
2018-12-27,51.8300,51.8300,51.1000,51.2800,254840,56.2000,100000
2018-12-28,51.2800,51.4600,48.3600,48.3600,580760,53.0000,0
2019-01-02,49.2700,50.6400,49.2700,49.6400,380020,54.4000,0
2019-01-03,49.6400,50.1900,47.9100,48.9100,450490,53.6000,0
2019-01-04,48.3600,50.3700,48.3600,50.0900,302070,54.9000,0
2019-01-07,50.6400,50.8200,50.2700,50.3700,187920,55.2000,0
2019-01-08,50.6400,50.6400,48.6400,49.3600,352050,54.1000,239400
2019-01-09,50.0900,50.3600,49.2700,49.4500,343920,54.2000,0
2019-01-10,50.0000,50.4500,49.6300,50.2800,280830,55.1000,0
2019-01-11,50.5500,51.1000,50.1900,50.4600,337760,55.3000,0
2019-01-14,50.4600,50.6400,49.3700,50.0900,125040,54.9000,0
2019-01-15,50.0900,50.9100,49.8200,50.4600,230330,55.3000,0
2019-01-16,51.1000,51.3700,50.5500,50.6400,252480,55.5000,0
2019-01-17,50.6400,50.8200,49.9100,49.9100,197100,54.7000,0
2019-01-18,49.9100,50.3700,49.6400,49.6400,188280,54.4000,0
2019-01-21,50.1900,51.0100,49.5500,50.4600,273200,55.3000,0
2019-01-22,50.1900,50.1900,48.7300,48.8200,729490,53.5000,0
2019-01-23,48.3600,49.1900,48.3600,48.5400,486420,53.2000,0
2019-01-24,48.5400,49.0900,48.4500,48.5400,653530,53.2000,0
2019-01-25,48.5400,49.1800,48.5400,49.0900,169160,53.8000,0
2019-01-28,49.2700,49.4500,48.7300,48.8200,516670,53.5000,0
2019-01-29,48.7300,48.9100,48.4500,48.8200,311730,53.5000,0
2019-01-30,48.8200,49.0000,48.6400,48.6300,452470,53.3000,0
2019-01-31,49.2700,49.8200,48.6300,49.1800,911200,53.9000,0
2019-02-01,48.9100,49.4500,48.8200,48.8200,1199400,53.5000,0
2019-02-11,49.7300,50.7400,49.4600,50.7300,746520,55.6000,0
2019-02-12,51.0900,51.3700,50.5500,50.8200,957300,55.7000,0
2019-02-13,50.8200,52.2800,50.8200,52.1000,1941970,57.1000,20000
2019-02-14,52.0100,52.3700,51.6400,51.7400,1004440,56.7000,0
2019-02-15,51.7400,52.5600,51.5600,51.7400,1351010,56.7000,0
2019-02-18,52.0100,53.8400,52.0100,53.8300,2268090,59.0000,0
2019-02-19,53.6500,53.8300,52.4600,52.6500,1293550,57.7000,0
2019-02-20,52.6500,52.6500,51.6500,51.8300,927820,56.8000,0
2019-02-21,51.9200,53.2900,51.9200,53.2000,1723040,58.3000,0
2019-02-22,52.7400,53.8400,52.7400,53.3800,1129680,58.5000,0
2019-02-25,53.8400,54.2000,53.4700,53.4700,1366700,58.6000,0
2019-02-26,53.2900,53.3800,52.0100,52.0100,1456500,57.0000,0
2019-02-27,52.4700,52.5600,51.4600,51.7400,1784860,56.7000,0
2019-02-28,52.0100,52.4700,51.3700,51.5500,2532900,56.5000,0
2019-03-01,51.5500,53.5600,51.5500,53.4700,2076360,58.6000,0
2019-03-04,53.4700,55.4800,53.4700,55.1100,3433740,60.4000,0
2019-03-05,54.6500,55.2900,53.9200,54.2000,2693520,59.4000,0
2019-03-06,54.2900,56.1200,54.2000,56.1200,3156200,61.5000,0
2019-03-07,56.1200,56.5800,55.5700,55.6600,1802470,61.0000,0
2019-03-08,55.1100,56.1200,54.9300,55.2000,2534770,60.5000,31000
2019-03-11,55.2000,55.3800,54.5600,55.1100,2131290,60.4000,0
2019-03-12,55.8400,56.5700,55.4700,56.5700,2858810,62.0000,0
2019-03-13,56.5700,57.3000,56.2100,56.3900,2346380,61.8000,0
2019-03-14,57.0300,57.0300,55.6600,55.8400,1532650,61.2000,0
2019-03-15,55.8400,57.1200,55.5700,56.9400,2274270,62.4000,0
2019-03-18,56.9400,57.7600,56.3000,57.0300,1714570,62.5000,0
2019-03-19,57.0300,57.3000,56.3900,56.6600,1816150,62.1000,0
2019-03-20,56.3000,56.5700,55.4700,56.3000,1699650,61.7000,65000
2019-03-21,56.5700,56.7600,52.9200,54.2900,2115260,59.5000,0
2019-03-22,54.6500,54.6500,53.7400,53.8300,1606140,59.0000,0
2019-03-25,52.8300,53.3700,52.3700,52.9200,1861980,58.0000,0
2019-03-26,53.7400,53.7400,52.4600,52.6500,1212450,57.7000,0
2019-03-27,53.7400,53.8400,52.9200,53.6500,621860,58.8000,0
2019-03-28,53.2900,54.4700,52.9200,54.2900,836530,59.5000,0
2019-03-29,54.2900,54.7500,54.1100,54.2000,1256540,59.4000,0
2019-04-01,54.4700,55.6600,54.4700,55.6600,1200470,61.0000,0
2019-04-02,56.1200,56.3000,54.9300,55.0200,655270,60.3000,0
2019-04-03,55.0200,55.7500,54.9300,55.4800,829910,60.8000,0
2019-04-04,55.4800,55.7500,55.3000,55.4800,608720,60.8000,0
2019-04-05,55.4800,56.1200,55.3000,56.0200,773290,61.4000,0
2019-04-08,56.5700,57.2100,56.1100,57.1200,1412570,62.6000,0
2019-04-09,57.4800,57.4800,56.3900,56.3900,1635520,61.8000,0
2019-04-10,55.9300,56.3900,55.3900,55.6600,830410,61.0000,20000
2019-04-11,55.9300,55.9300,55.3000,55.4800,607620,60.8000,0
2019-04-12,55.2100,55.7500,55.0200,55.6600,424050,61.0000,0
2019-04-16,54.9300,55.8400,54.9300,55.6600,775260,61.0000,0
2019-04-17,55.9300,56.6600,55.7500,55.7500,1350850,61.1000,0
2019-04-18,55.6600,55.8400,54.5600,55.2000,538860,60.5000,0
2019-04-19,55.2900,55.6600,55.1100,55.3900,457310,60.7000,0
2019-04-22,55.3000,55.8500,54.9300,55.2000,488510,60.5000,0
2019-04-23,55.2000,56.2000,55.2000,55.9300,757150,61.3000,0
2019-04-24,56.0200,56.4800,56.0200,56.3900,790290,61.8000,0
2019-04-25,55.8400,56.3000,55.8400,56.1200,354690,61.5000,0
2019-04-26,55.9400,56.9400,55.9400,56.8500,1410390,62.3000,0
2019-05-02,57.3100,57.3100,56.5800,57.0300,443010,62.5000,0
2019-05-03,57.0300,57.0300,56.2100,56.2100,332640,61.6000,0
2019-05-06,55.4800,55.9400,55.2100,55.6600,1048040,61.0000,0
2019-05-07,55.9300,56.3000,55.6600,55.8400,417000,61.2000,0
2019-05-08,55.6600,55.9300,55.2000,55.5700,415580,60.9000,0
2019-05-09,55.5700,55.8400,55.2100,55.2900,536070,60.6000,0
2019-05-10,55.7500,56.2900,55.3800,55.9300,327390,61.3000,0
2019-05-13,56.1100,56.1100,55.4700,55.4800,257440,60.8000,0
2019-05-14,55.4800,56.9400,55.4800,56.9400,1070900,62.4000,0
2019-05-15,57.2100,59.3100,57.2100,58.7600,1828520,64.4000,0
2019-05-16,58.7600,59.3100,58.4000,58.7600,837330,64.4000,0
2019-05-17,59.1200,59.7600,58.7600,59.1300,768370,64.8000,0
2019-05-20,59.1300,60.6800,58.8600,60.4000,1066800,66.2000,20000
2019-05-21,60.4000,60.4900,59.4900,59.8600,736610,65.6000,50000
2019-05-22,60.1300,60.6800,59.8600,60.4900,988930,66.3000,647240
2019-05-23,60.2200,61.5800,59.4900,61.5900,1139760,67.5000,45000
2019-05-24,60.6800,61.1300,59.7700,60.2200,1466210,66.0000,0
2019-05-27,60.2200,60.5800,59.9500,60.2200,653220,66.0000,0
2019-05-28,60.5800,61.5000,60.1300,61.5000,760700,67.4000,100000
2019-05-29,61.2300,61.2300,60.6800,60.9500,534840,66.8000,0
2019-05-30,61.7100,61.9000,61.3300,61.5200,701090,64.8000,0
2019-05-31,61.2400,61.3300,59.7200,59.9100,1037660,63.1000,39000
2019-06-03,56.9700,59.3400,56.9700,58.2000,1010070,61.3000,0
2019-06-04,58.8600,59.0500,58.2000,59.0500,385590,62.2000,50000
2019-06-05,59.8100,59.8100,58.7700,58.8600,289450,62.0000,0
2019-06-06,57.4400,59.1400,57.4400,58.5800,347040,61.7000,0
2019-06-07,59.3400,59.3400,58.0100,59.2400,329820,62.4000,0
2019-06-10,59.2400,59.9000,59.0500,59.2400,277790,62.4000,0
2019-06-11,58.9600,59.7100,58.9600,59.2400,371780,62.4000,0
2019-06-12,59.2400,59.2400,58.6700,58.6700,276490,61.8000,0
2019-06-13,58.2000,58.8600,58.1000,58.3900,188640,61.5000,0
2019-06-14,58.7700,58.9600,58.3000,58.2900,138480,61.4000,0
2019-06-17,58.8600,58.8600,58.0100,58.2000,204660,61.3000,0
2019-06-18,58.0100,58.3900,57.6300,57.9100,210760,61.0000,0
2019-06-19,58.8600,58.8600,58.1000,58.3900,207820,61.5000,0
2019-06-20,58.7700,60.6700,58.3900,60.2900,839620,63.5000,0
2019-06-21,60.3800,60.7600,59.5300,59.8100,501900,63.0000,0
2019-06-24,59.8100,59.8100,59.0500,59.3400,489060,62.5000,0
2019-06-25,59.2500,59.2500,58.5800,58.7700,589610,61.9000,75000
2019-06-26,58.7700,59.7200,58.7700,59.6200,296970,62.8000,0
2019-06-27,59.4300,59.7100,58.7700,58.7700,217100,61.9000,0
2019-06-28,59.1500,59.3400,56.4900,56.4900,597200,59.5000,0
2019-07-01,58.8600,60.1000,58.4800,60.1000,784510,63.3000,0
2019-07-02,60.1900,61.0500,60.1000,60.9500,2425770,64.2000,50000
2019-07-03,60.8600,61.1400,60.5700,60.7600,1463210,64.0000,200000
2019-07-04,60.7600,61.1400,60.6700,61.0500,1755450,64.3000,331470
2019-07-05,61.3300,61.4300,61.0500,61.2400,2258300,64.5000,0
2019-07-08,61.5200,61.5200,60.5800,60.6700,1660650,63.9000,0
2019-07-09,60.6700,60.8600,60.2900,60.7600,1514430,64.0000,0
2019-07-10,60.6700,60.9500,60.5700,60.7600,1606680,64.0000,0
2019-07-11,60.8500,61.4200,60.8500,61.3300,920080,64.6000,0
2019-07-12,61.5200,61.5200,61.1400,61.2400,3474210,64.5000,0
2019-07-15,61.5200,61.6200,61.2400,61.3300,446330,64.6000,0
2019-07-16,61.2400,61.3300,60.8600,61.0500,2151300,64.3000,0
2019-07-17,61.1400,61.3300,60.8600,61.0500,2686790,64.3000,0
2019-07-18,61.0500,61.1400,60.8600,60.9500,2228450,64.2000,0
2019-07-19,60.9500,61.1400,60.8600,60.8600,1465170,64.1000,0
2019-07-22,60.7700,61.2400,60.5800,60.9500,1367300,64.2000,0
2019-07-23,60.9500,61.2300,60.8600,60.9500,1450530,64.2000,0
2019-07-24,61.2300,62.8500,61.2300,62.6600,2628590,66.0000,0
2019-07-25,63.1300,63.1300,62.0900,62.3800,1070900,65.7000,0
2019-07-26,62.3800,63.0400,62.1900,62.4700,859570,65.8000,0
2019-07-29,62.3800,62.3800,60.9500,61.4300,1297120,64.7000,0
2019-07-30,61.4300,62.0900,61.1500,61.3300,878760,64.6000,0
2019-07-31,61.3300,62.1800,61.3300,62.1900,1004830,65.5000,0
2019-08-01,61.9100,62.1900,61.5300,61.7100,525830,65.0000,0
2019-08-02,60.8600,61.9900,60.2900,61.7100,960480,65.0000,0
2019-08-05,61.7100,61.7100,59.9100,59.9100,1319140,63.1000,0
2019-08-06,58.3900,59.2500,58.1100,58.2000,1304750,61.3000,0
2019-08-07,58.2000,59.2400,58.1100,58.8600,797090,62.0000,0
2019-08-08,58.3900,59.4300,58.2900,59.0500,457730,62.2000,0
2019-08-09,59.0500,59.3300,58.8600,59.0500,347730,62.2000,0
2019-08-12,59.0500,59.3300,58.6700,59.2400,383980,62.4000,0
2019-08-13,59.2400,60.2800,58.8600,60.0000,691380,63.2000,0
2019-08-14,60.0900,60.3800,59.2400,59.2400,267530,62.4000,0
2019-08-15,58.0100,58.7700,57.9100,58.3900,462000,61.5000,0
2019-08-16,58.3900,59.2400,58.3900,59.2400,399760,62.4000,0
2019-08-19,59.2400,59.8100,59.2400,59.4300,150370,62.6000,0
2019-08-20,59.4300,59.5200,59.1500,59.3400,689610,62.5000,0
2019-08-21,59.3400,60.0000,59.2500,59.4300,562620,62.6000,0
2019-08-22,59.6200,59.6200,59.3400,59.4300,125060,62.6000,0
2019-08-23,59.7100,59.7100,58.6700,58.8600,192970,62.0000,0
2019-08-26,58.2900,58.3900,57.4400,57.7200,594700,60.8000,0
2019-08-27,57.9100,58.1900,57.4400,58.1000,569790,61.2000,0
2019-08-28,58.4800,58.4800,57.7200,57.9100,279140,61.0000,0
2019-08-29,58.1000,58.1000,57.6300,57.9100,401390,61.0000,0
2019-08-30,58.1000,58.6700,58.0000,58.3900,266590,61.5000,0
2019-09-03,58.3000,58.4800,57.6300,57.6300,191130,60.7000,0
2019-09-04,57.4400,57.7200,56.8700,57.6300,339310,60.7000,120900
2019-09-05,57.7200,58.1000,57.6300,57.9100,203850,61.0000,0
2019-09-06,58.1000,58.1000,57.5300,57.5300,121490,60.6000,0
2019-09-09,57.5300,58.9500,57.4400,58.7700,384500,61.9000,0
2019-09-10,58.7700,59.7200,58.7700,58.8600,512930,62.0000,150000
2019-09-11,58.9500,59.1400,57.8200,58.3900,151290,61.5000,0
2019-09-12,58.7700,58.8600,58.2000,58.3900,124610,61.5000,0
2019-09-13,57.9200,59.1500,57.9200,58.6700,183100,61.8000,0
2019-09-16,59.8100,60.0000,59.1400,59.4300,485880,62.6000,0
2019-09-17,59.5200,59.6200,58.8600,59.3400,143200,62.5000,0
2019-09-18,59.2500,59.2500,58.1100,58.2000,405970,61.3000,0
2019-09-19,58.2000,58.3900,57.8200,58.0100,216260,61.1000,0
2019-09-20,58.0100,58.3900,58.0100,58.1000,312880,61.2000,0
2019-09-23,58.1000,58.6700,58.1000,58.4800,283030,61.6000,0
2019-09-24,58.4800,58.4800,57.8200,57.8200,356990,60.9000,0
2019-09-25,57.8200,57.8200,57.1600,57.1500,426000,60.2000,0
2019-09-26,57.1500,57.5300,56.9600,57.5300,353370,60.6000,0
2019-09-27,57.3400,58.1000,57.2500,57.4400,338900,60.5000,460000
2019-09-30,57.7200,57.8200,57.2500,57.4400,328980,60.5000,0
2019-10-01,57.4400,57.8200,57.1600,57.5300,259680,60.6000,0
2019-10-02,57.5300,57.7200,57.0600,57.0600,318030,60.1000,0
2019-10-03,56.9700,57.0600,56.1100,56.9600,286780,60.0000,0
2019-10-04,56.4900,56.4900,55.0600,55.0700,1596720,58.0000,0
2019-10-07,55.0700,55.8300,55.0700,55.2500,514690,58.2000,0
2019-10-08,55.2500,55.4400,54.9700,55.3500,350280,58.3000,0
2019-10-09,55.2600,55.2600,54.7800,54.8800,391020,57.8000,0
2019-10-10,54.7900,55.2600,54.0300,54.0200,559760,56.9000,0
2019-10-11,54.1100,55.5400,54.1100,55.5400,485200,58.5000,0
2019-10-14,56.0100,56.2000,55.6300,55.6300,242490,58.6000,0
2019-10-15,55.6300,55.8200,55.5400,55.6300,184230,58.6000,0
2019-10-16,55.6300,55.7200,55.0600,55.1600,267570,58.1000,0
2019-10-17,55.1600,55.5400,54.5000,54.6900,251210,57.6000,0
2019-10-18,55.0700,55.2600,54.7800,54.9700,132570,57.9000,20160
2019-10-21,54.4000,54.9700,54.4000,54.5900,127700,57.5000,0
2019-10-22,54.4000,54.8700,54.4000,54.5900,113800,57.5000,0
2019-10-23,54.6800,55.0600,54.2100,54.3100,158830,57.2000,0
2019-10-24,54.3100,54.5900,54.3100,54.5900,91820,57.5000,0
2019-10-25,54.8700,54.8700,54.5900,54.8800,79760,57.8000,0
2019-10-28,54.6900,55.3500,54.6900,55.0700,176010,58.0000,0
2019-10-29,54.8800,55.6400,54.8800,55.3500,221780,58.3000,0
2019-10-30,55.2600,56.7700,55.1600,56.3000,440360,59.3000,0
2019-10-31,56.3000,56.4900,55.9200,56.3000,173690,59.3000,0
2019-11-01,56.0200,56.4900,55.5400,56.3900,217150,59.4000,0
2019-11-04,56.4800,57.1500,56.4800,56.5800,415000,59.6000,0
2019-11-05,56.6700,56.8600,56.4900,56.6800,185570,59.7000,0
2019-11-06,56.6800,56.6800,56.2100,56.2000,103730,59.2000,0
2019-11-07,56.3900,56.3900,55.8200,55.9200,265630,58.9000,0
2019-11-08,55.8300,56.2000,55.8300,56.0100,207400,59.0000,0
2019-11-11,56.0100,56.3900,55.8200,56.1100,152130,59.1000,700000
2019-11-12,56.1100,57.0600,56.0200,56.5800,695520,59.6000,0
2019-11-13,56.7700,57.0500,56.4900,56.5800,470780,59.6000,0
2019-11-14,56.5800,57.4300,56.5800,57.0600,467570,60.1000,0
2019-11-15,57.0600,57.1500,56.8700,56.8700,253570,59.9000,0
2019-11-18,57.6300,57.6300,56.2100,56.2000,205630,59.2000,0
2019-11-19,56.5800,56.9600,56.2000,56.9600,219050,60.0000,0
2019-11-20,56.6800,56.9600,56.4900,56.6800,306300,59.7000,0
2019-11-21,56.6800,56.8700,56.4000,56.6800,130770,59.7000,0
2019-11-22,56.4900,56.6800,55.2600,55.4400,321550,58.4000,0
2019-11-25,55.4400,56.1000,55.4400,56.0100,271420,59.0000,0
2019-11-26,56.2900,56.6700,56.1000,56.2000,198130,59.2000,0
2019-11-27,56.2900,56.3900,55.6300,55.6300,147990,58.6000,0
2019-11-28,55.8200,56.1000,54.8700,55.0700,133830,58.0000,0
2019-11-29,55.0700,55.5400,54.5000,54.6900,96980,57.6000,0
2019-12-02,54.8800,55.1600,53.8400,53.8300,136100,56.7000,0
2019-12-03,53.8300,53.8300,53.0700,53.0700,225720,55.9000,0
2019-12-04,53.0700,54.1100,52.9800,54.1200,113620,57.0000,0
2019-12-05,54.1200,54.1200,53.4600,53.4500,88040,56.3000,74000
2019-12-06,54.0200,54.0200,53.4500,53.5500,19860,56.4000,0
2019-12-09,53.5500,54.0200,53.4600,53.4500,81150,56.3000,0
2019-12-10,53.4500,53.4500,51.5500,52.7900,222890,55.6000,0
2019-12-11,52.9800,52.9800,51.5600,51.9300,208350,54.7000,0
2019-12-12,52.0200,52.5900,52.0200,52.4100,125260,55.2000,0
2019-12-13,52.5000,52.8800,52.4100,52.6000,127970,55.4000,0
2019-12-16,53.0700,53.3600,52.6900,53.3600,120880,56.2000,0
2019-12-17,53.3600,53.4500,52.7000,52.7900,67180,55.6000,0
2019-12-18,52.5100,52.7900,52.5100,52.7900,121920,55.6000,0
2019-12-19,52.7900,53.2600,52.3200,52.6000,60710,55.4000,0
2019-12-20,52.6000,54.0200,52.6000,54.0200,205110,56.9000,0
2019-12-23,54.0200,54.4000,53.1700,53.2600,155940,56.1000,0
2019-12-24,53.2600,53.8300,53.2600,53.2600,88060,56.1000,300000
2019-12-25,54.0200,54.0200,53.0700,53.2600,113790,56.1000,100000
2019-12-26,53.0700,53.2600,52.9800,53.0700,73400,55.9000,0
2019-12-27,52.9800,53.7300,52.7900,53.5500,68050,56.4000,0
2019-12-30,53.8300,53.8300,53.0800,53.1700,102990,56.0000,200000
2019-12-31,53.5500,53.5500,52.7000,53.1700,75980,56.0000,0
2020-01-02,53.2600,54.2100,52.6000,53.6400,380760,56.5000,0
2020-01-03,53.7300,55.1600,53.7300,54.2100,586600,57.1000,0
2020-01-06,55.0600,55.0600,54.2100,54.4000,497990,57.3000,0
2020-01-07,54.5900,54.5900,53.5500,53.6400,290780,56.5000,0
2020-01-08,54.1100,54.1100,52.7900,52.8800,237220,55.7000,0
2020-01-09,52.8800,53.4500,52.8800,53.3600,128140,56.2000,0
2020-01-10,53.3600,53.6400,52.8900,52.8800,135340,55.7000,0
2020-01-13,52.8800,53.3500,52.7900,53.0700,166780,55.9000,0
2020-01-14,52.9800,52.9800,52.4100,52.6900,94530,55.5000,0
2020-01-15,52.6900,52.6900,51.9300,52.6000,176290,55.4000,0
2020-01-16,52.6900,53.2600,52.4100,52.8800,176180,55.7000,0
2020-01-17,53.1600,53.9200,53.1600,53.3600,128190,56.2000,0
2020-01-20,53.3600,53.5500,52.8900,53.1700,265570,56.0000,0
2020-01-21,53.5500,54.1200,53.4500,54.0200,605240,56.9000,0
2020-01-22,54.0200,54.7800,54.0200,54.4000,392620,57.3000,43000
2020-01-30,53.1700,53.9300,52.6000,52.6000,314560,55.4000,0
2020-01-31,52.8800,52.8800,50.3200,50.3200,672920,53.0000,0
2020-02-03,47.0400,48.8000,46.8100,48.4200,594560,51.0000,543000
2020-02-04,49.1800,49.3700,47.4700,48.1300,578180,50.7000,324000
2020-02-05,48.2200,49.3600,48.2200,48.8900,186410,51.5000,530000
2020-02-06,48.8900,49.6500,48.6100,49.3700,547380,52.0000,0
2020-02-07,49.6500,49.8400,49.0900,49.1800,345610,51.8000,0
2020-02-10,48.7100,49.1800,48.1400,48.9900,357180,51.6000,0
2020-02-11,48.9900,50.1300,48.9000,50.1300,427820,52.8000,0
2020-02-12,50.1300,50.4100,50.1300,50.2200,637550,52.9000,0
2020-02-13,50.1300,51.0700,50.1300,50.6000,506100,53.3000,0
2020-02-14,50.6000,50.9800,50.5100,50.6000,612290,53.3000,0
2020-02-17,50.6000,50.6900,50.0300,50.4100,371440,53.1000,0
2020-02-18,50.3200,50.3200,49.9400,50.1300,254370,52.8000,0
2020-02-19,50.2200,50.6000,50.1300,50.2200,337410,52.9000,0
2020-02-20,50.6000,50.7900,50.4100,50.5100,292760,53.2000,0
2020-02-21,50.7000,50.7000,50.1300,50.1300,288010,52.8000,0
2020-02-24,48.9000,49.3700,47.7600,48.0400,441450,50.6000,0
2020-02-25,47.8500,48.4200,47.5700,48.2300,282590,50.8000,0
2020-02-26,48.1400,48.1400,47.5700,47.5600,290260,50.1000,0
2020-02-27,47.5600,48.6000,47.5600,48.6100,238530,51.2000,0
2020-02-28,47.6600,49.4600,47.6600,48.9900,290640,51.6000,0
2020-03-02,48.9900,48.9900,48.2300,48.2300,135280,50.8000,0
2020-03-03,48.4200,48.8900,47.7600,47.7500,241940,50.3000,0
2020-03-04,47.7500,48.0300,47.6600,47.7500,149030,50.3000,0
2020-03-05,48.1300,48.2200,47.7500,47.7500,165440,50.3000,0
2020-03-06,47.6600,47.6600,47.0900,47.1900,167080,49.7000,0
2020-03-09,43.9100,45.5800,43.9100,43.9100,262470,46.2500,0
2020-03-10,40.8700,42.7200,40.8700,41.5800,518640,43.8000,0
2020-03-11,42.5300,42.5300,38.6800,38.8300,385470,40.9000,0
2020-03-12,37.9800,37.9800,36.1200,36.1200,465400,38.0500,0
2020-03-13,33.6000,36.0700,33.6000,34.3200,845640,36.1500,0
2020-03-16,34.4600,36.2700,34.4600,34.9400,632180,36.8000,0
2020-03-17,35.1300,37.3600,34.6600,37.3600,535980,39.3500,0
2020-03-18,38.8300,39.9700,37.9800,39.9700,880510,42.1000,0
2020-03-19,39.5900,39.6900,38.0700,38.0700,510280,40.1000,0
2020-03-20,38.9200,39.4000,38.0700,38.5500,381290,40.6000,0
2020-03-23,37.1300,37.6000,35.8900,35.8900,585750,37.8000,0
2020-03-24,35.8900,35.9800,33.6100,35.6000,1147220,37.5000,0
2020-03-25,36.5500,38.0700,36.5500,38.0700,469810,40.1000,150000
2020-03-26,37.9800,38.9200,37.0300,37.4500,418920,39.4500,0
2020-03-27,37.0200,37.5900,36.1700,37.5000,713230,39.5000,0
2020-03-30,35.1000,37.4500,35.1000,35.8000,728950,35.8000,0
2020-03-31,36.0000,37.4500,35.5000,36.5000,383160,36.5000,0
2020-04-01,36.5000,39.0000,36.0000,38.9000,595360,38.9000,0
2020-04-03,40.2000,40.4000,39.3000,39.9000,851510,39.9000,0
2020-04-06,40.8000,41.0500,39.9000,40.1000,1924660,40.1000,0
2020-04-07,39.1000,39.4000,38.1000,38.8500,1194700,38.8500,0
2020-04-08,38.4000,38.8000,38.0000,38.4000,941540,38.4000,0
2020-04-09,39.0000,41.0000,39.0000,40.0000,1936030,40.0000,132860
2020-04-10,40.1000,41.5000,39.6000,40.7500,1638300,40.7500,0
2020-04-13,40.9000,41.4000,40.3500,40.3500,1328310,40.3500,0
2020-04-14,40.3500,40.3500,39.0000,39.6000,1122090,39.6000,0
2020-04-15,39.6000,40.4500,39.1500,39.9000,1210150,39.9000,0
2020-04-16,40.0000,41.4000,39.8500,41.0000,1953570,41.0000,0
