Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,3,1146466555.89444,1146466555.89444,15056.4388550006,127282.592036422,16363.5414388429,8054.31077467224,3710.52337466848,3710.52337466848,3489.67191267013,4254,1.33260475902818,0.376651890114748,0.844582199564923,1.15281915630742,0.117807229372367,0.0455896080471011,0.498944234128188,0.193083838678246,1.45350294298664,0.562483557410716,1.58408076793847,0.613015191936983,0.17704408923605,0.178245763118851,0.0734754560095894,20.4974076461896,17.8071298722427,12.6030197664739,28.9613129839692,11.1343477807035,32.7814441572021,5367421842.68235,172514639.543049,0,0,0,0.0939497629585312,0.0468332352691176,0.0328443509869683,0.0392024612191359,0.0321410622454142,1.44968783640571,2.54758208184454,6.13857162554231,-0.00706139897372165,57.6068705838161,-51.7932794587843,23.6624301033664,23.6624301033664,25.15995835632,5.83139219343621,0.689803676962174,5.36558668110713,10.9009948158566,0.682700353672417,14.5772622743105,20.785929182869,-0.00105244624444034,0.0369024111972074,0,0,0.0148040309594468,-0.0123073481628734,0.0852797730339083,0.021827189501346,-0.091192328435016,0
2017,4,1293878081,1293878081,15858.7812500914,132633.156253016,16569.5179914096,1373.35661914347,2680.52273321801,2680.52273321801,2581.62258060561,3013,1.7038953726264,0.397939636047164,0.773504680688534,1.13335774966748,0.102909627882495,0.0389586172943285,0.690708528854609,0.261482329605746,1.52915731847448,0.578894861239724,1.64151130172366,0.621428839109084,0.148902012197649,0.158956150028311,0.0597907957633102,23.4512696536209,15.5641892908619,13.1324422034662,27.793764049741,10.5548000074052,34.5814226459922,5593051559.89148,142345804.237991,0,0,0,0.0800049461252809,0.0418251738146241,0.0270518780417759,0.0311324578205451,0.0254504723787587,2.0035219977797,2.64964099377891,6.59862225511906,-0.00568198544178644,0,0,24.6966754579715,24.6966754579715,25.6427877945159,4.17434347293356,0.499121048387889,3.99528821745576,48.2030661790434,0.511665833064307,12.2334418819655,18.9142444112068,0.248589810590994,-0.134357534540677,-0.147324907709567,-0.242274981148876,-0.240503891210725,-0.240075154440979,-0.257233836655549,0.13871702546761,0.00790410920432461,0
2018,1,1156146932.33333,1156146932.33333,16489.1539016047,142629.099096665,17243.9561457514,3366.65650360501,2920.24493772612,2920.24493772612,2713.49252416323,3013,1.26034331768175,0.400062133265685,0.765936510684321,1.15165386255684,0.0985754444890495,0.0368911980669601,0.86022965057181,0.321935169420838,1.563672539396,0.585193946238126,1.67205863876061,0.625756716003869,0.138770616750873,0.149245232382663,0.0539838284191639,21.5006541334624,16.9762276875072,12.338565033051,29.5820461311573,11.5705879648353,31.5455014999488,6014573789.27737,141226602.201383,0,0,0,0.0758371705478443,0.0339051400142689,0.0245431313013233,0.0286395816018012,0.0234807331573782,2.32673897384445,2.64273097709673,6.79339384288947,-0.00515884844442306,59.3863861547055,123.10068899661,20.991389868732,20.991389868732,22.5908121928227,3.71759523658969,0.42978607022158,3.55486870193086,18.2079757570634,0.464255510157348,13.6927766693182,18.9159037800656,0.0510431248610257,0.0481862560862658,0,0,-0.0938242606736657,-0.069636772299993,0.0899824557757627,-0.0262518048872198,-0.000297808909156649,0
2018,2,1158813599,1158813599,14579.574665744,153732.737846673,15101.9607924667,3907.17292755036,3253.98424421838,3253.98424421838,3166.41811091052,3013,1.43899760319898,0.303264122990962,0.698346048629149,1.06848620151066,0.103247405106734,0.0331510079043505,0.791869298279015,0.254255933496075,2.00065052305947,0.642375285221204,2.11445749717868,0.678916793404348,0.161826436662653,0.188196202162495,0.0584105017666124,22.307347333372,16.3623219984546,12.2645434436946,29.7605860075983,10.9925326918889,33.2043588343679,8793500729.0345,210584939.656597,0,0,0,0.0757444336725785,0.0389148448384169,0.0274667205600141,0.0295247339715631,0.0239477935063205,2.64600237257613,2.75957191584768,7.64540067880777,-0.00557694046524259,-93.8495263589219,-51.8027816577248,17.8550342102089,17.8550342102089,18.3488086427389,3.98502708974846,0.377928610482087,3.84718254791008,14.8700866527621,0.400256680218868,10.2854497269827,14.5724233566332,0.127008370564735,0.256127002662201,0,0,0.339758699634712,0.286484738569541,0.247028820048129,0.0311764154783352,-0.115298940004444,0
2018,3,1158813599,1158813599,15149.7840025308,160534.703345086,15754.6935406459,-269.795884460448,3281.80837258883,3281.80837258883,3170.63621793737,3013,1.30288612824323,0.262371540954538,0.744225163355138,1.10241991142191,0.105986543461929,0.0377189325295855,0.766647771264273,0.272837801986264,1.69271607741148,0.602410847925829,1.80990304746287,0.644115834920737,0.164845750443252,0.197800328912315,0.0583117549983661,22.2421186007197,16.4103072442115,12.1364595116172,30.0746687821615,11.0780448977284,32.948052058793,9182572630.09448,210407884.411916,0,0,0,0.0732831246387626,0.0383002168641321,0.0272879013682471,0.0284698008521072,0.0229138274084907,2.97838039601272,2.85240827220088,8.06368085156535,-0.00555597344361647,-372.224166385287,-203.147514548669,16.4238718050077,16.4238718050077,16.9997427314649,3.55780650014522,0.335752948595398,3.42120269499005,-199.780660508562,0.389037448165917,10.1575782076119,14.2567741987887,-0.0981474351596335,-0.175230917861763,0,0,-0.293033355889964,-0.309979291171507,0.12610152217251,-0.0617590153128063,0.03993327156173,0
2018,4,1293878081,1293878081,15646.9459416161,163930.567376325,16192.5326100412,3378.4383170295,2820.79064579037,2820.79064579037,2725.09351253242,2766,1.49991846893934,0.323861334750296,0.769050761570299,1.09509107365422,0.058751932671966,0.0240402814208123,0.639909148382463,0.261839829112671,1.37378770158638,0.562130324171383,1.44389537890779,0.590817181197457,0.157424865269039,0.187952947312316,0.0618916674656664,27.6282898024397,13.2110964019122,14.9763622811231,24.3717394884379,12.8268550115394,28.4559231137825,9473916674.33042,199816590.334469,0,0,0,0.0723731258211232,0.0355750612729019,0.0247788726807123,0.0262726264009504,0.0210912336685282,2.66121050935592,3.25473427995238,8.27859591587608,-0.00518139273242217,0,0,21.8378489349889,21.8378489349889,22.6047288713976,3.9368705068612,0.375768845224509,3.80422269224279,18.2332765081122,0.413417893649326,11.6210029963949,16.6842898374117,0.248768726084471,0.129646359524723,0.0621599360958434,0.143842258327405,0.0538337316868356,0.0348756049722685,0.0523285666762339,-0.0906259198029213,-0.0170929856217183,0
2019,1,1159413599,1159413599,17165.9169809493,160936.126127087,17740.9478893854,7995.25997802101,3460.89268263189,3460.89268263189,3336.70407739585,2766,1.36934730247565,0.261003029443226,0.80343464293471,1.15417999712269,0.0553871779536924,0.0232856291993643,0.554795256345974,0.233244535976171,1.31326846947906,0.552118445988947,1.37859915570607,0.579584480385827,0.174544806852283,0.200457256228027,0.0654152263959196,22.9272297258674,15.9199346961745,13.408686362061,27.221160234812,11.2783959216281,32.3627581915311,9300861170.7993,217285938.020139,0,0,0,0.0766168124285353,0.0374523023456259,0.0268769072426685,0.0289367959732592,0.0233619160666889,2.47594040195519,3.07180393585449,8.19637038977287,-0.00557487990657033,46.1261960425424,70.353909015711,18.7812815826955,18.7812815826955,19.4803010672524,3.78657313047342,0.403886943001667,3.66384030916917,8.12981693887193,0.446851675186396,11.9312204377359,16.6258591865435,-0.145224007292636,0.145217190317675,0,0,0.393664645518534,0.397400977251149,0.206987304814157,0.0547978231178097,0.0782046359781421,0
2019,2,1162446932.33333,1162446932.33333,15395.220980135,159655.771127821,15906.0136671996,3423.6667309616,3453.9769849964,3453.9769849964,3280.36731399175,2766,1.04991132916898,0.282259838595506,0.762421319377896,1.08361327694584,0.0633717356047142,0.0244727140932665,0.623996571965523,0.240973196570533,1.51631986508763,0.585568032469505,1.58948539026778,0.613822883975959,0.172446118775277,0.193850283950378,0.0677236452225629,22.5954221182545,16.153714592706,14.66827247958,24.8836391952851,12.1959357081517,29.9280029621701,9226866571.9228,219793061.273409,0,0,0,0.0753323832947375,0.0369362920445013,0.0263006557323271,0.0292060397774323,0.0238209861993925,2.69234015392616,3.15297114080217,8.02847563882527,-0.00538505357803977,5.08174097195111,-103.122315602576,17.1686146889777,17.1686146889777,18.0772438949345,3.85184467806711,0.371424093104183,3.728149694872,17.3206111049671,0.409738207541006,11.0931061257407,15.5790110980914,0.184467820089356,-0.0265349150252703,0,0,0.0349008840406906,0.0362398927632914,0.113746295446767,-0.0144644341845732,-0.0947258966676544,0
2019,3,1165513599,1165513599,16996.1308949579,161761.11606339,17663.0617953571,7929.15729774767,3577.17549847138,3577.17549847138,3452.31399432646,2766,0.664028221581129,0.261901569643056,0.84420830335206,1.1590267226009,0.062790278928946,0.0269444930620302,0.424694816434992,0.182244556484007,1.25830042186551,0.539960445553542,1.33035666265434,0.570881137627675,0.174216159917335,0.187203195473386,0.0717325226977568,24.0550591498108,15.1735232795248,16.0322123444419,22.766664522538,12.5004616186416,29.1989216986743,9348539197.1661,230734747.002369,0,0,0,0.0746206222205138,0.0358529723297663,0.0255065406997285,0.029712999898355,0.0246813691568319,3.05209652949792,3.2585190895653,7.91393724145644,-0.00503163074152307,75.6003745394191,137.759629536556,14.8161587326784,14.8161587326784,15.3520218865087,3.11835677940813,0.32764363457551,3.0006122728921,6.68419076703838,0.355578155958776,9.91767579792997,13.9406656568902,-0.0213507130978138,-0.0817997875211492,0,0,-0.19255201196635,-0.170855812148721,0.152765652948647,-0.00962986960218093,0.100496342350297,0
2019,4,1177080265.66667,1177080265.66667,20035.3660308417,159221.882856281,18410.2724188493,3551.59381091507,3532.28140571293,3532.28140571293,3445.39415630893,3166,0.786921707115604,0.330101329955666,0.789523872590127,1.13402819240381,0.0557389383154609,0.0233951087351114,0.593991882834399,0.249314125935364,1.31822335344928,0.553293256440708,1.38250392193338,0.580273513594677,0.169651267862729,0.246264482286413,0.0704436430574294,25.2240146163206,14.4703373175115,15.4463219483724,23.6302209173142,13.3727931148374,27.294223193734,9358977511.56913,230838726.438719,0.0498753117206983,1.76614070285646,0.566206304165151,0.0747317783961939,0.0446693410119194,0.0339603143898261,0.0297872707985001,0.0246649515028075,3.97062052010676,3.21237947376238,7.73645749887882,-0.00512231929569261,0,0,11.3524363985113,11.3524363985113,11.6387264216409,2.00146081375661,0.251849804063651,2.17813181074625,11.2907055634462,0.273595369195667,6.12490274084548,8.05632615926637,-0.0121342079032332,0.0189345377466221,0.0441036248905062,0.0655041780158656,0.0907969504585038,0.125644431367129,0.219440931771406,0.0973523414427031,0.122597251339763,0
2020,1,1184827487.88889,1184827487.88889,18211.6834668488,154384.291355093,16448.4623588619,-1663.37174591515,1031.75826177291,1031.75826177291,981.069430202786,3166,0.896092393974905,0.340118501928289,0.802236720239643,1.01759303328107,0.0662413260565874,0.0264103895361897,0.737550508480345,0.29406108529501,1.42930830352239,0.569864634519691,1.50815407193514,0.601300410054769,0.0512248602209257,0.134821363865033,0.0209316261477639,23.1993648075518,15.7331893794431,16.8700721751675,21.6359477428481,14.0882369614946,25.9081388961304,7753701603.23491,73831124.4370444,0,0,0,0.0594225710442889,0.0292154204798253,0.0185275865551288,0.0141608878627793,0.00952204872137992,3.32724765851493,3.18752095111442,7.80065122601814,-0.00463883914139936,230.918999440865,-3200.29097464685,44.9717746095575,44.9717746095575,47.2953274982885,2.54781498286323,0.300548712519445,2.82093237578534,-27.8951473799814,0.330256498027817,11.3041843178631,17.8251223949293,-0.220143713278272,-0.87354955447771,0,0,0,0,-0.690730274884515,-0.109966076914873,-0.154070328793074,0
