date,open,high,low,close,volume,unadjusted,putthrough
2018-12-14,31.31,31.50,31.31,31.50,10500,33.20,0
2018-12-17,31.31,31.50,31.31,31.31,5400,33.00,0
2018-12-18,31.31,31.88,31.31,31.31,56156,33.00,0
2018-12-19,31.31,31.88,31.31,31.88,26200,33.60,0
2018-12-20,31.50,31.79,31.50,31.78,20000,33.50,0
2018-12-21,31.69,33.20,31.69,33.20,39032,35.00,0
2018-12-24,33.11,33.11,33.11,33.11,100,34.90,0
2018-12-25,31.40,33.96,31.31,33.20,50500,35.00,0
2018-12-26,31.30,31.68,31.30,31.69,2100,33.40,0
2018-12-27,30.46,31.31,30.46,31.31,2000,33.00,0
2018-12-28,31.40,31.40,31.40,31.40,3440,33.10,0
2019-01-02,31.40,31.40,31.40,31.40,10,33.10,0
2019-01-03,31.49,31.49,31.49,31.50,3000,33.20,0
2019-01-04,31.59,31.59,31.59,31.59,800,33.30,0
2019-01-07,30.83,30.83,30.36,30.36,5000,32.00,0
2019-01-08,30.55,30.55,30.55,30.55,732,32.20,0
2019-01-09,31.31,32.73,31.31,32.73,3900,34.50,0
2019-01-10,32.73,33.68,31.40,33.68,26400,35.50,0
2019-01-14,31.31,31.59,31.21,31.21,5470,32.90,0
2019-01-15,31.78,31.78,31.78,31.78,100,33.50,0
2019-01-16,33.20,33.68,33.20,33.68,30040,35.50,0
2019-01-17,33.68,34.15,33.68,33.68,39300,35.50,0
2019-01-21,32.06,33.87,32.06,33.87,1280,35.70,0
2019-01-22,33.21,33.21,32.26,32.26,1400,34.00,0
2019-01-23,32.35,32.73,32.35,32.73,2400,34.50,0
2019-01-24,32.26,32.26,32.26,32.26,100,34.00,0
2019-01-25,32.26,32.73,32.26,32.73,5200,34.50,0
2019-01-28,32.26,32.26,32.26,32.26,2900,34.00,0
2019-01-29,32.26,32.26,32.26,32.26,3000,34.00,0
2019-01-30,32.26,32.73,32.26,32.73,5400,34.50,0
2019-01-31,32.73,32.73,32.73,32.73,6500,34.50,0
2019-02-01,32.73,33.20,32.73,33.20,6000,35.00,0
2019-02-12,33.77,34.53,33.77,34.53,24000,36.40,0
2019-02-14,34.62,34.62,34.62,34.63,28000,36.50,0
2019-02-18,35.10,35.10,35.10,35.10,100,37.00,0
2019-02-19,34.63,35.10,34.63,35.10,12800,37.00,0
2019-02-20,34.91,34.91,34.91,34.91,63,36.80,0
2019-02-21,35.10,35.57,33.20,33.20,5200,35.00,0
2019-02-22,35.10,35.57,35.10,35.58,10300,37.50,0
2019-02-25,35.11,35.11,35.11,35.10,30,37.00,0
2019-02-27,32.44,32.44,29.98,29.98,200,31.60,0
2019-02-28,34.15,34.15,34.15,34.15,200,36.00,0
2019-03-04,34.06,34.24,34.06,34.25,240,36.10,0
2019-03-05,34.25,34.25,34.25,34.25,2000,36.10,0
2019-03-07,35.58,35.58,35.58,35.58,1100,37.50,0
2019-03-12,32.92,35.49,32.92,33.30,2300,35.10,0
2019-03-13,34.63,34.63,34.63,34.63,3900,36.50,0
2019-03-14,33.68,33.78,33.68,33.68,6600,35.50,0
2019-03-15,33.68,34.15,33.49,33.68,3600,35.50,0
2019-03-18,33.68,34.72,33.21,34.72,75800,36.60,0
2019-03-19,33.77,34.91,33.77,34.06,152300,35.90,0
2019-03-20,34.06,34.25,33.30,34.25,37200,36.10,0
2019-03-21,34.63,35.58,34.63,35.10,78028,37.00,0
2019-03-22,33.20,35.10,33.20,35.10,22600,37.00,0
2019-03-25,34.53,35.10,34.53,34.63,16000,36.50,0
2019-03-26,35.48,35.48,34.91,35.10,15943,37.00,0
2019-03-27,35.10,35.10,35.10,35.10,6504,37.00,0
2019-03-28,35.10,35.10,35.10,35.10,6250,37.00,0
2019-04-01,35.10,35.10,35.10,35.10,1000,37.00,0
2019-04-02,35.10,35.10,35.10,35.10,1033,37.00,0
2019-04-03,35.10,35.10,35.10,35.10,4500,37.00,0
2019-04-04,35.10,35.10,35.10,35.10,2800,37.00,0
2019-04-09,34.25,35.10,34.25,35.10,265510,37.00,0
2019-04-12,34.34,35.38,34.25,34.34,271160,36.20,0
2019-04-16,34.62,34.62,34.62,34.63,500,36.50,0
2019-04-18,34.63,34.63,34.63,34.63,54,36.50,0
2019-04-19,34.63,34.63,34.63,34.63,1000,36.50,0
2019-04-22,34.63,35.10,34.63,35.10,4300,37.00,0
2019-04-24,35.10,35.10,34.15,34.15,22100,36.00,0
2019-04-25,35.10,35.10,35.10,35.10,2823,37.00,0
2019-04-26,35.10,35.10,35.10,35.10,500,37.00,0
2019-05-02,34.63,34.63,34.63,34.63,1020,36.50,0
2019-05-03,34.63,34.63,34.63,34.63,1000,36.50,0
2019-05-06,34.63,35.10,34.63,35.10,28200,37.00,0
2019-05-07,35.01,35.10,35.01,35.10,5801,37.00,0
2019-05-08,33.87,35.57,33.87,34.25,29345,36.10,0
2019-05-09,34.34,34.34,34.34,34.34,1200,36.20,0
2019-05-10,34.62,34.62,34.53,34.53,500,36.40,0
2019-05-13,34.62,34.62,34.62,34.63,100,36.50,0
2019-05-15,34.35,34.35,34.35,34.34,1101,36.20,0
2019-05-16,35.48,35.48,35.48,35.48,170,37.40,0
2019-05-17,34.63,34.63,34.63,34.63,120,36.50,0
2019-05-20,34.63,35.58,34.63,35.58,2948,37.50,0
2019-05-21,35.58,35.58,35.11,35.58,7200,37.50,0
2019-05-22,35.11,35.58,35.11,35.58,7600,37.50,0
2019-05-23,35.11,35.11,35.11,35.10,1020,37.00,0
2019-05-27,35.38,35.57,35.38,35.58,1100,37.50,0
2019-05-28,35.58,35.58,30.27,35.58,216974,37.50,0
2019-05-29,35.11,35.11,31.78,31.78,2220,33.50,0
2019-05-31,34.63,36.15,34.35,36.14,16474,38.10,0
2019-06-03,36.05,36.05,36.05,36.05,8160,38.00,0
2019-06-04,36.43,36.62,36.05,36.62,13020,38.60,0
2019-06-05,37.00,37.00,33.68,33.68,14874,35.50,0
2019-06-06,37.95,37.95,35.10,35.10,726,37.00,0
2019-06-07,35.57,35.57,35.57,35.58,3400,37.50,0
2019-06-10,35.58,35.58,35.58,35.58,1,37.50,0
2019-06-11,36.05,36.53,36.05,36.52,6400,38.50,0
2019-06-12,36.99,37.94,36.52,37.95,11500,40.00,0
2019-06-13,36.53,36.53,36.53,36.52,500,38.50,0
2019-06-14,37.94,37.94,37.94,37.95,3073,40.00,0
2019-06-18,37.95,37.95,37.00,37.00,820,39.00,7200
2019-06-21,33.97,35.58,33.97,35.58,200,37.50,0
2019-06-25,35.10,35.10,35.10,35.10,7200,37.00,94000
2019-07-01,34.72,35.10,34.72,35.10,6100,37.00,0
2019-07-03,33.96,33.96,33.96,33.96,150,35.80,500000
2019-07-05,36.90,36.90,36.90,36.90,100,38.90,0
2019-07-10,36.99,36.99,36.99,37.00,5100,39.00,3200000
2019-07-11,37.00,37.00,37.00,37.00,50,37.00,0
2019-07-12,37.00,37.00,37.00,37.00,23,37.00,0
2019-07-15,38.00,38.00,38.00,38.00,3300,38.00,0
2019-07-17,38.00,38.50,38.00,38.50,23400,38.50,1605321
2019-07-18,36.50,37.50,36.40,37.50,34700,37.50,0
2019-07-19,38.00,39.50,38.00,39.50,59700,39.50,337459
2019-07-22,37.10,39.50,37.10,39.50,51550,39.50,0
2019-07-23,36.60,40.00,36.50,40.00,97168,40.00,182526
2019-07-24,38.30,38.30,38.30,38.30,227,38.30,0
2019-07-25,37.10,39.50,37.10,39.50,11900,39.50,0
2019-07-26,37.60,39.50,37.60,39.50,20001,39.50,1299873
2019-07-29,39.70,40.00,39.70,40.00,55528,40.00,0
2019-07-30,39.90,40.00,39.90,40.00,11100,40.00,0
2019-07-31,40.00,40.00,40.00,40.00,3100,40.00,0
2019-08-01,40.00,40.00,38.10,38.10,2110,38.10,0
2019-08-02,38.00,38.10,38.00,38.10,4948,38.10,0
2019-08-05,38.00,38.00,38.00,38.00,3200,38.00,0
2019-08-06,38.60,38.60,38.60,38.60,100,38.60,0
2019-08-07,39.50,39.60,39.50,39.60,3500,39.60,0
2019-08-09,39.00,39.00,39.00,39.00,1900,39.00,49702
2019-08-12,39.00,39.00,39.00,39.00,80,39.00,0
2019-08-13,39.00,39.00,39.00,39.00,6050,39.00,0
2019-08-15,39.00,39.00,39.00,39.00,100,39.00,0
2019-08-19,37.70,37.70,37.60,37.60,2900,37.60,0
2019-08-20,39.20,39.20,39.20,39.20,500,39.20,0
2019-08-21,39.20,39.40,39.20,39.40,1200,39.40,0
2019-08-22,39.20,39.30,39.20,39.30,4908,39.30,0
2019-08-23,39.30,39.70,39.30,39.70,34300,39.70,0
2019-08-26,39.50,39.50,39.30,39.50,2100,39.50,13996
2019-08-27,38.50,39.70,37.50,38.20,10800,38.20,0
2019-08-28,39.00,39.00,39.00,39.00,1300,39.00,0
2019-08-29,39.20,39.20,39.20,39.20,10000,39.20,0
2019-08-30,37.70,37.70,37.70,37.70,100,37.70,0
2019-09-03,38.00,38.00,38.00,38.00,2220,38.00,86000
2019-09-04,38.00,38.00,38.00,38.00,1000,38.00,0
2019-09-06,38.10,38.10,38.10,38.10,1400,38.10,0
2019-09-09,38.00,38.00,38.00,38.00,1000,38.00,0
2019-09-11,38.90,38.90,38.90,38.90,200,38.90,0
2019-09-13,38.00,38.00,38.00,38.00,1079,38.00,0
2019-09-17,38.90,39.00,38.90,39.00,3100,39.00,0
2019-09-18,37.30,37.30,37.30,37.30,1094,37.30,0
2019-09-19,37.30,37.30,37.30,37.30,20,37.30,0
2019-09-20,39.30,39.40,39.30,39.40,650,39.40,0
2019-09-23,38.00,38.00,38.00,38.00,302000,38.00,0
2019-09-24,38.00,38.00,38.00,38.00,231200,38.00,0
2019-09-25,38.00,38.00,38.00,38.00,40,38.00,0
2019-09-26,38.80,38.80,38.00,38.00,800,38.00,0
2019-09-27,38.60,38.60,38.60,38.60,10,38.60,0
2019-09-30,38.00,38.00,38.00,38.00,100,38.00,0
2019-10-01,38.50,38.50,38.40,38.50,982,38.50,0
2019-10-02,38.50,38.50,38.50,38.50,20,38.50,0
2019-10-03,38.50,39.00,38.50,39.00,22000,39.00,0
2019-10-04,37.50,39.00,37.50,39.00,22100,39.00,170000
2019-10-08,39.00,39.00,39.00,39.00,10000,39.00,80000
2019-10-09,39.00,39.00,39.00,39.00,1200,39.00,106741
2019-10-11,39.00,39.50,37.10,37.10,102541,37.10,144000
2019-10-14,38.10,39.60,38.00,39.50,6840,39.50,144720
2019-10-15,39.50,39.50,39.50,39.50,2000,39.50,7200
2019-10-16,38.00,38.00,38.00,38.00,500,38.00,0
2019-10-17,37.30,37.30,37.30,37.30,300,37.30,72000
2019-10-18,38.10,38.10,38.10,38.10,800,38.10,10000
2019-10-21,37.00,37.00,37.00,37.00,100,37.00,0
2019-10-22,39.40,39.50,39.40,39.50,9300,39.50,0
2019-10-23,39.40,40.00,38.60,38.80,34300,38.80,0
2019-10-24,37.60,39.50,37.60,39.50,14997,39.50,0
2019-10-25,39.90,40.50,39.90,40.20,8907,40.20,1000000
2019-10-28,38.20,40.00,38.20,40.00,14200,40.00,229100
2019-10-29,40.00,40.20,40.00,40.20,2223,40.20,0
2019-10-30,38.40,41.50,38.40,41.50,41625,41.50,0
2019-10-31,39.90,40.50,39.90,40.50,11013,40.50,723830
2019-11-01,40.50,43.00,40.50,43.00,20600,43.00,995538
2019-11-04,44.00,47.30,41.20,43.20,47940,43.20,223560
2019-11-05,46.00,49.40,45.00,49.40,85336,49.40,1588401
2019-11-06,42.00,53.20,39.40,53.20,328780,53.20,212675
2019-11-07,51.10,51.10,51.10,51.10,10750,51.10,4244107
2019-11-08,58.70,58.70,58.70,58.70,142110,58.70,1729407
2019-11-11,62.80,64.00,62.80,63.30,104906,63.30,438873
2019-11-12,64.00,67.00,53.70,65.30,168818,65.30,1073560
2019-11-13,62.30,65.00,62.30,65.00,48200,65.00,198819
2019-11-14,64.40,68.00,64.20,65.50,89250,65.50,577976
2019-11-15,65.00,65.10,64.90,65.00,13600,65.00,0
2019-11-18,64.60,65.50,64.60,65.00,28740,65.00,234616
2019-11-19,64.60,65.50,64.50,65.20,57563,65.20,10040
2019-11-20,65.10,65.50,64.80,65.00,30957,65.00,0
2019-11-21,65.00,65.20,64.90,64.90,21453,64.90,23209
2019-11-22,64.90,65.20,64.50,65.00,78519,65.00,14136
2019-11-25,64.70,65.20,64.70,65.10,42300,65.10,10000
2019-11-26,65.00,65.20,64.80,65.10,12050,65.10,107283
2019-11-27,56.60,65.20,55.50,64.00,61503,64.00,122400
2019-11-28,59.00,59.00,54.00,55.80,25003,55.80,0
2019-11-29,53.20,58.50,53.20,56.10,12498,56.10,0
2019-12-02,54.50,62.80,54.50,62.80,300,62.80,2300000
2019-12-03,54.60,61.10,54.60,61.10,231,61.10,3499240
2019-12-04,55.50,55.70,55.50,55.70,310,55.70,0
2019-12-05,55.50,56.50,55.50,56.00,2160,56.00,0
2019-12-06,56.00,56.00,54.00,54.50,12600,54.50,0
2019-12-09,55.50,55.50,54.30,54.30,1300,54.30,0
2019-12-10,55.00,55.30,54.00,54.00,3426,54.00,0
2019-12-11,54.00,59.00,53.00,53.00,9105,53.00,0
2019-12-12,59.00,59.00,59.00,59.00,4840,59.00,0
2019-12-13,53.50,53.50,50.20,53.50,24200,53.50,0
2019-12-16,48.00,48.20,48.00,48.20,1100,48.20,0
2019-12-17,45.60,45.60,45.00,45.20,5510,45.20,0
2019-12-18,44.00,51.00,44.00,51.00,5315,51.00,0
2019-12-19,53.50,58.00,53.50,58.00,2027,58.00,0
2019-12-20,56.50,56.50,56.50,56.50,2013,56.50,0
2019-12-23,55.00,55.00,55.00,55.00,100,55.00,0
2019-12-24,50.90,51.00,50.90,51.00,407,51.00,0
2019-12-25,54.90,54.90,54.90,54.90,100,54.90,0
2019-12-27,50.00,50.00,50.00,50.00,100,50.00,0
2019-12-30,55.00,56.40,50.00,50.00,10200,50.00,0
2019-12-31,53.00,58.00,53.00,54.60,17300,54.60,0
2020-01-02,58.00,58.00,58.00,58.00,100,58.00,0
2020-01-03,58.00,58.00,58.00,58.00,24,58.00,0
2020-01-06,56.00,56.00,56.00,56.00,100,56.00,0
2020-01-07,56.00,56.00,56.00,56.00,100,56.00,0
2020-01-31,52.00,58.00,50.00,58.00,4000,58.00,0
2020-02-03,55.00,55.00,55.00,55.00,600,55.00,0
2020-02-04,51.00,51.00,51.00,51.00,700,51.00,0
2020-02-05,55.50,55.50,55.50,55.50,200,55.50,0
2020-02-07,50.00,54.80,50.00,54.80,6100,54.80,0
2020-02-12,50.00,50.50,50.00,50.50,1400,50.50,0
2020-02-14,49.60,56.00,49.00,56.00,36300,56.00,0
2020-02-17,53.90,55.50,53.90,55.50,15100,55.50,5882320
2020-02-18,55.00,55.50,52.00,52.00,9520,52.00,3217680
2020-02-19,55.50,55.50,52.00,52.00,3000,52.00,19489670
2020-02-20,52.10,54.90,52.00,52.00,4100,52.00,0
2020-02-21,54.00,54.50,54.00,54.50,5120,54.50,0
2020-02-24,54.40,54.80,54.40,54.80,5200,54.80,0
2020-02-25,52.10,52.10,52.00,52.00,2100,52.00,0
2020-02-26,54.50,54.50,54.50,54.50,100,54.50,0
2020-02-28,52.80,54.50,52.80,54.50,6100,54.50,0
2020-03-03,53.90,53.90,53.90,53.90,100,53.90,0
2020-03-04,53.90,53.90,53.90,53.90,20,53.90,0
2020-03-05,50.50,53.00,50.50,53.00,400,53.00,0
2020-03-06,48.10,53.80,48.00,53.00,10200,53.00,0
2020-03-09,53.80,53.80,53.80,53.80,3500,53.80,0
2020-03-10,50.50,50.50,50.50,50.50,100,50.50,0
2020-03-11,50.00,52.00,50.00,52.00,10000,52.00,0
2020-03-13,43.20,50.00,43.20,50.00,9312,50.00,0
2020-03-16,49.70,54.40,49.00,49.00,5300,49.00,0
2020-03-17,49.00,50.00,48.90,50.00,2100,50.00,0
2020-03-18,46.00,49.40,46.00,49.40,7812,49.40,0
2020-03-19,49.50,49.50,49.50,49.50,100,49.50,0
2020-03-20,49.20,49.20,49.20,49.20,3000,49.20,0
2020-03-23,49.20,49.20,49.20,49.20,100,49.20,0
2020-03-24,50.00,50.00,50.00,50.00,112,50.00,0
2020-03-27,49.40,50.00,49.40,50.00,400,50.00,0
2020-03-30,50.00,50.00,49.00,49.00,300,49.00,0
2020-03-31,50.00,50.00,50.00,50.00,200,50.00,0
2020-04-13,57.00,57.00,49.00,49.00,4500,49.00,0
2020-04-14,55.20,55.20,55.20,55.20,21,55.20,0
2020-04-20,55.20,55.20,55.20,55.20,80,55.20,0
2020-04-22,47.00,49.40,47.00,49.40,1000,49.40,0
2020-04-23,48.70,50.00,46.80,50.00,38259,50.00,0
2020-04-24,50.00,50.00,47.00,50.00,21800,50.00,0
2020-04-27,48.90,48.90,48.80,48.90,400,48.90,0
2020-04-28,48.80,50.00,48.80,50.00,7200,50.00,0
2020-04-29,49.00,50.00,49.00,50.00,12000,50.00,0
2020-05-05,49.90,49.90,49.90,49.90,100,49.90,0
2020-05-06,49.90,49.90,48.50,49.00,600,49.00,0
2020-05-07,49.50,49.50,49.00,49.00,1300,49.00,0
2020-05-11,49.00,49.50,49.00,49.50,1800,49.50,0
2020-05-13,48.90,49.00,48.90,49.00,600,49.00,0
2020-05-14,49.00,49.00,49.00,49.00,200,49.00,0
2020-05-15,49.00,49.00,49.00,49.00,1000,49.00,0
2020-05-18,49.00,49.00,49.00,49.00,200,49.00,0
2020-05-19,48.90,49.00,48.90,49.00,800,49.00,0
2020-05-20,48.80,48.80,48.80,48.80,100,48.80,0
2020-05-21,48.80,48.80,48.50,48.80,400,48.80,0
2020-05-27,48.70,49.00,48.60,48.60,1701,48.60,0
2020-05-29,46.50,50.00,46.50,50.00,10300,50.00,0
2020-06-01,47.00,48.90,47.00,48.80,7400,48.80,0
2020-06-02,48.00,48.80,48.00,48.70,18300,48.70,0
2020-06-03,48.50,50.00,46.50,48.80,34300,48.80,0
2020-06-05,49.50,49.50,49.50,49.50,100,49.50,0
2020-06-08,48.90,48.90,48.50,48.50,700,48.50,1000000
2020-06-09,48.20,48.90,48.20,48.90,19300,48.90,0
2020-06-10,48.70,48.70,48.00,48.70,700,48.70,0
2020-06-11,49.50,49.50,48.00,48.50,415,48.50,0
2020-06-12,49.00,49.00,48.30,48.30,300,48.30,0
2020-06-15,48.50,48.80,48.50,48.80,5000,48.80,0
2020-06-16,48.70,48.70,41.40,48.70,126,48.70,1207729
2020-06-17,48.00,48.60,48.00,48.60,300,48.60,0
2020-06-18,48.20,48.50,48.20,48.40,1700,48.40,0
2020-06-19,48.00,48.30,48.00,48.30,500,48.30,0
2020-06-22,48.10,48.80,48.10,48.80,5100,48.80,0
2020-06-23,48.50,48.50,48.50,48.50,1600,48.50,0
2020-06-24,48.50,48.50,41.30,48.50,2240,48.50,500000
2020-06-25,48.50,48.50,48.50,48.50,300,48.50,0
2020-06-29,48.50,48.50,48.50,48.50,100,48.50,0
2020-06-30,48.20,54.50,48.20,54.50,102200,54.50,0
2020-07-01,51.50,51.50,48.50,51.00,9500,51.00,0
2020-07-02,49.10,51.00,49.10,51.00,2100,51.00,0
2020-07-03,49.70,49.70,49.60,49.60,28800,49.60,0
2020-07-06,49.60,49.80,49.60,49.80,10000,49.80,0
2020-07-08,49.70,49.70,49.70,49.70,3100,49.70,0
2020-07-09,49.10,49.10,48.50,48.50,3000,48.50,0
2020-07-10,48.00,48.40,48.00,48.40,21300,48.40,0
2020-07-13,47.80,48.50,47.80,48.50,19200,48.50,0
2020-07-14,48.00,48.50,48.00,48.50,12200,48.50,0
2020-07-15,48.00,48.50,48.00,48.50,11100,48.50,0
