date,open,high,low,close,volume,unadjusted,putthrough
2010-03-12,17.6990,17.9844,17.6990,17.8417,31790,125.0000,0
2010-03-15,17.9844,17.9844,17.4135,17.4135,60420,122.0000,0
2010-03-16,17.4135,17.4135,17.1280,17.1281,44930,120.0000,0
2010-03-17,17.5563,17.8418,17.2708,17.2708,50410,121.0000,0
2010-03-18,17.8417,17.8417,16.9853,16.9853,71240,119.0000,0
2010-03-19,16.9853,17.1280,16.5571,16.5571,173840,116.0000,0
2010-03-22,16.8426,16.9853,16.6998,16.6999,11790,117.0000,0
2010-03-23,16.6999,17.1281,16.6999,17.1281,7340,120.0000,0
2010-03-24,17.2720,17.4160,17.1281,17.4159,26020,121.0000,0
2010-03-25,16.9841,17.2720,16.9841,17.1280,18070,119.0000,0
2010-03-26,17.2719,17.2719,16.8401,17.1280,20780,119.0000,0
2010-03-29,17.1280,17.2719,17.1280,17.1280,10130,119.0000,0
2010-03-30,17.1280,17.2719,16.9841,16.9841,25040,118.0000,0
2010-03-31,17.1280,17.1280,16.9841,16.9841,20240,118.0000,0
2010-04-01,17.1280,17.1280,16.9841,17.1280,34700,119.0000,0
2010-04-02,17.1280,17.1280,16.9841,16.9841,13980,118.0000,0
2010-04-05,17.2720,17.2720,16.9841,16.9841,5260,118.0000,0
2010-04-06,16.9841,17.2720,16.9841,17.2719,42950,120.0000,0
2010-04-07,16.8401,17.2719,16.8401,17.2719,38580,120.0000,0
2010-04-08,17.1280,17.2719,16.9840,16.9841,83980,118.0000,0
2010-04-09,16.9841,17.1280,16.9841,17.1280,15370,119.0000,0
2010-04-12,17.2719,17.2719,16.9841,17.2719,41050,120.0000,0
2010-04-13,16.9840,17.1280,16.9840,16.9841,40900,118.0000,0
2010-04-14,17.1280,17.1280,16.9841,17.1280,27390,119.0000,0
2010-04-15,17.1280,17.4159,17.1280,17.4159,20120,121.0000,0
2010-04-16,17.5598,17.5598,17.2720,17.4159,33650,121.0000,0
2010-04-19,17.4159,17.4159,17.2720,17.4159,43210,121.0000,0
2010-04-20,17.2720,17.4159,17.1280,17.2719,22280,120.0000,0
2010-04-21,17.2719,17.2719,17.2719,17.2719,15670,120.0000,0
2010-04-22,17.5598,17.5598,17.2719,17.5598,15210,122.0000,0
2010-04-26,17.8477,17.8477,17.5598,17.7037,17920,123.0000,0
2010-04-27,17.4158,17.8476,17.4158,17.8477,15650,124.0000,0
2010-04-28,17.8477,17.8477,17.7038,17.8477,44430,124.0000,0
2010-04-29,17.5598,17.7038,17.5598,17.7037,40790,123.0000,0
2010-05-04,17.2719,17.7037,17.2719,17.7037,2840,123.0000,0
2010-05-05,17.4158,17.7037,17.4158,17.5598,33110,122.0000,0
2010-05-06,17.4159,17.5598,17.4159,17.4159,7720,121.0000,0
2010-05-07,17.5598,17.5598,17.2720,17.5598,29830,122.0000,0
2010-05-10,17.4159,17.5598,17.2719,17.2719,12290,120.0000,0
2010-05-11,17.2719,17.4158,17.2719,17.4159,12440,121.0000,0
2010-05-12,17.2720,17.4159,17.2720,17.4159,14780,121.0000,0
2010-05-13,17.2720,17.4159,17.1280,17.1280,39730,119.0000,0
2010-05-14,17.7037,17.7037,17.2719,17.2719,16600,120.0000,0
2010-05-17,17.2719,17.2719,16.8401,16.8401,25550,117.0000,0
2010-05-18,16.8401,16.8401,16.5522,16.5523,8510,115.0000,0
2010-05-19,16.9841,16.9841,16.5523,16.5523,46550,115.0000,100000
2010-05-20,16.5523,16.8402,16.5523,16.8401,55360,117.0000,0
2010-05-21,16.7678,16.7678,16.4787,16.4789,67670,114.0000,0
2010-05-24,16.4789,17.0571,16.4789,16.6235,39480,115.0000,0
2010-05-25,16.7681,17.0572,16.7681,16.7680,49800,116.0000,0
2010-05-26,16.7680,17.0571,16.7680,17.0571,23310,118.0000,0
2010-05-27,17.0571,17.2017,17.0571,17.2017,14790,119.0000,0
2010-05-28,17.3463,17.6354,17.3463,17.4908,7700,121.0000,50000
2010-05-31,17.2017,17.4908,17.0571,17.0571,4340,118.0000,0
2010-06-01,16.9125,17.3462,16.9125,17.3462,1540,120.0000,0
2010-06-02,17.3462,17.3462,17.3462,17.3462,480,120.0000,0
2010-06-03,17.0571,17.3462,17.0571,17.0571,3360,118.0000,0
2010-06-04,17.2017,17.3462,17.0571,17.3462,2080,120.0000,0
2010-06-07,16.9125,17.2016,16.7680,17.2017,5900,119.0000,0
2010-06-08,16.9126,16.9126,16.6235,16.7680,4550,116.0000,0
2010-06-09,17.0571,17.0571,16.7680,16.7680,4850,116.0000,0
2010-06-10,17.2017,17.2017,17.0571,17.0571,10250,118.0000,95000
2010-06-11,17.0571,17.0571,16.9125,17.0571,1010,118.0000,30478
2010-06-14,17.0571,17.0571,16.9125,17.0571,11810,118.0000,36310
2010-06-15,16.7680,16.9125,16.7680,16.9126,14120,117.0000,0
2010-06-16,16.6235,17.2017,16.6235,16.7680,49600,116.0000,0
2010-06-17,16.7680,17.2017,16.7680,16.7680,22890,116.0000,30478
2010-06-18,16.7680,16.9126,16.7680,16.9126,24820,117.0000,0
2010-06-21,16.9126,17.0572,16.7680,16.7680,14840,116.0000,0
2010-06-22,16.7680,17.2017,16.7680,16.7680,22910,116.0000,0
2010-06-23,16.9126,17.2017,16.7680,16.7680,35300,116.0000,0
2010-06-24,16.7680,17.0571,16.7680,16.9126,36310,117.0000,0
2010-06-25,16.9126,17.0572,16.9126,17.0571,12240,118.0000,0
2010-06-28,17.0571,17.0571,16.7680,16.7680,17900,116.0000,0
2010-06-29,17.0571,17.0571,16.9126,17.0571,2500,118.0000,0
2010-06-30,17.0571,17.0571,16.9125,16.9126,31840,117.0000,0
2010-07-01,16.9126,16.9126,16.9126,16.9126,850,117.0000,0
2010-07-02,16.9126,16.9126,16.9126,16.9126,11970,117.0000,0
2010-07-05,16.9126,16.9126,16.9126,16.9126,9520,117.0000,0
2010-07-06,16.9126,16.9126,16.7680,16.7680,3770,116.0000,0
2010-07-07,16.9126,16.9126,16.4789,16.6235,40720,115.0000,0
2010-07-08,16.6235,16.6235,16.6235,16.6235,1400,115.0000,0
2010-07-09,16.7681,16.7681,16.6235,16.7680,7120,116.0000,0
2010-07-12,16.7680,16.7680,16.6234,16.7680,5570,116.0000,0
2010-07-13,16.7680,16.9126,16.7680,16.9126,41420,117.0000,0
2010-07-14,17.0572,17.0572,16.9126,16.9126,9630,117.0000,0
2010-07-15,16.6235,16.7680,16.6235,16.7680,2490,116.0000,0
2010-07-16,17.0571,17.0571,16.7680,16.7680,15350,116.0000,0
2010-07-19,16.9126,17.0571,16.7680,17.0571,21840,118.0000,0
2010-07-20,17.0571,17.0571,16.7680,16.7680,2160,116.0000,0
2010-07-21,16.7680,17.0571,16.7680,17.0571,9990,118.0000,0
2010-07-22,17.0571,17.0571,16.9125,16.9126,1280,117.0000,0
2010-07-23,17.0572,17.3463,17.0572,17.3462,21370,120.0000,0
2010-07-26,17.3462,17.3462,17.2016,17.2017,7450,119.0000,0
2010-07-27,17.2017,17.3463,17.2017,17.2017,27480,119.0000,0
2010-07-28,17.2017,17.2017,17.2017,17.2017,5210,119.0000,0
2010-07-29,17.0571,17.2017,17.0571,17.2017,3390,119.0000,0
2010-07-30,17.2017,17.3463,17.2017,17.3462,45790,120.0000,30000
2010-08-02,17.4908,17.4908,17.0571,17.0571,9070,118.0000,0
2010-08-03,17.0571,17.2017,17.0571,17.2017,13530,119.0000,0
2010-08-04,17.3463,17.3463,17.0571,17.0571,17090,118.0000,0
2010-08-05,17.2017,17.2017,17.0571,17.2017,3230,119.0000,0
2010-08-06,17.2017,17.3463,17.2017,17.2017,6440,119.0000,0
2010-08-09,17.3463,17.3463,17.2017,17.2017,5460,119.0000,0
2010-08-10,17.2017,17.2017,17.2017,17.2017,9870,119.0000,0
2010-08-11,17.2017,17.3463,17.2017,17.2017,17660,119.0000,0
2010-08-12,17.2017,17.2017,17.0571,17.2017,23680,119.0000,0
2010-08-13,17.2017,17.2017,17.0571,17.2017,27390,119.0000,0
2010-08-16,17.2017,17.3463,17.2017,17.2017,1560,119.0000,0
2010-08-17,17.2017,17.3463,17.2017,17.3462,2690,120.0000,0
2010-08-18,17.3462,17.4908,17.3462,17.3462,6940,120.0000,0
2010-08-19,17.2016,17.2016,17.0571,17.0571,19030,118.0000,0
2010-08-20,17.3462,17.3462,17.0571,17.0571,18860,118.0000,0
2010-08-23,17.2017,17.2017,17.0571,17.2017,5110,119.0000,0
2010-08-24,16.9126,16.9126,16.4789,16.4789,16320,114.0000,0
2010-08-25,16.9126,16.9126,16.6235,16.6235,16580,115.0000,0
2010-08-26,16.7681,16.7681,16.6235,16.6235,23180,115.0000,20000
2010-08-27,16.7681,16.7681,16.6235,16.7680,15300,116.0000,22000
2010-08-30,16.9126,17.0571,16.9126,16.9126,7140,117.0000,20000
2010-08-31,16.9126,16.9126,16.7680,16.9126,13690,117.0000,0
2010-09-01,16.9126,17.0572,16.7680,16.9126,35520,117.0000,0
2010-09-06,17.3463,17.3463,16.9126,16.9126,55810,117.0000,0
2010-09-07,16.9126,16.9126,16.7680,16.9126,9830,117.0000,0
2010-09-08,16.7680,16.7680,16.7680,16.7680,2690,116.0000,0
2010-09-09,16.7680,16.7680,16.7680,16.7680,8300,116.0000,0
2010-09-10,16.7680,16.7680,16.7680,16.7680,180,116.0000,0
2010-09-13,16.9126,16.9126,16.6234,16.6235,10980,115.0000,0
2010-09-14,16.6235,17.0572,16.6235,16.7680,1440,116.0000,65000
2010-09-15,17.0571,17.0571,16.7680,16.7680,14330,116.0000,0
2010-09-16,16.7680,16.7680,16.6234,16.6235,43410,115.0000,0
2010-09-17,16.6235,16.6235,16.6235,16.6235,22870,115.0000,0
2010-09-20,16.6235,16.6235,16.6235,16.6235,28010,115.0000,0
2010-09-21,16.6235,16.7681,16.6235,16.6235,47340,115.0000,0
2010-09-22,16.7681,16.9126,16.6235,16.6235,83100,115.0000,0
2010-09-23,16.6235,16.6235,16.6235,16.6235,450,115.0000,0
2010-09-24,16.6235,16.6235,16.6235,16.6235,9960,115.0000,40000
2010-09-27,16.9126,16.9126,16.4789,16.4789,25960,114.0000,0
2010-09-28,16.6235,16.6235,16.4789,16.4789,25370,114.0000,0
2010-09-29,16.4789,16.6235,16.3343,16.3343,34340,113.0000,0
2010-09-30,16.3343,16.4789,16.3343,16.4789,8000,114.0000,0
2010-10-01,16.4789,16.4789,16.4789,16.4789,7790,114.0000,0
2010-10-04,16.6247,16.6247,16.6247,16.6239,23370,114.0000,0
2010-10-05,16.6239,16.6239,16.4781,16.6239,32490,114.0000,0
2010-10-06,16.9155,17.0614,16.6239,16.7697,65050,115.0000,0
2010-10-07,16.6239,16.7697,16.6239,16.6239,17480,114.0000,0
2010-10-08,16.7697,16.7697,16.6239,16.6239,20840,114.0000,0
2010-10-11,16.9155,16.9155,16.6239,16.6239,110,114.0000,0
2010-10-12,16.6239,16.6239,16.6239,16.6239,100,114.0000,0
2010-10-13,17.0614,17.0614,16.6239,16.6239,4950,114.0000,0
2010-10-14,16.6239,16.6239,16.4781,16.4781,4500,113.0000,0
2010-10-15,16.6239,16.6239,16.3323,16.4781,9910,113.0000,0
2010-10-18,16.4781,16.7697,16.3323,16.4781,25970,113.0000,0
2010-10-19,16.0406,16.3323,16.0406,16.1864,1540,111.0000,0
2010-10-20,16.1864,16.3322,16.1864,16.3323,1660,112.0000,25000
2010-10-21,16.1865,16.3323,16.1865,16.3323,10570,112.0000,0
2010-10-22,16.7698,16.7698,16.4781,16.4781,13140,113.0000,0
2010-10-25,16.6239,16.7697,16.6239,16.7697,2670,115.0000,0
2010-10-26,16.7697,16.7697,16.7697,16.7697,12700,115.0000,0
2010-10-27,16.7697,16.7697,16.6239,16.7697,12760,115.0000,0
2010-10-28,16.7697,16.7697,16.6239,16.7697,38810,115.0000,0
2010-10-29,17.0613,17.0613,16.6239,16.7697,12430,115.0000,151035
2010-11-01,16.7697,16.7697,16.7697,16.7697,1550,115.0000,0
2010-11-02,16.6239,16.6239,16.6239,16.6239,690,114.0000,0
2010-11-03,16.6239,16.6239,16.6239,16.6239,3550,114.0000,0
2010-11-04,16.4781,16.6239,16.4781,16.6239,1220,114.0000,0
2010-11-05,16.6239,16.6239,16.6239,16.6239,300,114.0000,0
2010-11-08,16.6239,16.6239,16.6239,16.6239,1330,114.0000,0
2010-11-09,16.4781,16.4781,16.4781,16.4781,460,113.0000,115000
2010-11-10,16.4781,16.4781,15.8948,16.4781,7490,113.0000,0
2010-11-11,16.0406,16.4781,16.0406,16.4781,5100,113.0000,22040
2010-11-12,16.6239,16.6239,16.4781,16.4781,1490,113.0000,0
2010-11-15,16.6239,16.6239,16.6239,16.6239,1000,114.0000,0
2010-11-16,16.0406,16.0406,15.8948,15.8948,2690,109.0000,0
2010-11-17,16.3323,16.3323,15.1657,16.1864,5350,111.0000,123000
2010-11-18,16.0406,16.0406,16.0406,16.0406,1210,110.0000,0
2010-11-19,16.0406,16.0406,15.3115,16.0406,12920,110.0000,0
2010-11-22,15.6031,15.8948,15.6031,15.6031,1540,107.0000,35466
2010-11-23,15.4573,15.6031,15.3115,15.6031,4490,107.0000,0
2010-11-24,15.6031,16.0406,15.6031,16.0406,3720,110.0000,0
2010-11-25,16.0406,16.4781,16.0406,16.4781,3110,113.0000,0
2010-11-26,16.4781,16.4781,16.0406,16.0406,3570,110.0000,116000
2010-11-29,16.1864,16.1864,16.0406,16.0406,4320,110.0000,0
2010-11-30,15.8948,16.0406,15.8948,16.0406,19110,110.0000,0
2010-12-01,16.0406,16.0406,16.0406,16.0406,15520,110.0000,0
2010-12-02,15.8948,15.8948,15.8948,15.8948,1790,109.0000,0
2010-12-03,16.0406,16.1864,15.8948,16.1864,13070,111.0000,0
2010-12-06,16.3322,16.3322,16.1864,16.1864,4260,111.0000,199146
2010-12-07,16.3322,16.3322,16.1864,16.1864,9300,111.0000,0
2010-12-08,16.3322,16.3322,16.1864,16.3323,22360,112.0000,0
2010-12-09,16.3323,16.4781,16.3323,16.3323,21600,112.0000,0
2010-12-10,16.6239,16.6239,16.4781,16.6239,37740,114.0000,0
2010-12-13,16.6239,16.7697,16.4781,16.7697,78960,115.0000,0
2010-12-14,16.7697,16.9155,16.7697,16.9156,38320,116.0000,0
2010-12-15,17.3531,17.3531,16.9156,16.9156,27170,116.0000,0
2010-12-16,16.9156,16.9156,16.9156,16.9156,15360,116.0000,36853
2010-12-17,17.3531,17.3531,16.9156,17.0614,26610,117.0000,0
2010-12-20,17.0614,17.3530,17.0614,17.2072,5570,118.0000,0
2010-12-21,17.2072,17.4988,17.0614,17.4989,28110,120.0000,0
2010-12-22,17.3531,17.4989,17.0614,17.2072,72230,118.0000,20853
2010-12-23,17.2072,17.2072,17.0614,17.2072,40600,118.0000,0
2010-12-24,17.3530,17.3530,17.2072,17.2072,9310,118.0000,0
2010-12-27,17.4988,17.4988,17.3530,17.4989,27810,120.0000,0
2010-12-28,17.2073,17.6447,17.2073,17.6447,39210,121.0000,0
2010-12-29,17.6447,17.6447,17.2072,17.3530,22160,119.0000,0
2010-12-30,17.0614,17.2072,16.9155,16.9156,71900,116.0000,0
2010-12-31,16.9156,17.4989,16.9156,17.4989,43650,120.0000,0
2011-01-04,17.3531,17.4989,17.3531,17.3530,5210,119.0000,0
2011-01-05,17.3530,17.3530,17.2072,17.2072,52090,118.0000,0
2011-01-06,17.2072,17.2072,17.2072,17.2072,7000,118.0000,0
2011-01-07,17.2072,17.2072,16.9156,16.9156,33200,116.0000,0
2011-01-10,16.9156,16.9156,16.7698,16.7697,24000,115.0000,0
2011-01-11,16.7697,16.7697,16.7697,16.7697,2860,115.0000,40000
2011-01-12,17.2072,17.2072,16.7697,16.7697,9380,115.0000,0
2011-01-13,16.7697,16.7697,16.7697,16.7697,17610,115.0000,90000
2011-01-14,17.3530,17.3530,17.0613,17.0614,2240,117.0000,0
2011-01-17,17.2072,17.2072,17.0614,17.0614,21700,117.0000,0
2011-01-18,17.0614,17.0614,16.9156,17.0614,45390,117.0000,0
2011-01-19,17.2072,17.2072,17.0614,17.0614,4810,117.0000,0
2011-01-20,17.2072,17.3530,17.2072,17.3530,15920,119.0000,0
2011-01-21,17.4988,17.4988,17.2072,17.2072,25700,118.0000,0
2011-01-24,17.2072,17.2072,17.0614,17.2072,22360,118.0000,0
2011-01-25,17.0614,17.0614,16.7697,17.0614,19710,117.0000,0
2011-01-26,17.2072,17.2072,17.0614,17.0614,4690,117.0000,0
2011-01-27,17.2072,17.2072,17.0614,17.2072,29090,118.0000,0
2011-01-28,17.2072,17.2072,17.0614,17.0614,7660,117.0000,0
2011-02-08,17.0614,17.0614,16.4781,16.9156,7350,116.0000,0
2011-02-09,17.4989,17.4989,16.9156,16.9156,11970,116.0000,0
2011-02-10,16.9156,16.9156,16.9156,16.9156,49010,116.0000,0
2011-02-14,17.0614,17.2072,17.0614,17.0614,4490,117.0000,0
2011-02-15,16.6239,16.9156,16.6239,16.7697,5130,115.0000,0
2011-02-16,17.3530,17.3530,16.9155,17.0614,3980,117.0000,0
2011-02-17,17.0614,17.2072,17.0614,17.2072,1750,118.0000,0
2011-02-18,17.2072,17.2072,17.0614,17.0614,5960,117.0000,0
2011-02-21,17.2072,17.2072,16.7698,16.7697,9110,115.0000,0
2011-02-22,16.0406,16.9155,16.0406,16.9156,22040,116.0000,0
2011-02-23,16.9156,16.9156,16.4781,16.4781,21200,113.0000,0
2011-02-24,17.0614,17.0614,16.3323,16.3323,1210,112.0000,0
2011-02-25,16.9156,16.9156,16.6239,16.6239,20020,114.0000,0
2011-02-28,16.6239,16.7697,16.6239,16.6239,16150,114.0000,0
2011-03-01,16.3323,16.4781,16.3323,16.4781,2580,113.0000,0
2011-03-02,16.4781,16.4781,16.1865,16.1864,1430,111.0000,0
2011-03-03,16.0406,16.1864,16.0406,16.1864,1110,111.0000,0
2011-03-04,16.4780,16.4780,16.4780,16.4781,310,113.0000,0
2011-03-07,16.1865,16.6239,16.1865,16.6239,1230,114.0000,0
2011-03-08,16.6239,16.6239,16.3323,16.3323,270,112.0000,0
2011-03-09,16.7698,16.7698,16.6239,16.6239,1300,114.0000,0
2011-03-10,16.6239,17.2072,16.6239,17.2072,24430,118.0000,0
2011-03-11,17.3530,17.3530,17.2072,17.2072,3200,118.0000,0
2011-03-14,16.7697,16.7697,16.7697,16.7697,170,115.0000,0
2011-03-16,17.2072,17.2072,16.7697,16.7697,730,115.0000,90000
2011-03-17,16.7697,16.7697,16.7697,16.7697,250,115.0000,30000
2011-03-18,16.7697,16.7697,16.7697,16.7697,1340,115.0000,40000
2011-03-21,17.3530,17.3530,16.7697,16.7697,810,115.0000,0
2011-03-22,16.7697,16.7697,16.6239,16.6239,3790,114.0000,50000
2011-03-23,16.6239,16.6239,16.6239,16.6239,1340,114.0000,0
2011-03-24,16.6239,16.7697,16.6239,16.7697,120,115.0000,0
2011-03-25,16.6239,17.2072,16.6239,16.7697,1760,115.0000,0
2011-03-28,16.7697,17.0613,16.7697,17.0614,21600,117.0000,0
2011-03-29,17.0614,17.0614,16.6239,16.9156,33220,116.0000,65000
2011-03-30,17.2072,17.2072,16.9156,17.0614,7330,117.0000,0
2011-03-31,16.9156,17.0614,16.9156,17.0614,25140,117.0000,0
2011-04-01,16.9156,16.9156,16.7698,16.7697,10030,115.0000,0
2011-04-04,17.2072,17.2072,16.9155,16.9156,4550,116.0000,0
2011-04-05,16.9156,17.0614,16.9156,17.0614,4870,117.0000,0
2011-04-06,17.0614,17.0614,16.9156,17.0614,31180,117.0000,0
2011-04-07,17.0614,17.3530,17.0614,17.3530,13630,119.0000,0
2011-04-08,17.3530,17.3530,17.2072,17.2072,22120,118.0000,0
2011-04-13,17.4988,17.4988,17.3530,17.4989,35810,120.0000,0
2011-04-14,17.4989,17.4989,17.3531,17.4989,7370,120.0000,0
2011-04-15,17.4989,17.6447,17.4989,17.4989,10670,120.0000,0
2011-04-18,17.3531,17.4989,17.2073,17.2072,3001,118.0000,0
2011-04-19,17.2072,17.3530,17.2072,17.2072,3500,118.0000,0
2011-04-20,17.3530,17.3530,17.2072,17.3530,29450,119.0000,0
2011-04-21,17.4988,17.4988,17.4988,17.4989,1010,120.0000,0
2011-04-22,17.4989,17.4989,17.3531,17.4989,8740,120.0000,0
2011-04-25,17.3531,17.4989,17.3531,17.4989,6200,120.0000,20000
2011-04-26,17.2073,17.3531,17.2073,17.3530,4450,119.0000,0
2011-04-27,17.6446,17.6446,17.3530,17.4989,34020,120.0000,0
2011-04-28,17.2073,17.4989,17.2073,17.4989,10580,120.0000,0
2011-04-29,17.4989,17.6447,17.4989,17.6447,6530,121.0000,0
2011-05-04,17.6447,17.6447,17.6447,17.6447,18670,121.0000,0
2011-05-05,17.6447,18.2280,17.3531,18.2280,31370,125.0000,0
2011-05-06,18.2280,18.2280,18.0822,18.2280,17800,125.0000,0
2011-05-09,18.3738,18.5196,18.2280,18.5196,12340,127.0000,0
2011-05-10,18.5196,18.5196,18.0821,18.0822,7250,124.0000,0
2011-05-11,18.2280,18.3738,18.2280,18.2280,7500,125.0000,0
2011-05-12,18.2280,18.3738,18.2280,18.2280,11720,125.0000,0
2011-05-13,18.3738,18.3738,18.2280,18.2280,26400,125.0000,0
2011-05-16,18.2280,18.2280,18.2280,18.2280,13370,125.0000,0
2011-05-17,18.2280,18.3738,18.0822,18.3738,12350,126.0000,0
2011-05-18,18.3738,18.3738,18.2280,18.3738,2540,126.0000,0
2011-05-19,18.3738,18.5196,18.2280,18.2280,9570,125.0000,0
2011-05-20,18.3738,18.3738,18.2280,18.2280,15370,125.0000,0
2011-05-23,18.2280,18.2280,17.3531,17.3530,24910,119.0000,0
2011-05-24,16.7697,17.2072,16.6239,16.6239,80970,114.0000,0
2011-05-25,16.6239,16.7697,15.8948,15.8948,40600,109.0000,0
2011-05-26,15.8948,16.4781,15.1657,16.0406,6530,110.0000,0
2011-05-27,16.6239,16.6239,16.3322,16.4781,15170,113.0000,0
2011-05-30,16.9156,16.9156,16.4781,16.6239,23700,114.0000,0
2011-05-31,16.4781,16.6239,16.4781,16.4781,5990,113.0000,20000
2011-06-01,16.7697,16.7697,16.7697,16.7697,200,115.0000,0
2011-06-02,17.2072,17.2072,16.7697,16.7697,4840,115.0000,0
2011-06-03,16.9155,16.9155,16.4781,16.7697,3680,115.0000,0
2011-06-06,16.7697,17.0613,16.4781,16.4781,4660,113.0000,0
2011-06-07,16.4781,17.2072,16.4781,16.6239,21960,114.0000,0
2011-06-08,16.6239,16.6239,16.4781,16.4781,12090,113.0000,0
2011-06-09,16.4781,16.6239,16.4781,16.4781,32560,113.0000,0
2011-06-10,16.6239,17.0614,16.6239,17.0614,2150,117.0000,0
2011-06-13,17.0614,17.3530,17.0614,17.3530,9240,119.0000,0
2011-06-14,17.2072,17.3530,17.2072,17.2072,4360,118.0000,0
2011-06-15,17.2072,17.3530,17.2072,17.3530,12750,119.0000,0
2011-06-16,17.3530,17.4988,17.3530,17.4989,4890,120.0000,0
2011-06-17,17.6447,17.6447,17.4989,17.4989,27510,120.0000,0
2011-06-20,17.6447,17.7905,17.4989,17.6447,2560,121.0000,0
2011-06-21,17.4989,17.9363,16.9156,17.9363,14300,123.0000,0
2011-06-22,18.2279,18.6654,18.2279,18.2280,110220,125.0000,0
2011-06-23,18.2280,18.5196,18.2280,18.5196,14110,127.0000,0
2011-06-24,18.5196,18.6654,18.5196,18.6654,61790,128.0000,0
2011-06-27,18.8112,18.8112,18.2279,18.5196,55330,127.0000,0
2011-06-28,19.4298,19.4298,19.2548,19.4237,79660,55.5000,0
2011-06-29,20.1237,20.1237,19.9487,19.9487,63370,57.0000,0
2011-06-30,19.9487,20.2987,19.9487,19.9487,10780,57.0000,0
2011-07-01,19.9487,20.2987,19.7737,19.7737,15800,56.5000,0
2011-07-04,19.7737,19.9487,19.2487,19.9487,39210,57.0000,0
2011-07-05,20.1237,20.1237,19.5987,19.7737,7110,56.5000,0
2011-07-06,19.9487,19.9487,19.5987,19.7737,12010,56.5000,0
2011-07-07,19.7737,19.9487,19.7737,19.9487,21320,57.0000,0
2011-07-08,19.9487,20.1237,19.9487,20.1237,23550,57.5000,0
2011-07-11,20.1237,20.2987,19.9487,19.9487,3260,57.0000,0
2011-07-12,19.9487,19.9487,19.2487,19.2487,29500,55.0000,0
2011-07-13,19.7737,19.7737,19.2487,19.2487,26550,55.0000,0
2011-07-14,19.4237,19.7737,19.2487,19.4237,14050,55.5000,0
2011-07-15,19.5987,19.7737,19.4237,19.7737,8420,56.5000,0
2011-07-18,19.7737,20.1237,19.7737,20.1237,5255,57.5000,0
2011-07-19,20.2987,20.4737,20.1237,20.1237,39620,57.5000,0
2011-07-20,20.2987,20.2987,19.5987,19.9487,9920,57.0000,0
2011-07-21,19.9487,19.9487,19.5987,19.5987,3710,56.0000,0
2011-07-22,20.2987,20.4736,19.9487,20.4737,46170,58.5000,0
2011-07-25,20.6487,20.6487,20.1237,20.1237,4680,57.5000,0
2011-07-26,19.9487,20.6487,19.9487,20.6487,6910,59.0000,0
2011-07-27,20.9987,21.3487,20.8237,21.1736,25500,60.5000,0
2011-07-28,21.5236,21.5236,21.1736,21.3486,2050,61.0000,0
2011-07-29,21.1736,21.3486,20.9986,20.9986,6830,60.0000,0
2011-08-01,20.6486,20.9986,20.4736,20.8236,2110,59.5000,0
2011-08-02,20.6486,20.6486,19.9487,20.1237,6420,57.5000,0
2011-08-03,19.9487,20.1237,19.7737,20.1237,7880,57.5000,0
2011-08-04,20.1237,20.2987,19.9487,20.2987,1440,58.0000,0
2011-08-05,20.2987,20.6487,19.9487,19.9487,37230,57.0000,20000
2011-08-08,20.6487,20.6487,19.4237,19.4237,56310,55.5000,0
2011-08-09,18.5488,19.0737,18.5488,18.7238,35770,53.5000,0
2011-08-10,19.5987,19.5987,19.4238,19.5987,8640,56.0000,0
2011-08-11,19.2487,19.4237,18.8987,19.4237,32600,55.5000,0
2011-08-12,19.4237,19.7737,19.4237,19.5987,62750,56.0000,0
2011-08-15,19.5987,19.9487,19.5987,19.9487,24580,57.0000,0
2011-08-16,19.9487,20.6487,19.9487,20.6487,56510,59.0000,0
2011-08-17,20.9987,21.1737,20.6487,21.1736,49180,60.5000,0
2011-08-18,21.1736,21.5236,21.1736,21.3486,54300,61.0000,0
2011-08-19,21.3486,21.3486,20.8236,21.3486,23820,61.0000,40000
2011-08-22,21.1736,21.3486,20.9986,20.9986,52560,60.0000,0
2011-08-23,20.9986,21.3486,20.9986,21.1736,28380,60.5000,0
2011-08-24,21.1736,21.1736,20.8236,20.9986,85400,60.0000,0
2011-08-25,20.8144,21.3670,20.8144,21.3664,26420,58.0000,0
2011-08-26,21.9190,21.9190,21.3664,21.5506,63280,58.5000,0
2011-08-29,21.5506,21.7348,21.5506,21.7348,84480,59.0000,0
2011-08-30,21.7348,22.1032,21.7348,21.7348,77690,59.0000,0
2011-08-31,21.7348,21.7348,21.5506,21.7348,111720,59.0000,0
2011-09-01,21.7348,21.9190,21.7348,21.7348,28290,59.0000,0
2011-09-05,21.9190,21.9190,21.7348,21.7348,55160,59.0000,0
2011-09-06,21.7348,21.7348,21.3664,21.7348,152920,59.0000,115000
2011-09-07,21.7348,22.1032,21.7348,22.1032,112130,60.0000,61600
2011-09-08,22.2874,22.2874,21.9190,22.2874,54880,60.5000,148960
2011-09-09,22.4716,22.4716,22.2874,22.2874,91510,60.5000,143390
2011-09-12,22.2874,22.2874,21.7348,22.1032,13610,60.0000,0
2011-09-13,22.1032,22.2874,22.1032,22.2874,40730,60.5000,94331
2011-09-14,22.4716,22.4716,21.9190,21.9190,62270,59.5000,25000
2011-09-15,21.7348,22.2874,21.3664,21.7348,31720,59.0000,50000
2011-09-16,21.7348,22.1032,21.7348,21.7348,21110,59.0000,0
