Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,3,834273502.555556,721263116.055556,15524.7954051398,5975.16315526416,18169.9632666659,2838.44648037627,787.890233822005,911.340023311784,943.496816498236,1439,0.477293252560229,0.0192165703577253,0.590449846444619,0.693677905635875,1.12261726819112,0.385614967832225,1.27673712294914,0.438554580039137,0.630831213267108,0.216688238194948,1.91123883105998,0.656503619925989,0.0377684348035702,0.0213217639979328,0.012578564127923,2.76690662621273,131.916269433206,2.80962039656134,129.910788107432,3.01240458248571,121.165663510848,266232440.953205,49506785.1926588,0,0,0,0.270730908747885,0.327386480704194,0.155142960154251,0.177767927519991,0.185953240767381,0.7286784335688,0.106040904880344,0.318398742635036,0.0081853132473897,6.46908450494277,4.07011455584127,10.407541111688,8.9977393620895,8.69107331006594,0.528187314937835,1.37234746347901,0.451294253029312,2.88890421457339,5.5121816259763,16.8369250132744,35.5296922302874,-0.0791602019749931,-0.337517762134927,0,0,-0.83237027656858,-0.842367457928398,0.406152430032677,0.00782620373968301,-0.00261046008283772,0
2017,4,927467947,814457560.5,15067.2258132496,5220.21653751915,17744.000196699,1093.86278876978,325.638534438754,370.822640303798,648.675975753154,80,0.782851829954501,0.011429110795797,0.621747036438192,0.712134919480473,1.14100747827785,0.382498982712862,1.28317454260709,0.430157528792931,0.695882914544243,0.233280247472329,1.98303402060128,0.664770836304966,0.0179061161993448,0.0220927015234047,0.00574247563029279,2.45896948812057,148.436164728085,2.12647185239219,171.645817737672,2.60115955972544,140.3220339311,232594651.388489,17853719.3715768,0,0,0,0.357666097017327,0.399630358107164,0.181786761108558,0.0888505050736255,0.0767589420693808,0.984946516513047,0.0920491396810071,0.287026484271522,-0.0120915630042447,0,0,16.2757150628217,14.2925469589935,8.17048911645966,0.351756857280215,1.015283554218,0.298692512468862,4.84521464155545,5.7007918433953,14.2651621123003,31.359774543708,-0.278663898964306,1.34717165043843,1.24322007867304,14.5112947179855,0,0,0,0.0179645627758727,0.1155359210594,0.17405769502696
2018,1,903787391.444444,790777004.944444,14589.5494952345,5780.85667443847,18114.7138468172,1332.77567645072,790.967684177903,904.005320754392,1003.03809179188,80,0.379427899498436,0.00906187033034264,0.47336510865503,0.595219408501546,1.10677781339949,0.381135219229455,1.23582997151771,0.425576228057906,0.647702802921604,0.223045987006927,1.90389803292667,0.655635291370008,0.0392241689919344,0.0302590647571557,0.0135038498936078,2.41117083001111,151.378739099261,2.55510854135619,142.851074266406,3.05854013392576,119.337979564619,405810486.337143,92383510.4079933,0,0,0,0.394119181619596,0.414594918622251,0.234015197750956,0.228652184060381,0.227651856022375,0.762645999266289,0.101272502312535,0.294162759230853,-0.00100032803800559,-0.266694783051068,3.2567303833945,9.58319808966446,8.38490640041199,7.55704101571921,0.519549969824355,1.31122434387915,0.418444368710347,5.68737870440891,5.50610393019185,13.2806835850504,23.5288305336971,-0.114952493163095,-0.185900100228607,0,0,2.29701971065107,15.8384886314113,0.0149422153066698,-0.00650514902024879,-0.000189508265308613,0
2018,2,927467947,814457560.5,14721.2221998223,6034.74705834984,18422.2766169622,1514.10130187496,11.459847247961,13.0499629636626,289.946067537793,80,0.777382268626022,0.0171120097242513,0.479443576258727,0.58443940026383,1.09854365430431,0.367375014543874,1.25759620910135,0.420565376531634,0.709343194815977,0.237218580700963,1.99025140745687,0.665579958425478,0.000581355333690049,0.0345560730142341,0.000198273857200771,2.16909538454494,168.272913492264,2.38348710977821,153.136972506625,3.09813569961463,117.812786588206,423633343.04746,19802286.2008932,0,0,0,0.434787623368243,0.43338749527897,0.256304601107644,0.0548707001345961,0.0467439273274453,1.21914081986865,0.104403136160399,0.306118622584501,-0.00812677280715085,-0.573319730680258,-1.56112989885929,431.942930206223,379.311421326113,17.0721404916271,0.336249255177994,0.820249788787924,0.268696432201128,3.26926606157081,4.91874555402532,11.3495327105807,19.1910154276143,0.838739192818265,0.98136639830291,0,0,1.92968283095351,-0.230593947615512,-0.982551781835647,0.0371948058190799,0.00724238399116106,0
2018,3,927467947,814457560.5,14343.551397146,6033.55826834298,18284.7930959279,-261.691985998089,334.343246042119,380.735177667984,1056.42036408833,80,1.50619402752316,0.0672138831192437,0.474815795552166,0.591586585457962,0.897051587876031,0.315763562844451,1.23720749104275,0.435498973113117,0.740918940090358,0.260804626471713,1.84089645998177,0.647998434970623,0.0172245499635163,0.0455124463986871,0.00590735770807432,1.90714456098103,191.385596806696,1.94105351169964,188.042214086306,3.18262828918739,114.685086298028,423549891.151313,36426514.1170237,0,0,0,0.51451447795032,0.491213383745847,0.326204421211283,0.0946469886653982,0.0860028886278484,1.2067116536686,0.10659628577295,0.310811218984058,-0.00864410003754984,-6.11295988562406,-32.191978215378,14.9546912018977,13.132487601028,4.73296442398181,0.348588704537627,0.828698386196769,0.273451275809816,-19.1064314825312,5.10543816406453,10.3935241445011,15.6510391401401,-0.194585645800083,-0.0916614796502677,0,0,3.13373143323126,7.66514667832783,10.436165028403,-0.121920951114625,-0.0757575473888488,0
2018,4,927467947,814457560.5,14304.8595780745,5810.01139290292,18060.0551967107,-3145.85151048891,126.696312665132,144.276110504594,848.970493047131,127,1.07599998777294,0.0257093339613339,0.393604894634486,0.49996491160216,0.880604331378217,0.307696862383705,1.2940152035595,0.452149056987842,0.781442151230499,0.273048052911207,1.86192171267604,0.65058443228171,0.00679252271086517,0.0315344096533909,0.00232287483471279,2.09555339210376,174.178334646759,2.37686168750693,153.563836683676,4.1731336795372,87.4642482194528,407857119.067444,472667.09560215,0,0,0,0.440723246670632,0.432462959432615,0.221395416176429,0.00885209057925908,0.00115890362949381,1.06215930400419,0.106513992513481,0.311466938450948,-0.00769318694976527,0,0,43.1741057410063,37.9134146385644,6.44309789892348,0.382387535518633,0.941478360383552,0.302878365565363,-1.73879789995233,5.57371033508887,12.8882953175955,25.1753646545564,0.112982833402552,0.371439484805543,0.20442263748615,0.355485383510573,-0.889114588079428,-0.983196226909581,0.688606494463443,-0.0932998026783836,-0.0549295869567222,0
2019,1,927467947,814457560.5,14274.5194751189,5242.17577058446,18009.8330966903,-2621.73784966393,160.549726253774,182.826868116476,599.701229890589,127,1.11811264510383,0.0180415325826426,0.329305430444163,0.450500232798615,0.845009550180554,0.288828604258364,1.26470704947631,0.432283365102684,0.864484618303478,0.295485282567596,1.92564357450093,0.658194863955502,0.00864737129333605,0.0252447945669391,0.00296682545383501,1.65306441175491,220.802043407681,1.78222410020283,204.800282948963,4.6226559974624,78.95893620472,355743454.631933,4720754.50021952,0,0,0,0.436220503117859,0.395347309797265,0.190442661410655,0.0335809507357411,0.0132701092283028,1.05902540819888,0.096863877955638,0.282328007032588,-0.0203108415074383,-0.236050158760576,-2.09798092647636,30.8315692309294,27.0747951381328,8.25411013564719,0.346771743078853,0.944264407877364,0.274849854156043,-1.88806062384709,5.97553590823119,15.1146492214541,31.3770867513033,-0.606603225196094,-0.618714197577649,0,0,0,0,0.290971649540912,0.0154800318121668,0.00503411283244493,0
2019,2,927467947,814457560.5,13159.3356778291,3758.87837515182,16138.242019484,-2883.17796280673,-395.311133054176,-450.162688372515,246.49541473588,127,0.124217335635387,0.00963176760049113,0.226152376702295,0.330119063175937,0.756153774168415,0.231157550221186,1.1730533946534,0.358604503806038,1.22829665964615,0.375492467918876,2.27116191292424,0.694298225945638,-0.0223952724771705,0.00646598508131923,-0.00752727018001183,1.42339726732415,256.428762636425,1.29732516711647,281.348122468999,4.14076408961462,88.1479823773225,255084231.669838,-51709758.3052832,0,0,0,0.379446819779239,0.364917369273983,0.0627790960691695,-0.182344759464288,-0.202716404564797,0.905753825337787,0.0715689390405993,0.212933221790334,-0.0203716451005095,10.182258102851,-16.9232109344908,0,0,16.836012971871,0.315365463850272,1.10405274813724,0.257153164203983,-1.43938392063736,6.91710026318817,18.9552508200692,110.18158425803,0.249013101278484,0.771434405095022,0,0,0,0,0,0.00214333362155328,-0.103708626236154,0
2019,3,927467947,814457560.5,13682.9523349555,2719.87537001363,18398.6398993042,-4648.44170727983,-60.5795803313082,-68.9853243740623,1287.65194701656,127,0.939176245957237,0.0175436875661764,0.578904199396319,0.759699262950532,0.625304265001374,0.255491478414049,0.862050319405054,0.352222946330962,0.642692307016994,0.262596014253552,1.44745644309908,0.59141254471775,-0.00342697105088786,-0.0185165134403037,-0.00119309816525777,0.983057998047706,371.290402727884,1.14734775992244,318.124994661318,3.36773936765409,108.381308692024,184575623.298698,-120308886.36031,0,0,0,0.18393799379047,0.181171372303392,-0.239550022752284,-0.624179385145178,-0.651813518005112,0.802323117998121,0.0535632312139835,0.15385124888083,-0.0276341328599339,-1.41359175648754,16.6966238186947,0,0,2.63269900523546,0.247753548869688,1.24638063838308,0.184252750124654,-0.72927665085936,8.77487870557394,48.4341350071546,-36.630673647015,0.0871701117405892,-0.977286004005776,0,0,0,0,0,-0.147526443627059,0.139378409468735,0
2019,4,927467947,814457560.5,18123.3258166711,2237.91851260252,18087.5339037458,-2736.02593082389,233.4503480151,265.842844981485,1315.07522383412,233,0.89416220771184,0.0314509408412308,0.602254971162907,0.874395007469582,0.651183017367018,0.283326505585414,0.874426667023927,0.380458711838541,0.4812831166948,0.209403900307093,1.2983483879192,0.564904952940862,0.0128804109703178,-0.0196007747625787,0.00499211226035972,0.916767942440315,398.137830854358,1.01734321634979,358.777641737872,2.48190841876293,147.06424992987,151869166.105664,-132357990.780038,0,0,0,0.109752115868195,0.272402915454394,-0.309377603334485,-0.918100194447836,-0.871526420892766,0.639405289315005,0.04785220256874,0.123465980485755,0.0465737735550704,0,0,14.9924813981156,13.1656731263306,2.66144471172964,0.193121286644886,1.56395328082334,0.193503438258942,-1.2792276420224,8.52325186463328,31.2891359859922,-27.5496731914958,-0.614816846084641,-0.904078882930837,-0.791987525245916,0,0,0,0.842597808131377,-0.197020796064603,-0.000123901733377063,0
2020,1,927467947,814457560.5,17698.4632874684,2701.810283802,17656.0936493629,506.188787999161,159.348636767498,181.459120975279,1837.6804252514,233,1.48155923628489,0.00710378242172754,0.485511065958239,0.755713632223797,0.733219334345094,0.305714678661783,0.919073139496099,0.383206138117852,0.524355985474066,0.218629425186623,1.39837791745769,0.583051531319964,0.00901493030948848,-0.0222391559831226,0.00349794420095537,1.25334990463434,291.219553813656,0.983947359418895,370.954804142737,2.40305373926145,151.890069721112,789183281.889764,-538226498.582677,0,0,0,0.166935406304547,-0.0833796986859638,-0.272499081398582,-0.735199694856868,-0.682004435387747,0.53185241807126,0.0593044416851823,0.15283989055315,0.0531952594691216,-0.380416246640795,5.58371790183134,31.8797832416484,27.9952860605562,2.7643544166854,0.287030569687763,1.88022083950743,0.287719361988279,10.0357813535934,7.87629581093648,-94.4629920120158,-28.9039352738804,0.383294174757157,0,0,0,0,0,-0.416207632844656,0.0198716813345596,-0.0357223047389423,0
