date,open,high,low,close,volume,unadjusted,putthrough
2019-10-10,36.4100,42.2600,36.4100,42.2600,1000,44.8000,0
2019-10-11,42.4500,42.4500,42.4500,42.4500,100,45.0000,0
2019-10-16,37.8300,37.8300,37.8300,37.8300,100,40.1000,0
2019-10-21,36.0400,36.0400,36.0400,36.0300,100,38.2000,0
2019-10-23,41.2200,41.2200,41.2200,41.2200,100,43.7000,0
2019-10-24,41.4100,41.4100,41.4100,41.4100,6500,43.9000,0
2019-10-25,37.9200,37.9200,37.9200,37.9200,100,40.2000,0
2019-11-01,41.5000,42.4500,41.5000,42.4500,2600,45.0000,0
2019-11-04,42.4500,42.4500,42.4500,42.4500,1800,45.0000,0
2019-11-06,42.4500,42.4500,42.4500,42.4500,500,45.0000,0
2019-11-07,42.4500,42.4500,42.4500,42.4500,200,45.0000,0
2019-11-08,42.4500,42.4500,42.4500,42.4500,1200,45.0000,0
2019-11-11,42.4500,42.4500,42.4500,42.4500,1500,45.0000,786600
2019-11-14,42.4500,42.4500,42.4500,42.4500,1700,45.0000,0
2019-11-15,42.4500,42.4500,42.4500,42.4500,1500,45.0000,0
2019-11-19,41.9800,41.9800,41.9800,41.9800,200,44.5000,0
2019-11-21,42.4500,42.4500,42.4500,42.4500,5000,45.0000,0
2019-11-27,42.4500,42.4500,42.4500,42.4500,5000,45.0000,0
2019-12-05,46.2200,47.1700,46.2200,47.1700,500,50.0000,0
2019-12-06,40.3800,47.1700,40.3800,47.1700,6900,50.0000,0
2019-12-11,37.9200,37.9200,37.9200,37.9200,100,40.2000,180000
2019-12-12,43.5800,43.5800,43.5800,43.5800,1400,46.2000,0
2019-12-13,37.0700,49.9000,37.0700,49.9000,600,52.9000,195000
2019-12-16,40.7500,40.7500,40.7500,40.7500,100,43.2000,0
2019-12-17,39.1500,39.1500,39.1500,39.1500,100,41.5000,0
2019-12-31,40.5700,40.5700,40.5700,40.5600,800,43.0000,0
2020-01-03,39.1500,39.1500,39.1500,39.1500,100,41.5000,0
2020-01-06,40.5700,45.0000,40.5700,45.0000,8800,47.7000,0
2020-01-07,38.3000,42.4500,38.3000,42.4500,1100,45.0000,0
2020-01-08,42.4500,42.4500,40.5600,40.5600,5000,43.0000,0
2020-01-09,40.6500,40.6500,40.6500,40.6600,100,43.1000,599700
2020-01-13,41.0400,41.0400,41.0400,41.0300,1000,43.5000,0
2020-01-14,41.0300,41.0300,41.0300,41.0300,100,43.5000,0
2020-01-15,39.3300,39.3300,39.3300,39.3400,100,41.7000,0
2020-01-17,42.4500,42.4500,42.4500,42.4500,100,45.0000,0
2020-01-21,36.9800,36.9800,36.9800,36.9800,100,39.2000,0
2020-02-05,42.3600,42.3600,42.3600,42.3500,100,44.9000,0
2020-02-11,42.4400,42.4400,42.4400,42.4500,1900,45.0000,0
2020-02-12,42.4500,42.4500,42.4500,42.4500,2100,45.0000,0
2020-02-13,42.4500,42.4500,42.4500,42.4500,900,45.0000,0
2020-02-14,42.4500,42.4500,42.4500,42.4500,800,45.0000,0
2020-02-17,42.4500,42.4500,42.4500,42.4500,1100,45.0000,0
2020-02-18,36.1300,36.1300,36.1300,36.1300,100,38.3000,0
2020-02-20,36.1300,36.1300,36.1300,36.1300,10,38.3000,0
2020-02-21,41.5100,41.5100,41.5100,41.5100,100,44.0000,0
2020-02-25,47.1700,47.1700,47.1700,47.1700,100,50.0000,0
2020-02-28,40.6600,40.6600,40.6600,40.6600,100,43.1000,0
2020-03-03,40.7500,40.7500,40.7500,40.7500,200,43.2000,0
2020-03-06,42.4500,46.1300,42.4500,46.1300,8200,48.9000,0
2020-03-09,42.8300,42.8300,42.8300,42.8300,1010,45.4000,0
2020-03-11,43.4000,43.4000,43.4000,43.3900,200,46.0000,0
2020-03-12,43.3900,44.1400,41.0300,43.8600,4400,46.5000,0
2020-03-13,43.3900,43.3900,43.3900,43.3900,10200,46.0000,0
2020-03-16,43.3900,43.3900,43.3900,43.3900,4000,46.0000,0
2020-03-17,36.8800,45.1800,36.8800,45.1800,500,47.9000,0
2020-03-18,40.0900,40.0900,40.0900,40.0900,100,42.5000,0
2020-03-19,42.6400,42.6400,42.6400,42.6400,1000,45.2000,0
2020-03-20,42.7300,43.3900,42.6400,43.3900,3700,46.0000,0
2020-03-23,42.7300,42.7300,42.7300,42.7300,2500,45.3000,0
2020-03-24,36.4100,47.1600,36.4100,47.1700,1100,50.0000,0
2020-03-25,46.2300,46.2300,46.2300,46.2200,1000,49.0000,0
2020-03-26,41.6000,41.6000,41.6000,41.6000,100,44.1000,0
2020-03-27,43.3900,43.3900,43.3900,43.3900,100,46.0000,0
2020-03-30,41.5000,41.5000,41.5000,41.5100,100,44.0000,0
2020-03-31,41.6000,41.6000,41.6000,41.6000,100,44.1000,0
2020-04-01,41.7900,41.7900,41.6900,41.6900,500,44.2000,0
2020-04-03,35.9400,45.2700,35.9400,39.6200,700,42.0000,0
2020-04-06,45.2800,45.2800,45.2800,45.2800,100,48.0000,0
2020-04-07,38.5800,40.8500,38.5800,40.5600,600,43.0000,0
2020-04-08,40.6500,40.6500,40.5600,40.6600,400,43.1000,0
2020-04-10,38.7700,38.7700,38.7700,38.7700,100,41.1000,0
2020-04-29,39.1500,39.1500,39.1500,39.1500,900,41.5000,0
2020-05-04,41.8900,41.8900,39.1500,39.1500,1200,41.5000,0
2020-05-05,36.0400,39.6200,36.0400,39.6200,1000,42.0000,0
2020-05-07,36.0300,36.0300,36.0300,36.0300,100,38.2000,0
2020-05-08,41.4100,41.4100,40.0900,41.4100,1300,43.9000,0
2020-05-12,37.7300,37.7300,37.7300,37.7300,100,40.0000,0
2020-05-15,39.6200,39.6200,39.6200,39.6200,100,42.0000,0
2020-05-19,39.6200,39.6200,39.6200,39.6200,200,42.0000,0
2020-05-20,40.5600,40.5600,40.5600,40.5600,900,43.0000,0
2020-05-21,40.6500,40.6500,40.5600,40.5600,1100,43.0000,0
2020-05-22,36.4100,42.4500,36.4100,42.4500,2300,45.0000,0
2020-05-25,42.5400,42.5400,42.5400,42.5400,35300,45.1000,0
2020-05-26,41.6000,41.6000,41.6000,41.6000,25000,44.1000,0
2020-05-27,41.6000,41.6000,41.6000,41.6000,500,44.1000,0
2020-06-01,45.0000,45.0000,45.0000,45.0000,100,45.0000,0
2020-06-02,38.6000,38.6000,38.6000,38.6000,100,38.6000,0
2020-06-03,41.0000,41.0000,41.0000,41.0000,300,41.0000,0
2020-06-04,42.0000,42.0000,42.0000,42.0000,400,42.0000,0
2020-06-05,42.1000,42.1000,42.1000,42.1000,100,42.1000,0
2020-06-09,35.8000,35.8000,35.8000,35.8000,100,35.8000,0
2020-06-10,41.1000,41.1000,41.1000,41.1000,100,41.1000,0
2020-06-11,38.2000,38.2000,38.2000,38.2000,100,38.2000,0
2020-06-12,43.8000,43.9000,43.8000,43.9000,200,43.9000,0
2020-06-16,37.4000,37.4000,37.4000,37.4000,100,37.4000,0
2020-06-17,43.0000,43.0000,43.0000,43.0000,600,43.0000,0
2020-06-18,43.0000,43.0000,43.0000,43.0000,4200,43.0000,0
2020-06-19,43.0000,44.0000,43.0000,44.0000,4000,44.0000,0
2020-06-22,44.0000,44.0000,44.0000,44.0000,100,44.0000,0
2020-06-23,44.0000,44.0000,44.0000,44.0000,1000,44.0000,0
2020-06-24,44.0000,44.0000,44.0000,44.0000,1000,44.0000,0
2020-06-25,37.4000,44.0000,37.4000,44.0000,200,44.0000,0
2020-06-26,40.1000,40.1000,40.1000,40.1000,100,40.1000,0
2020-06-29,43.0000,46.1000,43.0000,46.1000,16300,46.1000,0
2020-06-30,46.1000,52.2000,46.1000,52.2000,38000,52.2000,0
2020-07-01,52.3000,52.3000,52.2000,52.2000,9200,52.2000,0
2020-07-02,52.2000,52.2000,52.2000,52.2000,2000,52.2000,0
2020-07-03,44.5000,44.5000,44.5000,44.5000,100,44.5000,0
2020-07-06,37.9000,37.9000,37.9000,37.9000,100,37.9000,0
2020-07-07,43.5000,43.5000,43.5000,43.5000,100,43.5000,0
2020-07-08,50.0000,50.0000,50.0000,50.0000,8900,50.0000,0
2020-07-09,50.0000,50.0000,50.0000,50.0000,8900,50.0000,0
2020-07-10,50.0000,50.1000,50.0000,50.0000,9700,50.0000,0
2020-07-13,50.0000,50.0000,50.0000,50.0000,4500,50.0000,0
2020-07-14,42.6000,50.0000,42.6000,50.0000,400,50.0000,0
2020-07-15,42.7000,42.7000,42.7000,42.7000,100,42.7000,0
2020-07-16,49.1000,49.1000,49.1000,49.1000,100,49.1000,0
2020-07-17,41.8000,50.0000,41.8000,50.0000,3800,50.0000,0
2020-07-20,50.0000,50.0000,50.0000,50.0000,5100,50.0000,0
2020-07-21,50.0000,50.0000,49.9000,50.0000,2100,50.0000,0
2020-07-22,43.0000,50.0000,43.0000,50.0000,300,50.0000,0
2020-07-23,49.0000,49.0000,49.0000,49.0000,500,49.0000,0
2020-07-24,43.1000,43.1000,43.1000,43.1000,100,43.1000,0
2020-07-27,45.0000,45.0000,36.7000,44.0000,5100,44.0000,0
2020-07-28,44.7000,44.7000,44.7000,44.7000,100,44.7000,0
2020-07-29,40.1000,49.0000,40.1000,49.0000,400,49.0000,0
2020-07-30,40.0000,49.0000,40.0000,49.0000,2500,49.0000,0
2020-07-31,49.0000,49.0000,49.0000,49.0000,200,49.0000,0
