Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,2,60989950,60989950,13681.0339542138,4018.56315063383,13857.7538893239,38.5271668201072,813.415988027536,813.415988027536,814.6177145169,601,0.61998815608449,0.791062180631578,1.30212686485352,5.8888657676503,0,0,0,0,0.226024274610555,0.143574947630029,0.574259843667061,0.364780849856011,0.0580114504355513,0.0638541284608479,0.0362812275730538,11.8467171408258,30.8102232594166,0.170806777637253,2136.91754536322,10.8421547953867,33.6648947453976,1842796734.05263,377593343.902256,0,0,0,0.288123522755103,0.281668122575258,0.264434690005731,0.264434690005731,0.204902329662731,0.281018402142226,0.179242117601331,0.286597116932051,-0.0595323603430008,1.1191095196902,-14.4616692629966,17.5801806338676,17.5801806338676,17.5542462988059,1.04524263647453,3.55848582291024,1.03191326056215,371.166664467444,2.91924346960863,10.3641244274231,11.0395631887229,3.497261305633,5.40550235138886,0,0,10.9570723275695,11.8033384972562,0.735592082493908,0.0342655931715738,0.0341516212062398,0
2015,3,60989950,60989950,14054.7924996855,4858.57480535728,14226.6680245912,1206.79718337201,997.997983815366,997.997983815366,1008.40610717831,601,0.600316846641085,0.637089457411704,1.20212618751391,6.47883409031892,0,0,0,0,0.192615196667589,0.129293861309218,0.489747422787013,0.328745272719315,0.0697714201258371,0.0726429847058832,0.0447348349715785,11.4390341837763,31.9082882467184,0.205346377110359,1777.48448809418,14.5769859518187,25.0394698332313,2228001762.78195,461744218.43609,0.0806451612903226,0.997997983815366,1.00200603229375,0.315166026863585,0.272867884562588,0.266567767673853,0.266567767673853,0.207245894572158,0.391820548819135,0.217783548303177,0.339669688170537,-0.0593218731016956,-4.60402252206441,9.21867588756435,12.4248748004425,12.4248748004425,12.2966331835269,0.882261335432554,2.55218875838388,0.871602540986143,10.275131704693,2.18062920158166,7.99152016396962,8.18039337842852,0.10862008605412,0.087604842036344,0,0,0.141822853133751,0.146289519449622,0.279427843648856,-0.0284915584195908,0.026621495677702,0
2015,4,60989950,60989950,14447.3800842926,7759.25999422856,14635.2609590269,389.195939708099,1540.47431271873,1540.47431271873,1563.17271098763,1463,0.282501491820524,0.204633149416185,0.67273967252876,4.20253729340509,0,0,0,0,0.30512428313964,0.213180079374191,0.43129829032506,0.301333616647518,0.107807373679772,0.137249977326665,0.0710529895347692,14.3419602435805,25.4497986189423,0.327940570028693,1113.00654252099,17.9934493756872,20.2851600256919,3558172023.19549,709082155.443609,0.104166666666667,1.54047431271873,0.649150713999983,0.301179628782481,0.286229968511542,0.275178010629239,0.257112632466975,0.199282707755878,0.808256249398808,0.357888875274051,0.543018104729043,-0.0578299247110969,0,0,6.23184685439984,6.23184685439984,6.14135593112716,0.664480337887509,1.23723138638744,0.655950039215313,24.6662388286992,1.12142851982945,3.91792839045164,4.0752839126394,1.07275609951685,1.64946955193295,1.52166191901768,1.69988411510887,1.5297703040161,1.52800772234873,1.67136930472542,-0.0654252751918405,0.0496484005159168,0
2016,1,60989950,60989950,13886.6360759119,8205.73151893058,14076.5427808962,604.762576358892,1551.76315074861,1551.76315074861,1580.7667688693,1463,1.04965091249608,0.240757361210343,0.632015869305493,4.22457681648999,0,0,0,0,0.296789117289553,0.207878778606576,0.427702814490967,0.299574120152912,0.105908775245613,0.111589390600587,0.0715010863597706,15.9257237277022,22.9188956333014,0.379203225923895,962.54455407311,35.8133677222699,10.1917251354452,3762910940.24812,715432066.075188,0,0,0,0.289381642592835,0.247471131502894,0.244193430472091,0.244193430472091,0.190127291725914,0.804483482248096,0.378098112264813,0.560046147986569,-0.0540661387461771,-0.496954028976135,-0.358645476999909,6.57316807341332,6.57316807341332,6.45256479379051,0.73451914086617,1.24303360114435,0.724609739675766,16.8661230022059,1.11709728785058,4.51405091602579,4.57464103637403,-0.857144757175011,-0.905182251524187,0,0,-0.959972896554037,-0.959079526671511,0.0447950883254911,-0.00218159307878152,0.00250230715874156,0
2016,2,60989950,60989950,13888.8974989151,8410.98134722196,14055.7376630818,1672.39663369129,1319.45993631738,1319.45993631738,1337.91331175054,1463,1.27592132589255,0.451160238823009,0.862865865131161,3.85591186093406,0,0,0,0,0.338090169050551,0.230247922204705,0.468374462680136,0.318974808255137,0.0897378211981814,0.0987156677476971,0.0616687975265494,14.8214155270971,24.6265276978904,0.41402955738806,881.579572006001,49.0338185002198,7.44384204951046,5763880132.78652,901878253.47191,0,0,0,0.244889830697089,0.204315812850933,0.202193547488799,0.201461509150258,0.156470681675315,0.884435472894002,0.393111675030541,0.572039453008971,-0.044990827474943,-5.68695734492008,-9.26700334664277,7.20749432267151,7.20749432267151,7.10808384704462,0.684719575527349,1.13066473547002,0.676592024407128,5.68645009707396,0.866695568577658,4.24194073128345,4.28646501998622,2.0647122997712,0.905474955023651,0,0,1.91228172184413,1.77281072007284,-0.113314489354171,0.026967371386867,-0.00147799911798663,0
2016,3,60989950,60989950,14212.0802958805,7339.12011064118,14378.2197154403,-1345.3443604725,1266.71981103444,1266.71981103444,1279.89807395317,1463,0.235926902682904,0.197840962356588,0.892767961457007,4.85341854094556,0,0,0.0224429034018028,0.0152406605088182,0.226340100657817,0.153704383603969,0.472567635032448,0.320914044143062,0.0859200381410444,0.082520134291448,0.0592191609851569,10.5839054190502,34.4863248062504,0.373871628959734,976.270922229594,60.9894492428332,5.9846416803459,5029354703.2809,868697573.988764,0,0,0,0.239397905974965,0.297368532335218,0.192137115113923,0.214855430164788,0.172725453908047,0.789152700068944,0.343103922063508,0.49780344029912,-0.0421299762567414,7.07747418274192,11.8321263458484,7.34179723012727,7.34179723012727,7.26620360578829,0.654372886050727,1.2671818773637,0.646811648733749,-6.91272827481412,1.22365759284845,4.11495319709568,6.36866850073664,-0.601212434677795,0.275520262467988,0,0,2.08449528663495,2.67343110308996,0.00111321254559904,0.0258642634451405,0.0229430898675285,0
2016,4,63600000,63600000,14939.3734775314,7105.41106672493,15116.0567110535,-528.333625110063,1175.40222069182,1175.40222069182,1282.63663237814,1152,1.56115757760219,0.140100682023884,0.685547507515381,2.96140067615891,0,0,0.0260065974023176,0.018160818971181,0.382915485138848,0.267395949546588,0.432016774330879,0.301684157668294,0.0806431331265264,0.0613024665274267,0.0563279839156851,7.63911630582436,47.7803957143197,0.388806574699493,938.770133406584,28.5321537883707,12.792584909898,4869198490.88764,843069399.640449,0,0,0,0.192901282684843,0.152558784499871,0.14243598255007,0.218324849788279,0.173143362550981,0.747938007023677,0.326533745668979,0.467488848202043,-0.0451814872372979,0,0,8.08233967297462,8.08233967297462,7.40661833615807,0.635903507887251,1.33700920478606,0.628470783193955,-17.9810626250051,1.27786870591026,8.37623811765056,8.97153010799822,-0.0842669182357559,-0.413485942647055,-0.479029550732816,-0.492689369602124,-0.222413595146803,-0.204381018497291,-0.204333846234779,0.0775931771553384,0.0770525176627657,0
2017,1,60989950,60989950,14973.9080769497,5419.58454415851,15146.8440741824,-441.734546396578,1302.18833891485,1302.18833891485,1319.18001151419,1152,2.33772483983845,0.110911059898637,0.579460389334778,2.53758646753764,0.046039635336419,0.0295038130328636,0.0900428237694683,0.0577025994674639,0.465492598677793,0.298303983061905,0.560463906313956,0.359164927843704,0.0851241623364066,0.0271065073959337,0.0575142057696651,7.02809771574187,51.9343945919329,0.345095679697143,1057.67768614294,53.4389688383793,6.83022161419142,3713934723.24719,893161419.662921,0,0,0,0.152355078245647,0.0960665400614414,0.086206312512829,0.282011513204908,0.240489261718097,0.526173256714418,0.23936867758974,0.354278702048025,-0.041522251486811,-1.00034185296462,3.59906457238952,7.90976212287636,7.90976212287636,7.80788058498352,0.687863178207663,1.90051468264331,0.680009640922905,-23.317171102015,2.01532640574311,20.9784426966368,23.3779446887163,-0.80273529813991,-0.085291693025643,0,0,-0.956463223611569,-0.961934852418981,0.0447855877787986,0.10449543218668,0.00322733266056829,0
2017,2,60989950,60989950,14917.402701761,3914.6610948853,15081.8437756447,-939.861669389793,1293.04035600947,1293.04035600947,1306.33438540284,1338,0.604632531403494,0.0788517996077356,0.443552730658399,2.95512324148585,0.0995084824805177,0.0611591960475603,0.15167666990736,0.0932224365146109,0.478736482790284,0.294237613480065,0.627040394761488,0.385387109490547,0.0830734693478877,0.0253517437167339,0.0546559795229269,5.0001987749617,72.9970980009282,0.217183932621741,1680.60314404428,32.9061005860904,11.0921681238125,2682640274.65169,888095614.179775,0,0,0,0.204895806225458,0.127903001280221,0.114037729245339,0.394504465824429,0.331052814859825,0.403573308751062,0.165470192517087,0.251503734560115,-0.0634516509646034,3.82707651638794,5.60376655153423,7.50169935139204,7.50169935139204,7.42535763307552,0.650247244371496,2.47786456218995,0.643157437797116,-10.320667727941,3.02506234858692,23.6512225538739,26.5268553539754,-0.308666024347539,0.132295282000847,0,0,2.18296190534791,1.62116485455946,0.0354690344241415,0.0381901178925605,-0.00429134268626474,0
2017,3,60989950,60989950,14601.936044717,6410.15127370985,14762.7685186006,1157.76058803131,1852.09098371125,1852.09098371125,1850.92570220995,1152,0.824991428508822,0.0935515807928222,0.520839807118295,1.97257660398885,0,0,0.154954935252867,0.0932749200410702,0.562623622460302,0.338670551619173,0.661271166832829,0.398051311570961,0.118229090002365,0.0787558301387583,0.0754979266467293,7.03106064876053,51.9125091125965,0.33405170930686,1092.64520980107,40.6193643512665,8.98586193628161,4392750625.57303,1269124043.7191,0,0,0,0.26444160733678,0.307784561409695,0.210902923964394,0.356864947593519,0.288913291897499,0.641015127370985,0.261300948448672,0.409194990167055,-0.0679516556960201,3.87313329246412,-26.1799599535156,5.39930278153065,5.39930278153065,5.40270200368404,0.684840692999613,1.56002558644962,0.677379719623749,8.63736432504091,1.80817114878196,5.87479482564132,8.57347596132533,8.90461064735721,5.20708912802332,0,0,7.14241600719413,9.6034129235183,0.493650801849544,-0.000562675652106548,-0.0211562499778238,0
2017,4,63600000,63600000,15082.5980857233,4945.82611244967,15235.8099213679,-1972.2824318239,1458.48601212264,1458.48601212264,1552.40947148585,1338,0.597227169149247,0.295351014801383,0.621229667570923,3.13090475447938,0.134303812696929,0.0814596366552956,0.134303812696929,0.0814596366552956,0.488067788366577,0.296029009937439,0.648716078433403,0.39346743015317,0.096105193778409,0.0447791215795789,0.0623738142737507,5.99693428159584,60.8644322016599,0.228803827499705,1595.25303395753,5.72099305653111,63.8001123919062,3389277385.47191,1029183582.4382,0,0,0,0.232105630708864,0.166626271052388,0.158339958649532,0.39600173506352,0.303658705200638,0.517887551041851,0.202833665621781,0.312524878690477,-0.0923430298628824,0,0,6.5478859040281,6.5478859040281,6.15172747616611,0.633180036073476,1.93092110051355,0.626812755559933,-4.84210569739167,1.90241560622068,11.4172608809241,12.0147537137575,-0.303935259198264,-0.162470340117217,-0.239750942228188,-0.226214750635777,0.262535370304076,0.220757843751803,0.240839932448144,0.160445640337013,0.00792225198698127,0
2018,1,60989950,60989950,15233.9184246855,5171.69199263157,15383.1841861635,2899.69850859035,1659.66568041128,1659.66568041128,1751.026432941,1338,0.625240174816701,0.22931850639546,0.534978699698902,3.07222559389559,0.172672979655598,0.100411085835584,0.172672979655598,0.100411085835584,0.520895444577948,0.302905974641792,0.719660515755569,0.418489875857486,0.105262123750108,0.0513719493308225,0.0632728858482886,8.40022280325481,43.4512284434378,0.24355222531247,1498.65187859284,7.41950379835121,49.1946644843166,3544058831.97753,1124133811.7191,0,0,0,0.24346401970158,0.179683362732541,0.17513894268978,0.410823455343071,0.317188247998652,0.530429947962213,0.197164935658123,0.328007796359882,-0.0936352073444186,2.32915693555672,38.122182903211,5.87467712026428,5.87467712026428,5.56816265967158,0.6400191814209,1.88526308486496,0.63380896191633,3.36241853113889,2.05333831505735,11.4275372178655,11.7240533916799,-0.37404146259764,0,0,0,-0.697661628419442,-0.698821367916747,0.125372771305882,0.0540334419174546,0.00860739989467341,0
2018,2,60989950,60989950,14306.6286056604,5677.98029199893,14458.1769997484,2102.6109643638,1712.9366863557,1712.9366863557,1800.37130425996,1338,0.299887643065095,0.151393878633251,0.436155467055167,2.52701412040878,0.219128525882892,0.110675813691301,0.251802137483901,0.127178359562978,0.733314359241742,0.370376987996393,0.979913393671436,0.494927402786211,0.109772744296871,0.0531745727810812,0.0627545827836034,9.86113297953181,37.0140024232114,0.256665742315036,1422.08304352512,6.4611152912712,56.4917949217073,3891008248.42697,1164628633.92135,0,0,0,0.226281547054579,0.276215611755614,0.166841165256706,0.380289802163602,0.299312815487394,0.579385744081523,0.208016610956001,0.363870704434688,-0.0809769866762085,2.1098166823382,-4.10988793632782,5.72116884299421,5.72116884299421,5.44332159527962,0.684997162512673,1.72596583574085,0.677817127302461,4.66087172857735,2.10251565150415,7.61186392811274,12.6018998265156,0.333523774505436,-0.206547520903782,0,0,-0.149525208189508,-0.0679102826026741,0.0762657890491409,0.0821084066336055,-0.0601310609832714,0
2018,3,60989950,60989950,14641.3361404874,6020.10780697476,14786.6687058962,197.528583676491,1165.90399485489,1165.90399485489,1267.84414239559,1338,0.108117328967856,0.173751773010537,0.490994612312038,2.70466748969225,0.204849931364509,0.110084318614203,0.236702634259417,0.127201644799522,0.644447642034047,0.346319762390407,0.860845703940972,0.46260993166593,0.0746865888358686,0.0154623722628759,0.0415274729778071,17.2845035234113,21.1171816133232,0.277056818039124,1317.41930259394,6.13300727336006,59.5140334474166,4125461507.21348,787894743.505618,0,0,0,0.103856656653557,0.0535962026910725,0.0469412148883188,0.244478546673362,0.190983418976995,0.350006267847369,0.214425772088332,0.385641801135682,-0.0534951276963669,-5.61487350406622,0.817454519576016,14.7525011286549,14.7525011286549,13.5663362907531,1.17475617218002,2.85709169195815,1.16320993877015,87.0760053044772,3.20215674451255,59.7459630296892,68.216315920477,3.28830068469865,1.35939791863447,0,0,1.50057746381122,1.39136043890761,-0.290225621898449,-0.0387840336154683,0.0227201331228353,0
2018,4,63600000,63600000,15628.6759756761,11708.8843138911,15628.6759756761,41.4838730974843,1590.65871534591,1590.65871534591,1611.85656873035,1460,-0.536898377921999,0.291080280285744,0.735919374200517,2.48153288862049,0.0415399127532236,0.0245766772377756,0.220479211223712,0.13044433781253,0.637750921272768,0.377319005057335,0.690216799908764,0.408359921606519,0.103073721730013,0.137615867780854,0.0617307509856591,10.6002605193215,34.4331159913193,0.469944282527302,776.687819324187,7.06568128613487,51.658146641322,8023868189.4382,1136695441.52809,0,0,0,0.245362035406965,0.212764799820558,0.209162779156694,0.177970416518523,0.141664271482465,0.509081926690916,0.435753844915653,0.727591513734436,-0.0363061450360579,0,0,14.4594184648832,14.4594184648832,14.2692597134229,1.47165377513721,1.96432037275435,1.47165377513721,554.432319903003,2.0128173586799,9.46029305776838,9.62321005101963,1.3674274120591,1.50263988308699,2.0229640034259,2.12730722668713,0.0639651428141965,0.10446324730053,0.0906232230715125,0.0516063070532942,0.0257857019965304,0
