date,open,high,low,close,volume,unadjusted,putthrough
2011-05-18,8.3500,8.3500,8.3500,8.3500,100,35.0000,0
2011-05-19,8.9000,8.9000,7.8700,7.8700,600,33.0000,0
2011-05-20,8.3500,8.3500,8.3500,8.3500,100,35.0000,0
2011-05-23,8.9000,8.9000,7.8700,7.8700,1500,33.0000,0
2011-05-24,8.3500,8.3500,7.6300,7.6300,2900,32.0000,0
2011-05-25,7.7300,7.7300,7.3900,7.3900,4500,31.0000,0
2011-05-26,8.1100,8.1100,7.8700,7.8700,4400,33.0000,0
2011-05-27,8.0800,8.3500,8.0800,8.2300,9200,34.5000,0
2011-05-30,8.5600,8.5600,7.8700,7.8700,2900,33.0000,0
2011-05-31,7.8700,7.8700,7.5600,7.5600,11800,31.7000,0
2011-06-01,7.6300,7.6300,7.0800,7.0800,15000,29.7000,0
2011-06-02,7.5100,7.5100,7.1500,7.2700,1500,30.5000,0
2011-06-03,7.6000,7.6000,7.1700,7.1800,6000,30.1000,0
2011-06-06,7.6100,7.6100,7.6100,7.6100,100,31.9000,0
2011-06-07,7.9700,7.9700,7.9700,7.9700,100,33.4000,0
2011-06-08,8.3500,8.3500,8.3500,8.3500,100,35.0000,0
2011-06-09,7.7800,8.0900,7.7800,7.7800,3900,32.6000,0
2011-06-10,8.3300,8.3300,7.2800,7.6300,14400,32.0000,0
2011-06-13,7.8700,7.8700,7.5100,7.5100,1100,31.5000,0
2011-06-14,7.6300,7.6300,7.3900,7.3900,4100,31.0000,0
2011-06-16,7.7300,7.7300,7.4000,7.3900,1100,31.0000,0
2011-06-17,7.4900,7.4900,7.3900,7.3900,2200,31.0000,0
2011-06-20,7.5800,7.5800,7.5800,7.5800,100,31.8000,0
2011-06-21,7.9900,7.9900,7.0800,7.0800,4400,29.7000,0
2011-06-22,7.6300,7.6300,7.6300,7.6300,100,32.0000,0
2011-06-23,7.1500,7.1500,7.1100,7.1100,4500,29.8000,0
2011-06-24,7.5900,7.5900,7.5900,7.5800,200,31.8000,0
2011-06-29,7.8700,7.8700,7.8700,7.8700,100,33.0000,0
2011-07-05,7.3200,7.3200,7.3200,7.3200,100,30.7000,0
2011-07-06,7.0100,7.0100,7.0100,7.0100,500,29.4000,0
2011-07-07,7.0300,7.0300,7.0300,7.0400,100,29.5000,0
2011-07-08,7.0400,7.2800,7.0400,7.2700,500,30.5000,0
2011-07-12,6.6800,6.6800,6.6800,6.6800,500,28.0000,0
2011-07-13,7.1300,7.1300,7.1300,7.1300,1100,29.9000,0
2011-07-14,6.8000,6.8000,6.6800,6.6800,1400,28.0000,0
2011-07-18,7.2200,7.2200,7.2200,7.2300,100,30.3000,0
2011-07-19,7.7300,7.7300,7.6800,7.7000,700,32.3000,0
2011-07-20,8.0800,8.0800,7.1800,7.8200,700,32.8000,0
2011-07-21,8.1100,8.1100,8.1100,8.1100,100,34.0000,0
2011-07-25,7.5600,7.5600,7.5600,7.5600,500,31.7000,0
2011-07-27,7.8700,7.8700,7.8700,7.8700,200,33.0000,0
2011-07-28,8.3200,8.3200,8.3200,8.3200,100,34.9000,0
2011-07-29,8.3400,8.3400,7.7500,7.7500,200,32.5000,0
2011-08-01,7.5100,7.5100,7.5100,7.5100,100,31.5000,0
2011-08-02,8.0100,8.0100,8.0100,8.0100,100,33.6000,0
2011-08-04,8.1100,8.1100,8.1100,8.1100,100,34.0000,0
2011-08-12,7.5600,7.5600,7.5600,7.5600,300,31.7000,0
2011-08-15,7.8700,7.8700,7.8700,7.8700,200,33.0000,0
2011-08-16,7.8700,7.8700,7.8700,7.8700,1400,33.0000,0
2011-08-17,7.3200,7.8500,7.3200,7.8500,2300,32.9000,0
2011-08-18,7.8500,7.8500,7.4000,7.3900,2400,31.0000,0
2011-08-22,7.8800,7.8800,7.8800,7.8700,200,33.0000,0
2011-08-23,8.3700,8.3700,7.8700,7.8700,200,31.5000,0
2011-08-24,8.1900,8.1900,8.1900,8.2000,100,32.8000,0
2011-08-25,8.3800,8.3800,8.3800,8.3700,100,33.5000,0
2011-08-29,8.4900,8.4900,8.4900,8.5000,100,34.0000,0
2011-08-30,8.1200,8.7500,7.9200,7.9200,5100,31.7000,0
2011-08-31,7.9000,7.9000,7.9000,7.9000,100,31.6000,0
2011-09-01,8.1200,8.1200,7.3500,7.3500,300,29.4000,0
2011-09-05,8.1000,8.1000,8.1000,8.1000,100,32.4000,0
2011-09-06,8.2200,8.2200,7.5500,7.5500,200,30.2000,0
2011-09-07,8.1000,8.1000,8.1000,8.1000,100,32.4000,0
2011-09-08,8.2500,8.2500,7.5500,8.1000,2800,32.4000,0
2011-09-09,7.5000,7.5000,7.5000,7.5000,1000,30.0000,0
2011-09-12,8.0000,8.0000,7.5000,7.5000,900,30.0000,0
2011-09-13,7.5500,7.5500,7.1200,7.1200,1500,28.5000,0
2011-09-14,6.9200,7.7200,6.9200,7.7200,400,30.9000,0
2011-09-15,7.7700,7.7700,6.9200,7.5000,1100,30.0000,0
2011-09-16,7.7500,7.7500,7.7500,7.7500,100,31.0000,0
2011-09-19,8.0300,8.0300,8.0300,8.0200,200,32.1000,0
2011-09-20,7.5000,7.5000,7.5000,7.5000,1500,30.0000,0
2011-09-21,7.1200,7.7200,7.1200,7.1200,1000,28.5000,0
2011-09-22,7.4900,7.4900,7.4900,7.5000,4000,30.0000,0
2011-09-26,7.0500,7.3800,7.0500,7.3700,13700,29.5000,212200
2011-09-27,7.0000,7.0000,7.0000,7.0000,200,28.0000,0
2011-09-28,6.8800,7.4500,6.8800,7.4500,1500,29.8000,0
2011-09-29,7.0000,7.0000,7.0000,7.0000,100,28.0000,0
2011-09-30,7.2200,7.2500,7.2200,7.2500,9800,29.0000,0
2011-10-04,6.7800,7.0000,6.7800,7.0000,1100,28.0000,0
2011-10-05,7.4500,7.4500,7.4500,7.4500,1000,29.8000,0
2011-10-06,7.5000,7.5000,7.5000,7.5000,1000,30.0000,0
2011-10-07,8.0000,8.0000,7.2500,7.2500,300,29.0000,0
2011-10-10,7.0000,7.0000,6.9700,7.0000,5800,28.0000,0
2011-10-11,7.4500,7.4500,7.2500,7.2500,3100,29.0000,0
2011-10-12,7.4700,7.4700,7.4700,7.4700,100,29.9000,0
2011-10-14,7.2200,7.2200,7.1200,7.1200,1300,28.5000,0
2011-10-18,6.7500,7.4700,6.7500,7.1200,1600,28.5000,0
2011-10-20,7.6700,7.6700,6.7000,6.7000,300,26.8000,0
2011-10-21,7.1200,7.1200,7.1200,7.1200,1500,28.5000,0
2011-10-25,7.1200,7.1200,7.1200,7.1200,4500,28.5000,0
2011-10-26,6.6500,6.6500,6.6500,6.6500,100,26.6000,0
2011-10-27,7.0000,7.0000,7.0000,7.0000,1500,28.0000,0
2011-11-02,6.5300,6.5300,6.5300,6.5200,500,26.1000,0
2011-11-03,6.4700,6.4700,6.4700,6.4700,1500,25.9000,0
2011-11-04,6.0500,6.0500,6.0200,6.0200,4700,24.1000,0
2011-11-07,5.6500,6.3700,5.6500,6.3700,1200,25.5000,0
2011-11-08,6.6900,6.6900,6.6700,6.6700,300,26.7000,0
2011-11-10,6.2200,7.1200,6.2200,6.7000,12200,26.8000,0
2011-11-11,7.1200,7.1200,6.7500,6.7500,2500,27.0000,0
2011-11-14,7.0000,7.1500,6.9700,6.9700,2800,27.9000,0
2011-11-15,7.1200,7.1200,7.0900,7.1000,2400,28.4000,0
2011-11-16,7.0000,7.1500,7.0000,7.1000,5200,28.4000,0
2011-11-17,7.1000,7.1000,6.6000,6.6000,1500,26.4000,0
2011-11-18,6.7800,6.7800,6.7800,6.7700,600,27.1000,0
2011-11-21,6.3700,6.3700,6.3700,6.3700,5000,25.5000,0
2011-11-22,6.3700,6.3700,6.3500,6.3500,3500,25.4000,0
2011-11-23,5.9700,5.9700,5.9700,5.9700,100,23.9000,0
2011-11-24,5.9500,5.9500,5.6200,5.6200,4900,22.5000,0
2011-11-25,5.4500,5.4500,5.4500,5.4500,100,21.8000,0
2011-11-28,5.1700,5.1700,5.1700,5.1700,100,20.7000,0
2011-11-30,5.5200,5.5200,5.5200,5.5200,100,22.1000,0
2011-12-01,5.5200,5.5200,5.5200,5.5200,900,22.1000,0
2011-12-02,5.8400,5.8400,5.8400,5.8500,100,23.4000,0
2011-12-05,6.2500,6.2500,5.8800,6.2500,2100,25.0000,0
2011-12-06,6.2200,6.2200,6.2200,6.2200,500,24.9000,0
2011-12-07,6.6200,6.6200,6.6200,6.6200,100,26.5000,0
2011-12-08,6.1700,6.1700,6.1700,6.1700,100,24.7000,0
2011-12-09,5.7500,5.7500,5.7500,5.7500,100,23.0000,0
2011-12-14,5.7500,6.1200,5.7500,6.1200,2000,24.5000,0
2011-12-15,5.9500,6.3400,5.9500,6.3500,3500,25.4000,0
2011-12-16,6.3500,6.6500,6.3500,6.6500,4300,26.6000,0
2011-12-19,6.7500,6.7500,6.7500,6.7500,1000,27.0000,0
2011-12-20,7.0000,7.0000,6.7500,6.7500,4300,27.0000,0
2011-12-21,6.8800,6.8800,6.8800,6.8700,500,27.5000,0
2011-12-22,6.8700,6.8700,6.8700,6.8700,100,27.5000,0
2011-12-26,7.1200,7.1200,7.1200,7.1200,200,28.5000,0
2011-12-27,6.6500,7.0700,6.6500,7.0700,1100,28.3000,0
2011-12-28,7.0900,7.0900,7.0900,7.1000,100,28.4000,0
2011-12-29,7.2000,7.2000,7.2000,7.2000,100,28.8000,0
2011-12-30,7.2500,7.7000,6.7000,7.6200,30400,30.5000,0
2012-01-05,7.0500,7.0500,7.0500,7.0500,100,28.2000,0
2012-01-06,6.5800,7.2500,6.5800,7.2500,1400,29.0000,0
2012-01-09,7.3800,7.3800,7.3800,7.3700,500,29.5000,0
2012-01-12,6.8700,7.1000,6.8700,7.1000,6400,28.4000,0
2012-01-13,6.8800,6.8800,6.8800,6.8700,6000,27.5000,0
2012-01-17,6.4000,6.4000,6.4000,6.4000,100,25.6000,0
2012-01-18,6.4000,6.4000,6.4000,6.4000,2000,25.6000,0
2012-01-19,6.8000,6.8000,6.8000,6.8000,2000,27.2000,0
2012-01-20,6.3800,6.3800,6.3800,6.3700,100,25.5000,0
2012-01-30,6.0000,6.0000,5.9700,5.9700,300,23.9000,0
2012-02-01,5.6500,6.2400,5.6500,5.9700,23100,23.9000,0
2012-02-02,5.6700,6.1200,5.6700,6.1200,10600,24.5000,0
2012-02-03,5.8200,5.8200,5.7000,5.7000,7300,22.8000,0
2012-02-06,5.7000,5.7000,5.6700,5.6700,3000,22.7000,0
2012-02-07,5.7400,5.7400,5.7400,5.7500,2900,23.0000,0
2012-02-09,5.7500,5.7800,5.7500,5.7500,33100,23.0000,0
2012-02-10,5.7800,5.8000,5.7500,5.8000,9700,23.2000,0
2012-02-13,5.5300,5.5300,5.5300,5.5200,3500,22.1000,0
2012-02-14,5.8900,5.8900,5.8900,5.9000,1000,23.6000,0
2012-02-15,5.5800,5.5800,5.5800,5.5700,22500,22.3000,0
2012-02-17,5.9400,5.9400,5.9400,5.9500,500,23.8000,0
2012-02-20,5.7000,5.7200,5.7000,5.7200,18800,22.9000,0
2012-02-21,5.7200,5.7400,5.6000,5.7500,12600,23.0000,0
2012-02-22,5.5800,5.5800,5.3800,5.4000,57000,21.6000,0
2012-02-23,5.5000,5.6200,5.5000,5.6200,4000,22.5000,0
2012-02-24,5.9400,5.9400,5.9400,5.9500,100,23.8000,0
2012-02-27,5.9500,5.9500,5.9500,5.9500,100,23.8000,0
2012-02-28,5.7200,5.7200,5.6200,5.6200,36600,22.5000,0
2012-02-29,5.8700,5.9900,5.8700,6.0000,4000,24.0000,0
2012-03-01,6.1200,6.2500,6.1200,6.2500,2000,25.0000,0
2012-03-02,6.3800,6.6200,5.7800,5.7700,1200,23.1000,0
2012-03-05,6.2400,6.4900,6.2400,6.5000,7700,26.0000,0
2012-03-06,6.0500,6.0500,6.0500,6.0500,400,24.2000,0
2012-03-07,6.0500,6.0500,5.7000,5.7000,37900,22.8000,0
2012-03-08,5.5500,5.6000,5.5500,5.5700,18300,22.3000,0
2012-03-09,5.5200,5.5200,5.4000,5.5200,1300,22.1000,0
2012-03-12,5.4000,5.4000,5.4000,5.4000,1000,21.6000,0
2012-03-13,5.4000,5.4000,5.2500,5.2500,10700,21.0000,0
2012-03-14,5.3300,5.3300,5.3300,5.3200,31900,21.3000,0
2012-03-15,5.3700,5.3700,5.3700,5.3700,100,21.5000,0
2012-03-16,5.4900,5.4900,5.4900,5.5000,5500,22.0000,0
2012-03-19,5.2800,5.2800,5.2800,5.2700,2500,21.1000,0
2012-03-20,5.2700,5.6200,5.2700,5.5000,58600,22.0000,0
2012-03-21,5.5800,5.6500,5.5800,5.6500,8000,22.6000,0
2012-03-22,5.7000,6.0000,5.7000,5.7000,57800,22.8000,0
2012-03-23,5.5500,5.6000,5.5500,5.5500,18800,22.2000,0
2012-03-26,5.5000,5.9200,5.5000,5.9000,65200,23.6000,0
2012-03-27,5.5500,5.5800,5.5500,5.5500,56000,22.2000,0
2012-03-28,5.3500,5.4000,5.3500,5.3700,12000,21.5000,0
2012-03-29,5.1500,5.1500,5.0200,5.0200,7000,20.1000,0
2012-03-30,5.0400,5.0400,5.0200,5.0200,14500,20.1000,0
2012-04-03,5.0200,5.0400,5.0200,5.0500,20100,20.2000,0
2012-04-04,5.3500,5.4000,5.1700,5.1700,10200,20.7000,0
2012-04-05,5.2900,5.4700,5.2900,5.4700,500,21.9000,0
2012-04-06,5.4700,5.4700,5.4700,5.4700,3000,21.9000,0
2012-04-09,5.4500,5.4500,5.1500,5.1500,1000,20.6000,0
2012-04-10,5.3000,5.3800,5.3000,5.3700,1200,21.5000,0
2012-04-11,5.4400,5.4900,5.0000,5.4500,10200,21.8000,0
2012-04-12,5.4500,5.4500,5.1200,5.4500,24100,21.8000,45
2012-04-13,5.4000,5.4000,5.0800,5.1000,32300,20.4000,0
2012-04-16,5.5000,5.5000,5.2000,5.5000,2400,22.0000,0
2012-04-17,5.3500,5.4700,5.1500,5.4700,9800,21.9000,0
2012-04-18,5.1500,5.5900,5.1500,5.3700,18300,21.5000,0
2012-04-19,5.3000,5.4900,5.3000,5.3000,1200,21.2000,0
2012-04-20,5.0300,5.0300,5.0300,5.0200,10000,20.1000,0
2012-04-23,5.1900,5.1900,4.9000,5.2000,3600,20.8000,0
2012-04-24,5.1700,5.1700,4.8500,5.0000,21300,20.0000,0
2012-04-25,5.2500,5.2500,4.8800,5.2500,1300,21.0000,83
2012-04-26,5.3000,5.3000,5.3000,5.3000,100,21.2000,0
2012-04-27,4.9500,4.9700,4.9500,4.9700,21500,19.9000,7500
2012-05-02,4.7500,5.2400,4.7500,5.2500,600,21.0000,0
2012-05-03,5.1200,5.1200,4.9000,4.9000,7800,19.6000,0
2012-05-04,4.9500,5.1000,4.9500,5.1000,3100,20.4000,0
2012-05-07,5.1700,5.1700,5.0000,5.1200,2200,20.5000,0
2012-05-08,4.9200,4.9200,4.7700,4.8500,47300,19.4000,0
2012-05-09,4.6200,4.6500,4.5300,4.6500,11300,18.6000,0
2012-05-10,4.8800,4.8800,4.3800,4.3700,10900,17.5000,0
2012-05-11,4.6700,4.6700,4.6700,4.6700,100,18.7000,0
2012-05-14,4.4200,4.4200,4.3500,4.3500,5500,17.4000,0
2012-05-15,4.5000,4.5000,4.0800,4.0700,1400,16.3000,0
2012-05-16,4.0200,4.0200,4.0200,4.0200,200,16.1000,0
2012-05-17,3.8700,3.8700,3.7500,3.8700,7600,15.5000,0
2012-05-18,3.6700,3.7000,3.6200,3.6200,2400,14.5000,0
2012-05-21,3.8700,3.8700,3.8700,3.8700,100,15.5000,0
2012-05-23,3.6500,3.6500,3.6200,3.6200,1000,14.5000,77
2012-05-25,3.6200,3.8400,3.6200,3.8500,500,15.4000,0
2012-05-28,3.9500,4.1000,3.9500,4.1000,200,16.4000,0
2012-05-29,3.8300,4.2500,3.8300,4.2500,400,17.0000,0
2012-05-30,4.4700,4.4700,4.4700,4.4700,100,17.9000,0
2012-05-31,4.6200,4.6200,4.1700,4.3700,1200,17.5000,0
2012-06-01,4.4900,4.4900,4.4900,4.5000,100,18.0000,0
2012-06-04,4.6200,4.6200,4.6200,4.6200,200,18.5000,0
2012-06-07,4.6400,4.6400,4.6400,4.6500,100,18.6000,0
2012-06-12,4.7500,4.7500,4.7500,4.7500,100,19.0000,0
2012-06-14,4.5000,4.7500,4.4200,4.7500,300,19.0000,0
2012-06-19,4.9000,4.9000,4.9000,4.9000,100,19.6000,0
2012-06-20,4.5800,4.8000,4.5800,4.8000,200,19.2000,0
2012-06-21,4.4700,4.7200,4.4700,4.7200,1800,18.9000,0
2012-06-27,4.4000,4.4000,4.4000,4.4000,100,17.6000,0
2012-06-28,4.5000,4.5000,4.5000,4.5000,100,18.0000,0
2012-07-13,4.6700,4.6700,4.2000,4.4700,3200,17.9000,0
2012-07-17,4.5700,4.5700,4.5700,4.5700,100,18.3000,0
2012-07-20,4.2700,4.7900,4.2700,4.8000,200,19.2000,0
2012-07-23,4.4700,4.4700,4.4700,4.4700,100,17.9000,0
2012-08-03,4.1600,4.5500,4.1600,4.5500,2100,17.8000,0
2012-08-07,4.2400,4.3500,4.2400,4.3500,6500,17.0000,0
2012-08-08,4.1200,4.4800,4.0900,4.0900,4000,16.0000,0
2012-08-09,4.1200,4.2200,4.1200,4.2200,200,16.5000,0
2012-08-13,4.0900,4.0900,4.0900,4.0900,500,16.0000,0
2012-08-14,4.2900,4.3700,4.0900,4.2900,400,16.8000,0
2012-08-15,4.4200,4.4200,4.4200,4.4200,200,17.3000,0
2012-08-17,4.6500,4.6500,4.6500,4.6500,100,18.2000,0
2012-08-20,4.9600,4.9600,4.9600,4.9600,100,19.4000,0
2012-08-21,4.6300,4.6300,4.6300,4.6300,500,18.1000,0
2012-08-22,4.6300,4.6300,4.3200,4.3200,200,16.9000,0
2012-08-23,4.0400,4.1400,4.0400,4.1400,1100,16.2000,0
2012-08-28,4.4200,4.4200,4.4200,4.4200,100,17.3000,0
2012-08-29,4.7300,4.7300,4.7300,4.7300,100,18.5000,0
2012-08-30,4.8300,4.8300,4.8300,4.8300,100,18.9000,0
2012-09-05,4.5000,4.5000,4.5000,4.5000,100,17.6000,0
2012-09-06,4.1900,4.1900,4.1900,4.1900,100,16.4000,0
2012-09-07,4.3200,4.3200,4.3200,4.3200,100,16.9000,0
2012-09-10,4.4200,4.4200,4.4200,4.4200,100,17.3000,0
2012-09-11,4.1100,4.1100,4.1100,4.1100,100,16.1000,0
2012-09-12,3.8300,4.3100,3.8300,4.3200,600,16.9000,0
2012-09-13,4.0400,4.2200,4.0400,4.2200,2900,16.5000,0
2012-09-14,4.3500,4.3500,4.3500,4.3500,100,17.0000,0
2012-09-18,4.4500,4.4500,4.4500,4.4500,100,17.4000,0
2012-09-20,4.1400,4.1400,4.1400,4.1400,100,16.2000,0
2012-09-21,4.4200,4.4200,4.4200,4.4200,100,17.3000,0
2012-09-26,4.5700,4.5700,4.5700,4.5800,100,17.9000,0
2012-10-02,4.2700,4.2700,4.2700,4.2700,100,16.7000,0
2012-10-04,3.9900,4.3200,3.9900,4.3200,4300,16.9000,0
2012-10-05,4.0900,4.0900,4.0900,4.0900,3400,16.0000,0
2012-10-09,3.8100,3.8100,3.8100,3.8100,100,14.9000,0
2012-10-10,4.0700,4.0700,3.5800,3.5800,200,14.0000,0
2012-10-11,3.8100,3.8100,3.8100,3.8100,100,14.9000,0
2012-10-12,4.0400,4.0400,3.5800,3.5800,200,14.0000,0
2012-10-15,3.8100,3.8100,3.8100,3.8100,100,14.9000,0
2012-10-16,4.0700,4.0700,4.0700,4.0600,100,15.9000,0
2012-10-17,4.3200,4.3200,4.3200,4.3200,100,16.9000,0
2012-10-19,4.4700,4.4700,4.4700,4.4700,100,17.5000,0
2012-10-23,4.1600,4.1600,4.1600,4.1700,500,16.3000,0
2012-10-24,3.8900,3.8900,3.8900,3.8800,2000,15.2000,0
2012-10-26,3.6200,3.6200,3.6200,3.6300,5000,14.2000,162089
2012-10-29,3.8300,3.8300,3.8300,3.8300,100,15.0000,0
2012-10-30,3.5700,3.5700,3.5700,3.5800,5500,14.0000,0
2012-10-31,3.3500,3.3500,3.3500,3.3500,5100,13.1000,0
2012-11-01,3.1500,3.1500,3.1200,3.1200,3600,12.2000,0
2012-11-05,2.9200,2.9200,2.9200,2.9100,3600,11.4000,0
2012-11-06,2.7300,2.7300,2.7300,2.7300,100,10.7000,0
2012-11-07,2.5500,2.5500,2.5500,2.5600,27000,10.0000,0
2012-11-08,2.3800,2.3800,2.3800,2.3800,20900,9.3000,0
2012-11-09,2.4800,2.5300,2.2300,2.5300,815000,9.9000,0
2012-11-12,2.6600,2.6800,2.6600,2.6800,300,10.5000,0
2012-11-13,2.8300,2.8300,2.8100,2.8100,400,11.0000,0
2012-11-15,2.9100,2.9100,2.6300,2.6300,200,10.3000,0
2012-11-16,2.8100,2.8100,2.8100,2.8100,100,11.0000,0
2012-11-19,2.8100,2.8100,2.6300,2.6300,400,10.3000,0
2012-11-20,2.7800,2.7800,2.7800,2.7900,100,10.9000,42
2012-11-22,2.9200,2.9200,2.9200,2.9100,100,11.4000,0
2012-11-23,3.0900,3.0900,3.0900,3.0900,100,12.1000,0
2012-11-27,3.2900,3.2900,3.2900,3.3000,100,12.9000,0
2012-11-28,3.0700,3.0700,3.0700,3.0700,100,12.0000,0
2012-12-03,2.8700,2.8700,2.8700,2.8600,200,11.2000,0
2012-12-05,2.6800,2.6800,2.6800,2.6800,5000,10.5000,0
2012-12-06,2.5000,2.5000,2.5000,2.5000,100,9.8000,0
2012-12-07,2.6500,2.6500,2.6500,2.6600,10500,10.4000,0
2012-12-10,2.8400,2.8400,2.8400,2.8400,11000,11.1000,0
2012-12-12,2.8400,2.8400,2.8400,2.8400,500,11.1000,0
2012-12-13,2.9400,2.9400,2.6600,2.6600,17400,10.4000,0
2012-12-14,2.5100,2.8100,2.4800,2.8100,2100,11.0000,0
2012-12-17,2.6600,2.8100,2.6600,2.8100,1000,11.0000,16200
2012-12-18,2.9100,2.9100,2.6300,2.6300,5700,10.3000,0
2012-12-19,2.6800,2.6800,2.6800,2.6800,100,10.5000,0
2012-12-20,2.5000,2.5500,2.5000,2.5600,5100,10.0000,0
2012-12-21,2.5100,2.6900,2.5100,2.6800,10200,10.5000,0
2012-12-24,2.5300,2.5300,2.5000,2.5000,14700,9.8000,0
2012-12-25,2.6300,2.6300,2.6300,2.6300,100,10.3000,0
2012-12-27,2.7100,2.7100,2.5000,2.5000,200,9.8000,0
2012-12-28,2.6300,2.6300,2.6300,2.6300,100,10.3000,0
2013-01-02,2.7600,2.7600,2.7600,2.7600,100,10.8000,0
2013-01-03,2.8600,2.8600,2.6600,2.8100,10400,11.0000,0
2013-01-04,2.8600,2.8600,2.6300,2.6300,1300,10.3000,0
2013-01-08,2.8100,2.8100,2.5500,2.5600,800,10.0000,0
2013-01-09,2.6900,2.7400,2.6900,2.7300,2500,10.7000,0
2013-01-10,2.5800,2.5800,2.5800,2.5800,2000,10.1000,0
2013-01-11,2.7300,2.7600,2.7300,2.7600,2800,10.8000,0
2013-01-14,2.9100,2.9100,2.7600,2.7600,200,10.8000,0
2013-01-15,2.9600,2.9600,2.9600,2.9600,100,11.6000,45
2013-01-16,2.9100,3.0100,2.7600,2.7600,14400,10.8000,0
2013-01-17,3.0200,3.1400,3.0200,3.1400,3200,12.3000,0
2013-01-18,3.1400,3.3200,3.1400,3.3200,1100,13.0000,0
2013-01-21,3.0600,3.0600,3.0400,3.0400,1300,11.9000,0
2013-01-22,3.0700,3.0700,3.0100,3.0200,2800,11.8000,0
2013-01-23,2.9900,3.0200,2.9900,3.0200,2700,11.8000,0
2013-01-25,3.0700,3.0700,3.0700,3.0700,100,12.0000,0
2013-01-30,3.1500,3.3800,3.1500,3.3700,9700,13.2000,0
2013-01-31,3.7000,3.7000,3.7000,3.7100,4800,14.5000,0
2013-02-01,4.0700,4.0700,3.9100,4.0600,16300,15.9000,0
2013-02-05,4.3200,4.3200,4.3200,4.3200,100,16.9000,0
2013-02-06,3.9900,4.2700,3.9900,4.2700,900,16.7000,0
2013-02-07,4.4700,4.4700,4.4700,4.4700,100,17.5000,0
2013-02-19,4.0400,4.1900,4.0400,4.1900,400,16.4000,0
2013-02-20,4.0600,4.0600,4.0600,4.0600,100,15.9000,0
2013-02-21,3.7000,4.0900,3.7000,4.0900,1100,16.0000,0
2013-02-22,3.9600,3.9600,3.8900,3.8800,5000,15.2000,0
2013-02-25,4.2100,4.2100,3.9600,3.9600,600,15.5000,0
2013-02-26,3.8800,4.0900,3.8600,3.8600,7000,15.1000,0
2013-03-01,3.4800,3.4800,3.4800,3.4800,100,13.6000,0
2013-03-04,3.8100,3.8100,3.3300,3.3200,200,13.0000,0
2013-03-07,3.6500,3.6500,3.6500,3.6500,300,14.3000,0
2013-03-08,3.5700,3.5700,3.5700,3.5800,1000,14.0000,0
2013-03-11,3.5800,3.5800,3.5800,3.5800,3200,14.0000,0
2013-03-22,3.8400,3.8400,3.8400,3.8300,100,15.0000,0
2013-04-10,3.5700,3.5700,3.5700,3.5800,700,14.0000,0
2013-04-12,3.3200,3.3200,3.3200,3.3200,3000,13.0000,0
2013-04-15,3.3200,3.3200,3.3200,3.3200,400,13.0000,0
2013-04-16,3.3200,3.3200,3.3200,3.3200,1000,13.0000,0
2013-04-18,3.3200,3.3200,3.2700,3.2700,4900,12.8000,0
2013-04-22,3.0700,3.0700,3.0700,3.0700,2600,12.0000,0
2013-05-06,3.2000,3.2000,3.2000,3.1900,4700,12.5000,0
2013-05-09,3.0900,3.0900,3.0600,3.0700,600,12.0000,0
2013-05-17,3.1200,3.1200,3.1200,3.1200,100,12.2000,0
2013-05-21,3.2200,3.2700,3.2000,3.2700,2100,12.8000,0
2013-05-22,3.4200,3.4200,3.4200,3.4200,500,13.4000,0
2013-05-24,3.4200,3.4200,3.4200,3.4200,5000,13.4000,0
2013-05-27,3.4200,3.4200,3.4200,3.4200,2000,13.4000,23000
2013-05-30,3.4200,3.4200,3.4200,3.4200,100,13.4000,0
2013-05-31,3.4200,3.4200,3.4200,3.4200,1000,13.4000,0
2013-06-04,3.3900,3.4200,3.3900,3.4200,2500,13.4000,0
2013-06-05,3.4200,3.4200,3.4200,3.4200,1000,13.4000,0
2013-06-06,3.5700,3.5700,3.5700,3.5800,100,14.0000,0
2013-06-07,3.5300,3.5500,3.5300,3.5500,2600,13.9000,0
2013-06-19,3.4500,3.4500,3.4500,3.4500,100,13.5000,0
2013-06-20,3.4500,3.4500,3.4500,3.4500,600,13.5000,0
2013-06-25,3.4500,3.4500,3.4500,3.4500,1400,13.5000,0
2013-06-26,3.4500,3.4500,3.4500,3.4500,1300,13.5000,65097
2013-06-27,3.4500,3.4500,3.4500,3.4500,5200,13.5000,0
2013-06-28,3.4500,3.4500,3.4500,3.4500,200,13.5000,0
2013-07-04,3.5300,3.5300,3.5300,3.5300,1100,13.8000,0
2013-07-09,3.8400,3.8400,3.8400,3.8300,100,15.0000,0
2013-07-15,3.9600,3.9600,3.9600,3.9600,100,15.5000,0
2013-07-26,4.0900,4.0900,4.0900,4.0900,6000,16.0000,0
2013-07-29,4.0600,4.0600,4.0600,4.0600,5000,15.9000,0
2013-07-31,3.6800,3.6800,3.6800,3.6800,100,14.4000,0
2013-08-01,3.3200,3.3200,3.3200,3.3200,1000,13.0000,0
2013-08-02,3.6500,3.6500,3.5800,3.6500,1700,14.3000,0
2013-08-05,3.9800,3.9800,3.2900,3.3000,200,12.9000,0
2013-08-06,2.9900,3.6100,2.9900,3.6000,8100,14.1000,0
2013-08-07,3.2400,3.2400,3.2400,3.2500,100,12.7000,0
2013-08-08,2.9900,3.4500,2.9900,3.4500,600,13.5000,0
