Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,1,16200000,16200000,35284.581144125,74857.68546192,35290.6890983125,8784.89068962963,7082.12650641975,7082.12650641975,6963.26363155864,6809,0.735577454744935,0.149321394599413,0.379591604047993,1.21478739782571,0.378364392761496,0.167341819579254,0.649240897408075,0.287144232375005,0.816282208247806,0.361022740595107,1.26102712228668,0.557723129394107,0.21904970362279,0.208372417468198,0.094274456858575,175.694246314812,2.07747269848545,4.01562982357834,90.8948324511514,17.7260729287427,20.5911372173221,548649116.548813,33635429.3180885,0,0,0,0.195424015429408,0.128870264452237,0.0853474659786273,0.0761586806551763,0.0613059026316614,1.59271671195574,1.537771288109,3.57306057361045,-0.014852778023515,-7.88011801403602,-7.7665116188439,6.63642480226748,6.63642480226748,6.74970853997088,1.33202658146973,0.62785804436752,1.33179604028325,5.35009502798737,0.786984021796511,6.10679294514981,9.22094186128018,-0.00459344979024134,-0.134214168568001,0,0,0.276885615958467,0.270812665316831,0.0365402211172632,0.0339871284402,0.0553901167384263,0
2017,2,26000000,26000000,35186.8844663125,77583.88513788,35193.1628750625,6418.8979465,4612.05355484615,4612.05355484615,4549.46921843269,8488,0.311629552585279,0.223966177771556,0.379711768038384,1.13686337734621,0.335151170983278,0.148953459160272,0.544320116770811,0.241915801892217,0.848898983620111,0.377281809032269,1.25003952827078,0.555563363471872,0.220560863123522,0.207574556228737,0.0956455179109748,200.801750897124,1.81771323391995,4.16510161757528,87.6329159557182,18.6952743997637,19.5236503190674,568630058.17854,35154908.3629434,0.0735294117647059,1.84482142193846,0.542057885987274,0.180867998027966,0.120697192594548,0.0842144598614585,0.076935929596102,0.0618238657230909,2.28187897464353,1.54706466171771,3.56756829330948,-0.0151120638730111,8.58356985448529,-5.45452039823365,7.37198724942693,7.37198724942693,7.47339928408464,0.966269123160114,0.438235336366258,0.966096742162724,5.29685941159713,0.594758406407654,4.92769047583067,7.06242618412673,0.104328552014504,0.162985558668328,0,0,0.244080299383102,0.259817040647405,-0.356815411594076,-0.00761421661917217,-0.00276810971396435,0
2017,3,18025000,18025000,21628.50044196,79779.33496704,21632.62771448,7308.61068859917,7099.58179239945,7099.58179239945,7023.74153425798,6809,2.15179170092007,0.268024263428955,0.390512675615767,1.04853931022498,0.400151370064624,0.162029327479291,0.726268291353012,0.294080619537695,1.00076428845963,0.405229562498355,1.46962310027343,0.59507991325102,0.232276504236362,0.220881209225828,0.100085638325259,231.967339630472,1.57349737502465,4.23032251084541,86.2818376292205,19.080042961636,19.1299359615647,584721012.657872,37516846.0299033,0,0,0,0.182664158778218,0.131004199697552,0.0879717541533725,0.0798419075991494,0.0641619596658054,1.64493474158845,1.55989060880568,3.62015913239246,-0.015679947933344,-4.94808521359421,-18.9415493554022,6.83138830119858,6.83138830119858,6.90515158672105,2.24241158697754,0.607926852486766,2.24198375898348,6.63600813703978,0.73213642680791,5.58864852041526,8.32240341066158,-0.0509445551275092,-0.0272657487129665,0,0,-0.0293871846240381,-0.0413992568892065,-0.0527054036229446,0.0541702579070495,-0.0395600245415382,0.5625
2017,4,20325000,20325000,23666.491985,81582.862405,23670.72834844,6912.4563299385,7661.07657520295,7661.07657520295,7540.69093062731,8488,0.512845196907444,0.0529685945088868,0.263635398069958,1.20583226741663,0.317207475257491,0.153738844310282,0.48786276248189,0.236449211119958,0.683828538829169,0.331426644913225,1.063287757109,0.515336628856286,0.27636306899147,0.234420551858813,0.126806137091199,165.128186361615,2.2104039779174,4.24479459827032,85.987670675215,14.5262620998354,25.1269044638906,597939478.195544,45649774.6675462,0,0,0,0.18111606824247,0.129646625965796,0.0916310650465954,0.0920692757073409,0.07634514249721,1.72479624534884,1.66095881078266,3.61991686637522,-0.0157241332101309,0,0,6.1740669911979,6.1740669911979,6.27263475391706,1.99860630083998,0.579778627589575,1.99824860915686,6.84271954025073,0.736554773958964,5.68124907587867,8.03826490049436,0.131548443003435,0.00290188101502098,0.212612997975842,0.234287018314129,0.375216791226613,0.423924743243484,0.120924767128942,-0.0111425269934015,0.106070858369504,0.5625
2018,1,22575000,22575000,24853.15546676,81635.21621044,24857.50092096,5741.61802259136,6890.11583871539,6890.11583871539,6784.50811124031,8488,0.181168838214132,0.109284661578,0.365888568784234,1.28938067735504,0.304861170268139,0.147430291269164,0.591415313164652,0.286007338370507,0.703691379454406,0.340303833857602,1.06783265259615,0.516401871909458,0.268495208924205,0.226422555399713,0.121781500634021,161.148177153227,2.26499614483968,4.28464620061769,85.1878971821245,20.9221948344642,17.4455884235793,598323191.222809,45600810.6300205,0,0,0,0.173581062245877,0.138201543124194,0.0900758882167278,0.091626234253097,0.0762143458568353,2.25511646990166,1.59788159650129,3.52289593127991,-0.0154118883962618,-7.52682503563238,-11.6000340317724,5.25390296003343,5.25390296003343,5.33568527098158,1.45655548843349,0.443436076737805,1.4563008612614,6.30484296544371,0.600111680372751,4.34229363006074,6.6622899008095,-0.0872590949656451,-0.330269717696708,0,0,-0.365039811308519,-0.41816757740508,0.106231891523383,0.0524402462817681,0.0501252658544078,0
2018,2,24850000,24850000,22855.578565,80468.59834716,22860.03310964,2886.65104072435,6004.91649561368,6004.91649561368,5908.82023684105,8488,-0.112322835077493,0.147143032859463,0.330617545142802,1.10496557937094,0.37686976515014,0.159845794124255,0.666129250023204,0.28253250540524,0.917081922057748,0.388971739481193,1.35770836020361,0.575859331510517,0.256651794002872,0.219711957037153,0.115020742075856,134.908313072792,2.7055412056265,4.15669284184996,87.8101928353106,21.0567455879842,17.3341126469364,589772781.788039,43747339.4652595,0,0,0,0.164901404990215,0.130731957570021,0.0896109797087636,0.0893630689876903,0.0741765995586111,2.29910280991886,1.5506337950282,3.46001023948364,-0.0151864694290792,-0.806972018234439,-7.1844396157613,5.82855732058321,5.82855732058321,5.92334824839951,1.53135480252499,0.434952276029489,1.53105640014321,12.1247769495607,0.579555234118054,4.43315655093468,6.46745784949137,0.0407013209961649,0.089346669169291,0,0,0.0743314185367701,0.0554956921498695,-0.0348547031363142,0.0485622866601922,-0.0803564294739193,0
2018,3,25000000,25000000,24327.91715332,80288.17052012,24332.4807884,3109.25447816,5988.18636588,5988.18636588,5903.25775245,8488,-0.274627146123809,0.0794544911861046,0.277114716072106,1.1745815016476,0.325217901303676,0.152540951905237,0.537527653976836,0.252123206269791,0.746886973913903,0.350321582882561,1.13200387988737,0.530957701609422,0.250220835369025,0.21589887704678,0.116260207155443,128.752687579469,2.83489227962495,4.0391681012396,90.3651422400527,21.4529527715507,17.0139749006503,588450384.931985,43888788.9613017,0,0,0,0.161652673215011,0.141561613370575,0.0895493315503841,0.0898069355538882,0.0745836693884982,2.76855760414207,1.55878905005137,3.35490111200686,-0.0152232661653899,15.2118077379227,16.2721518905272,4.84286864637992,4.84286864637992,4.91254172121559,1.19204615081659,0.361198914013524,1.1918225787247,9.32699468753734,0.506126831524412,3.57531126887832,5.65193310504662,-0.00466942714456231,0.174160742794108,0,0,0.160229226163866,0.165835465560557,0.0032333279639678,-0.0374928870593305,0.064402878598673,0
2018,4,25000000,25000000,26259.67632448,80447.72589832,25919.55165376,8452.856382,5812.71350684,5812.71350684,5526.39471242,5783,0.788926210674198,0.102557863511464,0.266107522240263,1.20212273042674,0.225373322989877,0.11889982667688,0.368706934222017,0.194518099977301,0.628712330951681,0.331688711814084,0.895489079242718,0.472431674257117,0.232798288894962,0.23266290897621,0.1178706614351,159.076521598591,2.29449321830805,4.19409760584394,87.0270638173558,17.1065746004761,21.3368256664219,589619802.831428,42602708.2002345,0,0,0,0.167723185365539,0.137680070151384,0.0953344146360781,0.090236960504456,0.072254540969708,2.47531464302523,1.63132530984476,3.22191914543558,-0.017982419534748,0,0,5.59119247177007,5.59119247177007,5.8808683945357,1.2376390172678,0.403989045521033,1.25387971343576,3.84485415713526,0.509940602548427,3.70380841604547,5.34896662967967,-0.0139139087942866,-0.0868314343028916,0.0471880868563832,0.0259396225294439,-0.0335384852057804,-0.0667487734496506,-0.0667487734496505,0.0193104052137749,0.109545131545487,0
2019,1,25000000,25000000,27297.9440028,79401.49024508,26987.482485,10893.34536428,5663.67322624,5663.67322624,5380.7846545,5783,2.81784282212987,0.196200924965995,0.424670926844368,1.3110166103466,0.213628932301806,0.11436063240624,0.432542478707275,0.231550244035501,0.614570674776294,0.328994253112001,0.868028602211093,0.464676290921697,0.224828528530952,0.225046781165258,0.109670704546013,136.228949395712,2.67931303602557,4.03633782589376,90.4285061717247,21.9217075174508,16.6501628447256,581951702.177367,41510357.8586925,0,0,0,0.171609617434407,0.14974069227796,0.0950452916929682,0.0893675557239266,0.0713295582835858,2.83576750875286,1.53752115090905,3.15196860798013,-0.0180379974403408,-6.60713793333542,-11.3038127553955,4.94378804735326,4.94378804735326,5.20370202449625,1.02571827376919,0.352638217665379,1.03751804250592,2.57037659815816,0.45998584794198,3.07188273904944,4.83964896891375,-0.143365095808719,-0.377206519837381,0,0,-0.44716337440137,-0.443125207060007,-0.0256403967655759,0.0244697923436956,0.0395297486896253,0
2019,2,25000000,25000000,24861.86760048,79321.72448684,24581.0692356,11435.76243856,5742.501638,5742.501638,5463.91066286,5783,0.629699870287705,0.223034886331953,0.402668742632507,1.06907566876472,0.168428064185608,0.0809600915874298,0.38504589976324,0.185084068150562,0.868739607326222,0.417586217088213,1.08038381482956,0.519319467459937,0.223507553875722,0.232311805974584,0.112375539753146,117.135390104511,3.11605228508941,4.12377618461772,88.5111081831993,21.7053286399183,16.8161471339682,581367080.671651,42088109.3374377,0,0,0,0.179550736394831,0.140878606251859,0.0961592383360936,0.0906506607893146,0.0723950679987135,2.93784164766074,1.55225408110871,3.08733122371946,-0.0182555927906011,6.23052452621265,-23.4852272225717,4.70178359572982,4.70178359572982,4.94151564071644,1.08600047405444,0.340385943128096,1.09840624674279,2.36101441815189,0.420525754599474,2.98502211079281,4.37322260321637,0.0961510284599327,0.257468745843944,0,0,0.280720869791863,0.280935388387979,0.0139182485661045,0.0143148761366079,-0.0892213317730411,0
2019,3,25000000,25000000,26207.96309064,80716.19040816,25956.82787916,11648.75711008,5616.25853988,5616.25853988,5316.51921633,5783,0.918802784044435,0.160872232928406,0.42522179429082,1.1977506270602,0.222151520469007,0.110342766304971,0.362954638759105,0.180279742399911,0.750137279248598,0.372593544829339,1.01328576315563,0.503299522451995,0.214666931747707,0.224125200155022,0.109425297821009,103.984200190825,3.51014865075826,4.22957912966579,86.2970023281824,19.4687775417381,18.7479670573818,591587440.693052,41162844.766051,0,0,0,0.190582845375775,0.144894286625025,0.0907561291195357,0.0872239267804722,0.0695803222560442,2.690539680272,1.57264718347152,3.08516725400851,-0.017643604524428,17.9954741438742,28.7591491032644,5.34163443277684,5.34163443277684,5.64278972374505,1.14469025678361,0.371672645206595,1.15576526298447,2.57538205290933,0.450427948372109,3.10866604104123,4.96305817295101,0.0692180535159264,0.292566535241608,0,0,0.00518501077955036,0.00325162221747188,-0.021983989919064,0.0201317690129281,0.0541303475575659,0
2019,4,25000000,25000000,27555.14168576,79970.60042668,27051.2049066,6128.71721504,5098.20533844,5098.20533844,5050.45252749,5082,0.127233163557273,0.189953260385526,0.355233387546977,1.3075514317881,0.208820735582254,0.112165186927637,0.362994536685553,0.19497752437046,0.614375538716397,0.330003373236604,0.861725026295127,0.46286374954629,0.189431343451839,0.202561464244771,0.100857878975387,236.024117588707,1.54645213264199,3.98024507588936,91.7028959374928,16.6617745528368,21.9064301249867,586122841.004691,37365914.2365875,0,0,0,0.190677245844871,0.130035523478334,0.0856777916514694,0.079541948310267,0.0637509948811029,3.47698262724696,1.58205968649571,2.97142568214241,-0.0157909534291642,0,0,4.51139145506402,4.51139145506402,4.55404736007501,0.834689955954245,0.287605693558438,0.850239391532183,3.75282448071801,0.398112240779655,3.06156525640463,4.64662117342081,-0.00593087581174201,0.130114255620289,-0.0611255587294625,-0.106622224151898,-0.123749354466452,-0.122921621297732,-0.122921621297732,0.0306305727046252,0.0493219824105227,0
2020,1,25000000,25000000,27688.39929328,79122.7756242,27195.88656148,-1974.68194616,4981.49283236,4981.49283236,4891.76269556,5082,1.10218398776034,0.109680599004566,0.350751056380999,1.37300846750001,0.20920623211779,0.114710851312768,0.382158729644155,0.209543247207878,0.57621257365904,0.315945821462593,0.823770198927164,0.451685305205529,0.187396094436808,0.217246409392682,0.096583940800045,112.669237347795,3.23957105410496,4.0008718979758,91.2301141620326,17.9814415372373,20.298706265798,579908938.905013,36510501.5564351,0,0,0,0.194520954159406,0.13093694334342,0.0907200112752942,0.0786040612748396,0.0629590253003762,3.35265998407627,1.53407617635827,2.97647705857493,-0.0156450359744633,0,0,4.73753567338155,4.73753567338155,4.82443680708807,0.852342518974282,0.298270628321864,0.86777829237701,-11.9512917236586,0.409887983283042,3.13042272728173,4.51816503901457,-0.153567596345038,-0.325381237503481,0,0,-0.308667013935588,-0.317087711183199,-0.0228928609838444,-0.0156461892774653,0.00462457375271219,0
