date,open,high,low,close,volume,unadjusted,putthrough
2019-08-27,53.89,53.89,53.89,53.89,3120,56.50,0
2019-08-28,53.51,53.51,52.94,52.94,12010,55.50,0
2019-08-29,54.08,54.37,54.08,54.37,20,57.00,0
2019-08-30,53.42,53.89,53.42,53.89,250,56.50,0
2019-09-03,53.13,53.13,52.94,52.94,12510,55.50,0
2019-09-04,52.94,52.94,51.89,52.46,7220,55.00,0
2019-09-06,52.46,52.46,52.46,52.46,200,55.00,0
2019-09-09,51.98,51.98,51.51,51.51,33220,54.00,0
2019-09-10,51.51,51.51,50.56,51.51,340,54.00,0
2019-09-11,51.03,51.51,51.03,51.51,1220,54.00,0
2019-09-12,50.56,51.51,50.56,51.51,140,54.00,0
2019-09-13,51.51,51.99,51.32,51.51,22370,54.00,0
2019-09-16,50.56,51.41,50.56,51.32,560,53.80,0
2019-09-17,51.42,51.51,51.32,51.32,10150,53.80,0
2019-09-18,50.56,51.22,50.56,50.55,8060,53.00,0
2019-09-19,50.55,50.55,49.60,50.55,12290,53.00,0
2019-09-20,49.12,51.50,49.12,51.03,30690,53.50,0
2019-09-23,50.55,53.51,50.08,51.03,17220,53.50,0
2019-09-24,47.50,51.98,47.50,51.98,1270,54.50,0
2019-09-25,51.50,52.46,51.12,52.37,2960,54.90,0
2019-09-26,52.94,52.94,52.94,52.94,20,55.50,0
2019-09-27,52.94,52.94,51.51,52.94,4670,55.50,0
2019-09-30,52.46,52.46,51.80,52.37,4530,54.90,0
2019-10-01,52.37,52.37,51.51,51.51,310,54.00,0
2019-10-02,52.46,52.46,49.70,51.03,10460,53.50,0
2019-10-03,53.41,53.41,50.55,50.55,1730,53.00,0
2019-10-04,53.41,53.41,50.55,50.55,280,53.00,0
2019-10-07,50.55,50.55,49.31,49.60,12210,52.00,0
2019-10-08,51.98,53.03,49.60,49.98,2100,52.40,0
2019-10-09,50.36,50.36,50.36,50.36,3290,52.80,0
2019-10-10,50.36,53.41,49.60,53.41,9440,56.00,0
2019-10-11,52.93,54.36,50.55,50.55,3560,53.00,0
2019-10-14,51.12,51.12,51.12,51.13,10,53.60,0
2019-10-15,51.23,51.23,51.23,51.22,10,53.70,0
2019-10-16,50.17,51.22,50.17,51.22,590,53.70,0
2019-10-18,50.84,51.51,50.84,51.13,1270,53.60,0
2019-10-21,49.60,49.60,49.60,49.60,3690,52.00,0
2019-10-22,50.55,50.55,49.60,49.60,500,52.00,0
2019-10-23,48.65,50.94,48.65,50.93,5200,53.40,0
2019-10-24,50.55,50.55,50.55,50.55,10,53.00,0
2019-10-25,48.26,50.65,48.26,50.65,210,53.10,0
2019-10-28,50.55,51.03,49.60,51.03,7830,53.50,0
2019-10-29,51.03,51.03,50.08,51.03,7280,53.50,0
2019-10-30,49.60,50.93,49.12,50.93,5010,53.40,0
2019-11-01,50.55,52.46,50.55,52.46,11400,55.00,0
2019-11-04,51.51,52.46,50.17,52.46,6290,55.00,0
2019-11-05,51.03,52.46,51.03,52.46,2230,55.00,0
2019-11-06,51.60,51.60,51.60,51.60,130,54.10,0
2019-11-07,51.60,52.17,51.60,52.17,2710,54.70,0
2019-11-08,52.36,52.46,52.27,52.27,6110,54.80,0
2019-11-11,51.51,52.46,51.03,52.46,2550,55.00,0
2019-11-12,51.51,52.46,51.51,52.46,400,55.00,0
2019-11-13,51.51,52.46,50.74,52.46,3590,55.00,0
2019-11-14,52.46,52.46,52.46,52.46,10,55.00,0
2019-11-15,51.51,52.36,51.51,52.37,1120,54.90,0
2019-11-19,51.61,51.61,51.13,51.51,2660,54.00,0
2019-11-20,51.13,51.13,50.56,50.55,5870,53.00,0
2019-11-21,50.55,51.98,50.17,51.98,4790,54.50,0
2019-11-22,51.98,52.36,50.55,52.08,6230,54.60,0
2019-11-25,51.51,51.51,51.51,51.51,70,54.00,0
2019-11-26,51.51,51.51,50.56,50.55,1820,53.00,0
2019-11-27,50.55,51.22,48.83,51.22,59900,53.70,0
2019-11-28,52.17,52.17,51.51,51.51,110,54.00,0
2019-11-29,51.51,51.03,50.08,50.08,7070,52.50,126141
2019-12-02,49.60,49.60,48.65,48.65,6550,51.00,0
2019-12-03,48.65,50.56,48.65,50.55,2930,53.00,0
2019-12-04,51.89,53.98,49.12,51.32,1400,53.80,0
2019-12-05,51.32,51.51,51.32,51.51,60,54.00,0
2019-12-06,51.41,51.51,50.56,51.41,5180,53.90,0
2019-12-09,50.55,51.98,50.55,51.98,4350,54.50,0
2019-12-10,51.12,51.88,50.55,51.89,9370,54.40,0
2019-12-11,51.89,52.46,51.89,52.27,24650,54.80,0
2019-12-12,49.12,52.37,49.12,52.37,14670,54.90,0
2019-12-13,52.37,52.37,51.70,52.27,30200,54.80,0
2019-12-16,50.65,52.27,50.55,52.27,10040,54.80,0
2019-12-17,52.27,52.27,52.27,52.27,2720,54.80,0
2019-12-18,52.27,52.27,51.51,51.51,13060,54.00,0
2019-12-19,51.51,51.51,51.51,51.51,2100,54.00,0
2019-12-20,51.51,52.08,51.51,52.08,4450,54.60,0
2019-12-23,51.98,52.08,51.98,52.08,5520,54.60,0
2019-12-24,52.08,52.08,52.08,52.08,4410,54.60,0
2019-12-25,51.98,52.08,50.55,51.51,1380,54.00,0
2019-12-26,51.51,51.99,51.51,51.98,20,54.50,0
2019-12-27,52.08,52.27,51.50,51.51,5280,54.00,0
2019-12-30,51.51,53.99,51.51,51.79,11080,54.30,0
2019-12-31,51.12,51.79,50.55,51.79,30170,54.30,0
2020-01-02,51.50,51.50,50.55,50.55,2050,53.00,0
2020-01-03,51.98,51.98,50.55,51.03,1070,53.50,0
2020-01-06,50.55,50.55,50.55,50.55,1720,53.00,0
2020-01-07,50.55,51.03,50.55,51.03,360,53.50,0
2020-01-08,49.98,50.55,49.98,50.55,5010,53.00,0
2020-01-09,50.55,50.55,50.07,50.55,2690,53.00,0
2020-01-10,50.36,50.55,50.36,50.55,6770,53.00,0
2020-01-13,50.55,51.03,50.55,51.03,27090,53.50,0
2020-01-14,51.03,51.51,51.03,51.51,440,54.00,0
2020-01-15,51.32,51.32,51.03,51.03,1020,53.50,0
2020-01-16,51.79,51.79,51.22,51.51,13080,54.00,0
2020-01-17,51.03,51.51,51.03,51.51,3190,54.00,0
2020-01-20,51.80,51.80,51.03,51.51,3870,54.00,0
2020-01-21,51.51,51.51,51.51,51.51,10,54.00,0
2020-01-22,50.65,51.51,50.65,51.51,1170,54.00,0
2020-01-30,52.94,52.94,51.51,51.98,2440,54.50,0
2020-01-31,51.98,55.32,51.98,54.85,83580,57.50,0
2020-02-03,58.19,58.19,55.33,55.32,67060,58.00,0
2020-02-04,52.55,54.37,52.55,53.41,3020,56.00,0
2020-02-05,50.17,52.36,50.17,50.65,21350,53.10,0
2020-02-06,50.55,51.41,50.36,50.55,18110,53.00,200000
2020-02-07,50.55,51.50,50.55,50.55,3050,53.00,0
2020-02-10,51.50,52.36,51.50,52.27,7460,54.80,0
2020-02-11,52.65,52.65,52.46,52.46,3590,55.00,0
2020-02-12,51.79,52.65,51.51,52.46,50050,55.00,0
2020-02-13,52.46,53.89,52.46,53.41,71360,56.00,0
2020-02-14,53.51,53.51,52.46,52.46,14310,55.00,0
2020-02-17,52.46,52.46,51.41,51.98,9370,54.50,0
2020-02-18,51.41,55.60,51.03,53.41,92700,56.00,0
2020-02-19,53.51,54.84,53.41,53.61,11270,56.20,0
2020-02-20,53.04,53.90,52.94,52.94,14930,55.50,0
2020-02-21,52.75,54.75,52.46,54.37,20900,57.00,0
2020-02-24,54.37,55.32,53.89,54.85,34190,57.50,0
2020-02-25,54.37,54.47,52.94,54.37,14060,57.00,0
2020-02-26,55.13,55.13,53.89,53.89,12770,56.50,0
2020-02-27,53.89,54.18,53.13,54.18,12520,56.80,0
2020-02-28,54.37,54.37,53.13,54.27,13270,56.90,0
2020-03-02,54.27,55.99,54.27,55.32,45050,58.00,0
2020-03-03,55.32,56.75,54.94,55.70,20980,58.40,0
2020-03-04,54.94,55.41,54.84,55.42,19350,58.10,0
2020-03-05,54.85,59.24,54.85,59.23,174390,62.10,0
2020-03-06,59.61,61.42,57.42,60.85,87130,63.80,0
2020-03-09,60.09,60.09,58.37,58.76,93510,61.60,0
2020-03-10,58.66,60.57,58.57,59.61,45070,62.50,0
2020-03-11,59.61,59.61,58.18,59.14,27130,62.00,0
2020-03-12,57.71,57.71,55.04,56.85,51820,59.60,0
2020-03-13,53.03,57.23,52.94,56.75,12150,59.50,0
2020-03-16,53.89,56.46,53.51,55.80,3420,58.50,0
2020-03-17,53.42,55.80,53.42,54.08,20470,56.70,0
2020-03-18,55.70,55.80,54.37,54.46,8780,57.10,0
2020-03-19,54.46,54.46,54.17,54.18,1920,56.80,0
2020-03-20,54.18,54.85,54.18,54.18,17530,56.80,0
2020-03-23,53.42,53.42,50.46,50.46,100620,52.90,0
2020-03-24,51.51,53.99,51.03,52.46,3190,55.00,0
2020-03-25,53.41,55.13,51.51,52.56,15510,55.10,0
2020-03-26,52.56,52.56,51.03,51.98,14310,54.50,0
2020-03-27,51.03,52.36,50.55,50.74,9950,53.20,0
2020-03-30,50.55,52.55,47.88,52.56,19490,55.10,0
2020-03-31,52.56,54.18,51.61,53.41,8770,56.00,0
2020-04-01,53.41,53.41,50.55,53.13,11370,55.70,0
2020-04-03,52.46,52.94,50.84,51.22,15380,53.70,0
2020-04-06,51.22,53.89,51.22,53.41,15420,56.00,0
2020-04-07,51.50,53.41,51.50,53.22,8530,55.80,0
2020-04-08,53.22,53.41,51.98,53.41,19400,56.00,0
2020-04-09,52.65,54.27,52.46,54.08,12440,56.70,0
2020-04-10,54.27,54.37,53.41,54.37,14290,57.00,0
2020-04-13,54.85,56.56,54.37,56.28,24540,59.00,0
2020-04-14,54.85,56.28,54.37,55.80,12390,58.50,0
2020-04-15,55.80,56.94,55.51,56.85,16830,59.60,0
2020-04-16,55.32,55.80,55.04,55.32,4880,58.00,0
2020-04-17,56.08,56.27,55.32,56.09,71920,58.80,0
2020-04-20,56.09,57.71,56.09,56.75,42660,59.50,0
2020-04-21,54.46,57.23,54.46,56.28,34700,59.00,0
2020-04-22,54.37,57.04,54.37,56.28,4920,59.00,0
2020-04-23,56.28,56.85,56.18,56.47,27250,59.20,0
2020-04-24,56.47,56.57,55.33,56.47,3890,59.20,0
2020-04-27,56.18,56.57,56.09,56.28,9270,59.00,0
2020-04-28,56.28,60.19,56.28,59.14,50320,62.00,0
2020-04-29,59.14,59.14,57.23,58.85,18210,61.70,0
2020-05-04,57.71,58.56,56.75,57.13,17650,59.90,0
2020-05-05,56.56,57.13,56.56,57.13,6200,59.90,23780
2020-05-06,57.13,57.70,57.13,57.71,4190,60.50,0
2020-05-07,57.23,58.09,56.95,57.42,4060,60.20,0
2020-05-08,58.76,60.09,58.18,58.76,29180,61.60,0
2020-05-11,59.52,59.52,58.28,59.52,25410,62.40,0
2020-05-12,59.62,60.47,59.52,60.09,38740,63.00,0
2020-05-13,60.19,60.19,59.61,60.09,16920,63.00,0
2020-05-14,60.09,60.47,59.99,60.09,34760,63.00,0
2020-05-15,60.09,60.19,59.71,60.09,16360,63.00,0
2020-05-18,60.47,63.91,60.19,62.00,96080,65.00,0
2020-05-19,62.00,62.95,61.05,62.00,37400,65.00,0
2020-05-20,62.50,62.50,61.50,61.50,13290,61.50,0
2020-05-21,61.50,61.50,58.20,58.20,69980,58.20,0
2020-05-22,58.20,59.90,58.20,59.00,27170,59.00,0
2020-05-25,59.00,59.70,58.50,59.70,7810,59.70,0
2020-05-26,59.50,59.50,58.80,58.90,12550,58.90,0
2020-05-27,59.90,59.90,58.90,59.00,18170,59.00,0
2020-05-28,58.70,59.20,58.60,59.00,7770,59.00,0
2020-05-29,59.00,59.00,58.50,59.00,3790,59.00,0
2020-06-01,59.50,59.50,58.50,59.00,8390,59.00,0
2020-06-02,59.00,61.00,59.00,59.50,22210,59.50,0
2020-06-03,59.50,59.50,59.20,59.20,2660,59.20,0
2020-06-04,59.90,61.30,59.60,61.00,33930,61.00,50000
2020-06-05,61.20,61.60,59.60,61.60,17430,61.60,0
2020-06-08,62.60,62.60,61.60,62.60,51180,62.60,0
2020-06-09,62.70,65.00,62.50,63.50,66840,63.50,0
2020-06-10,62.80,64.50,62.80,64.00,18550,64.00,0
2020-06-11,64.70,64.70,62.80,63.30,14980,63.30,0
2020-06-12,63.30,63.30,61.00,62.80,10390,62.80,0
2020-06-15,62.80,62.80,61.60,61.60,7540,61.60,0
2020-06-16,61.60,63.00,61.50,62.80,11820,62.80,0
2020-06-17,62.80,62.80,62.70,62.80,15340,62.80,25000
2020-06-18,63.00,65.00,63.00,65.00,83030,65.00,0
2020-06-19,64.20,64.70,64.20,64.70,780,64.70,0
2020-06-22,65.00,65.00,64.00,64.50,1740,64.50,0
2020-06-23,64.90,64.90,63.60,63.60,11110,63.60,50000
2020-06-24,63.90,63.90,63.00,63.50,5120,63.50,0
2020-06-25,63.20,63.20,63.00,63.00,710,63.00,0
2020-06-26,64.00,64.00,63.30,63.30,2230,63.30,0
2020-06-29,63.30,63.30,62.50,62.50,2210,62.50,0
2020-06-30,61.50,64.50,61.50,64.30,33580,64.30,0
2020-07-01,64.30,64.30,64.20,64.20,60,64.20,0
2020-07-02,64.20,64.20,62.30,62.30,1680,62.30,0
2020-07-03,63.90,63.90,63.90,63.90,30,63.90,0
2020-07-06,63.80,64.00,63.00,63.90,11630,63.90,0
2020-07-07,63.90,64.40,63.90,64.30,13210,64.30,0
2020-07-08,64.30,64.30,64.30,64.30,10,64.30,0
2020-07-09,64.30,64.30,64.30,64.30,20,64.30,0
2020-07-10,63.90,63.90,61.00,63.00,11280,63.00,0
2020-07-13,62.00,63.10,62.00,63.10,41120,63.10,0
2020-07-14,63.10,63.10,62.00,62.00,1560,62.00,0
2020-07-15,63.00,63.00,62.00,62.80,4270,62.80,0
