date,open,high,low,close,volume,unadjusted,putthrough
2019-08-16,4.0000,4.1000,4.0000,4.1000,15200,4.1000,0
2019-08-19,4.2000,4.2000,4.2000,4.2000,8100,4.2000,0
2019-08-20,4.2000,4.2000,4.1000,4.1000,9600,4.1000,0
2019-08-21,4.1000,4.1000,4.0000,4.1000,32600,4.1000,0
2019-08-22,4.1000,4.6000,4.1000,4.6000,71900,4.6000,0
2019-08-23,5.1000,5.1000,5.1000,5.1000,28020,5.1000,0
2019-08-26,5.8000,5.8000,5.1000,5.7000,231000,5.7000,0
2019-08-27,5.6000,5.6000,4.9000,5.0000,142100,5.0000,0
2019-08-28,4.8000,5.8000,4.7000,5.8000,166720,5.8000,0
2019-08-29,5.8000,6.3000,5.8000,6.3000,162900,6.3000,0
2019-08-30,6.5000,6.8000,5.4000,5.4000,88000,5.4000,0
2019-09-03,5.4000,5.8000,5.4000,5.4000,45000,5.4000,0
2019-09-04,5.4000,5.5000,5.3000,5.4000,28500,5.4000,0
2019-09-05,5.4000,5.5000,5.1000,5.4000,30600,5.4000,0
2019-09-06,5.5000,6.0000,4.7000,5.0000,66100,5.0000,0
2019-09-09,5.0000,5.1000,4.9000,4.9000,44000,4.9000,0
2019-09-10,4.7000,5.0000,4.6000,4.8000,25000,4.8000,0
2019-09-11,4.7000,4.9000,4.6000,4.7000,34100,4.7000,0
2019-09-12,4.7000,5.0000,4.7000,4.9000,18100,4.9000,0
2019-09-13,5.0000,5.0000,4.8000,5.0000,29500,5.0000,0
2019-09-16,5.0000,5.0000,4.8000,4.8000,18500,4.8000,0
2019-09-17,4.8000,4.9000,4.7000,4.8000,12700,4.8000,0
2019-09-18,4.9000,4.9000,4.7000,4.8000,41500,4.8000,0
2019-09-19,4.8000,4.9000,4.7000,4.9000,23200,4.9000,0
2019-09-20,4.9000,5.5000,4.9000,5.3000,90400,5.3000,0
2019-09-23,5.3000,5.3000,5.0000,5.1000,46200,5.1000,0
2019-09-24,5.0000,5.0000,4.8000,4.9000,63700,4.9000,0
2019-09-25,4.8000,4.9000,4.7000,4.8000,64100,4.8000,0
2019-09-26,5.0000,5.0000,4.7000,4.9000,34800,4.9000,0
2019-09-27,4.9000,4.9000,4.8000,4.9000,11700,4.9000,0
2019-09-30,4.8000,4.9000,4.8000,4.9000,17000,4.9000,0
2019-10-01,4.9000,4.9000,4.6000,4.7000,3900,4.7000,0
2019-10-02,4.7000,4.8000,4.6000,4.8000,15300,4.8000,0
2019-10-03,4.7000,4.7000,4.6000,4.7000,6010,4.7000,0
2019-10-04,4.7000,4.8000,4.6000,4.7000,25200,4.7000,0
2019-10-07,4.7000,4.7000,4.3000,4.4000,24400,4.4000,0
2019-10-08,4.4000,4.6000,4.3000,4.6000,28210,4.6000,0
2019-10-09,4.5000,4.9000,4.5000,4.9000,87300,4.9000,0
2019-10-10,4.9000,4.9000,4.8000,4.9000,11400,4.9000,0
2019-10-11,4.9000,4.9000,4.7000,4.7000,37100,4.7000,0
2019-10-14,4.7000,4.7000,4.5000,4.5000,25000,4.5000,0
2019-10-15,4.6000,4.6000,4.6000,4.6000,5410,4.6000,0
2019-10-16,4.6000,4.6000,4.6000,4.6000,3500,4.6000,0
2019-10-17,4.6000,4.6000,4.6000,4.6000,12500,4.6000,0
2019-10-18,4.5000,4.6000,4.5000,4.6000,3200,4.6000,0
2019-10-21,4.6000,4.6000,4.3000,4.4000,53600,4.4000,0
2019-10-22,4.4000,4.5000,4.3000,4.5000,26000,4.5000,0
2019-10-23,4.4000,4.6000,4.4000,4.6000,7700,4.6000,0
2019-10-24,4.4000,4.5000,4.4000,4.5000,15400,4.5000,0
2019-10-25,4.6000,4.7000,4.6000,4.6000,13900,4.6000,0
2019-10-28,4.7000,4.7000,4.6000,4.6000,8200,4.6000,0
2019-10-29,4.6000,4.6000,4.5000,4.5000,19900,4.5000,0
2019-10-30,4.5000,4.5000,4.4000,4.5000,2600,4.5000,0
2019-10-31,4.4000,4.4000,4.3000,4.4000,15200,4.4000,0
2019-11-01,4.4000,4.4000,4.3000,4.3000,32300,4.3000,0
2019-11-04,4.3000,4.3000,4.0000,4.1000,13000,4.1000,0
2019-11-05,4.2000,4.2000,4.2000,4.2000,4300,4.2000,0
2019-11-06,4.3000,4.3000,4.0000,4.2000,2900,4.2000,0
2019-11-07,4.0000,4.2000,3.9000,4.1000,39600,4.1000,0
2019-11-08,4.2000,4.2000,4.0000,4.0000,4700,4.0000,0
2019-11-11,4.2000,4.2000,4.0000,4.0000,12600,4.0000,0
2019-11-12,4.1000,4.2000,4.1000,4.2000,1600,4.2000,0
2019-11-13,4.2000,4.2000,4.1000,4.2000,900,4.2000,0
2019-11-14,4.1000,4.1000,3.9000,3.9000,12810,3.9000,0
2019-11-15,4.0000,4.1000,4.0000,4.0000,8300,4.0000,0
2019-11-18,4.1000,4.1000,4.0000,4.0000,1500,4.0000,0
2019-11-19,4.0000,4.0000,4.0000,4.0000,4000,4.0000,0
2019-11-20,4.1000,4.2000,3.9000,4.0000,3800,4.0000,0
2019-11-21,4.0000,4.1000,4.0000,4.1000,3300,4.1000,0
2019-11-22,4.1000,4.1000,4.0000,4.0000,5600,4.0000,0
2019-11-25,4.0000,4.0000,3.7000,4.0000,4710,4.0000,0
2019-11-26,3.9000,4.3000,3.9000,4.3000,4000,4.3000,0
2019-11-27,4.2000,4.3000,3.9000,4.0000,10819,4.0000,0
2019-11-28,3.8000,3.9000,3.6000,3.6000,24400,3.6000,0
2019-11-29,3.7000,4.0000,3.6000,3.6000,10900,3.6000,0
2019-12-02,3.8000,3.9000,3.8000,3.9000,800,3.9000,0
2019-12-03,3.7000,3.7000,3.7000,3.7000,500,3.7000,0
2019-12-04,3.7000,3.7000,3.6000,3.6000,5000,3.6000,0
2019-12-05,3.7000,3.7000,3.5000,3.5000,13000,3.5000,0
2019-12-06,3.6000,3.7000,3.6000,3.7000,5500,3.7000,0
2019-12-09,3.9000,3.9000,3.6000,3.6000,9300,3.6000,0
2019-12-10,3.8000,3.8000,3.7000,3.7000,1600,3.7000,0
2019-12-11,3.6000,3.6000,3.6000,3.6000,2000,3.6000,0
2019-12-12,3.6000,3.6000,3.6000,3.6000,9100,3.6000,0
2019-12-13,3.6000,3.6000,3.6000,3.6000,1600,3.6000,0
2019-12-16,3.6000,3.6000,3.5000,3.5000,1519,3.5000,0
2019-12-17,3.5000,3.6000,3.3000,3.3000,16700,3.3000,0
2019-12-18,3.5000,3.5000,3.5000,3.5000,900,3.5000,0
2019-12-19,3.5000,3.5000,3.4000,3.5000,3600,3.5000,0
2019-12-20,3.5000,3.6000,3.5000,3.6000,2100,3.6000,0
2019-12-23,3.5000,3.5000,3.5000,3.5000,700,3.5000,0
2019-12-24,3.6000,3.6000,3.5000,3.5000,1300,3.5000,0
2019-12-26,3.4000,3.5000,3.4000,3.5000,3800,3.5000,0
2019-12-27,3.5000,3.5000,3.4000,3.5000,410,3.5000,0
2019-12-30,3.4000,3.5000,3.4000,3.5000,10409,3.5000,0
2019-12-31,3.5000,3.5000,3.5000,3.5000,1500,3.5000,0
2020-01-02,3.5000,3.5000,3.5000,3.5000,900,3.5000,0
2020-01-03,3.5000,3.5000,3.4000,3.5000,800,3.5000,0
2020-01-06,3.3000,3.5000,3.0000,3.3000,4000,3.3000,0
2020-01-07,3.5000,3.5000,3.3000,3.3000,800,3.3000,0
2020-01-08,3.4000,3.4000,3.2000,3.2000,2900,3.2000,0
2020-01-09,3.3000,3.3000,3.3000,3.3000,100,3.3000,0
2020-01-10,3.3000,3.3000,3.0000,3.0000,1700,3.0000,0
2020-01-13,3.1000,3.2000,3.1000,3.2000,300,3.2000,0
2020-01-14,3.1000,3.2000,3.1000,3.2000,400,3.2000,0
2020-01-15,3.3000,3.3000,3.3000,3.3000,2400,3.3000,0
2020-01-16,3.2000,3.2000,3.0000,3.0000,5500,3.0000,0
2020-01-17,3.3000,3.3000,3.3000,3.3000,100,3.3000,0
2020-01-20,3.0000,3.0000,3.0000,3.0000,5700,3.0000,0
2020-01-21,3.0000,3.1000,3.0000,3.0000,6700,3.0000,0
2020-01-22,3.0000,3.0000,3.0000,3.0000,200,3.0000,0
2020-01-30,3.0000,3.0000,3.0000,3.0000,500,3.0000,0
2020-01-31,3.1000,3.1000,3.0000,3.0000,2600,3.0000,0
2020-02-03,2.7000,3.1000,2.7000,2.8000,99900,2.8000,0
2020-02-04,3.0000,3.1000,2.9000,3.1000,19200,3.1000,0
2020-02-05,3.1000,3.1000,3.0000,3.1000,37000,3.1000,0
2020-02-06,3.1000,3.4000,3.0000,3.4000,34000,3.4000,0
2020-02-07,3.5000,3.7000,3.5000,3.6000,39400,3.6000,0
2020-02-10,3.5000,3.5000,3.3000,3.3000,12200,3.3000,0
2020-02-11,3.4000,3.4000,3.2000,3.2000,9300,3.2000,0
2020-02-12,3.2000,3.2000,2.9000,3.1000,84110,3.1000,0
2020-02-13,3.1000,3.2000,3.0000,3.1000,21700,3.1000,0
2020-02-14,3.1000,3.1000,3.1000,3.1000,3400,3.1000,0
2020-02-17,3.1000,3.4000,3.1000,3.3000,20510,3.3000,0
2020-02-18,3.1000,3.2000,3.1000,3.2000,10900,3.2000,0
2020-02-19,3.2000,3.4000,3.2000,3.4000,17400,3.4000,0
2020-02-20,3.5000,3.5000,3.2000,3.4000,4800,3.4000,0
2020-02-21,3.4000,3.4000,3.1000,3.2000,23700,3.2000,0
2020-02-24,3.1000,3.1000,3.0000,3.0000,13600,3.0000,0
2020-02-25,3.2000,3.2000,3.0000,3.1000,2700,3.1000,0
2020-02-26,3.0000,3.2000,3.0000,3.2000,5600,3.2000,0
2020-02-27,3.2000,3.5000,3.2000,3.4000,21600,3.4000,0
2020-02-28,3.4000,3.5000,3.3000,3.3000,10400,3.3000,0
2020-03-02,3.4000,3.4000,3.3000,3.3000,7800,3.3000,0
2020-03-03,3.2000,3.3000,3.2000,3.3000,23300,3.3000,0
2020-03-04,3.3000,3.3000,3.2000,3.3000,12800,3.3000,0
2020-03-05,3.2000,3.3000,3.2000,3.2000,9800,3.2000,0
2020-03-06,3.5000,3.5000,3.2000,3.2000,6800,3.2000,0
2020-03-09,3.2000,3.3000,2.9000,3.0000,44800,3.0000,0
2020-03-10,2.8000,3.3000,2.8000,3.1000,9500,3.1000,0
2020-03-11,3.1000,3.1000,3.0000,3.1000,4300,3.1000,0
2020-03-12,3.0000,3.1000,2.8000,2.9000,24100,2.9000,0
2020-03-13,2.8000,3.0000,2.8000,2.9000,13400,2.9000,0
2020-03-16,2.8000,2.8000,2.8000,2.8000,3300,2.8000,0
2020-03-17,2.8000,3.0000,2.8000,2.9000,9500,2.9000,0
2020-03-18,2.9000,3.0000,2.9000,3.0000,15500,3.0000,0
2020-03-19,3.0000,3.1000,3.0000,3.0000,46300,3.0000,0
2020-03-20,3.0000,3.2000,3.0000,3.2000,7400,3.2000,0
2020-03-23,3.2000,3.2000,3.0000,3.0000,6710,3.0000,0
2020-03-24,3.1000,3.1000,3.1000,3.1000,2500,3.1000,0
2020-03-25,3.0000,3.0000,3.0000,3.0000,12200,3.0000,0
2020-03-26,3.0000,3.0000,2.9000,2.9000,24600,2.9000,0
2020-03-27,2.9000,3.1000,2.9000,2.9000,3710,2.9000,0
2020-03-31,2.9000,3.0000,2.8000,3.0000,3100,3.0000,0
2020-04-01,2.8000,2.8000,2.8000,2.8000,500,2.8000,0
2020-04-03,2.9000,2.9000,2.9000,2.9000,100,2.9000,0
2020-04-06,3.0000,3.1000,3.0000,3.1000,500,3.1000,0
2020-04-07,3.0000,3.1000,3.0000,3.1000,10310,3.1000,0
2020-04-08,3.1000,3.3000,3.1000,3.3000,20000,3.3000,0
2020-04-09,3.2000,3.6000,3.2000,3.6000,50000,3.6000,0
2020-04-10,4.1000,4.1000,3.8000,4.1000,105200,4.1000,0
2020-04-13,4.6000,4.7000,4.3000,4.7000,111900,4.7000,0
2020-04-14,5.0000,5.2000,4.4000,4.5000,175010,4.5000,0
2020-04-15,4.5000,4.5000,4.0000,4.0000,155700,4.0000,0
2020-04-16,4.0000,4.4000,4.0000,4.4000,82430,4.4000,0
2020-04-17,4.3000,4.8000,4.3000,4.8000,128000,4.8000,0
2020-04-20,5.3000,5.5000,4.8000,5.1000,176410,5.1000,0
2020-04-21,5.2000,5.2000,4.5000,4.6000,162550,4.6000,0
2020-04-22,4.6000,4.8000,4.4000,4.6000,99100,4.6000,0
2020-04-23,4.8000,4.8000,4.5000,4.6000,55000,4.6000,0
2020-04-24,4.6000,4.7000,4.5000,4.5000,39110,4.5000,0
2020-04-27,4.5000,4.5000,4.0000,4.3000,84540,4.3000,0
2020-04-28,4.1000,4.6000,4.1000,4.5000,36800,4.5000,0
2020-04-29,4.5000,4.6000,4.4000,4.4000,32660,4.4000,0
2020-05-04,4.5000,4.5000,4.0000,4.0000,56600,4.0000,0
2020-05-05,4.1000,4.1000,3.9000,4.1000,58400,4.1000,0
2020-05-06,4.0000,4.4000,4.0000,4.4000,46600,4.4000,0
2020-05-07,4.4000,4.4000,4.2000,4.3000,41300,4.3000,0
2020-05-08,4.3000,4.4000,4.2000,4.3000,25300,4.3000,0
2020-05-11,4.3000,4.3000,4.2000,4.2000,19600,4.2000,0
2020-05-12,4.3000,4.4000,4.2000,4.3000,34200,4.3000,0
2020-05-13,4.4000,4.4000,4.3000,4.4000,8800,4.4000,0
2020-05-14,4.4000,4.7000,4.4000,4.7000,71900,4.7000,0
2020-05-15,4.7000,5.0000,4.6000,4.8000,108320,4.8000,0
2020-05-18,4.8000,4.8000,4.6000,4.6000,18800,4.6000,0
2020-05-19,4.4000,4.6000,4.4000,4.4000,56300,4.4000,0
2020-05-20,4.4000,4.6000,4.3000,4.4000,31900,4.4000,0
2020-05-21,4.5000,4.5000,4.3000,4.5000,17510,4.5000,0
2020-05-22,4.4000,4.4000,4.2000,4.3000,45880,4.3000,0
2020-05-25,4.2000,4.4000,4.2000,4.3000,22100,4.3000,0
2020-05-26,4.4000,4.4000,4.3000,4.4000,36030,4.4000,0
2020-05-27,4.4000,4.4000,4.4000,4.4000,38210,4.4000,0
2020-05-28,4.4000,4.4000,4.3000,4.3000,18610,4.3000,0
2020-05-29,4.3000,4.3000,4.1000,4.2000,82000,4.2000,0
2020-06-01,4.1000,4.4000,4.1000,4.4000,23410,4.4000,0
2020-06-02,4.4000,4.5000,4.2000,4.2000,40400,4.2000,0
2020-06-03,4.2000,4.3000,4.1000,4.3000,29400,4.3000,0
2020-06-04,4.3000,4.4000,4.3000,4.3000,24110,4.3000,0
2020-06-05,4.3000,4.9000,4.3000,4.9000,249110,4.9000,0
2020-06-08,5.2000,5.5000,5.1000,5.5000,243300,5.5000,0
2020-06-09,5.8000,6.2000,5.0000,5.8000,258610,5.8000,0
2020-06-10,5.2000,6.0000,5.2000,5.7000,189980,5.7000,0
2020-06-11,5.7000,5.9000,4.7000,4.7000,268900,4.7000,0
2020-06-12,4.5000,5.3000,4.5000,5.2000,101610,5.2000,0
2020-06-15,4.8000,5.0000,4.4000,4.5000,176300,4.5000,0
2020-06-16,4.6000,5.2000,4.5000,4.7000,48000,4.7000,0
2020-06-17,4.9000,5.0000,4.5000,4.6000,85610,4.6000,0
2020-06-18,4.5000,4.6000,4.5000,4.5000,16320,4.5000,0
2020-06-19,4.5000,4.7000,4.4000,4.6000,52600,4.6000,0
2020-06-22,4.6000,5.1000,4.6000,5.1000,194830,5.1000,0
2020-06-23,5.5000,5.7000,5.4000,5.5000,243768,5.5000,0
2020-06-24,5.7000,5.7000,5.1000,5.4000,109810,5.4000,0
2020-06-25,5.3000,5.4000,5.1000,5.3000,68225,5.3000,0
2020-06-26,5.3000,5.3000,5.0000,5.0000,20916,5.0000,0
2020-06-29,4.9000,5.0000,4.7000,5.0000,76104,5.0000,0
2020-06-30,4.8000,5.0000,4.7000,4.9000,25705,4.9000,0
2020-07-01,5.0000,5.0000,4.6000,5.0000,51200,5.0000,0
2020-07-02,5.0000,5.0000,4.9000,4.9000,13201,4.9000,0
2020-07-03,4.9000,5.1000,4.9000,5.1000,16390,5.1000,0
2020-07-06,5.0000,5.1000,5.0000,5.0000,14400,5.0000,0
2020-07-07,5.0000,5.5000,5.0000,5.0000,31100,5.0000,0
2020-07-08,5.0000,5.1000,5.0000,5.0000,22800,5.0000,0
2020-07-09,5.0000,5.1000,4.9000,5.1000,32100,5.1000,0
2020-07-10,5.2000,5.3000,5.0000,5.1000,47520,5.1000,0
2020-07-13,5.2000,5.4000,5.1000,5.3000,120831,5.3000,0
2020-07-14,5.3000,5.5000,5.2000,5.4000,31810,5.4000,0
2020-07-15,5.5000,5.5000,5.4000,5.4000,38500,5.4000,0
2020-07-16,5.4000,5.4000,5.1000,5.2000,39400,5.2000,0
2020-07-17,5.2000,5.3000,5.1000,5.3000,8100,5.3000,0
2020-07-20,5.3000,5.5000,5.1000,5.3000,83510,5.3000,0
2020-07-21,5.4000,6.0000,5.4000,6.0000,410340,6.0000,0
2020-07-22,6.5000,6.5000,5.8000,5.9000,166900,5.9000,0
2020-07-23,5.9000,6.0000,5.6000,5.8000,122400,5.8000,0
2020-07-24,5.8000,5.8000,5.2000,5.4000,199300,5.4000,0
2020-07-27,5.4000,5.4000,5.0000,5.1000,105100,5.1000,0
2020-07-28,5.1000,5.5000,5.1000,5.3000,76522,5.3000,0
2020-07-29,5.3000,5.3000,5.0000,5.1000,85606,5.1000,0
2020-07-30,5.1000,5.4000,5.1000,5.3000,44600,5.3000,0
2020-07-31,5.3000,6.0000,5.3000,5.8000,241800,5.8000,0
2020-08-03,5.8000,5.9000,5.7000,5.8000,96305,5.8000,0
2020-08-04,5.8000,6.3000,5.7000,6.2000,155540,6.2000,0
2020-08-05,6.5000,7.0000,6.2000,6.3000,128300,6.3000,0
2020-08-06,6.2000,6.2000,6.0000,6.2000,80900,6.2000,0
2020-08-07,6.1000,6.2000,6.0000,6.0000,122727,6.0000,0
2020-08-10,6.0000,7.0000,6.0000,7.0000,378749,7.0000,0
2020-08-11,7.8000,7.8000,7.8000,7.8000,112500,7.8000,0
2020-08-12,8.9000,8.9000,8.9000,8.9000,352341,8.9000,0
2020-08-13,10.1000,10.2000,9.0000,10.2000,778116,10.2000,0
2020-08-14,11.4000,11.5000,10.8000,11.5000,289250,11.5000,0
2020-08-17,12.0000,12.9000,11.5000,11.9000,483220,11.9000,0
2020-08-18,11.9000,11.9000,10.6000,10.6000,390150,10.6000,0
2020-08-19,9.5000,10.7000,9.3000,10.4000,473795,10.4000,0
2020-08-20,10.0000,11.1000,10.0000,10.8000,347187,10.8000,0
2020-08-21,11.2000,11.2000,10.0000,10.1000,291710,10.1000,0
2020-08-24,10.1000,10.5000,9.6000,10.1000,361000,10.1000,0
2020-08-25,10.0000,10.1000,9.7000,9.9000,312230,9.9000,0
2020-08-26,9.8000,9.9000,9.4000,9.9000,417310,9.9000,0
2020-08-27,9.6000,10.7000,9.5000,10.5000,331450,10.5000,0
2020-08-28,10.5000,10.6000,10.1000,10.2000,193505,10.2000,0
2020-08-31,10.1000,10.1000,9.8000,10.0000,294630,10.0000,0
2020-09-01,10.0000,10.0000,9.3000,9.4000,246000,9.4000,0
2020-09-03,9.5000,10.0000,9.4000,9.8000,208300,9.8000,0
2020-09-04,9.4000,9.6000,9.3000,9.5000,106410,9.5000,0
2020-09-07,9.5000,10.9000,9.3000,10.8000,922760,10.8000,0
2020-09-08,10.8000,10.8000,9.0000,9.8000,570960,9.8000,0
2020-09-09,9.3000,9.8000,9.2000,9.4000,286020,9.4000,0
2020-09-10,9.3000,9.3000,8.0000,8.3000,639454,8.3000,0
2020-09-11,8.0000,8.3000,7.8000,8.1000,422809,8.1000,0
2020-09-14,8.1000,8.5000,8.1000,8.4000,168164,8.4000,0
2020-09-15,8.4000,8.4000,8.0000,8.2000,205906,8.2000,0
2020-09-16,8.2000,8.2000,8.0000,8.0000,125400,8.0000,0
2020-09-17,8.1000,8.1000,7.8000,7.9000,166490,7.9000,0
2020-09-18,7.8000,8.0000,7.5000,7.8000,180300,7.8000,0
