Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,2,35000000,35000000,10020.6558616571,27286.1442716,8513.59952265714,2409.27468537143,533.442096685714,533.442096685714,469.606372842857,660,0.9111199118999,0.0421994214537693,0.266748747250104,1.72912689423466,0,0,0.397495607218512,0.257361724840934,0.543168683444685,0.35167892855243,0.544501644384722,0.352541964823633,0.0535723566721049,0.0788775003856128,0.0342315670455892,22.8189885213191,15.9954504407148,3.27485834446824,111.455202517857,39.3229874110864,9.28210250620721,3304550344.31142,64603714.1314879,0.116666666666667,1.5241202762449,0.65611619738029,0.0675767913232184,0.0472052226918512,0.0288334711387467,0.0195499258296062,0.0195499258296062,9.09538142386667,1.7509819394685,2.74028439488888,0,9.57258564853379,14.7107010561405,5.62385312040249,5.62385312040249,6.38832897824383,0.299381601505661,0.109945911380468,0.352377392431502,1.24518803032934,0.192818992719803,4.08469617818557,6.68733194806682,0.107232884597649,0.0409019628815464,0,0,0.132903196265701,0.132903196265701,0.0903711130108786,-0.0204274456357113,0.00389616562593953,0
2017,3,35000000,35000000,10535.4181336857,25738.5076001714,9214.78617194286,1585.85710968571,695.549723971429,695.549723971429,246.623239128571,214,-0.219031216683951,0.0519843234264479,0.514215255214406,2.93147241077816,0,0,0.174120023115748,0.137658628893726,0.263618002430418,0.208415391388678,0.264868207064377,0.20940379842348,0.0686873828063471,0.0394033188671649,0.046703935461494,24.9331554478867,14.639141875279,3.22081306968451,113.325421905269,48.8693958798332,7.46888709034816,3117120297.59862,84236125.7404844,0,0,0,0.0588977125727219,0.0343968557277786,0.0155279782620972,0.028225494160609,0.0270237006269468,6.30536687902289,1.72825832058408,2.54174599380572,-0.00120179353366215,23.9849348840161,38.2725196562448,5.86873929974801,5.86873929974801,16.5515626768325,0.387454958901755,0.158595053893988,0.442983692061011,2.57400239597184,0.224257363001169,6.5197053119033,14.4421481802668,0.0325962759469636,0.253091175624315,0,0,13.0315267569178,12.2361581196727,0.303889828517269,-0.138981404975946,0.051370117798202,0
2017,4,35000000,35000000,10607.1079631429,25635.8898183714,9290.30544637143,3426.1718432,659.670985542857,659.670985542857,238.839439028571,660,-0.0211406683697788,2.32812349870473,3.16100507862736,7.03435395638983,0,0,0.0324995329006183,0.0298906974509782,0.0860549297509095,0.0791470411964192,0.0872791762025188,0.0802730136958514,0.0641873597731924,0.0322521926432479,0.0498214651641868,31.4404651069167,11.6092430172002,4.42483028531322,82.4890394579648,60.1165055857692,6.07154385377987,3104692538.55709,79890949.8062284,0.0875,1.88477424440816,0.530567521795699,0.059705534607423,0.0304259734663484,0.0129512303563826,0.0272108737331915,0.0257323225453293,6.40897245459286,1.93614334953336,2.49442543167729,-0.00147855118786218,0,0,6.06362882052227,6.06362882052227,16.7476528008488,0.377105617657427,0.156031252604834,0.430556349636739,1.16748376411384,0.0865828754368609,2.84568957284548,6.68530116864081,-0.246821621527588,-0.211006974185133,-0.274452187924401,-0.401031380651761,2.25741918638417,2.08042152527935,2.08042152527935,-0.228492438641691,0.066315673778917,0
2018,1,35000000,35000000,10441.5229308286,23183.7904426,9128.46661022857,2488.32217471429,471.635549085714,471.635549085714,53.2033444357143,660,0.648419305902072,0.39237762226928,0.704424865911015,2.39028159004527,0,0,0.248217271508693,0.180471884609965,0.374135512630764,0.272023540721359,0.375379173576753,0.272927772056165,0.0453315018027111,0.00701772722908239,0.0344837498529949,22.5136119012802,16.2124141430743,3.53267166858591,103.321235099696,32.1997186460349,11.3355027729395,2807725486.12803,57118492.1038062,0,0,0,0.0547222201008279,0.0208590808527017,0.00315330507978962,0.0223128669857583,0.0203433321334327,7.49314493943116,1.69508857382924,2.22832235670047,-0.00196953485232562,-17.391073626144,-27.1410900312632,6.56015011166536,6.56015011166536,58.1542388512528,0.296316928143209,0.133455312566784,0.338939729103367,1.24340812111891,0.179130573444498,8.58765420727043,56.8072447517348,-0.459018090598207,-0.859930224244312,0,0,0,0,-0.297689891487975,0.243999135842803,-0.0167118503002391,0
2018,2,35000000,35000000,10247.2637810286,25023.8599257143,8937.995281,488.5882358,617.227983514286,617.227983514286,199.118637214286,660,0.954178609010035,0.0484179677304924,0.481544819288205,2.46285861786646,0,0,0.237982539450525,0.175143641405594,0.35751768661097,0.263115729601527,0.358784923852364,0.26404835493402,0.0590039118445764,0.01638162466587,0.0464473555974974,21.7857867539995,16.754042629789,3.92072248169219,93.0950868632929,32.8937796635855,11.0963228833221,3434647440.78431,84717566.3647059,0,0,0,0.0558098925164174,0.0218187166724977,0.00685659004283698,0.0268319972558341,0.0246655785856613,8.34128664190476,1.88308396805654,2.3921560015169,-0.00216641867017283,18.935262499178,18.8454959427642,4.86044068015034,4.86044068015034,15.0663947984512,0.292761078870059,0.119885581557193,0.33564573550148,6.14013965172102,0.210250811396634,9.63625929758067,30.6640487593802,1.4220636352369,6.92943739966476,0,0,0,0,0.308696905292251,-0.030445235291676,-0.0186044843349863,0
2018,3,35000000,35000000,10362.5769212,24789.7470906286,9057.13786614286,-359.107327942857,217.778851657143,217.778851657143,200.545142214286,660,0.298446767562084,0.0214127610342953,0.450726104751811,2.59509870149556,0,0,0.232490042465051,0.173571160819771,0.338225306683092,0.252510423574086,0.339450870565182,0.253425398441042,0.0209049210001533,0.0239622821234809,0.0162190775737854,19.4992851205272,18.7186349521993,3.75151791235722,97.2939510158586,32.2579441491643,11.3150422206759,3402514306.55686,29891214.9333333,0,0,0,0.0576731835706808,0.0237869532899431,0.0100823390689002,0.0104622359510323,0.00878503725193192,7.57864478466175,1.84621614099799,2.3796052766374,-0.00167719869910034,2.11306041045469,3.18666626349735,15.0198238952497,15.0198238952497,16.3105421746137,0.315655075457931,0.131949712437226,0.361151618573408,-9.10869744356901,0.22610745671563,9.5055240559633,22.4260913236966,-0.221742354644617,-0.0147709184736893,0,0,-0.307838296019262,-0.374957209901402,-0.647167445989373,-0.00313598095680589,0.0112528634320224,0
2018,4,35000000,35000000,10400.4071288286,24864.6415751429,9089.06465882857,-4345.25313282857,172.041360571429,172.041360571429,148.336733392857,172,0.189686761923356,0.0456504566658154,0.485250895517659,2.52529873350273,0,0,0.287777427118028,0.211355167380196,0.360361062422521,0.264663470753665,0.361582168466034,0.265560299510528,0.0163790300583603,0.0199682544066603,0.0133916131074213,20.6167999231892,17.7040084474729,4.18410063139529,87.2349955594356,51.6209856361791,7.07076774109843,3412793941.68627,23613520.0784314,0.0512820512820513,1.14694240380952,0.871883362824968,0.054618857910973,0.0217473963439832,0.00844565370903202,0.0082876394695467,0.00691911685320323,8.500732162442,1.93545121314458,2.36721396760015,-0.00136852261634347,0,0,17.0017255750869,17.0017255750869,19.7186491376575,0.281238990336473,0.11763692596012,0.321815292309405,-0.673148355363121,0.231127762696546,10.6278360425657,27.3664740065498,-0.0300847073650579,-0.112717675129544,-0.306739279439921,-0.367506525381796,-0.704592056095823,-0.739201261929305,-0.739201261929305,0.227880594406104,-0.0194870114485985,0
2019,1,35000000,35000000,10369.9533933429,25965.7294339429,9072.69753971429,-2819.517376,307.079150914286,307.079150914286,282.661662857143,172,-1.82305022493749,0.03858083927925,0.387331656089424,2.16347973961892,0,0,0.41896678764141,0.282263837755533,0.483084424409023,0.325460794544699,0.484309116509197,0.326285886896792,0.0296837444447173,0.0388501571937442,0.0214152063290342,16.0635662397561,22.7222270915566,3.11209923129529,117.284177936731,40.1404460260868,9.09307285132783,3679354373.23077,43513240.0080972,0,0,0,0.0589642578882681,0.0282266754572573,0.0154974315431864,0.01282231196717,0.0118263248369548,5.48494495858531,1.81080822861522,2.50997202038302,-0.000995987130215202,-14.8601310191963,-21.4903378600192,15.4162208209355,15.4162208209355,16.7479379840504,0.456511212773537,0.182317235186608,0.52178527712157,-1.67901075563366,0.34219693077167,12.1231751606684,22.0808802941363,-0.295320033583557,-0.345567443237887,0,0,0,0,0.785885334522464,0.0869434852810522,-0.00291916475814513,0
2019,2,35000000,35000000,10432.2659066571,25076.8755717143,9139.2937732,62.6687982285714,343.508630028571,343.508630028571,321.865348942857,172,0.0208653855259058,0.0526582813377541,0.671428707942225,2.91283341464675,0,0,0.236036187349984,0.181485485160658,0.299361493817119,0.230175578388163,0.300578870762227,0.231111605393118,0.0330574013947359,0.0417262044749525,0.024105288326337,14.9412115250284,24.4290765436644,3.01773255993507,120.951738681526,49.4954150240112,7.37442043516417,3553403421.09312,48675311.9473684,0,0,0,0.0613946740361874,0.0301963869977195,0.0173115063574899,0.0143886085180458,0.0136982228526123,5.59127660461857,1.7597383679402,2.4132620523422,-0.000690385665433515,21.2496108749952,28.9410236827814,13.056440531427,13.056440531427,13.9343983896702,0.429916188882608,0.178850032061367,0.490738137026712,71.5667146454906,0.270485828786856,8.95755604163119,15.6246269504924,0.643231227663945,1.07548198311954,0,0,0,0,0.11863221259347,-0.118516508898685,0.00600894825181064,0
2019,3,35000000,35000000,10244.7001237714,24093.0416346,8956.00953974286,373.024748028571,40.6317641142857,40.6317641142857,108.792954407143,172,1.7900542074232,0.01959573093161,0.954427528704954,3.08265574025288,0,0,0.203911891254303,0.159016767303487,0.281257165683145,0.219332992268204,0.282329497147511,0.220169229340463,0.00392130051905552,0.0234812509410525,0.00288894407395413,12.4084189276204,29.415512333125,3.06331480987365,119.151971852039,45.2383570510383,8.06837435736677,3413993753.89069,5757537.42510122,0,0,0,0.052178666145678,0.0231001330750864,0.0101106523692669,0.00164549070942104,0.00168645224337032,8.0310138782,1.71303046695272,2.32517732682363,0.0000409615339492824,2.47042331099708,3.6945196835429,73.833860414277,73.833860414277,27.5753151143677,0.292834340073938,0.124517279532349,0.334970612379019,8.04236184289365,0.20887994162365,9.04236962378925,20.6593930831385,-0.260674635666048,-0.616637520396213,0,0,0,0,-0.88171544886396,-0.0317588401327983,-0.0179793905335582,0
2019,4,35000000,35000000,10245.3195719143,22082.9029606571,8974.54231394286,625.282779485714,3.51451111428571,3.51451111428571,207.016301157143,4,5.75374880528707,0.0286605691665873,0.464129047896752,2.86291033882761,0,0,0.227862331467472,0.17256356399633,0.319569060031042,0.242014446120885,0.320454481760228,0.242684989287209,0.000340452462716097,0.0388388317721091,0.000252725434896242,11.476032774521,31.8054163116692,2.75038277362907,132.708800934784,37.4724820274447,9.74048102105099,3129156289.97166,498007.647773279,0,0,0,0.0656432393388428,0.0316563212811426,0.0181759145189357,0.00025906008353641,0.000159150774721383,7.88675105737755,1.58796232904725,2.13918193808424,-0.0000999093088150271,-2.37888793299917,-3.546842482442,796.696868767498,796.696868767498,13.525504920864,0.273295525859018,0.126794923882448,0.311993626198622,4.4779739533255,0.228261891662544,7.21062594845846,12.558481798797,-0.194329514778441,1.95927078813309,0,0,0,0,-0.913503358987801,0.0297932990552121,0.0000604652293745289,0
2020,1,35000000,35000000,10255.3027875429,22440.9870433714,8991.54539542857,68.8622456,43.9654260571429,43.9654260571429,251.228774414286,4,2.4607938406699,0.0139907434775652,0.424753559765272,2.43881217860244,0,0,0.217865728160486,0.153395502240188,0.420092568726383,0.295779933407818,0.420287589784409,0.295917244371758,0.00427081116464236,0.0204427963478444,0.00320921239057416,11.5485536610275,31.605689397431,2.81500569658752,129.662259810866,38.9873256607607,9.36201685583576,3179896949.46559,6229918.67206478,0,0,0,0.0657246568486875,0.00938567881522519,0.00938567881522519,0.00205717734872128,0.00195915741015185,4.28917948076671,1.63805744956727,2.17992242099185,-0.0000980199385694269,1.21295004758039,1.82268817547447,119.002599751902,119.002599751902,20.8256399458934,0.510175087795099,0.233144825131273,0.581879951655477,75.9777720638259,0.330021331185564,35.162222965718,35.162222965718,0.101796219483078,-0.529087864986176,0,0,2.53555925511182,15.1388480576144,11.5096847406267,0.0766531993955666,0.00097441720177649,0
