Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,1,125999511,125999511,11599.11174005,5438.73371528402,11599.11174005,1922.85031848259,2116.05507111055,2116.05507111055,2074.532855691,1776,0.428509838925616,0.587126314850691,0.767538047871816,0.859502121173787,0.998800254055781,0.421312678148144,1.12093604327963,0.47283184451468,0.371886188246291,0.156868568365021,1.37068644230207,0.578181246513165,0.202858153948975,0.154705964244756,0.0817431070683184,5.45126287075761,66.9569618368583,4.84977211919001,75.2612681646907,1.80299273307828,202.44119308059,7448671615.05435,2898064176.18478,0,0,0,0.656787865619218,0.853315330107869,0.625697944943411,0.389071276860638,0.389071276860638,0.295583354091523,0.210098025554321,0.521390721992664,0,-1.52741182757721,-11.165769590313,8.69542586637089,8.69542586637089,8.86946666066234,1.58632836827216,3.38314044467594,1.58632836827216,9.56912757230128,5.21642864402514,6.11313128918676,8.33697583024173,-0.503139773440387,-0.579897143195928,0,0,-0.634645657047755,-0.634645657047755,0.191763294905549,-0.0065983191598018,-0.0205239169583062,0
2015,2,125999511,125999511,11480.7614229074,5916.67808752845,11480.531263284,0,2664.08011758077,2664.08011758077,2654.83702166114,1776,0.656267410536343,0.617738658724493,0.845253417347661,0.952744748932663,0.929594273374617,0.416240928926084,1.0578286196551,0.473659939503947,0.303713911317847,0.135992834934096,1.23330818469246,0.552233763860179,0.245245167693796,0.174490062064726,0.102983324607679,5.6375761798964,64.7441361948403,4.82973655359347,75.573480240538,1.90932553947239,191.16698145716,8103245062.75,3648617305.21739,0,0,0,0.687034424835695,0.857331662874382,0.652543047430876,0.450266192983575,0.450266192983575,0.29290485581824,0.22871653748927,0.544667069203534,0,3.35930470628843,1.12821449362998,7.58235454958593,7.58235454958593,7.60875331901195,1.75946518317985,3.41407791689374,1.75950045662101,0,5.10264459972307,5.95177434904876,7.81962909544844,-0.156059374152126,-0.216277805360708,0,0,-0.306432405939613,-0.306432405939613,0.199037322376537,-0.0209426885325146,0.0392824019727942,0.0499959249999999
2015,3,125999511,125999511,11603.6560365619,6177.51963531827,11603.0475685894,2382.97876962396,2895.01750212348,2895.01750212348,2882.13840431293,1776,0.42017845143581,0.493858699789727,0.803203928967989,0.926200244064158,0.881788648381608,0.41160858276862,1.01926637792467,0.475781571980179,0.260510334915575,0.121603164145943,1.14229898329718,0.533211746914563,0.255014124108669,0.182451373608679,0.112373749418784,5.49280380922738,66.4505801912742,5.02568208838717,72.6269576110683,2.15026235770274,169.74672820388,8460483187.42391,3964899887,0,0,0,0.687467702473491,0.704854039640632,0.655800816229772,0.4686375233147,0.4686375233147,0.323430347398862,0.239788202668787,0.544160702935052,0,3.93222731181249,1.18311955572733,6.59754215164166,6.59754215164166,6.62702386929721,1.64603293477658,3.09185581390968,1.64611925333355,8.01517841596804,4.76475129225636,6.75991201623198,7.26554644998633,-0.209315242542098,-0.445130838335867,0,0,-0.716797101081611,-0.716797101081611,0.0866856004137062,-0.0304826650229817,0.0107043957388822,0
2015,4,125999511,125999511,12905.5001217902,5788.19983104538,12904.9233999646,2358.93279531061,2605.57478115927,2605.57478115927,2590.19850400848,2484,0.598790429572325,0.720658522518211,1.33867905832334,1.47665883782833,0.788041306003969,0.393645591055733,0.888773941933567,0.443963966129474,0.213864275843123,0.106830350932834,1.00190558184709,0.500475941988566,0.215481088535213,0.159221168525484,0.0998341279556173,3.07996581281854,118.507808911678,4.8535869971273,75.2021134505332,2.25491489720646,161.868636573463,7927286394.36957,3568490742.3913,0.0796019900497512,1.62848423822454,0.614067963648362,0.66749663350967,0.633871389070498,0.630259832124673,0.450152872605418,0.450152872605418,0.287970140848029,0.221778275850584,0.478684246282915,0,0,0,7.71422879333255,7.71422879333255,7.76002301325327,1.55747548024601,3.47258225125407,1.55754508392162,8.52080230515993,4.88320522782015,7.70377920824102,7.74792391791549,0.164131830582439,0.214613468414966,-0.132424151349552,0.208746950914781,0.540815823871655,0.540815823871655,0.467449336883526,-0.0199864384101007,0.144278021569881,0.0499959249999999
2016,1,125999511,125999511,11375.1711454023,5174.75057233357,11374.6261697238,1250.88883738604,2050.05970593013,2050.05970593013,2034.71146622148,2484,-0.152887629530745,0.718415989917866,0.826232043402561,0.915871242023563,0.856591511093563,0.387795057875939,0.970875949423365,0.439533768571129,0.352285300759974,0.159486169110699,1.20887681185354,0.547281226986638,0.173220109200142,0.138713049706942,0.0808219644641797,5.51473798084706,66.186281427633,5.19411251255315,70.271870144874,2.65911618181114,137.263652674024,7087130887.61957,2807679570.30435,0,0,0,0.626947008465683,0.64939509596168,0.590787638092004,0.396165897713143,0.396165897713143,0.262677694027085,0.20401040304257,0.437241343083922,0,-1.46905667552784,-15.374291113482,9.60947622306539,9.60947622306539,9.68196244383654,1.73184207500583,3.8069467744638,1.73192505019955,15.7488015011523,5.38479435581041,8.29201573787086,9.11460228450452,-0.681185090801842,-0.832425546761561,0,0,-0.951058205226142,-0.951058205226142,-0.213349049499467,-0.027452087660546,-0.116862292808988,0
2016,2,125999511,125999511,11319.5223447335,4659.46319960718,11319.009115202,1312.96884636322,1560.46544028254,1560.46544028254,1551.62582893476,2484,0,0.564515602111929,0.756233994212854,0.776705119737818,0.84103059811621,0.402517344682296,0.955876879228284,0.45748278853584,0.248396377459288,0.118882535911968,1.0894269755755,0.521399880594263,0.132302385953394,0.112121746815874,0.0627500884452898,5.33472096643531,68.4196984802928,6.52801106223654,55.9128954470473,3.13627956790945,116.379931092462,5017863971.5641,1680494721.4359,0,0,0,0.590410912621807,0.587530077994968,0.522441254849055,0.334902406872555,0.334902406872555,0.227290887785716,0.187368281498105,0.395047581738464,0,9.6282571669802,5.80176404786441,13.1371060651546,13.1371060651546,13.211948149944,1.81103048129391,4.39964844056034,1.81111259752123,15.6134702333439,6.38116536172918,10.8610020162812,12.2141299189185,-0.15283186093431,-0.242351941573507,0,0,0,0,-0.238819515466479,-0.0587047594294324,-0.0048921286508512,0
2016,3,125999511,125999511,11502.0209972085,4666.05790620886,11501.539513824,1381.29270804868,1620.034756746,1620.034756746,1614.8173435808,2484,0,0.402504319631688,0.717933088776962,0.742814477759508,0.790632578393509,0.396437071981842,0.90365663265086,0.45310931944266,0.203713143213782,0.10214535073167,0.994345721607291,0.498582422713512,0.137649438363832,0.114473950860745,0.0664273550877058,5.63813506688392,64.737718353691,8.76242968425755,41.6551131538041,3.68346593786177,99.0914552102199,5024965935.7265,1744646044.04274,0,0,0,0.598175234142721,0.590040808227992,0.525043977444866,0.347195596220594,0.347195596220594,0.219579195586299,0.191325454040323,0.396460784244439,0,4.61031672380018,2.20607064550363,13.1170025281943,13.1170025281943,13.1593830624081,1.84750140911387,4.55416551340347,1.84757875017158,15.3841397092578,6.57959355334898,11.151082199058,12.5315094277791,0.440495699753636,0.916882674345847,0,0,0,0,0.0381740696882542,-0.0301170975873819,0.0161224693866908,0
2016,4,125999511,125999511,13255.3087800238,5156.28525771818,13254.8590427863,2675.99946744238,2045.83971476683,2045.83971476683,2045.65626048938,1950,0.258755245732633,0.655991166473744,1.58908838105314,1.61516182286751,0.669170539332869,0.362421989492302,0.767244832948483,0.415538913386858,0.177214500024913,0.0959791680756646,0.846385039357783,0.458401157567966,0.156404927878585,0.126188019420605,0.0813293522124292,2.68673441380004,135.852653736532,9.07063367392552,40.2397465404463,3.75527664746042,97.1965674611052,5552901034.60684,2203203449.95726,0,0,0,0.611163768446297,0.789145328618999,0.55309361119934,0.396766201347087,0.396766201347087,0.221299796468592,0.204980545057272,0.394199221979001,0,0,0,11.3889665118049,11.3889665118049,11.3899878733419,1.75778628673773,4.51875698015803,1.75784592840922,8.70702714386909,6.19227229113613,7.84680852381473,11.1957038840291,-0.109172902071881,-0.184353569933112,-0.14627591631173,-0.197554235554209,-0.214822107751367,-0.214822107751367,-0.214822107751367,-0.0526865754946586,0.0271053934316712,0
2017,1,125999511,125999511,14359.4634477113,6344.82155214079,14359.0454566209,3096.48733008178,3080.32335884224,3080.32335884224,3080.31493229763,1950,1.0382725865754,1.53798311821053,2.09187024412079,2.11976269527535,0.588035202420896,0.338177921674631,0.678568184380251,0.390243266667545,0.150798602899661,0.0867239884790836,0.738833805320557,0.424901910153715,0.244294082472128,0.181697907675241,0.128302106704409,5.5326920870725,65.9715007189442,35.7771477650341,10.2020430023414,5.15378147299668,70.8217843368842,6832858230.35897,3317258435.35043,0,0,0,0.66519024653679,0.666041657885687,0.618307053927311,0.494656257735012,0.485486208481769,0.225794361286149,0.26427549220325,0.503194690609428,-0.00917004925324328,-0.931278415261613,-5.93431842282062,9.12241889129509,9.12241889129509,9.12244384668809,1.95689763077316,4.42880855971731,1.95695459596468,9.07479895913472,5.43964019569564,8.16711707337267,8.79763567493623,-0.318897838062942,-0.368622251317246,0,0,-0.371490115307203,-0.402951014586254,0.505652342462868,0.0201972905737084,0.0832990529312725,0
2017,2,138598505,138598505,13224.3453920627,6396.4281455489,13223.9591471192,3817.19971493199,3273.52633615348,3273.52633615348,3300.52686967114,3257,0.0803295039402841,1.34292898972815,1.62574509253928,1.65380194412336,0.62158536842641,0.34797465209351,0.719889292493453,0.403006954194273,0.164709594976194,0.0922073892334381,0.786294963402604,0.440182041326948,0.2751834751025,0.205604288232585,0.150028223421804,6.10025010159659,59.8336123800023,37.2901210556479,9.78811518083603,5.6134160154306,65.0227952100217,7577225455.66667,3877827831.35897,0.0711111111111111,2.04595396009593,0.488769551761133,0.680604975445177,0.72147775162017,0.635344765280351,0.523854210961938,0.51177411231164,0.284285695357729,0.293153209223772,0.537704953186317,-0.0120800986502977,10.0983366357238,-5.38951813936401,6.87332182164093,6.87332182164093,6.8170934182523,1.70140746728414,3.51758817390251,1.70145716193486,5.89437327892101,4.38904930360064,6.0834160079704,6.9081379802727,-0.315505814727,-0.418439934597129,0,0,-0.576976844759554,-0.578970267521522,0.0627216544511926,-0.0539130109879196,-0.0790501720194542,0
2017,3,125999511,125999511,13758.7283191123,7487.52616024042,13757.4869940646,3505.8841275503,3952.77310079402,3952.77310079402,3982.07784150646,1950,-0.17412439745046,0.796122952664282,1.80995330758306,1.83885556415751,0.566467139384899,0.328746807565163,0.660952982487989,0.383581266831366,0.156643553553513,0.0909074235308642,0.723110692938412,0.419654231096027,0.289591871827091,0.219042853226657,0.163382429108723,6.62164870611206,55.1222235125656,38.2149814001392,9.55122799035747,6.00472812208883,60.785433175121,8063458417.00855,4256816049.52137,0.0366300366300366,3.95277310079402,0.252986947264725,0.687328908447826,0.683502369890453,0.643052755759384,0.543040166662638,0.527914429439149,0.274268357517964,0.30948657584961,0.548558356578263,-0.0151257372234894,2.23725585522521,7.36944226399449,6.90654366032699,6.90654366032699,6.85571731306792,1.98419500456866,3.64606405583809,1.98437403660843,7.7869088100968,4.63144365353954,6.77604622538739,7.20227634833824,0.0308376737693059,0.000842058080960717,0,0,0.144288444083484,0.149502435064954,0.0977320898822829,0.00360800192447619,0.0404090267765052,0
2017,4,125999511,125999511,14911.9411210017,6829.66102416858,14910.8639142814,5553.58713802469,3256.63234097789,3256.63234097789,3288.70895306094,3257,0.056226431326324,1.83760890167417,2.38676209241247,2.42006097844577,0.507650682004976,0.307136995008353,0.594829476147798,0.359881596386069,0.145197038248228,0.0878465913520362,0.652847720253204,0.394983586360389,0.231235378137455,0.184839422238013,0.132594794002549,4.38752600579605,83.190390100896,35.1927786900769,10.3714458927597,7.3529372231233,49.64002668922,7354991020.00855,3507128910,0.0412371134020619,3.25663234097789,0.307065672540647,0.656440854896654,0.781189137864699,0.603631739849187,0.502474615762842,0.476836599862487,0.281635506151282,0.278071763033264,0.48493630355585,-0.0256380159003552,0,0,7.4463425591107,7.4463425591107,7.37371422832341,1.62621350253636,3.55068866729768,1.62633098520695,4.36654713382697,4.42010548252611,5.65817580952037,7.32251999146109,0.324531262878756,0.422657034712417,0.311177292443502,0.445558391033352,0.677419435227207,0.591831616852283,0.591831616852283,0.00705896920471472,0.12497878159387,0
2018,1,138598505,138598505,13225.3530185526,4444.84634599774,13224.3814601471,516.03553407737,1421.507099034,1421.507099034,1450.77514843865,3257,0.0855854931509651,1.36892428083861,1.62050809704924,1.65888325412549,0.540164405430332,0.321797350394983,0.638460839819193,0.380356433188322,0.138421216133425,0.0824630059707485,0.678585621563756,0.404260356365731,0.113471449633061,0.108920582405914,0.0664127997383261,9.29877160874925,39.2524964971255,32.8084197106374,11.1251929601979,7.51687277106692,48.5574268870049,5265376568.46154,1683921015.15385,0,0,0,0.554181965544645,0.726196175830594,0.478117681019423,0.343722945895165,0.319810177536051,0.193254188956424,0.207663183986193,0.35480875095124,-0.0239127683591142,5.20564651466781,-3.79129883676423,16.1800106490005,16.1800106490005,15.8535938699757,1.73908401293602,5.17453207819204,1.73921177858584,44.5705740809539,6.38898517295293,8.79787774377283,13.3627879214393,-0.999880475274791,0,0,0,0,0,-0.563511803381282,-0.0992925629682999,-0.113103189501849,0
2018,2,138598505,138598505,13065.3933291297,4357.39996424925,13064.527419039,518.1504773374,1398.92363965253,1398.92363965253,1401.08310227986,3257,0.128750452554416,0.850360187596325,1.21280715811081,1.24075940246816,0.529647625842021,0.308361159180395,0.62914750407066,0.366290046787724,0.187973449554737,0.109438252852898,0.717621075396757,0.417799412033293,0.111991684002424,0.10527361803058,0.0661878377488863,10.353056342647,35.2552896381398,32.4383977498046,11.2520970614894,9.08080172666289,40.1946888597175,5161787356.68376,1657168590.29915,0,0,0,0.537612882593685,0.653178447008605,0.463371825603991,0.339843975506984,0.321045497574276,0.191114033519704,0.206163419979355,0.348834308061005,-0.0187984779327076,8.31517261120773,0.20408930866088,16.2982448460611,16.2982448460611,16.2731246725477,1.74506801484244,5.23247812619108,1.74518367704396,44.0026613835454,6.51173606521144,9.96930638944622,14.0529391417434,4703.25506829392,0,0,0,0,0,-0.105345624851661,0.0108787724404704,-0.0120949277647658,0
2018,3,138598505,138598505,11690.8114349574,3545.22200672367,11688.0078665495,-859.090504893974,726.216738044902,726.216738044902,728.197121576095,3257,-0.111945681322368,0.221850329012933,0.881046947549598,0.917146523050545,0.504973679318861,0.305198804521499,0.606064261109253,0.366296493320699,0.149599247696942,0.090415626446131,0.654572927015804,0.39561443096763,0.0591044087755212,0.0699370156748365,0.0352818268563004,9.98524939658714,36.5539192365844,30.4465623853096,11.9882171057877,10.0200794548885,36.426856857101,4199679230.98291,860278241.017094,0,0,0,0.452608854104557,0.524114111468255,0.368497637537901,0.220702537891187,0.204843797276334,0.16882009555827,0.172237711492456,0.288534041847454,-0.0158587406148531,3.45223457971257,6.01836458548104,28.9169870368666,28.9169870368666,28.8383452471606,1.79628250073444,5.9234654304223,1.79671336978656,-24.4444559454091,7.81259418518815,14.9062847464685,21.2012056234271,-0.613749949671536,0,0,0,0,0,-0.528064595592153,-0.0518645018191195,-0.0157354279061468,0.0999924039387741
2018,4,138598505,138598505,12704.9015838952,3391.22284867358,12700.9775165612,137.282636050079,691.871217997626,691.871217997626,693.156766274283,692,0.365487187477148,0.0041758636894902,1.56318768968202,1.60457908871472,0.492948588241505,0.304680095652876,0.555985238636476,0.343641588048037,0.124973275624275,0.0772430847344322,0.61792186386578,0.381923180387308,0.0526913045554238,0.0641457056337416,0.032208363277695,2.73964110859007,133.229129485447,29.1665160815811,12.5143503248405,7.56713363102591,48.2349087246812,4017251426.90598,819592448.435897,0,0,0,0.435526083537802,0.698898868976325,0.372687275146454,0.214869943064749,0.204018210796214,0.154146493121527,0.157870040875256,0.258267653410876,-0.0108517322685343,0,0,31.7978251265765,31.7978251265765,31.7388519746406,1.73161514512536,6.48733538953505,1.73215014130318,160.253333072471,8.56832732948325,12.2597527479666,22.9906624156035,-0.45380607318521,-0.637618987265458,-0.511342005169163,-0.662775310097174,-0.766434653064351,-0.766306722829901,-0.787550099134042,-0.0826152595290792,-0.0628118015171167,0.0999924039387741
