Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,2,59937798,59937798,13606.0322414274,26977.8684319701,13596.2337665631,2119.43613510793,706.136339643308,706.136339643308,696.988743104977,1662,0.140021116462024,0.185980566226116,0.383893965580402,0.879347890932011,0.759137055048401,0.258483468981476,1.44092722871367,0.4906305997723,1.17739902688028,0.400900183727726,1.93688821973681,0.659503554381237,0.0594926297881182,0.0668012975170205,0.0206803585683918,25.3066847806113,14.4230665993692,3.76301104227779,96.9967921696721,5.94322174066144,61.4145014147458,1804680835.4308,47236894.2924107,0.0608365019011407,0.882670424554135,1.13292569024858,0.101881442513511,0.141470949293918,0.0555377423698663,0.0280292097669368,0.0261746528056495,2.05154893018784,0.790091036620289,2.27290998776028,-0.00185455696128731,4.17644665733828,-11.1682879235932,18.622466033461,18.622466033461,18.8668757280337,0.966483083875192,0.487436582810842,0.967179604718147,6.20448041918957,0.56963647655536,4.02652614828992,10.2567452735427,0.0504921887255654,-0.00393869501743926,0,0,-0.0612357912683189,-0.0392264468229382,-0.20159885914356,0.036671010332229,0.0111056983703774,0
2017,3,59937798,59937798,12440.0545089094,30421.7235513724,12434.0783338087,2997.32418364785,882.467920559911,882.467920559911,874.208658470403,534,-0.425111761138013,0.171433036724688,0.401563728599963,0.885094451367946,0.675594586570277,0.242869191278924,1.32885315897556,0.47770881896382,1.10562692246942,0.397461320522915,1.78172205792206,0.640510453892365,0.0733197551526872,0.0786124093111699,0.0254945366775982,25.7888792754717,14.1533874388701,4.16616977823841,87.6104478282529,6.40106585313038,57.0217536227189,2035057054.72545,59032571.3883929,0,0,0,0.0986924775433814,0.135015002859253,0.0560506292130343,0.0302697228509285,0.0290078213047236,1.55212875262104,0.878884918994129,2.52758572877543,-0.00126190154620489,13.3308485086334,-0.651736489989969,22.2104390917283,22.2104390917283,22.4202766811919,1.57555579728069,0.644276448272301,1.57631305464008,6.53916586898721,1.11016410829231,8.22252405126863,19.806452200079,0.092145209254717,-0.107691760637045,0,0,-0.323657006408331,-0.260138019893568,0.115818148840517,-0.0300841676830979,0.0240183320815228,0.119997218029501
2017,4,59937798,59937798,12990.9845870547,33185.2901688681,12978.7513894821,5100.96810915543,1661.98018899526,1661.98018899526,1654.82270353008,1662,-0.133014878111773,0.1592338289664,0.291891998591252,0.837227521653131,0.599977589397849,0.236119821514831,1.03794983614546,0.408482807329493,0.940543587658096,0.370148798837027,1.5409878152062,0.606452264739077,0.13518546179546,0.0973162622986791,0.0497691992269545,42.4856904778952,8.59112788080742,4.39946420621029,82.9646481689215,6.34627753464799,57.5140305489721,2219925467.31362,111177938.446429,0,0,0,0.108873611762445,0.137745974093785,0.0634365041085441,0.052788759905549,0.0500818338648854,2.07408063555425,0.993757524159872,2.69929136700892,-0.00270692604066361,0,0,9.6270702298038,9.6270702298038,9.66870950336169,1.23162335331717,0.482141331854618,1.23278422706873,3.13665948455599,0.839125542524174,6.09183352213875,13.2278024193826,0.464385964134859,0.682073223091941,0.512090166180539,1.1716443611224,2.42372360057445,2.48316754102899,2.10997874365902,-0.0227261076522454,0.120186218786023,0.119997218029501
2018,1,59937798,59937798,13656.1071853524,35572.8804691991,13646.6320989637,4921.55644842008,1884.97360193312,1884.97360193312,1875.8491912816,1662,0.151036379570653,0.122696267837384,0.382208392015982,0.864721137456159,0.512196323776886,0.213008208314286,0.97693671806851,0.406280815172073,0.891960788601212,0.370941689049108,1.40458491168171,0.584127807197865,0.147258883908433,0.117516526922875,0.0554118514401148,23.6097008955362,15.4597468902712,4.7789662432712,76.3763503276302,6.51651935900802,56.0114963052243,2379642995.35826,126073611.962054,0,0,0,0.113598719198757,0.138079792025486,0.0690767302385696,0.057575916714384,0.0529800529776833,2.19585681908636,1.04572242594523,2.77904299027325,-0.00459586373670064,6.69920309710722,-2.36479014821041,8.59428481300013,8.59428481300013,8.63608869801094,1.18628242881516,0.455403098830493,1.18710608467493,3.29164161171016,0.788427145815696,5.70993868291873,11.4137878717292,0.05261001874172,0.135656560665514,0,0,0.376716465327636,0.292945257683183,0.154074406117485,-0.00341837278378232,0.053940344517551,0
2018,2,59937798,59937798,13599.2295537117,37789.2894037248,13590.6494439118,7150.68068750207,2222.59975578349,2222.59975578349,2212.66710386574,1662,0.456039070712376,0.29067863684492,0.420248692343406,0.924980204121841,0.47785533959129,0.185075695111005,0.956851197522194,0.37059311851717,1.10350098901583,0.42739129539175,1.58194539971703,0.61269514060615,0.168850197068692,0.145490412529168,0.0656096627349827,27.5627478269091,13.2425113160762,4.94199528918153,73.8568085645523,6.3777171964358,57.2305087789062,2527909369.24554,148679531.497768,0,0,0,0.121906725917799,0.143959295999135,0.0792825337635987,0.0651154997798397,0.0588152143848978,2.05376572846331,1.11551462485383,2.87084030595311,-0.00630028539494198,-10.8384753575295,-32.5725875821914,8.27859354889285,8.27859354889285,8.3157561152572,1.35301782555601,0.486910452414761,1.35387201884179,2.573181603838,0.715819059371373,4.97237121370525,9.02871068053616,0.0237910862855963,0.109577261096022,0,0,0.12278646727075,0.104931035199952,0.179114526327643,0.0692870919194772,-0.00416499598814879,0
2018,3,59937798,59937798,14382.9832368883,39047.7377063802,14375.063193496,5027.75250577273,2705.92249389943,2705.92249389943,2691.07366231572,1662,0.48124407757988,0.241614301925178,0.440267765524701,0.956633071835984,0.491466902615577,0.185889083242219,1.07979143781061,0.408412935640582,1.15186394674012,0.435673148974525,1.6438717865706,0.621766832612896,0.198252376877209,0.182397813606089,0.0779095229860032,23.8798355728666,15.2848623637397,4.68685205286214,77.8774315645624,5.97019979537288,61.136982431122,2175125850.37361,150730483.371747,0,0,0,0.137556856979847,0.158900767114602,0.0969022212128875,0.0773893641409649,0.0692973619645306,2.15139050723858,1.12427115900228,2.86087529462529,-0.00809200217643426,-2.93412537898841,-2.57652751850368,6.70750919175241,6.70750919175241,6.74451994910521,1.26190788802773,0.464815660678708,1.26260314516126,3.60996289677359,0.760037374878161,4.78309443484315,7.84334316969279,-0.0233761839109837,0.074561276377785,0,0,0.00739313315837942,0.0554595040740871,0.217458288141295,0.0829988762224216,0.0576322121838713,0
2018,4,59937798,59937798,15166.6065855306,34042.236685244,15159.3466085457,4138.76505880313,2975.62199847582,2975.62199847582,3014.10235920329,2976,1.66119351151167,0.177550744171572,0.341644492216775,0.932932543678335,0.382616634112521,0.164109256835388,0.852021273098018,0.365443019121164,0.948386285168704,0.406775227671205,1.33147502761717,0.571086977919714,0.211354869117706,0.195855786544734,0.0870440345849758,41.6519223668857,8.76310093889411,4.39636323915583,83.0231671371372,6.48327193733954,56.2987336529617,2237642535.01115,165754860.844796,0,0,0,0.139099390064742,0.161223768612464,0.101823736551088,0.0827630611974732,0.0740756659079013,1.50629365863912,1.17506921494568,2.85322941788312,-0.00868739528957184,0,0,7.59505071933741,7.59505071933741,7.4980864306061,1.49011579304504,0.663881172349531,1.49082942580518,5.46056605748373,0.921994392466379,5.71872497710057,9.0548080800766,0.210477097857585,0.546532931843173,0.416794071983578,0.94297120948654,0.897805334078251,0.79040762229224,0.79040762229224,0.0712098060283,0.167471678832087,0
2019,1,66129614.0555556,66129614.0555556,16032.3230275326,34271.8372917258,16025.5891576464,3712.15382891497,2891.66784766582,2891.66784766582,2927.15029539384,2976,0.896870782378675,0.181439571338499,0.400411580192792,0.987288794620707,0.31881907495235,0.14362240251986,0.777222040156742,0.350124899883678,0.900571942602098,0.405691867896619,1.21984223462815,0.549517535795731,0.215589759623219,0.204947091299424,0.0887186314345624,26.5514721102812,13.7468837314925,4.08948738875967,89.2532401501558,6.14198664954595,59.4270259488406,2252734495.26859,177723868.789033,0,0,0,0.140916557904552,0.164783406236476,0.106051636943574,0.087840321983204,0.0788925056025495,1.41327164089591,1.12458612313468,2.73278845764251,-0.00894781638065451,0.913352130270869,5.67401010202997,8.38616372194157,8.38616372194157,8.28450798654233,1.51256932375645,0.707578055812452,1.51320489758278,6.53259566214907,0.950920502131542,5.77072973456383,8.96658014470334,-0.0344457765828649,0.0362222225370765,0,0,0.162633111975413,0.0749842143722528,-0.0341136196008978,0.0135179129872307,0.0562060464789493,0
2019,2,65781609,65781609,13831.7867860232,32730.4973407306,13826.469233465,949.241291270331,3110.57097663877,3110.57097663877,3147.94926119472,2976,0.964590743425275,0.271562896587877,0.430028620304247,0.978262886503268,0.261306282851101,0.113782307327023,0.797150803018443,0.347108598635234,1.03480233770049,0.450590763935255,1.29654582500316,0.564563446062033,0.220546683122982,0.211727686245557,0.0933932309102537,21.7512835006474,16.7806189455043,3.63383308553789,100.444899754104,6.25914758743927,58.3146498626226,2151420123.15056,190165616.163569,0,0,0,0.151669195496728,0.175776885176539,0.115388453733314,0.0978637782527893,0.0883907397338501,1.66992333371074,1.05659436516033,2.49513139626225,-0.00947303851893914,-11.62036716486,-42.5495253063504,6.30109396223435,6.30109396223435,6.22627570323714,1.41702589139138,0.598829886266632,1.41757086853099,20.6480693373232,0.816947418699023,4.64763849853484,7.07997544179902,-0.183800429991483,0.134891227294562,0,0,0.0909246857324766,0.111884412255963,-0.0250182084674876,0.053219633432851,0.0180425747135291,0.180005711921549
2019,3,67466686.1111111,67466686.1111111,14560.9881811661,32240.6574687576,14556.0597178213,1786.25238584459,3104.16491533455,3104.16491533455,3142.90280602027,2976,-0.907678982121848,0.156442834809147,0.41305991803649,1.01532292061419,0.203410483457711,0.0968619946043366,0.773133124686556,0.368158097256538,0.896172286238034,0.426748089275307,1.10000304338771,0.523810213919115,0.215967100696437,0.201979580937667,0.0968766514431177,21.0868135640688,17.3093956984543,3.49410065252511,104.461787537867,6.99417600520531,52.1862760857539,2119222281.89219,194635427.490706,0,0,0,0.148634260657136,0.171005392051346,0.110719330234944,0.101574467279005,0.091842856293924,1.95397924053076,1.0548087826568,2.35148501920801,-0.00973161098508075,36.9741368399808,15.5726773621878,5.31543924051526,5.31543924051526,5.24992372286984,1.13316485081293,0.51177616386977,1.13354852342346,9.2372164934567,0.797630620953009,4.66435947653343,7.20407736625981,0.12201517482223,-0.161539678647147,0,0,-0.126373435011155,-0.106084860208636,0.0729638049482528,-0.0373744777254962,0.0527192478038945,0
2019,4,69151763.2222222,69151763.2222222,15314.1007678771,31515.3532388307,15309.5613937455,2470.73767683909,3100.7654478591,3100.7654478591,3049.46788856042,3163,0.858687816950041,0.182143226855388,0.430651222478371,1.06799181642801,0.151518130287572,0.0792325513128972,0.62281812003843,0.325686890148978,0.760459906076838,0.397663160278424,0.912321738690609,0.47707544197834,0.215265889628413,0.226463127571841,0.102332793067797,29.1395958296936,12.5259115511843,3.47042771694266,105.174355949864,6.68636330014753,54.5887179046862,2314625777.42783,222661887.910696,0,0,0,0.158875202790336,0.188691785295864,0.127248215085885,0.113468774954295,0.0961977914884076,1.96970957742692,1.06377486930278,2.23774253335487,-0.017270983465887,0,0,5.16001621826865,5.16001621826865,5.24681701355879,1.04478873702866,0.507689058052063,1.0450985229751,6.47579876649205,0.743025249769242,3.93777211129885,5.83918013520067,-0.0742278913626319,0.0573894783358977,0.132681890255845,0.242345170837188,0.269240474362051,0.202246799687313,0.0420562320910978,-0.0227236649210586,0.191481184477827,0.180005711921549
2020,1,68276874.2777778,68276874.2777778,16648.0870276661,32858.8841499166,16643.7820382501,2039.57928283961,3144.39342742255,3144.39342742255,3096.00481276059,3163,0.897581541411692,0.268285248052812,0.545702087035376,1.12691091382649,0.106519841231823,0.0604482664132952,0.508856990170632,0.288768013098695,0.65532330952627,0.371885252014926,0.762165361427049,0.432516367709003,0.203182107387759,0.224624441338182,0.101284845665763,18.7937531791245,19.4213468976186,3.52357684391274,103.587921072465,7.68811609524807,47.4758699632023,2326575987.82347,222950701.542056,0,0,0,0.163136053118837,0.184338964661044,0.12477654612954,0.112247717408849,0.0958278185234037,1.85643413276365,1.05700608781194,2.12040333409834,-0.0164198988854454,0,0,5.6290665937782,5.6290665937782,5.71704537636605,1.06318521585007,0.538667105043643,1.06346021350932,8.67826033972906,0.70740490231541,3.83752237958026,5.6693739669713,0.0716362228828054,-0.00895226078927114,0,0,-0.203625064492142,-0.0255123449384443,0.036530576381133,-0.0331639418649176,0.047914127242308,0
2020,2,70289215.3888889,70289215.3888889,14568.0170171298,29312.6257886488,14564.1156204738,-832.212681708876,2274.41911104717,2274.41911104717,2227.60574041421,3163,0.825773643366724,0.171782280564005,0.324273150543908,0.941494160952815,0.0879930644506218,0.0470743613221515,0.591461019808777,0.31641868513479,0.780881461804932,0.41775447090382,0.86923543897802,0.465021912623946,0.1507616910371,0.182019915582857,0.0790567360700603,19.965411439986,18.2816167398881,3.35446251482884,108.810278363961,8.33577915679836,43.7871485237609,2075482873.63551,166009485.753894,0,0,0,0.145489244061024,0.176641196099233,0.109853443018608,0.0974801397627059,0.0799859579005362,1.89113714765476,0.988382687975915,1.88485197895079,-0.0174941818621697,12.3600321226214,-29.1080716701161,6.81492690802426,6.81492690802426,6.95814331898689,1.06397459460504,0.528782379025298,1.06425960929688,-18.6250466265091,0.756064546169947,4.28022773206997,6.88248383841623,-0.591104747293438,-0.787251755235992,0,0,-0.860327485121529,-0.945030783366692,-0.250718726569536,-0.0717745990841062,-0.124943484922898,0
