Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,1,19788734.0555556,19788734.0555556,12188.1393187612,122300.665355783,12188.1393187612,-3978.20200064283,381.530923696475,381.530923696475,270.267771777877,405,0.86416597166908,0.101103442174676,0.833910044836026,1.07660462052645,0.294468979477065,0.0600497855924242,2.91292040286851,0.594019261216191,3.60348476628577,0.734843065593199,3.90374739180109,0.796074324368346,0.0328147708630903,0.219729660340772,0.00620517370142113,9.87836174090518,36.9494466363361,14.9942679912808,24.3426354799213,23.035800159193,15.8449021730351,17041785776.8,72314311.5111111,0,0,0,0.0416888910815037,0.0271625576588572,0.0240756293264041,0.00664700156461494,0.00424335292429018,16.0921928099714,2.52112160451629,13.332427382531,-0.00240364864032476,0,0,19.9197483820372,19.9197483820372,28.1202599555457,0.623557033705822,0.062141935024564,0.623557033705822,-1.91041078325634,0.316245098318419,11.6426848417678,13.1354862641779,-0.0143150628766787,0.137850669181679,0,0,1.79587854443162,2.35473849026103,0.295730024602948,0.219331935024152,0.448194025686322,0.468334581737703
2015,2,20435573.3333333,20435573.3333333,11570.5348336772,121535.602770084,12420.7120123532,2560.60788221911,566.118218818427,566.118218818427,468.889223167542,405,0.105183123393308,0.0228730895532442,0.871475121334593,1.09300456450716,0.279135194829234,0.0647363245072616,2.53780268665466,0.588560745122744,3.02658080846909,0.701916924106861,3.31187894823907,0.768082543131599,0.0447393653065405,0.227908834955142,0.00894729441263989,9.51623821295386,38.3554921421732,14.4762609629596,25.2136930201745,19.9120229456158,18.3306337581519,17950700497.4944,98975981.2222222,0,0,0,0.0429269060593547,0.0271292105800289,0.0254409750405234,0.00792080644261465,0.00551376706641823,16.2047470360111,2.49891610456993,12.4953885852701,-0.00240703937619642,0,0,13.2481162956628,13.2481162956628,15.9952492602291,0.648198212771502,0.0617103122793426,0.603830117994909,2.92899199915773,0.317618551229688,11.7076223170129,12.4845274492732,0.23079136688196,0.10453683091159,0,0,0.514211212856407,0.617851097203366,0.880694102464301,-0.103918415302115,0.0190818867022655,0
2015,3,22624391.3333333,22624391.3333333,11917.981499617,120024.832883407,12914.5646053783,-4560.29963259122,691.002780347358,691.002780347358,689.081470084926,405,1.44787519605095,0.0173983686607883,0.813318040615306,1.08417139741156,0.250760145417647,0.0566054895758013,2.60750417018444,0.588606494378939,3.17373709524387,0.716425418249571,3.42996160437495,0.774264409196591,0.0542714631708783,0.228169238634214,0.0113558812391869,9.11582897674737,40.0402421909232,12.8952506116968,28.3049946829976,17.8531406146362,20.4445821538407,17727561128.1389,126243873.577778,0,0,0,0.0482141084733482,0.0290369892405459,0.0274495713779852,0.00938853856133752,0.0071213334234336,18.4653589051396,2.31785166828166,11.0773614835473,-0.00226720513790392,0,0,9.4066191697992,9.4066191697992,9.43284688702905,0.545394369022046,0.0541554596981955,0.503307714864276,-1.42534493864093,0.313284852570364,10.7891644679507,11.4131054454869,-0.265901811342429,0.173879174029788,0,0,-0.00650350378332654,-0.0451423892015196,0.498113176030643,0.0682346944578549,0.0397604092691253,0
2015,4,17081805,17081805,10643.4776213202,113314.47037611,11240.712776162,-2371.52237137703,910.912310730628,910.912310730628,911.374480829163,349,0.901778853190607,0.0442710054432295,0.727413241484963,1.04910889719819,0.190106222567939,0.0450760930562499,2.5304641980256,0.59999845415343,3.02292720255281,0.716766374313938,3.21745119593012,0.762889965160709,0.0618817894082421,0.260832737907035,0.012542309850548,10.6927293101994,34.1353446263566,11.9711890700978,30.4898701259104,22.9306797573238,15.9175394651536,16736446550.5778,107746558.177778,0,0,0,0.0476865970038175,0.0351631169551882,0.0292424361792215,0.00870835879704515,0.00643783958871832,16.4223870110304,2.42830343544888,11.980868245349,-0.00227051920832683,0,0,7.57482352441326,7.57482352441326,7.57098223084151,0.648284352679845,0.060892487756398,0.613840077351028,-2.90952347035778,0.298691179925372,8.49444548121327,10.214305610338,0.0650965986048657,0.222370947704947,0.428727041770357,0.316332449203296,0.433179572628009,0.562191036180517,1.30513513488049,0.0323646939980435,0.464551698409466,0.556383532068186
2016,1,34196055.1111111,34196055.1111111,10733.1604306277,104515.041695125,11384.8915112707,782.814482899288,363.273034495831,363.273034495831,362.429860483322,349,0.732269173217348,0.0320352574416973,0.818691904259677,1.10476218494704,0.29989399130769,0.0629450919772301,2.83771751993033,0.595611767740116,3.46001854598538,0.726227240066705,3.76437450303788,0.79010885912466,0.0398076815324735,0.217288433306985,0.00903475025378339,7.73108718877099,47.2119885713026,9.58549671904739,38.0783605376137,15.761498941617,23.1576959369167,15145715977.7722,105881841.405556,0,0,0,0.0517786145865223,0.033197337975461,0.03165265280318,0.00923562350199728,0.00699087725934827,14.5159780132119,1.98275610340011,8.73614890324913,-0.00224474624264901,0,0,19.8198030580292,19.8198030580292,19.8659127876449,0.670818259592427,0.0688896055842631,0.632417093555283,9.19758149253136,0.371698056062029,11.1966223417306,11.743030145792,-0.123897568540059,0.206236062380635,0,0,5.73687986438549,5.3283894881485,-0.351066914791068,0.127002324063018,-0.024002731649146,0
2016,2,26586224,26586224,10103.9179249555,89674.7027213417,10722.2023948087,-280.71450342102,338.702007062003,338.702007062003,264.419470831962,349,0.873395903921356,0.023012346333607,0.775631857972576,1.03448687542854,0.238704031802712,0.0521548570542127,2.99710439071309,0.654842525673748,3.33329774564925,0.728297993672561,3.57683225082161,0.781508269213825,0.0294810204181627,0.184622822258458,0.00659542200889451,6.92005645516147,52.7452344305309,7.9078195186211,46.1568450241573,15.658549183139,23.3099500937819,14091115443.4759,77397658.560241,0,0,0,0.0551811457012458,0.0371573066708419,0.0304385999293443,0.0074937488774201,0.00549265662258665,13.1874562825502,1.71325347125072,7.65810898822176,-0.00200109225483345,0,0,20.0766451282209,20.0766451282209,25.7167143501372,0.673006258612292,0.0758296352665986,0.634198063943685,-24.2238997883243,0.431726250955484,11.6188790210209,14.1835121180879,0.104635012922512,-0.0789880909082838,0,0,-0.308970456583751,-0.202099140361265,-0.275131901408712,-0.0952799656723767,-0.0582077673560575,0
2016,3,26458119.1111111,26458119.1111111,10298.4372668308,77629.5033083939,10940.0086254563,2203.8218496988,278.144977807946,278.144977807946,201.397639232119,349,2.02331230191152,0.0291378047327397,0.876045353205245,1.08936234587,0.347320357011124,0.0754171399005663,2.8898768574928,0.627507840693492,3.25348563901415,0.70646184897868,3.60532390208709,0.782860006970018,0.0247637187367874,0.157834686392954,0.00548605319316716,6.01054596833858,60.7265965392646,7.33232925757189,49.7795430589911,14.3143205994363,25.4989398528893,12198382149.506,49952219.5060241,0,0,0,0.0554601821533643,0.0366340867775601,0.0297920556622887,0.00590882757581259,0.00409498726091697,14.3227865882646,1.50952443370456,6.81390376402591,-0.00181384031489562,0,0,19.486240746516,19.486240746516,26.9119341252715,0.52629344235137,0.0698188159013243,0.495429225475035,2.4593639457476,0.471367939893754,12.86692207604,15.8219340497011,-0.319557311169016,0.0802304618630119,0,0,0.743068905196461,0.631604157524003,-0.17880332976462,0.0266652180755982,0.0203135720281729,0
2016,4,26585840,26585840,10488.8864417675,71902.7253972465,11035.0372582172,-1593.94851684205,447.443694914285,447.443694914285,447.336062270366,331,-0.524821019023795,0.0182948670847073,0.838929070013611,1.05469954239676,0.258144133038919,0.0613179968364794,2.83744233347863,0.673988899068664,2.94753445273824,0.700139515551837,3.20992443258262,0.762466045171614,0.0401731653680549,0.205669644836633,0.00953388951823203,6.53202272061342,55.8785564000186,7.33968493928468,49.7296550218916,20.9302463589246,17.4388773902016,11298499727.6386,75919745.126506,0,0,0,0.0662775513006795,0.0489267614034898,0.0398789058788618,0.00975864674018885,0.00671945364045016,10.8614388817593,1.5031772802155,6.33397202056086,-0.00303919309973869,0,0,14.7951576371373,14.7951576371373,14.798717470712,0.631144215046383,0.0920688327657398,0.599907353740058,-4.15320816830121,0.527603796418238,10.7835422023377,13.2301472367601,-0.377422949661899,-0.134706920078487,-0.0609632149972796,-0.0637255441783673,-0.302335877012809,-0.350189210261462,-0.235498312967394,-0.0200493896366372,-0.0182973733107977,0
2017,1,26204694.2222222,26204694.2222222,10526.2517926084,65206.87066391,11049.5550532539,728.3780427712,578.488796146482,578.488796146482,474.434296964893,331,-1.90268659464345,0.034517507040241,0.740724552935984,1.06497023650205,0.304546959636147,0.0701206665537542,3.00646548655741,0.692226132022895,3.03429261351574,0.69863321187989,3.34318403694413,0.76975417309196,0.0517565714279738,0.19107810786843,0.0117396593298887,5.42505283646049,67.2804507168892,6.78112411636824,53.8258839886097,21.6074476862202,16.8923236700822,10246340543.6446,97078986.186747,0,0,0,0.0731365205802165,0.0485066548320462,0.0429976087839398,0.0122576603931566,0.00947450319196754,9.9857382333706,1.31722001072277,5.80722060628784,-0.00278315720118903,11.0615590682573,24.8766753452869,11.2880319264585,11.2880319264585,13.7637604232546,0.620353771566191,0.100142821354777,0.590974022802576,8.96512472445743,0.601479202144322,12.3999316016934,13.9886663271606,-0.228164642665839,-0.245543078354688,0,0,-0.910930822976634,-0.931526456920784,-0.0339163007050483,0.024693261165283,-0.0269602376590407,0
2017,2,26084944,26084944,10249.0730236472,57071.4738786853,10760.1634908658,-3872.76113443065,510.185275345042,510.185275345042,484.918555288062,394,0.315323312786021,0.0167610055439315,0.882321897530709,1.02904802043317,0.231347652567337,0.0488595565727855,3.34991902559559,0.707487438618805,3.49880757365397,0.738932012860944,3.73495194788969,0.788804614913634,0.045397854187572,0.20914775406647,0.0102076950586791,4.52808151684604,80.608089461745,6.54870839072242,55.7361815830885,21.9519456603268,16.6272277477279,8655141189.98256,80622557.2093023,0,0,0,0.088585605126216,0.0717831445780231,0.0537424035791167,0.0120899054240403,0.00931499041316792,12.1947593757875,1.14185895593214,5.07832043239824,-0.00277491501087237,7.49036744353562,23.0742752492379,9.17313812484079,9.17313812484079,9.65110521955565,0.456626661669994,0.0820024380296906,0.434937629337398,-1.20844013806909,0.685477825503753,9.54928666796824,12.7548784544895,0.0481986979753175,0.219225732125607,0,0,0,0,-0.105244743847786,0.0616501453701266,-0.0261903362618097,0
2017,3,26084944,26084944,10466.2261585114,68274.3371650126,11085.7871735856,-9665.78025718591,688.008848399291,688.008848399291,676.301908602909,331,0.815226667883297,0.0228452600906328,0.810086561803107,1.03593295616004,0.215673994160492,0.0413536646479401,3.57300036664121,0.685092607127662,3.99552567335395,0.766108261829472,4.21535385065891,0.808258455967727,0.0610194591083284,0.243844050367657,0.0132629104158043,4.80270031469118,75.9989122959611,7.3520432219137,49.6460628675402,26.8417869304338,13.5982004829252,10728349664.1024,111543903.180723,0,0,0,0.0806730764784567,0.0656728306808828,0.0512241934716321,0.0130471155887973,0.0103971166743338,11.2850144074401,1.31612128157168,6.05515729238179,-0.00264999891446342,13.3449008301298,16.7215814904025,8.79349155766793,8.79349155766793,8.94570889574742,0.57804980595417,0.088613090235907,0.545743834449165,-0.625919464235927,0.665186604663851,10.1287944766097,12.9857897134531,0.937558340460508,0.186120628965456,0,0,0,0,0.374442518394413,0.13479096757328,0.0302619642346738,0
2017,4,26585840,26585840,10564.0480360974,88611.0420305729,11007.8481222711,-8635.42118402127,431.507822660484,431.507822660484,542.94797804019,394,0.315666811506854,0.0104637601785242,0.939015155576689,1.02366923836259,0.148336330400695,0.0259950092996239,3.55117461123864,0.622321024083419,4.54510385775475,0.796500875617845,4.70633880876668,0.824756287084865,0.0391516641503242,0.229503438260709,0.00789792527589021,3.8742483222409,94.2118237245259,14.5595325862973,25.0694861141024,13.2119409260992,27.6265237667669,13923976159.6928,54883707.7771084,0,0,0,0.0577043467141041,0.044073904537749,0.0352585496422892,0.00560524435520194,0.00394166918613278,17.0405850058794,1.59127529207438,7.88828377449837,-0.00166357516906916,0,0,12.0507664680078,12.0507664680078,9.57734481076765,0.492235550447288,0.0586834313290874,0.472390238513497,-0.602170975704338,0.50234818896879,11.3978598954974,14.2475568072225,0.23237389877806,0.0729625543026415,0.110139482187015,0.0895914852809359,-0.292139881324339,-0.277082560200182,-0.0356153688943008,0.352109544836005,-0.00246389163079686,0
2018,1,26084944,26084944,10585.3456584407,99434.8949786387,11027.174205216,-4897.72061097774,618.251949477062,618.251949477062,585.553674707908,394,0.495575061951969,0.0116474206351451,0.89961341293633,1.04234460005182,0.202121450812057,0.0393946319048001,3.21645378884576,0.626905321237776,3.91568763143848,0.763190014097678,4.13068509690605,0.805094255228599,0.055096981437325,0.235313716981403,0.0106139258413286,4.27045935245561,85.4708990006232,14.2843252162208,25.5524845923781,15.1665949300126,24.066047895676,15079741187,86679954.5639535,0,0,0,0.0510126480228214,0.0408825441596875,0.0323599812737568,0.00724171720980186,0.00574810624990559,20.0878575714422,1.70703718060106,8.86124486438165,-0.00149361095989627,-11.8213386152256,-14.0451094780165,8.00644462858042,8.00644462858042,8.45353758981909,0.467627620270754,0.0497813167204872,0.448891067455757,-1.01067422851869,0.408180866153189,9.98423348015798,12.613754708326,-0.740962157978269,-0.272812050262277,0,0,-0.842574943650161,-0.845669618736859,0.051650495589816,-0.105708837720626,-0.0124196421212615,0
2018,2,26084944,26084944,10238.1625001128,93033.8744040536,10682.8193615474,404.570549432654,573.774422709131,573.774422709131,548.316867452351,394,0.920997554514576,0.0106010032687602,0.860700465532544,1.02666498756572,0.155038934129303,0.0309842801735909,3.33282160724173,0.666059006579935,3.84867729665373,0.769151931590321,4.00379331908599,0.800151617736549,0.0512232232569998,0.253969737478273,0.00974355245783783,3.78362135276006,96.4684269301263,12.6681530867943,28.8124083676008,12.529718598687,29.1307420134918,14108998133.2849,83818517.7965116,0,0,0,0.0553845576213916,0.0512816936139516,0.0366599075773751,0.00775884384005706,0.00594078452663292,28.7141587666832,1.57983182120655,8.30539769107308,-0.00181805931342414,-0.521078395454272,7.32630922780445,5.64681845646244,5.64681845646244,5.90899203056444,0.316463037187024,0.0348260246147379,0.303290722265915,8.00849197882443,0.420104145230135,8.19208796793408,11.4594982091391,-0.442896909490379,0.589160301386177,0,0,0,0,-0.0541197265308824,-0.0551874525623302,-0.0312278410824212,0
2018,3,26084944,26084944,10286.3342864096,84731.9046673204,10735.3802922909,6511.22974394731,336.801626294463,336.801626294463,314.027294566935,394,1.01698610765822,0.00748163610442628,0.832825744212236,1.04310260284717,0.225556130630377,0.04464545397076,3.26262087690367,0.645786881415079,3.8265306055973,0.75740435670025,4.05216344710265,0.802064994438474,0.0303092659240616,0.228706715874692,0.00580937202046426,3.53516754326153,103.248288951887,12.148268361125,30.045434390305,11.1746219611008,32.6632973599086,12849967739.5872,44180378.0116279,0,0,0,0.0552811504839156,0.0521498222597341,0.0359967500300618,0.00469529549235968,0.00343817034462432,25.832897764427,1.46148911248194,7.6250345130756,-0.00125712514773537,-4.81511850708675,-10.9566606243964,9.73867031488833,9.73867031488833,10.4449519412742,0.318869668112338,0.0387103301038509,0.305531794002246,0.503745087945793,0.461726987155258,8.85385543320952,12.8269076172059,1.53061222570003,-0.209246618769489,0,0,0,0,-0.401735169491117,0.0146343898983015,0.00492013661981172,0
