date,open,high,low,close,volume,unadjusted,putthrough
2019-10-24,20.1300,20.3100,20.1300,20.1300,22600,22.2000,0
2019-10-25,20.2200,21.2200,20.2200,20.7600,58450,22.9000,0
2019-10-28,20.8500,21.2100,20.8500,20.9400,13950,23.1000,0
2019-10-29,20.8500,20.9400,20.7600,20.8500,12100,23.0000,0
2019-10-30,20.8500,20.9400,20.7600,20.9400,11700,23.1000,0
2019-10-31,20.8500,21.1200,20.7600,20.8500,15101,23.0000,0
2019-11-01,20.9400,20.9400,20.7600,20.8500,32300,23.0000,0
2019-11-04,21.1200,21.3900,20.8500,20.8500,17100,23.0000,0
2019-11-05,20.8500,20.9400,20.5800,20.5800,27040,22.7000,0
2019-11-06,20.8500,20.8500,20.4000,20.5800,7320,22.7000,0
2019-11-07,20.4000,20.4900,20.4000,20.4900,10740,22.6000,0
2019-11-08,20.3100,20.7600,20.3100,20.4900,1800,22.6000,0
2019-11-11,20.4900,20.4900,20.3100,20.3100,4300,22.4000,0
2019-11-12,20.2200,20.4000,20.1300,20.2200,15100,22.3000,0
2019-11-13,20.6700,20.6700,20.1300,20.2200,11580,22.3000,0
2019-11-14,20.0400,20.4000,19.9500,20.3100,14350,22.4000,0
2019-11-15,20.2200,20.4000,20.0400,20.0400,6500,22.1000,0
2019-11-18,19.9500,20.1300,19.9500,19.9500,19050,22.0000,0
2019-11-19,19.9500,20.0400,19.8600,19.9500,11565,22.0000,0
2019-11-20,19.8600,19.9500,19.7700,19.9500,5630,22.0000,0
2019-11-21,19.9500,20.1300,19.8600,19.8600,2930,21.9000,0
2019-11-22,19.7700,19.8600,19.5000,19.5800,8600,21.6000,0
2019-11-25,19.6700,19.6700,19.6700,19.6800,5300,21.7000,0
2019-11-26,19.6800,20.3100,19.6800,20.2200,8800,22.3000,0
2019-11-27,19.7700,19.9500,19.6800,19.6800,6116,21.7000,10000
2019-11-28,19.6800,19.8600,19.6800,19.8600,5700,21.9000,0
2019-11-29,19.6800,19.7700,19.6800,19.7700,2500,21.8000,11800
2019-12-02,18.9500,19.5000,18.8600,19.2200,9760,21.2000,0
2019-12-03,19.0400,19.1300,19.0400,19.1300,3770,21.1000,0
2019-12-04,19.2200,19.2200,19.0400,19.0400,20880,21.0000,0
2019-12-05,18.7700,19.1300,18.6800,19.1300,7848,21.1000,20000
2019-12-06,19.0400,19.4900,19.0400,19.4900,21000,21.5000,0
2019-12-09,19.7600,19.9400,19.4900,19.7700,38260,21.8000,0
2019-12-10,19.7700,19.9500,19.7700,19.9500,220,22.0000,0
2019-12-11,19.2200,20.1300,19.2200,20.1300,5212,22.2000,0
2019-12-12,19.6800,20.5800,19.6800,20.4900,31538,22.6000,90800
2019-12-13,20.4900,20.4900,20.4000,20.4900,16100,22.6000,0
2019-12-16,20.4900,20.6700,20.4000,20.5800,14300,22.7000,0
2019-12-17,20.4900,20.8500,20.4900,20.6700,31100,22.8000,0
2019-12-18,20.5800,20.5800,20.5800,20.5800,16300,22.7000,0
2019-12-19,20.5800,20.6700,20.5800,20.6700,2960,22.8000,0
2019-12-20,20.2200,21.1200,20.2200,21.1300,9750,23.3000,0
2019-12-23,21.1300,22.0400,21.1300,22.0300,59610,24.3000,0
2019-12-24,21.8500,22.5700,21.8500,22.2100,42848,24.5000,0
2019-12-25,22.3900,22.3900,20.4900,21.9400,39947,24.2000,0
2019-12-26,21.9400,22.1200,21.8500,21.8500,7210,24.1000,0
2019-12-27,21.4000,21.7600,21.4000,21.7600,10320,24.0000,0
2019-12-30,21.6700,21.7600,21.0300,21.7600,11100,24.0000,0
2019-12-31,21.7600,22.2100,21.7600,22.2100,15800,24.5000,0
2020-01-02,22.1200,22.1200,21.9400,21.9400,4300,24.2000,0
2020-01-03,21.9400,22.3000,21.7600,21.7600,22960,24.0000,0
2020-01-06,21.7600,21.8500,21.7600,21.8500,2400,24.1000,0
2020-01-07,21.7600,21.9400,21.7600,21.8500,28562,24.1000,0
2020-01-08,21.7600,21.9400,21.7600,21.8500,27300,24.1000,0
2020-01-09,21.8500,22.2100,21.8500,21.8500,13100,24.1000,0
2020-01-10,21.8500,21.9400,21.3100,21.8500,26600,24.1000,0
2020-01-13,21.7600,21.9400,21.7600,21.8500,6365,24.1000,0
2020-01-14,21.8500,22.2100,21.8500,21.8500,3843,24.1000,0
2020-01-15,21.9400,22.2100,21.8500,22.2100,17058,24.5000,0
2020-01-16,22.2100,22.2100,22.1200,22.2100,7601,24.5000,0
2020-01-17,22.2100,22.6600,21.8500,21.8500,5440,24.1000,0
2020-01-20,22.0300,22.0300,21.5800,21.5800,3400,23.8000,0
2020-01-21,21.7600,21.8500,21.4000,21.7600,21000,24.0000,0
2020-01-22,21.5800,21.8500,21.4000,21.8500,2800,24.1000,0
2020-01-30,21.4000,21.9400,21.4000,21.4000,17700,23.6000,0
2020-01-31,20.9500,21.4000,20.9500,21.1300,31700,23.3000,0
2020-02-03,20.8600,21.7600,19.1300,21.7600,83750,24.0000,0
2020-02-04,20.9400,21.3100,20.8500,21.3100,11559,23.5000,0
2020-02-05,21.0400,21.2200,20.5800,21.2200,1600,23.4000,0
2020-02-06,20.8600,20.8600,20.7700,20.8500,4900,23.0000,0
2020-02-07,20.8500,21.2100,20.4000,21.2200,13035,23.4000,0
2020-02-10,20.8600,20.9500,20.1300,20.8500,16230,23.0000,0
2020-02-11,21.1200,21.2100,21.0300,21.2200,4420,23.4000,0
2020-02-12,21.4900,21.4900,21.1300,21.3100,7300,23.5000,30000
2020-02-13,21.3100,21.3100,21.3100,21.3100,1000,23.5000,0
2020-02-14,20.8600,21.5800,20.8600,21.5800,2400,23.8000,0
2020-02-17,20.8500,21.3100,20.8500,21.3100,6600,23.5000,0
2020-02-18,21.2200,21.2200,21.2200,21.2200,700,23.4000,23000
2020-02-19,20.8600,20.9500,20.7700,20.8500,2200,23.0000,0
2020-02-20,20.8500,20.9400,20.5800,20.8500,8200,23.0000,0
2020-02-21,21.0300,21.4800,20.8500,21.3100,31400,23.5000,0
2020-02-24,20.8600,20.8600,20.6800,20.8500,8900,23.0000,0
2020-02-25,20.7600,20.7600,20.5800,20.5800,3150,22.7000,0
2020-02-26,20.6700,21.3100,20.6700,20.6700,2200,22.8000,0
2020-02-27,20.8500,20.8500,20.8500,20.8500,2600,23.0000,0
2020-02-28,20.7600,20.7600,20.4000,20.7600,4100,22.9000,0
2020-03-02,19.9400,20.8500,19.9400,20.8500,2700,23.0000,0
2020-03-03,20.8500,21.3000,20.8500,21.3100,1400,23.5000,0
2020-03-04,19.0400,21.1300,19.0400,21.0400,32700,23.2000,0
2020-03-05,21.3100,21.3100,20.9500,20.9400,3972,23.1000,0
2020-03-06,20.5800,20.7600,20.5800,20.7600,2100,22.9000,0
2020-03-09,19.3100,20.5800,19.3100,20.2200,7700,22.3000,0
2020-03-10,19.0400,20.2200,19.0400,19.8600,9800,21.9000,0
2020-03-11,19.5900,20.3100,19.0400,19.5800,29923,21.6000,0
2020-03-12,18.6700,19.2200,18.4900,18.9500,13230,20.9000,0
2020-03-13,18.2200,18.3200,17.2300,17.7700,77375,19.6000,0
2020-03-16,18.1300,20.6700,18.1300,18.3200,20830,20.2000,0
2020-03-17,18.1400,19.5000,18.1400,19.4900,9900,21.5000,0
2020-03-18,18.6700,18.6700,18.3100,18.3200,5600,20.2000,0
2020-03-19,17.6900,18.8600,16.6000,18.8600,3901,20.8000,0
2020-03-20,18.8600,18.8600,18.3200,18.3200,19900,20.2000,0
2020-03-23,18.3200,18.3200,18.1400,18.1300,1644,20.0000,0
2020-03-24,18.1300,18.2200,17.2200,18.2200,33800,20.1000,0
2020-03-25,18.1300,18.2200,18.1300,18.1300,38320,20.0000,0
2020-03-26,17.5000,18.1300,17.5000,18.1300,4500,20.0000,0
2020-03-27,17.4000,20.3100,17.4000,20.3100,21100,22.4000,50000
2020-03-30,17.2300,18.8600,17.2300,18.8600,6500,20.8000,0
2020-03-31,17.5000,18.1300,17.2300,18.1300,3600,20.0000,20800
2020-04-01,18.3100,18.4900,17.6800,18.1300,5720,20.0000,0
2020-04-03,18.1300,18.9500,18.1300,18.7700,2050,20.7000,0
2020-04-06,18.7700,19.4000,18.7700,19.3100,19510,21.3000,0
2020-04-07,19.0400,19.0400,18.7700,18.9500,8000,20.9000,0
2020-04-08,19.0400,19.0400,18.5900,18.8600,3700,20.8000,0
2020-04-09,19.4000,19.4000,19.0400,19.0400,800,21.0000,0
2020-04-10,19.0400,19.0400,18.1300,18.1300,15100,20.0000,0
2020-04-13,18.8600,19.0400,18.6700,18.6800,5800,20.6000,0
2020-04-14,18.6800,19.5900,18.6800,19.5800,21800,21.6000,0
2020-04-15,19.8500,20.3100,19.4000,20.0400,43620,22.1000,0
2020-04-16,20.0400,20.3100,19.7700,19.7700,7230,21.8000,0
2020-04-17,19.7700,21.0400,19.7700,20.9400,28446,23.1000,0
2020-04-20,20.4900,21.6700,20.4900,20.8500,12320,23.0000,0
2020-04-21,20.8500,20.9400,20.2200,20.3100,45511,22.4000,0
2020-04-22,19.4900,20.3100,19.4000,20.3100,12945,22.4000,0
2020-04-23,20.6700,20.6700,19.9500,20.0400,1831,22.1000,0
2020-04-24,20.2200,20.3100,19.8600,20.1300,12900,22.2000,0
2020-04-27,20.2200,20.7600,20.2200,20.7600,1800,22.9000,0
2020-04-28,20.5800,20.6700,20.4000,20.4000,4121,22.5000,0
2020-04-29,20.4000,20.8500,20.4000,20.5800,14500,22.7000,0
2020-05-04,20.4000,20.4000,20.0400,20.0400,7400,22.1000,0
2020-05-05,20.2200,20.8600,20.2200,20.2200,3232,22.3000,0
2020-05-06,20.4900,20.4900,20.0400,20.2200,20600,22.3000,0
2020-05-07,20.3100,20.8500,20.2200,20.3100,12300,22.4000,0
2020-05-08,20.6700,20.6700,20.2200,20.2200,7973,22.3000,0
2020-05-11,20.4000,23.4800,20.2200,23.4800,144706,25.9000,0
2020-05-12,24.4800,25.5700,24.4800,25.0200,82100,27.6000,0
2020-05-13,25.3800,26.3800,25.3800,25.7500,85643,28.4000,0
2020-05-14,25.3900,25.3900,23.0300,23.0300,130298,25.4000,0
2020-05-15,23.1200,24.2100,23.0300,23.8500,11600,26.3000,0
2020-05-18,23.4000,23.5800,22.2200,22.6700,34346,25.0000,0
2020-05-19,23.0300,24.4800,22.4900,23.4800,48900,25.9000,0
2020-05-20,23.3900,23.4800,22.9400,23.3000,7800,25.7000,0
2020-05-21,23.5700,24.0300,23.1200,23.4800,17294,25.9000,0
2020-05-22,23.3900,23.3900,22.8500,23.0300,26558,25.4000,0
2020-05-25,23.0300,23.9400,23.0300,23.1200,19927,25.5000,0
2020-05-26,23.3900,24.9300,23.1200,24.3000,76780,26.8000,0
2020-05-27,24.1200,24.3000,23.8500,23.9400,41500,26.4000,0
2020-05-28,24.0300,24.0300,23.1200,23.5700,30015,26.0000,0
2020-05-29,23.2100,23.6600,23.1200,23.2100,24840,25.6000,0
2020-06-01,23.3900,23.3900,23.3000,23.3000,13810,25.7000,0
2020-06-02,23.3000,24.4800,23.3000,23.5700,61210,26.0000,0
2020-06-03,23.5700,23.9300,23.3000,23.9400,13720,26.4000,0
2020-06-04,23.3100,23.4900,23.3100,23.4800,13048,25.9000,0
2020-06-05,23.3000,23.9300,23.3000,23.9400,11500,26.4000,0
2020-06-08,24.0300,24.0300,23.6700,23.7600,48990,26.2000,0
2020-06-09,23.4900,23.5800,23.3100,23.4800,20918,25.9000,0
2020-06-10,24.0200,24.4800,23.5700,23.7600,34666,26.2000,0
2020-06-11,23.5800,23.9400,23.1300,23.1200,42492,25.5000,0
2020-06-12,22.8500,23.1200,22.6700,22.9400,22500,25.3000,0
2020-06-15,22.6700,23.3900,22.4000,22.4900,13890,24.8000,0
2020-06-16,22.4900,22.8500,22.4900,22.7600,14520,25.1000,0
2020-06-17,23.5800,23.5800,22.7600,23.0300,31418,25.4000,0
2020-06-18,22.7600,23.4800,22.7600,23.1200,2200,25.5000,0
2020-06-19,23.2100,23.7500,23.2100,23.5700,8910,26.0000,0
2020-06-22,23.4800,24.2000,23.4800,24.0300,29128,26.5000,0
2020-06-23,24.1200,25.1200,24.0300,24.7500,176800,27.3000,0
2020-06-24,24.7500,24.9300,24.2100,24.2100,28900,26.7000,0
2020-06-25,24.2100,24.2100,23.5800,23.8500,22826,26.3000,0
2020-06-26,23.9400,23.9400,23.3100,23.4800,27300,25.9000,0
2020-06-29,23.5700,23.6600,22.6600,22.6700,15700,25.0000,0
2020-06-30,22.8500,22.8500,22.1300,22.1200,21350,24.4000,0
2020-07-01,23.0300,23.0300,21.7600,22.8500,30200,25.2000,0
2020-07-02,23.2100,23.3900,22.6700,22.8500,28870,25.2000,0
2020-07-03,23.0300,23.2100,22.9400,23.2100,21940,25.6000,0
2020-07-06,23.3900,23.7500,23.3900,23.7600,20700,26.2000,0
2020-07-07,23.7600,24.0300,23.6700,23.7600,31850,26.2000,0
2020-07-08,23.9400,24.3000,23.7600,24.3000,72900,26.8000,0
2020-07-09,24.3000,24.4800,24.0300,24.3000,72520,26.8000,0
2020-07-10,24.1200,24.3000,24.0300,24.3000,20250,26.8000,0
2020-07-13,25.8000,25.8000,24.0000,24.2000,34130,24.2000,0
2020-07-14,24.5000,24.5000,24.0000,24.1000,15200,24.1000,0
2020-07-15,24.2000,24.3000,24.0000,24.0000,13820,24.0000,0
2020-07-16,23.8000,23.9000,23.2000,23.3000,63750,23.3000,0
2020-07-17,23.5000,23.5000,23.2000,23.2000,8000,23.2000,0
2020-07-20,23.3000,23.4000,22.8000,23.0000,20820,23.0000,0
2020-07-21,23.0000,23.0000,22.8000,22.9000,19300,22.9000,0
2020-07-22,23.0000,23.5000,23.0000,23.3000,12800,23.3000,0
2020-07-23,23.1000,23.1000,23.0000,23.1000,8950,23.1000,0
2020-07-24,23.4000,23.4000,21.5000,21.5000,34600,21.5000,0
2020-07-27,21.7000,21.7000,19.2000,19.2000,60508,19.2000,0
2020-07-28,20.0000,22.3000,20.0000,21.3000,36710,21.3000,0
2020-07-29,20.8000,21.0000,20.1000,21.0000,15760,21.0000,0
2020-07-30,20.5000,21.4000,20.5000,21.3000,18238,21.3000,0
2020-07-31,20.6000,20.9000,20.5000,20.9000,14410,20.9000,0
2020-08-03,20.9000,21.3000,20.9000,21.1000,4000,21.1000,0
2020-08-04,21.4000,21.5000,21.1000,21.2000,28900,21.2000,0
