date,open,high,low,close,volume,unadjusted,putthrough
2016-03-25,13.2000,13.2000,13.0000,13.1000,434400,13.1000,0
2016-03-28,13.0000,13.3000,13.0000,13.3000,658780,13.3000,800000
2016-03-29,13.2000,13.4000,13.1000,13.3000,959520,13.3000,0
2016-03-30,13.2000,13.5000,13.2000,13.4000,872100,13.4000,0
2016-03-31,13.3000,13.3000,13.2000,13.2000,234200,13.2000,0
2016-04-01,13.2000,13.3000,13.1000,13.2000,210246,13.2000,0
2016-04-04,13.1000,13.2000,13.0000,13.0000,298700,13.0000,0
2016-04-05,13.0000,13.0000,13.0000,13.0000,241700,13.0000,0
2016-04-06,13.0000,13.1000,13.0000,13.0000,301300,13.0000,0
2016-04-07,12.9000,13.1000,12.9000,13.0000,220900,13.0000,0
2016-04-08,13.0000,13.1000,12.8000,13.0000,211700,13.0000,0
2016-04-11,12.9000,13.4000,12.9000,13.4000,461740,13.4000,50
2016-04-12,13.4000,13.4000,13.2000,13.2000,265600,13.2000,0
2016-04-13,13.1000,13.2000,13.0000,13.0000,492100,13.0000,0
2016-04-14,13.0000,13.2000,12.9000,13.2000,263300,13.2000,0
2016-04-15,13.1000,13.2000,13.0000,13.1000,202414,13.1000,0
2016-04-19,13.1000,13.2000,12.9000,13.2000,464966,13.2000,0
2016-04-20,13.0000,13.1000,13.0000,13.1000,226100,13.1000,0
2016-04-21,13.0000,13.8000,13.0000,13.8000,680300,13.8000,0
2016-04-22,13.8000,14.1000,13.7000,14.1000,525800,14.1000,0
2016-04-25,15.5000,15.5000,13.8000,14.1000,257100,14.1000,0
2016-04-26,13.9000,14.0000,13.9000,13.9000,298834,13.9000,0
2016-04-27,13.8000,13.9000,13.7000,13.9000,492000,13.9000,0
2016-04-28,13.9000,14.1000,13.8000,13.9000,598200,13.9000,0
2016-04-29,13.9000,14.0000,13.9000,13.9000,233100,13.9000,0
2016-05-04,14.2000,14.2000,13.9000,14.0000,521830,14.0000,0
2016-05-05,13.9000,14.5000,13.9000,14.5000,757700,14.5000,0
2016-05-06,14.5000,15.0000,14.4000,14.9000,597316,14.9000,0
2016-05-09,14.9000,15.0000,14.8000,14.8000,549200,14.8000,0
2016-05-10,14.8000,14.8000,14.7000,14.7000,221450,14.7000,0
2016-05-11,14.7000,14.8000,14.7000,14.8000,184415,14.8000,20000
2016-05-12,14.8000,15.2000,14.8000,15.2000,699010,15.2000,20
2016-05-13,15.1000,15.3000,15.0000,15.1000,400130,15.1000,0
2016-05-16,15.0000,15.2000,15.0000,15.1000,493110,15.1000,0
2016-05-17,15.1000,15.2000,15.0000,15.2000,346520,15.2000,0
2016-05-18,15.2000,15.3000,15.1000,15.2000,239600,15.2000,0
2016-05-19,15.1000,15.2000,15.0000,15.2000,267300,15.2000,0
2016-05-20,15.2000,15.2000,15.1000,15.1000,231600,15.1000,0
2016-05-23,15.1000,15.1000,15.0000,15.0000,213700,15.0000,0
2016-05-24,15.0000,15.0000,14.7000,14.9000,223200,14.9000,600000
2016-05-25,15.0000,15.0000,14.9000,14.9000,443300,14.9000,0
2016-05-26,14.9000,15.0000,14.7000,14.9000,348000,14.9000,0
2016-05-27,14.9000,14.9000,14.8000,14.9000,235320,14.9000,0
2016-05-30,14.9000,15.0000,14.8000,15.0000,637900,15.0000,0
2016-05-31,15.0000,15.5000,14.9000,15.5000,856120,15.5000,0
2016-06-01,15.5000,15.5000,15.3000,15.4000,336200,15.4000,0
2016-06-02,15.4000,15.4000,15.2000,15.4000,332864,15.4000,0
2016-06-03,15.3000,15.5000,15.2000,15.4000,409050,15.4000,0
2016-06-06,15.3000,15.4000,15.0000,15.3000,794100,15.3000,0
2016-06-07,15.3000,15.4000,15.2000,15.2000,546090,15.2000,0
2016-06-08,15.2000,15.3000,15.0000,15.3000,635900,15.3000,0
2016-06-09,15.2000,15.3000,15.1000,15.3000,343000,15.3000,0
2016-06-10,15.2000,15.3000,15.1000,15.2000,295510,15.2000,0
2016-06-13,15.2000,15.2000,15.0000,15.2000,378300,15.2000,30
2016-06-14,15.1000,15.2000,15.0000,15.0000,524600,15.0000,0
2016-06-15,14.9000,15.3000,14.9000,15.3000,322400,15.3000,0
2016-06-16,15.3000,15.3000,15.1000,15.3000,505600,15.3000,0
2016-06-17,15.2000,15.2000,14.9000,15.1000,323600,15.1000,0
2016-06-20,15.1000,15.1000,13.8000,14.2000,855800,14.2000,0
2016-06-21,14.2000,14.6000,14.0000,14.6000,467540,14.6000,0
2016-06-22,14.5000,15.0000,14.3000,14.9000,294206,14.9000,0
2016-06-23,14.8000,15.2000,14.8000,15.2000,262950,15.2000,0
2016-06-24,15.1000,15.1000,14.0000,15.1000,242320,15.1000,0
2016-06-27,15.0000,15.4000,14.8000,15.4000,610900,15.4000,1100000
2016-06-28,15.2000,16.9000,15.2000,16.9000,1276170,16.9000,0
2016-06-29,16.9000,17.2000,16.7000,16.8000,1040400,16.8000,0
2016-06-30,16.8000,16.9000,16.6000,16.9000,400820,16.9000,0
2016-07-01,16.7000,17.2000,16.7000,17.2000,385126,17.2000,0
2016-07-04,17.1000,17.3000,17.0000,17.3000,287800,17.3000,0
2016-07-05,17.2000,17.3000,17.1000,17.2000,956900,17.2000,0
2016-07-06,17.1000,17.5000,17.0000,17.5000,803900,17.5000,0
2016-07-07,17.4000,19.2000,17.3000,19.2000,1245666,19.2000,0
2016-07-08,19.1000,20.0000,19.1000,20.0000,459800,20.0000,0
2016-07-11,20.0000,20.2000,19.9000,20.1000,440344,20.1000,0
2016-07-12,20.0000,20.3000,19.8000,20.3000,363500,20.3000,0
2016-07-13,20.2000,20.9000,20.1000,20.9000,608200,20.9000,0
2016-07-14,20.9000,21.0000,20.7000,20.7000,468500,20.7000,0
2016-07-15,20.7000,20.9000,20.7000,20.9000,340200,20.9000,36
2016-07-18,20.8000,21.5000,20.7000,21.5000,453300,21.5000,0
2016-07-19,21.5000,21.9000,21.5000,21.6000,582100,21.6000,0
2016-07-20,21.6000,21.9000,21.6000,21.9000,354510,21.9000,0
2016-07-21,21.9000,22.3000,21.9000,22.3000,323920,22.3000,0
2016-07-22,22.3000,22.4000,22.1000,22.3000,524800,22.3000,0
2016-07-25,22.2000,22.5000,22.2000,22.5000,562790,22.5000,0
2016-07-26,22.5000,22.5000,22.3000,22.3000,424400,22.3000,0
2016-07-27,22.2000,22.4000,22.1000,22.3000,479400,22.3000,0
2016-07-28,22.2000,22.4000,22.1000,22.4000,938320,22.4000,0
2016-07-29,22.3000,22.4000,22.2000,22.4000,554190,22.4000,0
2016-08-01,22.3000,22.4000,22.2000,22.4000,306300,22.4000,0
2016-08-02,22.3000,22.3000,22.2000,22.3000,496100,22.3000,60010
2016-08-03,22.2000,22.4000,22.2000,22.2000,624500,22.2000,0
2016-08-04,22.2000,22.4000,22.1000,22.2000,448620,22.2000,0
2016-08-05,22.9000,22.9000,22.0000,22.2000,735500,22.2000,50
2016-08-08,22.2000,22.3000,22.1000,22.3000,430300,22.3000,0
2016-08-09,22.2000,22.4000,22.2000,22.2000,535800,22.2000,0
2016-08-10,22.3000,22.4000,22.1000,22.3000,1123100,22.3000,0
2016-08-11,22.4000,22.7000,22.3000,22.7000,1183400,22.7000,0
2016-08-12,22.7000,22.8000,22.5000,22.7000,1005900,22.7000,0
2016-08-15,22.6000,22.8000,22.2000,22.6000,928400,22.6000,0
2016-08-16,22.6000,22.7000,22.3000,22.4000,831900,22.4000,0
2016-08-17,22.4000,22.5000,22.2000,22.2000,201400,22.2000,399000
2016-08-18,22.2000,22.3000,22.1000,22.2000,494500,22.2000,300000
2016-08-19,22.2000,22.8000,22.2000,22.5000,575300,22.5000,0
2016-08-22,22.4000,23.0000,22.4000,22.9000,1047800,22.9000,0
2016-08-23,22.8000,22.8000,22.6000,22.8000,264060,22.8000,0
2016-08-24,22.7000,22.8000,22.7000,22.8000,100910,22.8000,10
2016-08-25,22.7000,23.0000,22.5000,22.5000,623000,22.5000,431000
2016-08-26,22.6000,22.7000,22.4000,22.6000,181035,22.6000,0
2016-08-29,22.5000,22.6000,22.3000,22.4000,834900,22.4000,0
2016-08-30,22.4000,22.7000,22.4000,22.6000,257000,22.6000,0
2016-08-31,22.6000,22.6000,22.3000,22.5000,237520,22.5000,0
2016-09-01,22.4000,22.5000,22.3000,22.4000,494200,22.4000,0
2016-09-05,22.4000,22.4000,22.0000,22.1000,83200,22.1000,0
2016-09-06,22.0000,22.2000,22.0000,22.0000,465080,22.0000,0
2016-09-07,22.2000,22.2000,21.9000,22.0000,505100,22.0000,0
2016-09-08,21.9000,22.0000,21.6000,22.0000,157000,22.0000,0
2016-09-09,22.0000,22.0000,21.5000,21.9000,212300,21.9000,0
2016-09-12,22.8000,22.8000,21.8000,21.9000,392700,21.9000,0
2016-09-13,22.0000,22.1000,21.9000,22.1000,176200,22.1000,400000
2016-09-14,22.1000,22.1000,21.7000,22.0000,318109,22.0000,0
2016-09-15,22.0000,22.0000,21.7000,22.0000,443300,22.0000,0
2016-09-16,22.0000,22.0000,21.5000,21.9000,354200,21.9000,0
2016-09-19,21.8000,21.9000,21.8000,21.8000,362700,21.8000,0
2016-09-20,21.9000,21.9000,21.6000,21.8000,343296,21.8000,0
2016-09-21,21.9000,21.9000,21.6000,21.8000,408004,21.8000,0
2016-09-22,22.0000,22.0000,21.5000,21.8000,203300,21.8000,0
2016-09-23,21.7000,21.7000,21.5000,21.5000,283700,21.5000,240000
2016-09-26,21.6000,21.6000,21.1000,21.4000,133040,21.4000,0
2016-09-27,21.4000,21.6000,21.2000,21.4000,63233,21.4000,0
2016-09-28,21.3000,21.3000,20.9000,21.2000,50400,21.2000,0
2016-09-29,21.1000,21.1000,19.1000,19.1000,15200,19.1000,6300
2016-09-30,17.2000,17.2000,17.2000,17.2000,100,17.2000,0
2016-10-03,15.5000,15.5000,15.5000,15.5000,160,15.5000,50
2016-10-04,14.0000,14.0000,14.0000,14.0000,700,14.0000,0
2016-10-05,12.6000,12.6000,12.6000,12.6000,100,12.6000,0
2016-10-06,11.4000,11.4000,11.4000,11.4000,4200,11.4000,0
2016-10-07,10.3000,10.3000,10.3000,10.3000,100,10.3000,160000
2016-10-10,9.3000,9.3000,9.3000,9.3000,500,9.3000,0
2016-10-11,8.4000,8.4000,8.4000,8.4000,110,8.4000,0
2016-10-12,7.6000,7.6000,7.6000,7.6000,100,7.6000,0
2016-10-13,6.9000,6.9000,6.9000,6.9000,120,6.9000,0
2016-10-14,6.3000,6.3000,6.3000,6.3000,420,6.3000,0
2016-10-17,5.7000,5.7000,5.7000,5.7000,700,5.7000,756700
2016-10-18,5.2000,5.2000,5.2000,5.2000,1330,5.2000,0
2016-10-19,4.7000,4.7000,4.7000,4.7000,9500,4.7000,0
2016-10-20,4.3000,4.3000,4.3000,4.3000,1285572,4.3000,0
2016-10-21,3.9000,3.9000,3.9000,3.9000,802000,3.9000,0
2016-10-24,3.6000,3.6000,3.6000,3.6000,118400,3.6000,0
2016-10-25,3.3000,3.3000,3.3000,3.3000,1340300,3.3000,0
2016-10-26,3.0000,3.0000,3.0000,3.0000,232108,3.0000,0
2016-10-27,2.7000,2.7000,2.7000,2.7000,1119762,2.7000,0
2016-10-28,2.6000,2.9000,2.5000,2.9000,2592700,2.9000,0
2016-10-31,3.1000,3.1000,3.0000,3.1000,458240,3.1000,0
2016-11-01,3.3000,3.4000,3.0000,3.1000,1873310,3.1000,0
2016-11-02,2.8000,3.0000,2.8000,2.8000,1145200,2.8000,10000
2016-11-03,2.7000,2.8000,2.6000,2.6000,988100,2.6000,0
2016-11-04,2.6000,2.8000,2.5000,2.5000,381220,2.5000,0
2016-11-07,2.6000,2.7000,2.5000,2.6000,458700,2.6000,0
2016-11-08,2.6000,2.8000,2.6000,2.8000,378000,2.8000,0
2016-11-09,2.9000,2.9000,2.6000,2.8000,606100,2.8000,0
2016-11-10,2.8000,2.9000,2.7000,2.8000,263000,2.8000,0
2016-11-11,2.8000,2.8000,2.6000,2.7000,185400,2.7000,0
2016-11-14,2.8000,2.8000,2.5000,2.7000,225300,2.7000,0
2016-11-15,2.7000,2.7000,2.6000,2.7000,116450,2.7000,0
2016-11-16,2.7000,2.7000,2.6000,2.7000,142600,2.7000,0
2016-11-17,2.7000,2.7000,2.6000,2.7000,58700,2.7000,0
2016-11-18,2.7000,2.7000,2.5000,2.5000,321400,2.5000,0
2016-11-21,2.5000,2.6000,2.4000,2.5000,161100,2.5000,0
2016-11-22,2.6000,2.6000,2.5000,2.5000,95400,2.5000,0
2016-11-23,2.6000,2.6000,2.5000,2.6000,258300,2.6000,0
2016-11-24,2.6000,2.6000,2.5000,2.5000,71800,2.5000,0
2016-11-25,2.6000,2.6000,2.5000,2.6000,158300,2.6000,0
2016-11-28,2.6000,2.6000,2.5000,2.5000,265500,2.5000,0
2016-11-29,2.5000,2.6000,2.4000,2.4000,178700,2.4000,0
2016-11-30,2.5000,2.5000,2.4000,2.5000,117800,2.5000,0
2016-12-01,2.5000,2.6000,2.4000,2.5000,170450,2.5000,0
2016-12-02,2.6000,2.6000,2.5000,2.5000,211500,2.5000,298000
2016-12-05,2.5000,2.6000,2.4000,2.4000,84500,2.4000,0
2016-12-06,2.4000,2.6000,2.4000,2.6000,211200,2.6000,0
2016-12-07,2.6000,2.7000,2.5000,2.5000,354900,2.5000,0
2016-12-08,2.6000,2.7000,2.6000,2.6000,239650,2.6000,0
2016-12-09,2.6000,2.6000,2.5000,2.5000,245900,2.5000,0
2016-12-12,2.5000,2.6000,2.5000,2.5000,121760,2.5000,0
2016-12-13,2.5000,2.6000,2.5000,2.6000,303490,2.6000,0
2016-12-14,2.6000,2.6000,2.5000,2.6000,79000,2.6000,0
2016-12-15,2.6000,2.6000,2.5000,2.5000,46610,2.5000,0
2016-12-16,2.5000,2.5000,2.5000,2.5000,270050,2.5000,0
2016-12-19,2.5000,2.6000,2.5000,2.5000,158300,2.5000,0
2016-12-20,2.5000,2.6000,2.5000,2.6000,221300,2.6000,1276319
2016-12-21,2.6000,2.6000,2.4000,2.6000,358750,2.6000,0
2016-12-22,2.6000,2.6000,2.4000,2.5000,53200,2.5000,0
2016-12-23,2.5000,2.5000,2.4000,2.5000,73700,2.5000,0
2016-12-26,2.4000,2.4000,2.3000,2.3000,61100,2.3000,0
2016-12-27,2.4000,2.4000,2.2000,2.2000,143300,2.2000,0
2016-12-28,2.1000,2.3000,2.1000,2.3000,86200,2.3000,0
2016-12-29,2.3000,2.3000,2.2000,2.3000,30400,2.3000,0
2016-12-30,2.2000,2.3000,2.2000,2.2000,28300,2.2000,0
2017-01-03,2.2000,2.3000,2.2000,2.2000,14800,2.2000,0
2017-01-04,2.3000,2.3000,2.1000,2.1000,294610,2.1000,0
2017-01-05,2.1000,2.2000,2.0000,2.1000,111100,2.1000,0
2017-01-06,2.2000,2.2000,2.1000,2.2000,28700,2.2000,0
2017-01-09,2.2000,2.3000,2.2000,2.2000,77200,2.2000,0
2017-01-10,2.2000,2.2000,2.0000,2.1000,101110,2.1000,0
2017-01-11,2.1000,2.2000,2.1000,2.1000,32200,2.1000,0
2017-01-12,2.1000,2.1000,2.0000,2.0000,27130,2.0000,0
2017-01-13,2.0000,2.2000,2.0000,2.2000,151300,2.2000,0
2017-01-16,2.2000,2.3000,2.1000,2.1000,155000,2.1000,0
2017-01-17,2.0000,2.1000,2.0000,2.0000,83700,2.0000,0
2017-01-18,2.0000,2.0000,2.0000,2.0000,17300,2.0000,0
2017-01-19,2.0000,2.1000,2.0000,2.1000,36600,2.1000,0
2017-01-20,2.0000,2.0000,1.9000,1.9000,41300,1.9000,0
2017-01-23,2.0000,2.0000,1.9000,2.0000,42600,2.0000,0
2017-01-24,2.0000,2.1000,2.0000,2.1000,32300,2.1000,0
2017-01-25,2.1000,2.2000,2.1000,2.1000,78900,2.1000,0
2017-02-02,2.1000,2.2000,2.0000,2.2000,65310,2.2000,0
2017-02-03,2.1000,2.2000,2.0000,2.2000,118300,2.2000,0
2017-02-06,2.1000,2.2000,2.1000,2.2000,98050,2.2000,0
2017-02-07,2.2000,2.2000,2.1000,2.2000,200800,2.2000,0
2017-02-08,2.2000,2.2000,2.1000,2.2000,69540,2.2000,0
2017-02-09,2.1000,2.4000,2.1000,2.4000,263000,2.4000,0
2017-02-10,2.5000,2.6000,2.5000,2.6000,344000,2.6000,0
2017-02-13,2.7000,2.8000,2.6000,2.7000,318050,2.7000,0
2017-02-14,2.7000,2.8000,2.6000,2.7000,507900,2.7000,0
2017-02-15,2.7000,2.9000,2.7000,2.9000,410400,2.9000,0
2017-02-16,3.0000,3.1000,3.0000,3.1000,358750,3.1000,0
2017-02-17,3.2000,3.4000,3.2000,3.4000,1267737,3.4000,0
2017-02-20,3.7000,3.7000,3.7000,3.7000,363610,3.7000,0
2017-02-21,3.9000,4.0000,3.9000,4.0000,99060,4.0000,0
2017-02-22,4.1000,4.4000,3.6000,3.6000,524237,3.6000,0
2017-02-23,3.5000,3.5000,3.3000,3.3000,94110,3.3000,0
2017-02-24,3.0000,3.0000,3.0000,3.0000,204720,3.0000,0
2017-02-27,2.9000,3.3000,2.7000,3.3000,1205900,3.3000,0
2017-02-28,3.4000,3.6000,3.4000,3.5000,307930,3.5000,0
2017-03-01,3.5000,3.5000,3.2000,3.2000,430170,3.2000,0
2017-03-02,3.0000,3.3000,2.9000,3.2000,394000,3.2000,0
2017-03-03,3.2000,3.3000,3.0000,3.3000,233400,3.3000,0
2017-03-06,3.2000,3.3000,3.0000,3.1000,344800,3.1000,0
2017-03-07,2.9000,3.2000,2.9000,3.2000,157480,3.2000,0
2017-03-08,3.1000,3.1000,3.0000,3.0000,115400,3.0000,0
2017-03-09,3.1000,3.1000,2.9000,3.0000,280800,3.0000,0
2017-03-10,2.9000,3.1000,2.9000,3.0000,222200,3.0000,0
2017-03-13,3.0000,3.0000,2.9000,2.9000,326720,2.9000,0
2017-03-14,2.9000,3.0000,2.8000,2.9000,401500,2.9000,0
2017-03-15,2.9000,3.0000,2.8000,3.0000,72820,3.0000,0
2017-03-16,2.9000,3.0000,2.8000,2.8000,307070,2.8000,77
2017-03-17,2.8000,2.9000,2.8000,2.8000,231500,2.8000,0
2017-03-20,2.9000,3.0000,2.8000,2.9000,363910,2.9000,0
2017-03-21,2.9000,2.9000,2.8000,2.9000,942030,2.9000,0
2017-03-22,2.9000,2.9000,2.8000,2.9000,147910,2.9000,0
2017-03-23,2.8000,2.8000,2.7000,2.8000,244470,2.8000,0
2017-03-24,2.8000,2.9000,2.8000,2.8000,175610,2.8000,0
2017-03-27,2.8000,2.8000,2.7000,2.7000,184720,2.7000,0
2017-03-28,2.7000,2.8000,2.5000,2.6000,295210,2.6000,0
2017-03-29,2.7000,2.8000,2.6000,2.8000,350100,2.8000,0
2017-03-30,2.8000,2.9000,2.7000,2.7000,196400,2.7000,0
2017-03-31,2.7000,2.8000,2.6000,2.6000,132100,2.6000,0
2017-04-03,2.7000,2.7000,2.6000,2.7000,116400,2.7000,0
2017-04-04,2.7000,2.7000,2.6000,2.6000,147200,2.6000,0
2017-04-05,2.6000,2.7000,2.6000,2.7000,132500,2.7000,0
2017-04-07,2.6000,2.7000,2.6000,2.6000,43510,2.6000,0
2017-04-10,2.7000,2.7000,2.6000,2.6000,228200,2.6000,0
2017-04-11,2.6000,2.6000,2.5000,2.5000,135100,2.5000,0
2017-04-12,2.5000,2.6000,2.4000,2.6000,300300,2.6000,0
2017-04-13,2.6000,2.6000,2.5000,2.6000,69600,2.6000,0
2017-04-14,2.5000,2.6000,2.5000,2.6000,184400,2.6000,0
2017-04-17,2.6000,2.6000,2.5000,2.5000,75500,2.5000,0
2017-04-18,2.4000,2.5000,2.4000,2.4000,68900,2.4000,0
2017-04-19,2.4000,2.6000,2.4000,2.6000,156400,2.6000,0
2017-04-20,2.5000,2.6000,2.5000,2.5000,89700,2.5000,0
2017-04-21,2.5000,2.6000,2.4000,2.5000,43377,2.5000,0
2017-04-24,2.6000,2.6000,2.5000,2.5000,105500,2.5000,0
2017-04-25,2.5000,2.6000,2.5000,2.5000,89200,2.5000,0
2017-04-26,2.5000,2.6000,2.5000,2.6000,5100,2.6000,0
2017-04-27,2.6000,2.6000,2.5000,2.6000,10900,2.6000,0
2017-04-28,2.6000,2.6000,2.5000,2.5000,135600,2.5000,0
2017-05-03,2.5000,2.6000,2.5000,2.5000,46755,2.5000,175300
2017-05-04,2.5000,2.6000,2.4000,2.5000,92670,2.5000,0
2017-05-05,2.4000,2.6000,2.4000,2.6000,132100,2.6000,0
2017-05-08,2.6000,2.6000,2.5000,2.5000,88000,2.5000,0
2017-05-09,2.5000,2.6000,2.5000,2.6000,25725,2.6000,0
2017-05-10,2.6000,2.7000,2.5000,2.6000,283708,2.6000,0
2017-05-11,2.6000,2.8000,2.6000,2.8000,128175,2.8000,0
2017-05-12,2.7000,3.0000,2.7000,2.9000,752551,2.9000,0
2017-05-15,2.9000,3.1000,2.9000,3.1000,561408,3.1000,0
2017-05-16,3.4000,3.4000,3.2000,3.2000,558300,3.2000,0
2017-05-17,3.2000,3.2000,2.9000,3.1000,514230,3.1000,0
2017-05-18,3.1000,3.1000,2.8000,2.8000,229425,2.8000,0
2017-05-19,2.8000,3.0000,2.8000,3.0000,225100,3.0000,0
2017-05-22,3.0000,3.1000,2.9000,2.9000,250031,2.9000,0
2017-05-23,2.9000,3.1000,2.9000,3.1000,489425,3.1000,18400
2017-05-24,3.1000,3.2000,3.0000,3.0000,486400,3.0000,0
2017-05-25,3.0000,3.2000,3.0000,3.0000,267710,3.0000,0
2017-05-26,3.0000,3.2000,3.0000,3.1000,335900,3.1000,0
2017-05-29,3.1000,3.2000,2.9000,3.1000,473915,3.1000,0
2017-05-30,3.2000,3.2000,2.9000,3.0000,201700,3.0000,0
2017-05-31,3.0000,3.1000,2.9000,3.0000,255605,3.0000,0
2017-06-01,3.0000,3.1000,2.9000,3.1000,283600,3.1000,0
2017-06-02,3.0000,3.2000,2.9000,3.1000,391000,3.1000,0
2017-06-05,3.1000,3.4000,3.1000,3.4000,988590,3.4000,0
2017-06-06,3.4000,3.7000,3.4000,3.7000,1317910,3.7000,0
2017-06-07,3.8000,4.0000,3.6000,3.7000,1290200,3.7000,0
2017-06-08,3.7000,4.0000,3.5000,4.0000,1999560,4.0000,2010710
2017-06-09,4.1000,4.4000,4.1000,4.3000,1921157,4.3000,0
2017-06-12,4.3000,4.3000,3.9000,3.9000,881999,3.9000,0
2017-06-13,3.6000,3.7000,3.6000,3.6000,1449431,3.6000,0
2017-06-14,3.5000,3.5000,3.3000,3.5000,1732189,3.5000,0
2017-06-15,3.5000,3.8000,3.4000,3.8000,703950,3.8000,0
2017-06-16,3.8000,3.8000,3.6000,3.6000,889970,3.6000,0
2017-06-19,3.6000,3.7000,3.5000,3.5000,847676,3.5000,0
2017-06-20,3.6000,3.7000,3.5000,3.5000,289425,3.5000,0
2017-06-21,3.6000,3.6000,3.3000,3.4000,837248,3.4000,0
2017-06-22,3.4000,3.6000,3.4000,3.5000,540821,3.5000,465000
2017-06-23,3.5000,3.5000,3.3000,3.3000,413240,3.3000,0
2017-06-26,3.3000,3.5000,3.3000,3.5000,359959,3.5000,0
2017-06-27,3.5000,3.6000,3.4000,3.5000,244000,3.5000,0
2017-06-28,3.5000,3.5000,3.4000,3.4000,261110,3.4000,0
2017-06-29,3.4000,3.5000,3.4000,3.4000,167760,3.4000,0
2017-06-30,3.5000,3.5000,3.3000,3.5000,211706,3.5000,0
2017-07-03,3.4000,3.7000,3.4000,3.7000,905133,3.7000,0
2017-07-04,3.7000,3.7000,3.5000,3.6000,237346,3.6000,0
2017-07-05,3.6000,3.7000,3.5000,3.7000,248100,3.7000,0
2017-07-06,3.8000,3.9000,3.6000,3.8000,1221053,3.8000,0
2017-07-07,3.8000,3.8000,3.6000,3.7000,524626,3.7000,0
2017-07-10,3.7000,3.7000,3.5000,3.5000,417770,3.5000,13
2017-07-11,3.4000,3.6000,3.4000,3.6000,283510,3.6000,0
2017-07-12,3.6000,3.6000,3.4000,3.6000,310100,3.6000,0
2017-07-13,3.5000,3.6000,3.4000,3.5000,248913,3.5000,0
2017-07-14,3.5000,3.6000,3.5000,3.5000,236220,3.5000,0
2017-07-17,3.5000,3.6000,3.5000,3.6000,175900,3.6000,0
2017-07-18,3.5000,3.6000,3.4000,3.5000,385353,3.5000,0
2017-07-19,3.5000,3.6000,3.5000,3.6000,438963,3.6000,0
2017-07-20,3.6000,3.7000,3.5000,3.6000,626220,3.6000,0
2017-07-21,3.6000,3.6000,3.5000,3.6000,156573,3.6000,0
2017-07-24,3.5000,3.6000,3.4000,3.4000,280930,3.4000,0
2017-07-25,3.4000,3.5000,3.3000,3.5000,368100,3.5000,0
2017-07-26,3.5000,3.6000,3.4000,3.5000,256110,3.5000,0
2017-07-27,3.5000,3.8000,3.4000,3.8000,2124172,3.8000,0
2017-07-28,4.1000,4.1000,3.7000,3.7000,817353,3.7000,17
2017-07-31,3.8000,4.0000,3.7000,4.0000,2568500,4.0000,0
2017-08-01,3.7000,3.8000,3.6000,3.6000,1628483,3.6000,0
2017-08-02,3.5000,3.7000,3.4000,3.7000,425300,3.7000,0
2017-08-03,3.5000,3.7000,3.4000,3.5000,1018300,3.5000,0
2017-08-04,3.5000,3.6000,3.5000,3.5000,697015,3.5000,0
2017-08-07,3.5000,3.7000,3.4000,3.7000,749900,3.7000,20000
2017-08-08,3.6000,3.7000,3.5000,3.5000,1018250,3.5000,0
2017-08-09,3.5000,3.7000,3.5000,3.5000,1386500,3.5000,0
2017-08-10,3.6000,3.6000,3.4000,3.5000,695500,3.5000,0
2017-08-11,3.5000,3.5000,3.4000,3.4000,116603,3.4000,0
2017-08-14,3.4000,3.5000,3.3000,3.4000,855600,3.4000,0
2017-08-15,3.4000,3.6000,3.4000,3.4000,701470,3.4000,0
2017-08-16,3.5000,3.6000,3.4000,3.6000,712053,3.6000,0
2017-08-17,3.6000,3.6000,3.4000,3.4000,618200,3.4000,0
2017-08-18,3.4000,3.5000,3.3000,3.4000,509500,3.4000,0
2017-08-21,3.4000,3.5000,3.4000,3.5000,236400,3.5000,0
2017-08-22,3.4000,3.5000,3.3000,3.4000,599601,3.4000,0
2017-08-23,3.4000,3.5000,3.3000,3.4000,427409,3.4000,0
2017-08-24,3.4000,3.5000,3.3000,3.4000,179600,3.4000,0
2017-08-25,3.4000,3.4000,3.2000,3.4000,560401,3.4000,0
2017-08-28,3.3000,3.4000,3.3000,3.3000,165910,3.3000,0
2017-08-29,3.4000,3.4000,3.2000,3.2000,477900,3.2000,0
2017-08-30,3.3000,3.3000,3.2000,3.3000,260400,3.3000,0
2017-08-31,3.3000,3.3000,3.1000,3.2000,372970,3.2000,0
2017-09-01,3.2000,3.2000,3.1000,3.2000,187900,3.2000,0
2017-09-05,3.2000,3.2000,3.0000,3.1000,362570,3.1000,0
2017-09-06,3.1000,3.1000,3.0000,3.1000,357750,3.1000,0
2017-09-07,3.1000,3.2000,3.0000,3.1000,174210,3.1000,0
2017-09-08,3.1000,3.2000,3.1000,3.1000,374437,3.1000,0
2017-09-11,3.0000,3.0000,2.8000,2.9000,1026990,2.9000,0
2017-09-12,3.0000,3.0000,2.7000,2.7000,1022700,2.7000,0
2017-09-13,2.7000,2.9000,2.7000,2.9000,489700,2.9000,0
2017-09-14,2.9000,3.1000,2.9000,3.1000,1274130,3.1000,0
2017-09-15,3.1000,3.1000,2.9000,2.9000,258600,2.9000,0
2017-09-18,3.0000,3.0000,2.9000,2.9000,246150,2.9000,0
2017-09-19,3.0000,3.1000,2.9000,3.0000,538800,3.0000,0
2017-09-20,3.1000,3.1000,3.0000,3.0000,265900,3.0000,0
2017-09-21,3.0000,3.0000,2.9000,2.9000,162500,2.9000,40
