Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,1,22398530,22398530,13318.3480876782,41077.9257826483,13318.3480876782,6162.13834943632,3706.92101521841,3706.92101521841,3668.87837007607,3659,1.08495180827974,0.278154899601368,0.471041535628329,0.814640101319238,0,0,0.301857608327509,0.156209331953475,0.932391647493977,0.482506560563512,0.932391647493977,0.482506560563512,0.287458591342786,0.351939252124155,0.167354126708563,30.9244449839605,11.8029604149505,9.37474240096128,38.9344031429144,6.61233046747026,55.1999029382512,1451228304.1388,130961485.121451,0,0,0,0.26822029242313,0.121892811659782,0.110484222823173,0.112832646056679,0.0902418211855145,1.32509438008543,1.85450741696054,3.18542542212045,-0.0225908248711647,17.9884182263799,27.148400839623,8.36273550818387,8.36273550818387,8.44944881597621,2.32761599230767,0.754663226279421,2.32761599230767,5.03072119483259,0.768445333536366,6.30427113028778,6.95524948178568,0.0952356883115328,-0.0305194201237747,0,0,0.219605074138512,0.218931855131408,-0.0027377515722794,0.0632805237680925,0.062260674899169,0
2017,2,22398530,22398530,13901.8667330495,45160.2223851606,13901.8667330495,4573.75664532449,3224.55970204295,3224.55970204295,3188.42951057502,2484,0.0289980690096486,0.241012421127168,0.375090240157878,0.782993334628143,0,0,0.208847352055373,0.115613302334209,0.806430123859343,0.446421986219122,0.806430123859343,0.446421986219122,0.24285526238719,0.30053307691446,0.137062202816643,32.047621644109,11.3893007117143,8.97815278248979,40.654242453065,6.23929440927542,58.5002046797769,1595450395.75079,113920184.894322,0.115740740740741,1.28982388081718,0.775299647395613,0.25572328624638,0.0987261672305029,0.088361307646674,0.0892636267906382,0.0714031506073325,2.09075103635003,1.91955399237759,3.40118412593199,-0.0178604761833057,23.1361790457297,34.6880399679537,6.6985889534981,6.6985889534981,6.77449506986419,1.55374817028345,0.47829702466429,1.55374817028345,4.72259494218621,0.457534556536945,4.63437981410447,5.17799666757384,0.126800385317706,0.182633894642074,0,0,-0.130705790686029,-0.130501613980478,-0.130130577215962,-0.0242270495817875,0.0438131397024508,0
2017,3,22398530,22398530,13203.3900986741,46439.0516087909,13203.3900986741,4161.32600407259,2845.89658580273,2845.89658580273,2808.2277421554,3659,0.132621480519456,0.239509050849283,0.4478856475638,0.768229086194086,0,0,0.274633518743574,0.139721329014626,0.965580492831023,0.491244442215795,0.965580492831023,0.491244442215795,0.214942910877359,0.266337707823862,0.112702946674227,26.2388214096938,13.9106857850388,8.55555491667207,42.6623408481349,5.68653342765956,64.1867325046615,1640629725.77129,100542429.107256,0.0384615384615385,2.84589658580273,0.351383112439391,0.237803874207878,0.0883034035153169,0.0759361071328158,0.0766182187610435,0.0612828278848772,1.78611736956888,1.83906243500945,3.50739217323881,-0.0153353908761663,7.72685777640563,-23.9228572419655,9.13596092342417,9.13596092342417,9.25850835019677,1.96919123086509,0.559873621430249,1.96919123086509,6.24800844119265,0.57220393225968,6.47997596333222,7.53533403100147,-0.124860896263486,-0.292291563266731,0,0,-0.170313925435772,-0.170876673945933,-0.117437099067506,0.0334322264388165,-0.0502433700299268,0
2017,4,22398374,22398374,12557.9604507006,48018.2773775454,12557.9604507006,4943.20945082889,2641.24537964229,2641.24537964229,2631.73495955555,2484,0.106013541673942,0.299206680449532,0.428447246309624,0.76293125577379,0,0,0.395913802197628,0.183843240730245,1.15318464046978,0.535483229651286,1.15354016076423,0.535648316098675,0.210570439371374,0.254818918612488,0.103075689685322,26.2374523241357,13.9114116527327,8.83548652630973,41.310684919628,6.42384722707356,56.8195330769532,1696421664.88644,93311674.8249211,0.0404858299595142,2.64124537964229,0.378609275649895,0.220865699338434,0.0816117987162995,0.0665753905888594,0.0687957247735492,0.0550050006766259,1.94405981285609,1.87393306821871,3.82820537734954,-0.0137907240969233,0,0,9.35164910855241,9.35164910855241,9.38544358743914,1.9668799003601,0.514387465543493,1.9668799003601,4.99675367707882,0.52769207258764,6.46587969984602,7.9262332210176,0.281442778197945,0.0358777062296456,-0.216555911083103,-0.294887651932145,-0.287425212814091,-0.287684341450876,-0.287684341450876,0.117311920086242,0.00234244725821164,0
2018,1,22398530,22398530,13163.530646421,48738.4262854973,13163.530646421,3357.63689831431,2402.38019660219,2402.38019660219,2368.60234104649,2484,0.0450573365983312,0.33939018304918,0.481874607223099,0.804215227149722,0,0,0.434083131613209,0.206935365246394,1.09733578331927,0.523120030661433,1.09767494838958,0.523281716851451,0.181997058735491,0.218660948675512,0.0908944366374397,27.6295948760763,13.2104723806878,8.50006537188575,42.9408462206949,5.65152402618185,64.584348984285,1721863564.84858,84873477.7681388,0,0,0,0.20834604546029,0.0770387984528332,0.0592266053188174,0.0617443299236633,0.0492916393033745,2.21538301297715,1.84401326314211,3.69225007136316,-0.0124526906202888,-16.5670436714889,-23.5562144700748,9.15758464505983,9.15758464505983,9.28817793462115,1.67128414032154,0.451389215382737,1.67128414032154,6.55222725573603,0.468042170092692,6.07540848887005,7.90256621282304,0.011884655562572,-0.0441465278459469,0,0,0.294844944198477,0.288967939424621,-0.0869668528295928,0.0210092341276937,0.0503935850639508,0
2018,2,22398530,22398530,13811.0302961724,47870.6459353701,13811.0302961724,4341.26120548982,2335.77182832981,2335.77182832981,2270.04850106235,2484,0.508712548045086,0.359655653983037,0.479704740053656,0.850114825069186,0,0,0.271923321904281,0.139795246508234,0.944831014755537,0.485735771729316,0.945154278820663,0.485901961151228,0.177255954495781,0.19280855652838,0.0869337956643244,26.681949221191,13.6796602442416,8.4523064220622,43.1834793692852,5.58663068501982,65.3345496738711,1691206043.03155,82520276.6088328,0,0,0,0.187022431190783,0.0742004857012798,0.0530839446748639,0.0562136861638163,0.0487937451198509,1.80643946925925,1.78165860092909,3.63275977403235,-0.00741994104396542,42.7590428275199,71.1885348718049,11.3452862469657,11.3452862469657,11.6737593877833,1.91875619933614,0.553575149910814,1.91875619933614,6.10421689588475,0.533988247340883,7.19655999949436,10.0593173813953,-0.0102240746358422,-0.10989520915094,0,0,-0.22727530528836,0.088039684565612,-0.0277327612076471,-0.0270969827159988,0.0491889043406,0
2018,3,22398530,22398530,12875.6196292195,48877.7116569265,12875.6196292195,3378.07177283509,2300.64404329213,2300.64404329213,2202.57653924164,2484,0.0199229037005662,0.274596583078133,0.486867782987655,0.8189553489133,0,0,0.374108119894115,0.171646636030665,1.17917816639886,0.541025320702631,1.17952491552051,0.541184414603866,0.175682655081712,0.182604080269318,0.0839773817425416,26.2427063305341,13.9086264733036,8.25899470330661,44.1942407171985,5.54923360735418,65.7748485333686,1726784331.16088,81279250.1940063,0.0185873605947955,4.60128808658425,0.217330447731723,0.181517229659086,0.0702811985696624,0.0489366474162458,0.0517477143222114,0.0470697172352519,1.81701530323147,1.78410635701989,3.73239240430656,-0.0046779970869595,23.2473034419961,-31.8347526433727,11.6923780879667,11.6923780879667,12.2129694567898,2.08921984142449,0.550353097313793,2.08921984142449,7.96312269511782,0.56360597153185,8.01929937169763,11.5170531961032,0.0207720130112068,0.0882720412551623,0,0,0.00373746144462972,-0.140372223322029,-0.0150459081685167,0.0445995768629555,-0.0677292458921127,0
2018,4,22398374,22398374,12920.9570939837,49884.6563296961,12920.9570939837,3577.0010412363,2527.85019595619,2527.85019595619,2424.36548414184,2376,0.302454826746601,0.28284474577749,0.425848090115818,0.829386298216704,0,0,0.289352894199455,0.137546896848112,1.10332165911683,0.524475384484044,1.10366719155414,0.524639636908906,0.198426812404641,0.199278229362529,0.0932347989562403,30.900474101849,11.8121165001206,7.74450252758973,47.1302060654885,5.42729527459521,67.2526519256359,1762358342.79811,89305574.2981073,0.0190839694656489,5.05570039191238,0.197796531139326,0.177440084486353,0.0715685166594141,0.0509091707466096,0.0540238589818154,0.0506739021964831,1.90399451640061,1.83989775633879,3.91575946993899,-0.00334995678533231,0,0,10.3645382317007,10.3645382317007,10.8069514152789,2.02771356714739,0.52521159666491,2.02771356714739,7.32457153295786,0.519327815651159,7.25637249298566,10.2010660954587,0.0388680946939486,-0.165389451395935,-0.0889767201370546,-0.205593647319444,-0.184198383937489,-0.0429324683575817,-0.0429324683575817,0.00507768775971784,0.0289057004684923,0
2019,1,22398530,22398530,13610.9574168196,48838.3121685976,13610.9574168196,2621.8331851242,2609.94810994293,2609.94810994293,2516.73011901897,2376,0.618458919181818,0.176247951341348,0.423390389903229,0.884572886005954,0,0,0.256826878176246,0.131433225519476,0.953720339585764,0.488074072953009,0.954048355438022,0.488241937709961,0.19617764867719,0.188039632706785,0.0960383402208769,27.0887887602029,13.4742089515731,7.44565095832926,49.0219058135788,5.19539526619386,70.254519877445,1725392399.8123,92206626.2444795,0,0,0,0.176172735557935,0.0720621079578094,0.0512412643627884,0.0545220040891287,0.0534409600126384,1.63886953585898,1.79709234636063,3.67092298923513,-0.00108104407649031,25.7411514212194,41.3029592242869,11.4178515222096,11.4178515222096,11.8407610632546,2.18941247756568,0.610176696875307,2.18941247756568,11.3660930714737,0.634906805699795,8.81055000599646,12.3905374622424,-0.145551208340692,-0.140846969464659,0,0,-0.0260674127834828,-0.00674534946632865,0.0334233778511952,-0.0215193001544796,0.0535794077174176,0
2019,2,22398530,22398530,14418.7916927363,49306.7457637327,14410.0205946646,3184.62272751828,2817.51686208872,2817.51686208872,2757.85688705911,2376,1.23930843348002,0.299483065539526,0.524419830651187,0.966602599859192,0,0,0.203593214423761,0.105154931880313,0.935816521317953,0.483344805131071,0.936126159593632,0.483504731835302,0.209388291964175,0.213753133952474,0.102682524223611,25.8815412114389,14.1027150206449,7.0881424822822,51.4944501909165,5.00992762842375,72.8553438435274,1621719430.74743,92669950.0161527,0,0,0,0.182461055239944,0.0786470989625426,0.058353562744771,0.0606755962855289,0.0571430225593599,1.36963182677035,1.79693897215438,3.66428450204334,-0.00353257372616897,-2.83364533392195,-5.04556569760748,12.7772083583244,12.7772083583244,13.0536142643679,2.49674180521906,0.730123220309535,2.49826152318819,11.3043217612323,0.707703169972323,8.99846503313978,12.1278485268792,0.123964218469324,0.192869782135792,0,0,0.253624126341382,0.255730720518617,0.0795223200319168,0.0496355674858604,0.0593517598488966,0
2019,3,22398530,22398530,13754.9088620897,49043.2706067414,13746.3665752255,3645.30551643344,3087.23681696969,3087.23681696969,3044.38881319444,2376,0.335737229882024,0.194863100380194,0.424656276126365,0.917781542178474,0,0,0.0904969279154828,0.0514553905421871,0.758420748851791,0.431228293892066,0.758745331867345,0.431412847624589,0.225745116057545,0.227757621214417,0.1166259134117,30.8567400306423,11.8288581242716,6.96862256809915,52.377639401923,5.14884193870271,70.8897271163785,1613053622.95595,101541213.600587,0.0172043010752688,3.85904602121211,0.259131400481693,0.188293736661237,0.0835557738213095,0.0635316092408346,0.0672353002293914,0.0629496826116118,1.05469399154283,1.85268469312643,3.58612000397764,-0.00428561761777964,42.4655903702598,33.8750560537561,15.0620126529984,15.0620126529984,15.2740017301562,3.38061127603396,0.948142312385019,3.38271206034946,12.7561324531985,0.932074124618912,11.1551133092517,14.6710296773,-0.0380966054203133,0.00990239133957127,0,0,-0.0229211223999695,-0.0350132979962349,0.0957220369111524,-0.133440965702423,-0.0460428893622888,0
2019,4,22398530,22398530,13808.5643538678,51669.4158738933,13800.2508782111,5467.43305266015,3621.81686458888,3621.81686458888,3598.29759440687,3332,0.884891223411999,0.136775393928415,0.562114883688334,0.953914459053999,0,0,0.0305423016503095,0.0163860450192627,0.863598180582445,0.463323256629349,0.863921502376276,0.463496719832289,0.270999396442882,0.293687749729707,0.136881259303235,28.8157404296461,12.6666882251786,7.91058443904519,46.1407122081179,5.24185074831355,69.6318948259697,2208608589.89504,154815598.656489,0.0152380952380952,4.5272710807361,0.220883614470333,0.201962029468341,0.094608555350561,0.0759903636896798,0.0745516143290627,0.0700964396157882,0.984179349978921,1.95275623203556,3.8660935980241,-0.00445517471327457,0,0,14.4954871996156,14.4954871996156,14.5902329150332,3.801988291802,1.01607496643921,3.80427866589666,9.60231236383523,0.99267024631592,10.4923940825192,13.0631069272107,0.0357777255675873,0.178920603759186,0.26908494453269,0.391690831762835,0.429348124745044,0.432775603388715,0.432765624475182,-0.053099319753359,0.068695163479602,0
2020,1,22398530,22398530,15244.5198685851,56389.1132783121,15236.4352041358,1088.9739191813,4367.76686108419,4367.76686108419,4350.06356143684,3332,0.406936228534561,0.200875634416749,0.699615579601718,1.0838370584474,0,0,0.08622793585501,0.0458731567373895,0.879410689694686,0.467845414654632,0.879703556235293,0.468001219297143,0.305297409153269,0.337056559051663,0.164046814529478,28.7658708753927,12.6886476540584,8.45215957725585,43.184229623656,5.58336246170177,65.372793277109,2410352001.40458,186701444.791985,0,0,0,0.21555154901511,0.102454019803419,0.0855425867908779,0.0844195343991213,0.077458165729814,1.2126691027594,2.11787631405705,3.94144899090683,-0.00696136866930737,-2.9008153626074,-4.51207900052831,10.6461726275513,10.6461726275513,10.6894989793301,3.05027645349619,0.82462726041632,3.05189497261,42.700747172126,0.800181509996445,7.81015241307052,9.35418883172907,0.011699526133228,0.0525427415588486,0,0,0.255812610222036,0.168136797046366,0.205951765097677,0.113337832197704,0.103990210561973,0
