date,open,high,low,close,volume,unadjusted,putthrough
2012-02-07,7.0529,7.0529,6.8720,6.9262,6000,38.3000,10000
2012-02-08,6.9262,6.9262,6.4560,6.5103,15000,36.0000,0
2012-02-09,6.3295,6.8358,6.3295,6.7816,24800,37.5000,0
2012-02-10,6.5103,6.7816,6.4199,6.7092,10800,37.1000,0
2012-02-13,6.7273,6.7273,6.2571,6.3114,5800,34.9000,0
2012-02-14,6.6912,6.6912,6.4199,6.5465,22300,36.2000,0
2012-02-15,6.6731,6.6731,6.6731,6.6731,1200,36.9000,0
2012-02-16,6.6731,6.6731,6.4199,6.6731,23700,36.9000,0
2012-02-17,6.6550,6.7635,6.6188,6.6550,2300,36.8000,5000
2012-02-20,6.7273,6.7454,6.4380,6.4380,42900,35.6000,0
2012-02-21,6.7454,7.1071,6.5284,6.6731,14800,36.9000,0
2012-02-22,6.8178,6.8178,6.4199,6.6912,9500,37.0000,0
2012-02-23,6.8720,6.8720,6.6731,6.6731,1600,36.9000,0
2012-02-24,6.4199,6.4923,6.3838,6.3837,15800,35.3000,0
2012-02-27,6.0401,6.3114,5.9678,6.0944,25500,33.7000,0
2012-02-28,6.1487,6.3114,6.1487,6.1667,2300,34.1000,0
2012-02-29,6.5103,6.5826,6.5103,6.5826,14800,36.4000,0
2012-03-01,6.8358,6.8539,6.5464,6.6007,15200,36.5000,0
2012-03-02,6.6007,6.7635,6.6007,6.6731,25600,36.9000,0
2012-03-05,6.8720,7.0348,6.6912,6.7816,39000,37.5000,0
2012-03-06,7.2337,7.2337,6.6912,6.9443,28500,38.4000,9200
2012-03-07,7.0166,7.0166,6.5103,6.7816,17800,37.5000,0
2012-03-08,6.7816,6.9444,6.7816,6.9443,2500,38.4000,0
2012-03-09,6.8539,6.8539,6.3837,6.7273,18400,37.2000,0
2012-03-12,6.9624,6.9624,6.4380,6.6731,4800,36.9000,25000
2012-03-13,6.6912,6.7093,6.4380,6.6188,6000,36.6000,0
2012-03-14,6.6188,6.6911,6.2390,6.3295,13400,35.0000,0
2012-03-15,6.5103,6.5103,6.1487,6.3295,26200,35.0000,0
2012-03-16,6.6731,6.6912,6.4199,6.4922,8500,35.9000,0
2012-03-19,6.7635,6.8720,6.5103,6.6550,4300,36.8000,0
2012-03-20,6.3295,6.6912,6.2571,6.5103,36100,36.0000,30000
2012-03-21,6.6007,6.6007,6.2933,6.2933,24400,34.8000,0
2012-03-22,6.4199,6.4199,6.1486,6.4199,3100,35.5000,0
2012-03-23,6.4380,6.5103,6.2933,6.2933,14400,34.8000,60000
2012-03-26,6.7816,6.7816,6.1848,6.2752,24100,34.7000,0
2012-03-27,6.4199,6.4199,6.2209,6.2210,3800,34.4000,91000
2012-03-28,6.3838,6.4018,6.0582,6.3295,4000,35.0000,20199
2012-03-29,6.0944,6.1487,5.8955,5.9678,14900,33.0000,0
2012-03-30,5.6061,6.3114,5.6061,6.2752,6400,34.7000,0
2012-04-03,6.3837,6.3837,5.9678,6.2571,800,34.6000,0
2012-04-04,6.2571,6.3294,5.9135,5.9678,2900,33.0000,0
2012-04-05,6.1486,6.2391,5.6965,6.0220,11000,33.3000,0
2012-04-06,6.0401,6.2933,6.0401,6.2933,7800,34.8000,0
2012-04-09,5.9678,6.4018,5.9678,6.3295,19100,35.0000,0
2012-04-10,5.9859,6.2933,5.9678,6.2933,13300,34.8000,0
2012-04-11,6.3295,6.3656,6.3295,6.3656,1000,35.2000,0
2012-04-12,6.3656,6.3656,6.3656,6.3656,100,35.2000,0
2012-04-13,5.9316,6.2390,5.9316,6.1305,4100,33.9000,0
2012-04-16,5.7688,6.2209,5.7688,6.0582,4900,33.5000,0
2012-04-17,5.8050,6.4741,5.8050,6.4561,8600,35.7000,0
2012-04-18,6.6008,6.6008,6.1668,6.2752,10800,34.7000,0
2012-04-19,6.6911,6.6911,6.2029,6.2029,2300,34.3000,0
2012-04-20,6.6188,6.6188,6.2391,6.4741,11500,35.8000,0
2012-04-23,6.4379,6.4379,6.1486,6.4018,16200,35.4000,0
2012-04-24,6.4380,6.4380,6.2390,6.2933,2600,34.8000,0
2012-04-25,6.6731,6.6731,6.3295,6.5646,11900,36.3000,29000
2012-04-26,6.5827,6.6912,6.4199,6.4922,12800,35.9000,0
2012-04-27,6.5103,6.5103,6.2390,6.4741,8700,35.8000,0
2012-05-02,6.4922,6.4922,6.0582,6.4741,1000,35.8000,0
2012-05-03,6.4560,6.4741,6.1486,6.3656,3400,35.2000,0
2012-05-04,6.4560,6.4560,6.2390,6.2390,3600,34.5000,0
2012-05-07,6.5103,6.5103,5.9677,6.0582,16500,33.5000,0
2012-05-08,6.3475,6.3475,6.0039,6.0040,2900,33.2000,0
2012-05-09,6.0583,6.2572,6.0040,6.1125,3700,33.8000,0
2012-05-10,6.4199,6.4199,5.9678,6.1486,2800,34.0000,0
2012-05-14,6.2209,6.2390,6.2209,6.2210,6000,34.4000,41
2012-05-15,6.0221,6.2210,5.7870,6.1486,5400,34.0000,0
2012-05-16,5.9678,5.9678,5.7869,5.7869,300,32.0000,0
2012-05-17,6.1486,6.1667,6.1486,6.1667,5500,34.1000,0
2012-05-18,6.2933,6.3114,5.7688,5.7689,1200,31.9000,0
2012-05-21,5.7870,5.9678,5.7689,5.7689,2300,31.9000,0
2012-05-22,5.6061,5.6061,5.4434,5.4433,1000,30.1000,0
2012-05-23,5.8231,5.8231,5.8231,5.8231,1000,32.2000,0
2012-05-24,6.1486,6.1486,5.4252,5.9497,6400,32.9000,0
2012-05-25,5.6965,5.6965,5.5338,5.6061,6400,31.0000,0
2012-05-28,5.9135,5.9316,5.6061,5.9316,3300,32.8000,0
2012-05-29,5.5518,5.8773,5.5337,5.8774,900,32.5000,0
2012-05-30,6.1306,6.1306,6.0763,6.0763,600,33.6000,0
2012-05-31,5.6604,5.6604,5.6604,5.6604,1200,31.3000,0
2012-06-01,5.3349,6.0402,5.3349,6.0401,2800,33.4000,0
2012-06-04,5.9678,6.1124,5.9678,6.1125,800,33.8000,0
2012-06-05,5.6966,5.7689,5.6966,5.6965,3400,31.5000,5705
2012-06-06,5.8773,5.8773,5.3348,5.5338,9500,30.6000,0
2012-06-07,5.7870,5.7870,5.3349,5.4253,2600,30.0000,0
2012-06-08,5.7689,5.7689,5.0455,5.5699,1600,30.8000,0
2012-06-11,5.2444,5.6242,5.2263,5.6242,2300,31.1000,0
2012-06-12,5.2444,5.2444,5.2444,5.2444,3300,29.0000,0
2012-06-13,5.2625,5.2625,4.9370,5.2263,1400,28.9000,0
2012-06-14,5.5880,5.5880,4.9912,5.3168,2800,29.4000,0
2012-06-15,5.2264,5.2264,5.1902,5.1902,300,28.7000,0
2012-06-18,5.3168,5.3168,5.2445,5.2444,4800,29.0000,0
2012-06-19,5.2444,5.5880,5.2444,5.3710,7300,29.7000,0
2012-06-20,5.4253,5.4976,5.3529,5.4976,1500,30.4000,0
2012-06-21,5.2625,5.7327,5.2444,5.7327,9600,31.7000,0
2012-06-22,5.9678,5.9678,5.3348,5.4072,1800,29.9000,0
2012-06-25,5.4253,5.6604,5.2444,5.2444,1300,29.0000,0
2012-06-26,5.5880,5.5880,4.9189,5.3710,1300,29.7000,0
2012-06-27,5.0636,5.4795,5.0093,5.4433,1700,30.1000,0
2012-06-28,5.0997,5.4252,5.0635,5.4253,1100,30.0000,0
2012-06-29,5.4253,5.4253,5.0455,5.0455,1800,27.9000,0
2012-07-02,5.3891,5.3891,5.3891,5.3891,100,29.8000,0
2012-07-03,5.1540,5.2263,5.1540,5.2263,1000,28.9000,0
2012-07-04,5.2444,5.2444,5.2444,5.2444,200,29.0000,0
2012-07-09,5.2444,5.5157,5.2444,5.5157,200,30.5000,0
2012-07-11,5.1540,5.1540,5.1540,5.1540,200,28.5000,0
2012-07-12,4.9370,5.2625,4.8104,5.2625,9000,29.1000,0
2012-07-13,4.9912,5.2806,4.9008,5.2444,6800,29.0000,0
2012-07-16,5.6061,5.6061,5.6061,5.6061,100,31.0000,0
2012-07-17,5.2263,5.3710,5.2263,5.2444,6200,29.0000,0
2012-07-18,4.9912,4.9912,4.9008,4.9189,1500,27.2000,0
2012-07-19,4.9732,5.0997,4.9551,5.0997,1200,28.2000,0
2012-07-20,5.1720,5.1720,5.1720,5.1721,200,28.6000,0
2012-07-23,4.8104,4.8285,4.8104,4.8104,1300,26.6000,0
2012-07-24,4.4849,4.7923,4.4849,4.7923,3800,26.5000,0
2012-07-26,4.9551,4.9551,4.9551,4.9551,100,27.4000,0
2012-07-27,4.6477,4.6477,4.6115,4.6115,700,25.5000,0
2012-07-30,4.9189,4.9189,4.9189,4.9189,300,27.2000,0
2012-07-31,5.0636,5.0636,4.5753,4.9732,1200,27.5000,0
2012-08-02,4.6296,5.0636,4.6296,5.0636,2500,28.0000,0
2012-08-03,4.7200,4.7200,4.7200,4.7200,1700,26.1000,0
2012-08-06,4.4307,4.6115,4.4307,4.5210,2200,25.0000,0
2012-08-07,4.5572,4.6657,4.5210,4.6657,8500,25.8000,0
2012-08-08,4.7923,4.7923,4.7923,4.7923,100,26.5000,0
2012-08-09,4.9370,4.9370,4.5210,4.9370,2200,27.3000,40000
2012-08-13,4.5934,4.5934,4.5934,4.5934,1000,25.4000,0
2012-08-14,4.2860,4.7381,4.2860,4.7381,200,26.2000,0
2012-08-15,4.5211,4.5211,4.4307,4.4306,4000,24.5000,0
2012-08-16,4.5934,4.5934,4.5934,4.5934,600,25.4000,0
2012-08-17,4.5934,4.5934,4.5753,4.5753,600,25.3000,0
2012-08-20,4.4849,4.5391,4.4306,4.5391,3800,25.1000,0
2012-08-21,4.5572,4.5572,4.3583,4.5030,400,24.9000,0
2012-08-22,4.4307,4.5573,4.3402,4.3402,3200,24.0000,0
2012-08-23,4.3945,4.4487,4.3583,4.4306,5000,24.5000,0
2012-08-24,4.4306,4.7380,4.4306,4.7381,3400,26.2000,0
2012-08-27,4.8828,4.8828,4.5392,4.8285,2500,26.7000,0
2012-08-28,4.5753,4.7019,4.5211,4.7019,2800,26.0000,0
2012-08-29,4.7923,4.7923,4.7923,4.7923,100,26.5000,0
2012-08-30,4.9731,4.9731,4.4668,4.7381,1100,26.2000,0
2012-08-31,4.7019,5.0636,4.7019,4.7923,3500,26.5000,0
2012-09-04,4.8104,5.1178,4.8104,5.1178,8500,28.3000,0
2012-09-05,5.1540,5.1901,5.0455,5.1902,1600,28.7000,0
2012-09-06,5.0636,5.4976,5.0636,5.4976,20300,30.4000,0
2012-09-07,5.7869,5.7869,5.4795,5.6965,12100,31.5000,0
2012-09-10,5.6965,5.7869,5.6061,5.7327,8600,31.7000,0
2012-09-11,5.6242,5.9135,5.6061,5.8412,8600,32.3000,0
2012-09-12,5.8593,5.8593,5.4433,5.7689,6700,31.9000,0
2012-09-13,5.7870,6.0763,5.6423,6.0763,4600,33.6000,0
2012-09-14,6.3295,6.3295,5.6965,6.2029,2000,34.3000,50000
2012-09-17,5.7870,5.7870,5.7689,5.7869,2200,32.0000,50052
2012-09-18,5.4252,5.7146,5.3891,5.6784,2600,31.4000,0
2012-09-19,5.7688,5.7688,5.2986,5.2987,1100,29.3000,0
2012-09-20,4.9551,5.6604,4.9370,5.6604,6900,31.3000,0
2012-09-21,5.7689,5.7689,5.0636,5.7146,1900,31.6000,0
2012-09-24,5.1721,5.7146,5.1721,5.1721,3400,28.6000,0
2012-09-25,4.8647,5.4072,4.8647,5.4072,1600,29.9000,0
2012-09-26,5.3891,5.3891,5.3710,5.3710,900,29.7000,0
2012-09-27,5.0455,5.3891,5.0093,5.3891,1000,29.8000,0
2012-10-02,5.3891,5.3891,5.2444,5.2444,500,29.0000,0
2012-10-04,5.3891,5.3891,5.3891,5.3891,100,29.8000,0
2012-10-08,5.4072,5.4072,5.3529,5.3529,300,29.6000,10000
2012-10-10,5.2625,5.2625,5.0636,5.0636,2000,28.0000,0
2012-10-11,5.2987,5.2987,5.2987,5.2987,100,29.3000,0
2012-10-17,5.6061,5.6061,5.6061,5.6061,100,31.0000,0
2012-10-22,5.2263,5.2263,5.2263,5.2263,3200,28.9000,0
2012-10-23,4.8827,5.2263,4.8646,5.2263,600,28.9000,0
2012-10-29,5.1540,5.1540,5.1540,5.1540,100,28.5000,0
2012-10-30,5.1540,5.2444,5.1540,5.2444,500,29.0000,9500
2012-11-02,4.8827,4.8827,4.8827,4.8827,100,27.0000,0
2012-11-07,5.0635,5.0635,5.0635,5.0636,1800,28.0000,0
2012-11-13,4.7381,4.7381,4.7381,4.7381,100,26.2000,0
2012-11-16,4.5211,4.5211,4.5211,4.5210,2100,25.0000,0
2012-11-19,4.5210,4.7018,4.2136,4.7019,500,26.0000,0
2012-11-20,4.4487,4.8647,4.4487,4.8646,200,26.9000,0
2012-11-21,4.5391,4.8646,4.5391,4.5391,2200,25.1000,0
2012-11-22,4.7019,4.7380,4.2498,4.2860,10500,23.7000,0
2012-11-23,4.5211,4.5573,4.5211,4.5572,200,25.2000,40438
2012-11-26,4.8465,4.8465,4.8465,4.8466,100,26.8000,0
2012-11-27,4.5211,4.8466,4.5211,4.8466,600,26.8000,5000
2012-11-29,4.7200,4.7200,4.7200,4.7200,200,26.1000,0
2012-12-04,4.3945,4.7743,4.3945,4.7742,900,26.4000,0
2012-12-05,4.7380,4.7380,4.6114,4.6838,1900,25.9000,0
2012-12-10,4.8211,4.8211,4.8211,4.8211,100,24.6000,20
2012-12-11,4.7035,4.7231,4.7035,4.7231,900,24.1000,0
2012-12-12,4.8995,4.8995,4.8603,4.8995,1800,25.0000,0
2012-12-14,4.8995,4.8995,4.8015,4.8015,1100,24.5000,0
2012-12-18,4.7035,4.7035,4.7035,4.7035,700,24.0000,0
2012-12-24,4.6055,4.6055,4.6055,4.6055,1000,23.5000,0
2012-12-25,4.7035,4.9191,4.6055,4.9191,4800,25.1000,0
2012-12-26,5.0955,5.0955,5.0955,5.0954,100,26.0000,0
2012-12-27,4.9190,4.9190,4.9190,4.9191,600,25.1000,0
2012-12-28,4.9975,4.9975,4.6055,4.9779,2400,25.4000,113208
2013-01-02,5.0955,5.0955,5.0955,5.0954,100,26.0000,0
2013-01-03,4.7426,4.7622,4.7426,4.7427,3000,24.2000,0
2013-01-04,5.0563,5.0563,4.4291,4.4291,5500,22.6000,52
2013-01-07,4.7427,4.7427,4.4683,4.7231,1500,24.1000,19632
2013-01-08,4.9583,4.9583,4.4095,4.4095,5200,22.5000,0
2013-01-09,4.4487,4.7035,4.1547,4.1547,17500,21.2000,0
2013-01-10,4.1155,4.3899,3.9783,3.9784,20700,20.3000,0
2013-01-11,4.2528,4.2528,3.9784,4.2527,5000,21.7000,80000
2013-01-14,4.3115,4.3115,4.3115,4.3115,100,22.0000,0
2013-01-15,4.3703,4.3703,4.3703,4.3703,100,22.3000,0
2013-01-16,4.3115,4.5075,4.2135,4.4879,5100,22.9000,0
2013-01-17,4.1155,4.5271,4.1155,4.5271,300,23.1000,0
2013-01-23,4.3115,4.3115,4.3115,4.3115,300,22.0000,0
2013-01-25,4.1743,4.3115,4.1743,4.3115,1400,22.0000,0
2013-01-29,4.0763,4.0763,4.0763,4.0764,700,20.8000,0
2013-01-30,4.0764,4.1156,4.0372,4.1155,14200,21.0000,0
2013-01-31,4.1155,4.1155,3.9783,3.9784,23300,20.3000,0
2013-02-01,4.0960,4.0960,3.9980,3.9980,10400,20.4000,0
2013-02-04,3.9980,4.0176,3.9784,3.9784,2300,20.3000,0
2013-02-06,3.9784,4.1156,3.8020,4.1155,54300,21.0000,0
2013-02-07,4.5270,4.5270,4.1155,4.1155,23400,21.0000,0
2013-02-18,4.1155,4.1155,4.1155,4.1155,4600,21.0000,0
2013-02-19,4.0175,4.0959,4.0175,4.0959,5100,20.9000,0
2013-02-20,4.4879,4.4879,3.9391,4.0764,16600,20.8000,0
2013-02-21,4.1156,4.1156,3.9392,3.9392,5800,20.1000,0
2013-02-22,4.1156,4.1156,4.0176,4.0176,4600,20.5000,80
2013-02-25,4.1156,4.1156,4.0176,4.0176,5100,20.5000,0
2013-02-26,4.0960,4.0960,4.0176,4.0176,5100,20.5000,0
2013-02-27,4.0568,4.2724,4.0568,4.2723,8500,21.8000,0
2013-02-28,4.3115,4.3115,4.2135,4.2723,1900,21.8000,0
2013-03-04,4.1155,4.1155,4.1155,4.1155,500,21.0000,0
2013-03-05,4.1155,4.1155,4.0175,4.0176,2900,20.5000,0
2013-03-06,4.2136,4.2136,4.0176,4.0176,400,20.5000,0
2013-03-08,4.1156,4.1156,4.0372,4.0372,2000,20.6000,0
2013-03-11,4.1156,4.1156,4.1156,4.1155,1100,21.0000,0
2013-03-12,4.1155,4.1155,4.1155,4.1155,500,21.0000,0
2013-03-13,4.0175,4.0371,4.0175,4.0372,1200,20.6000,0
2013-03-14,3.9196,4.2136,3.9196,4.2135,700,21.5000,0
2013-03-15,4.1155,4.1155,4.1155,4.1155,600,21.0000,0
2013-03-19,4.1155,4.1155,4.1155,4.1155,600,21.0000,0
2013-03-20,4.1155,4.5075,4.1155,4.2135,6100,21.5000,10000
2013-03-21,4.1351,4.4095,4.1351,4.4095,1200,22.5000,0
2013-03-22,4.4879,4.4879,4.0567,4.2135,7600,21.5000,0
2013-03-25,4.1743,4.1743,4.0567,4.0568,500,20.7000,0
2013-03-26,4.2920,4.3312,4.2136,4.2135,3800,21.5000,0
2013-03-27,4.2331,4.2723,4.2135,4.2723,2200,21.8000,0
2013-03-28,4.6643,4.6643,4.2331,4.2723,900,21.8000,0
2013-03-29,4.1155,4.3115,4.0371,4.3115,3000,22.0000,0
2013-04-01,4.2135,4.2527,4.1351,4.1351,1800,21.1000,0
2013-04-02,4.1155,4.1155,4.0567,4.0568,2100,20.7000,0
2013-04-03,4.0568,4.1156,4.0568,4.1155,2300,21.0000,0
2013-04-04,4.1743,4.1743,4.1155,4.1155,200,21.0000,0
2013-04-05,4.0567,4.1155,4.0371,4.0372,3800,20.6000,93
2013-04-08,4.3900,4.3900,4.3900,4.3899,100,22.4000,0
2013-04-09,4.1155,4.2919,4.0371,4.2919,2600,21.9000,0
2013-04-10,4.3115,4.4879,4.1547,4.1547,2300,21.2000,0
2013-04-16,4.0175,4.0175,3.9979,4.0176,4200,20.5000,0
2013-04-17,4.0176,4.1744,3.9196,4.1743,3000,21.3000,0
2013-04-22,4.0175,4.0763,4.0175,4.0764,2200,20.8000,0
2013-04-23,4.0568,4.0568,4.0372,4.0568,700,20.7000,0
2013-04-24,4.0764,4.0764,4.0764,4.0764,100,20.8000,0
2013-04-25,3.9392,4.0764,3.9000,4.0764,700,20.8000,0
2013-04-26,4.0960,4.0960,3.9588,3.9588,5200,20.2000,0
2013-05-02,4.0176,4.0176,4.0176,4.0176,100,20.5000,0
2013-05-03,4.0176,4.0176,4.0176,4.0176,100,20.5000,0
2013-05-07,4.0176,4.0176,3.8216,3.9980,400,20.4000,0
2013-05-08,4.3900,4.3900,4.3900,4.3899,100,22.4000,71
2013-05-09,4.0371,4.0567,4.0371,4.0568,1300,20.7000,0
2013-05-10,3.9784,4.0568,3.9784,4.0568,2100,20.7000,0
2013-05-13,3.9784,4.0372,3.9196,4.0372,3100,20.6000,0
2013-05-15,4.0372,4.0372,4.0372,4.0372,2000,20.6000,0
2013-05-16,4.0372,4.0372,3.9196,3.9196,9600,20.0000,0
2013-05-17,3.9196,3.9196,3.7432,3.7432,5200,19.1000,0
2013-05-20,3.9196,4.0960,3.9196,4.0959,400,20.9000,0
2013-05-21,4.1155,4.1155,3.8215,3.8216,2600,19.5000,0
2013-05-22,3.9196,3.9196,3.9196,3.9196,900,20.0000,0
2013-05-24,3.9588,3.9588,3.9392,3.9392,300,20.1000,0
2013-05-27,3.9784,3.9784,3.9784,3.9784,1900,20.3000,0
2013-05-28,3.9784,3.9784,3.9392,3.9392,3300,20.1000,0
2013-05-29,3.9000,3.9784,3.8804,3.9392,4700,20.1000,0
2013-05-30,3.9196,4.0960,3.9196,4.0959,4800,20.9000,0
2013-05-31,4.0175,4.0175,4.0175,4.0176,500,20.5000,0
2013-06-04,4.0372,4.0372,3.9784,3.9784,700,20.3000,0
2013-06-05,3.9784,3.9784,3.9784,3.9784,400,20.3000,0
2013-06-06,3.9784,4.1744,3.9784,4.1743,6400,21.3000,0
2013-06-07,4.1939,4.3115,4.1939,4.3115,17500,22.0000,0
2013-06-10,4.3115,4.3507,3.9195,4.1743,15500,21.3000,0
2013-06-11,3.9391,4.1155,3.9391,4.1155,1500,21.0000,0
2013-06-12,4.0567,4.1547,4.0567,4.1547,1000,21.2000,0
2013-06-13,4.1155,4.2919,4.1155,4.2723,2200,21.8000,0
2013-06-14,4.1743,4.1939,4.1743,4.1743,400,21.3000,0
2013-06-17,4.1351,4.5859,4.1155,4.5859,4600,23.4000,0
2013-06-18,4.2135,4.2135,4.1939,4.1939,2200,21.4000,0
2013-06-19,4.0175,4.1155,4.0175,4.1155,700,21.0000,0
2013-06-20,4.0763,4.0763,4.0763,4.0764,300,20.8000,0
2013-06-21,4.1156,4.1940,4.1156,4.1939,2000,21.4000,0
2013-06-24,4.1155,4.1155,4.0763,4.0764,2800,20.8000,0
2013-06-25,4.1156,4.1156,4.0764,4.0764,2700,20.8000,0
2013-06-26,4.2136,4.2136,4.2136,4.2135,100,21.5000,0
2013-06-28,4.1155,4.1155,4.1155,4.1155,700,21.0000,0
2013-07-04,4.1155,4.1155,4.1155,4.1155,100,21.0000,0
2013-07-05,4.0959,4.0959,4.0959,4.0959,2300,20.9000,0
2013-07-11,4.1743,4.1939,4.1743,4.1939,1400,21.4000,0
2013-07-19,4.1939,4.2135,4.1743,4.2135,3100,21.5000,0
2013-07-22,4.2135,4.2135,4.1155,4.1155,4400,21.0000,0
2013-07-24,4.1547,4.1547,4.1547,4.1547,2000,21.2000,0
2013-07-25,4.2135,4.2135,4.1743,4.1743,1800,21.3000,0
2013-07-26,4.1939,4.1939,4.1939,4.1939,3000,21.4000,0
2013-07-29,4.1547,4.1939,4.1155,4.1939,1700,21.4000,0
2013-07-31,4.1939,4.1939,4.1939,4.1939,3000,21.4000,0
2013-08-01,4.2723,4.2723,4.2723,4.2723,500,21.8000,0
2013-08-02,4.3115,4.3115,4.3115,4.3115,500,22.0000,0
2013-08-05,4.3311,4.3311,4.3311,4.3311,200,22.1000,0
2013-08-06,4.2723,4.5075,4.2723,4.5075,9100,23.0000,0
2013-08-07,4.3507,4.3507,4.3507,4.3507,100,22.2000,0
2013-08-08,4.5075,4.5075,4.5075,4.5075,200,23.0000,0
2013-08-09,4.4095,4.4095,4.4095,4.4095,3500,22.5000,0
2013-08-12,4.1155,4.1155,4.1155,4.1155,300,21.0000,0
2013-08-13,4.3115,4.3115,4.1939,4.1939,400,21.4000,0
2013-08-14,4.2135,4.2135,4.2135,4.2135,1400,21.5000,0
2013-08-16,4.2135,4.2919,4.2135,4.2135,600,21.5000,0
2013-08-20,4.1743,4.1743,4.1743,4.1743,500,21.3000,0
2013-08-21,4.1939,4.1939,4.1939,4.1939,900,21.4000,0
2013-08-28,4.1155,4.1155,4.1155,4.1155,900,21.0000,0
2013-08-29,4.1155,4.5270,4.1155,4.1939,4800,21.4000,0
2013-08-30,4.0371,4.1939,4.0371,4.1939,200,21.4000,0
2013-09-05,4.2135,4.2135,4.1939,4.1939,500,21.4000,0
2013-09-06,4.1939,4.1939,4.1939,4.1939,1000,21.4000,0
2013-09-09,4.1155,4.1155,4.1155,4.1155,500,21.0000,0
2013-09-10,4.1743,4.1939,4.1743,4.1939,1800,21.4000,0
2013-09-12,4.1743,4.1743,4.1743,4.1743,100,21.3000,0
2013-09-13,4.2135,4.3115,4.1939,4.1939,1800,21.4000,0
2013-09-17,4.1351,4.1351,4.0567,4.0568,2300,20.7000,0
2013-09-20,4.1156,4.1156,4.0372,4.0372,4133,20.6000,0
2013-09-23,4.1156,4.1156,4.1156,4.1155,2000,21.0000,0
2013-09-24,4.1939,4.2723,4.1155,4.2723,2600,21.8000,0
2013-09-25,4.0371,4.0371,4.0371,4.0372,600,20.6000,0
2013-09-26,4.1548,4.1940,4.0764,4.0764,1600,20.8000,0
2013-09-27,4.1744,4.2136,4.1744,4.2135,2100,21.5000,0
2013-10-01,4.2135,4.2135,4.2135,4.2135,100,21.5000,0
2013-10-03,4.2135,4.2135,4.2135,4.2135,600,21.5000,0
2013-10-04,4.2135,4.2135,4.2135,4.2135,200,21.5000,0
2013-10-08,4.2135,4.2135,4.2135,4.2135,1300,21.5000,0
2013-10-09,4.0371,4.4095,4.0371,4.2135,200,21.5000,0
2013-10-10,4.2135,4.3899,4.2135,4.2135,900,21.5000,0
2013-10-11,4.2135,4.2135,4.2135,4.2135,1500,21.5000,0
2013-10-14,4.1547,4.1547,4.1547,4.1547,600,21.2000,0
2013-10-17,4.2135,4.2135,4.2135,4.2135,500,21.5000,0
2013-10-18,4.4095,4.4095,4.4095,4.4095,100,22.5000,0
2013-10-21,4.1155,4.4879,4.1155,4.4879,10200,22.9000,0
2013-10-22,4.6055,4.6055,4.6055,4.6055,100,23.5000,0
2013-10-23,4.5075,4.6839,4.5075,4.6839,1700,23.9000,0
2013-10-24,4.2723,4.4879,4.2723,4.4879,1200,22.9000,0
2013-10-28,4.6643,4.6643,4.6643,4.6643,100,23.8000,0
2013-10-30,4.5075,4.5075,4.4095,4.4095,400,22.5000,0
2013-11-05,4.3115,4.4095,4.3115,4.4095,5655,22.5000,0
2013-11-06,4.4095,4.4095,4.4095,4.4095,1500,22.5000,0
2013-11-07,4.4095,4.4095,4.4095,4.4095,1000,22.5000,0
2013-11-15,4.5075,4.5075,4.5075,4.5075,100,23.0000,0
2013-11-19,4.2919,4.4683,4.2919,4.4683,200,22.8000,0
2013-11-20,4.4487,4.4487,4.4487,4.4487,100,22.7000,0
2013-11-22,4.5076,4.5076,4.4684,4.4683,300,22.8000,61
2013-11-25,4.3115,4.3115,4.3115,4.3115,100,22.0000,0
2013-11-26,4.5075,4.5075,4.5075,4.5075,100,23.0000,0
2013-11-28,4.2527,4.4095,4.2527,4.4095,820,22.5000,50000
2013-11-29,3.9783,4.1743,3.9783,4.1743,300,21.3000,0
2013-12-02,4.5075,4.5075,4.5075,4.5075,100,23.0000,0
2013-12-03,4.5075,4.5075,4.4291,4.4291,1100,22.6000,0
2013-12-04,4.4879,4.7623,4.4879,4.7623,6700,24.3000,100000
2013-12-05,4.8015,4.8799,4.7035,4.8015,3400,24.5000,0
2013-12-06,4.8603,5.0759,4.8603,4.8603,1600,24.8000,31000
2013-12-10,4.5075,4.5075,4.5075,4.5075,100,23.0000,0
2013-12-11,4.4683,4.6839,4.4683,4.6839,1100,23.9000,73500
2013-12-13,4.4487,4.8015,4.4487,4.8015,1100,24.5000,0
2013-12-16,5.0563,5.0563,5.0563,5.0562,200,25.8000,0
2013-12-17,4.5859,4.6055,4.5859,4.6055,10797,23.5000,0
2013-12-18,5.0367,5.0367,4.3703,4.3703,9300,22.3000,50000
2013-12-19,4.6251,4.6251,4.6251,4.6251,116,23.6000,0
2013-12-20,4.6251,4.6251,4.6251,4.6251,500,23.6000,0
2013-12-23,4.6251,4.6251,4.6251,4.6251,33,23.6000,0
2013-12-26,4.5075,4.5075,4.5075,4.5075,800,23.0000,0
2013-12-27,4.6839,4.8015,4.5075,4.5075,2400,23.0000,0
2013-12-30,4.8799,4.8799,4.6055,4.6055,600,23.5000,0
2013-12-31,4.6055,4.6055,4.6055,4.6055,96,23.5000,0
2014-01-03,4.6055,4.6055,4.6055,4.6055,5900,23.5000,0
2014-01-06,4.6055,4.8015,4.6055,4.7035,24100,24.0000,0
2014-01-07,4.7035,4.7035,4.7035,4.7035,3500,24.0000,0
2014-01-08,4.7035,4.8015,4.7035,4.7623,4200,24.3000,0
2014-01-09,4.8799,4.8799,4.8799,4.8799,100,24.9000,0
