date,open,high,low,close,volume,unadjusted,putthrough
2020-02-05,6.67,6.67,6.67,6.67,88380,6.67,0
2020-02-06,6.21,6.45,6.21,6.27,739580,6.27,0
2020-02-07,6.20,6.39,6.02,6.13,140700,6.13,0
2020-02-10,6.13,6.13,6.02,6.03,188460,6.03,0
2020-02-11,6.12,6.12,5.89,5.89,287460,5.89,0
2020-02-12,5.87,5.89,5.51,5.72,250030,5.72,0
2020-02-13,5.89,6.12,5.80,6.12,44800,6.12,0
2020-02-14,6.54,6.54,6.35,6.54,201280,6.54,0
2020-02-17,6.54,6.54,6.13,6.31,82000,6.31,0
2020-02-18,6.31,6.40,6.13,6.28,52560,6.28,0
2020-02-19,6.19,6.28,6.03,6.06,91120,6.06,0
2020-02-20,6.01,6.20,6.00,6.17,40890,6.17,0
2020-02-21,6.15,6.21,6.05,6.16,61270,6.16,0
2020-02-24,5.90,6.00,5.75,5.76,124650,5.76,0
2020-02-25,5.50,5.90,5.50,5.85,47240,5.85,0
2020-02-26,5.85,5.85,5.62,5.72,59350,5.72,0
2020-02-27,5.70,6.09,5.70,6.00,62350,6.00,0
2020-02-28,5.67,5.72,5.62,5.70,76190,5.70,0
2020-03-02,5.66,5.78,5.60,5.66,106340,5.66,0
2020-03-03,5.70,6.04,5.61,5.75,129670,5.75,0
2020-03-04,5.78,6.00,5.78,5.92,30860,5.92,0
2020-03-05,6.00,6.00,5.87,5.87,47790,5.87,0
2020-03-06,5.86,5.86,5.70,5.80,61310,5.80,0
2020-03-09,5.40,5.55,5.40,5.40,134370,5.40,0
2020-03-10,5.03,5.48,5.03,5.38,133650,5.38,0
2020-03-11,5.59,5.59,5.05,5.14,92770,5.14,0
2020-03-12,5.10,5.10,4.79,4.79,155230,4.79,0
2020-03-13,4.46,4.79,4.46,4.63,320990,4.63,0
2020-03-16,4.64,4.64,4.32,4.46,97780,4.46,0
2020-03-17,4.15,4.51,4.15,4.50,86160,4.50,0
2020-03-18,4.60,4.81,4.60,4.81,146820,4.81,0
2020-03-19,4.84,4.84,4.48,4.80,64130,4.80,0
2020-03-20,4.80,4.80,4.66,4.79,21690,4.79,0
2020-03-23,4.68,4.68,4.46,4.46,61360,4.46,0
2020-03-24,4.50,4.59,4.20,4.45,37150,4.45,0
2020-03-25,4.55,4.55,4.30,4.45,15340,4.45,0
2020-03-26,4.35,4.50,4.14,4.14,87790,4.14,0
2020-03-27,4.14,4.41,3.90,3.90,56670,3.90,0
2020-03-30,3.90,3.90,3.63,3.63,166870,3.63,0
2020-03-31,3.41,3.86,3.38,3.38,165300,3.38,0
2020-04-01,3.38,3.59,3.18,3.59,99860,3.59,0
2020-04-03,3.76,3.84,3.76,3.84,157980,3.84,0
2020-04-06,4.10,4.10,4.10,4.10,41530,4.10,0
2020-04-07,4.38,4.38,4.23,4.38,204670,4.38,0
2020-04-08,4.38,4.68,4.30,4.68,157020,4.68,0
2020-04-09,5.00,5.00,4.71,5.00,213400,5.00,0
2020-04-10,5.31,5.35,5.20,5.35,254520,5.35,0
2020-04-13,5.50,5.72,5.40,5.72,236250,5.72,0
2020-04-14,6.12,6.12,6.12,6.12,41430,6.12,0
2020-04-15,6.54,6.54,6.54,6.54,29940,6.54,0
2020-04-16,6.99,6.99,6.09,6.09,271970,6.09,0
2020-04-17,5.67,6.48,5.67,5.88,463160,5.88,0
2020-04-20,5.88,6.15,5.75,6.00,94630,6.00,0
2020-04-21,5.90,5.90,5.58,5.58,195180,5.58,0
2020-04-22,5.19,5.56,5.19,5.50,208930,5.50,0
2020-04-23,5.70,5.80,5.52,5.70,56940,5.70,0
2020-04-24,5.55,5.78,5.35,5.60,35700,5.60,0
2020-04-27,5.65,5.70,5.51,5.67,228530,5.67,0
2020-04-28,5.80,5.80,5.55,5.60,71040,5.60,0
2020-04-29,5.60,5.70,5.50,5.60,54100,5.60,0
2020-05-04,5.50,5.70,5.40,5.46,192660,5.46,0
2020-05-05,5.63,5.63,5.20,5.45,81580,5.45,0
2020-05-06,5.21,5.45,5.21,5.40,35400,5.40,0
2020-05-07,5.40,5.49,5.40,5.42,18280,5.42,0
2020-05-08,5.42,5.75,5.42,5.60,96080,5.60,0
2020-05-11,5.60,5.73,5.50,5.60,72270,5.60,0
2020-05-12,5.60,5.99,5.60,5.99,143970,5.99,0
2020-05-13,5.70,5.99,5.70,5.90,124620,5.90,0
2020-05-14,5.61,5.84,5.61,5.70,54100,5.70,0
2020-05-15,5.62,5.70,5.50,5.53,156360,5.53,0
2020-05-18,5.50,5.70,5.47,5.60,76830,5.60,0
2020-05-19,5.60,5.70,5.50,5.50,135210,5.50,0
2020-05-20,5.45,5.63,5.45,5.62,31090,5.62,0
2020-05-21,5.54,5.65,5.30,5.59,56820,5.59,0
2020-05-22,5.60,5.60,5.50,5.54,58950,5.54,0
2020-05-25,5.42,5.55,5.40,5.42,86340,5.42,0
2020-05-26,5.42,5.54,5.40,5.48,71960,5.48,0
2020-05-27,5.45,5.48,5.39,5.39,81050,5.39,0
2020-05-28,5.46,5.46,5.30,5.36,59280,5.36,0
2020-05-29,5.40,5.42,5.25,5.29,99230,5.29,0
2020-06-01,5.35,5.40,5.29,5.34,92500,5.34,0
2020-06-02,5.34,5.34,5.25,5.29,71790,5.29,0
2020-06-03,5.33,5.33,5.20,5.27,37980,5.27,0
2020-06-04,5.21,5.29,5.20,5.24,47160,5.24,0
2020-06-05,5.30,5.30,5.21,5.25,80220,5.25,0
2020-06-08,5.61,5.61,5.25,5.61,391170,5.61,0
2020-06-09,5.98,5.99,5.62,5.84,131540,5.84,0
2020-06-10,5.88,5.88,5.50,5.70,97630,5.70,500000
2020-06-11,5.79,5.79,5.31,5.35,185080,5.35,0
2020-06-12,4.98,5.29,4.98,5.05,203520,5.05,0
2020-06-15,4.92,5.20,4.92,5.05,71890,5.05,0
2020-06-16,5.19,5.19,5.01,5.05,41430,5.05,0
2020-06-17,5.14,5.30,5.05,5.20,52590,5.20,0
2020-06-18,5.20,5.30,5.19,5.29,34280,5.29,0
2020-06-19,5.12,5.29,5.12,5.25,48690,5.25,0
2020-06-22,5.14,5.40,5.14,5.34,92710,5.34,0
2020-06-23,5.34,5.34,5.21,5.30,44800,5.30,0
2020-06-24,5.34,5.35,5.21,5.23,29150,5.23,0
2020-06-25,5.25,5.25,5.12,5.14,77700,5.14,0
2020-06-26,5.14,5.19,5.00,5.17,104730,5.17,0
2020-06-29,5.00,5.16,4.81,4.81,66040,4.81,0
2020-06-30,4.90,4.91,4.75,4.83,68370,4.83,0
