date,open,high,low,close,volume,unadjusted,putthrough
2011-09-13,7.45,7.45,7.12,7.37,80260,8.80,0
2011-09-14,7.20,7.54,7.12,7.12,31400,8.50,0
2011-09-15,7.12,7.20,6.78,7.20,24990,8.60,0
2011-09-16,6.87,6.95,6.87,6.87,26090,8.20,0
2011-09-19,6.87,7.21,6.70,7.20,14910,8.60,0
2011-09-20,6.87,7.20,6.87,6.87,12070,8.20,0
2011-09-21,7.04,7.04,6.70,6.78,1950,8.10,0
2011-09-22,6.86,7.03,6.61,6.95,13510,8.30,0
2011-09-23,6.95,6.95,6.70,6.95,2440,8.30,0
2011-09-26,6.95,7.03,6.78,6.95,1120,8.30,0
2011-09-27,7.03,7.03,6.95,7.03,4040,8.40,0
2011-09-28,7.03,7.03,6.95,7.03,4020,8.40,0
2011-09-29,7.03,7.11,6.78,7.03,21410,8.40,0
2011-09-30,7.11,7.11,7.03,7.12,19290,8.50,0
2011-10-03,7.20,7.20,6.95,7.20,23830,8.60,0
2011-10-04,7.12,7.28,7.12,7.29,46950,8.70,100000
2011-10-05,7.21,7.29,6.95,6.95,42190,8.30,100000
2011-10-06,7.22,7.22,7.13,7.13,19550,7.80,100000
2011-10-07,7.31,7.31,7.04,7.32,10150,8.00,100000
2011-10-10,7.32,7.32,6.95,6.95,23210,7.60,0
2011-10-11,7.13,7.22,6.95,7.23,6460,7.90,0
2011-10-12,7.05,7.32,7.05,7.32,4320,8.00,0
2011-10-13,7.32,7.32,6.95,7.13,4380,7.80,0
2011-10-14,7.13,7.13,6.95,7.13,3940,7.80,0
2011-10-17,7.13,7.13,7.13,7.13,8470,7.80,0
2011-10-18,7.13,7.13,6.86,6.95,11770,7.60,0
2011-10-19,6.86,6.95,6.68,6.68,10010,7.30,0
2011-10-20,6.86,6.95,6.77,6.95,16220,7.60,0
2011-10-21,6.95,7.13,6.86,7.04,3690,7.70,0
2011-10-24,7.13,7.13,6.86,7.04,4040,7.70,0
2011-10-25,6.86,6.95,6.86,6.95,7080,7.60,0
2011-10-26,6.86,6.95,6.68,6.95,3620,7.60,0
2011-10-27,6.77,6.86,6.68,6.68,26240,7.30,0
2011-10-28,6.77,6.86,6.77,6.86,14950,7.50,0
2011-10-31,6.59,6.86,6.59,6.58,38270,7.20,0
2011-11-01,6.58,6.67,6.40,6.58,10200,7.20,0
2011-11-02,6.40,6.85,6.40,6.68,10180,7.30,0
2011-11-03,6.41,6.68,6.41,6.68,19190,7.30,0
2011-11-04,6.59,6.68,6.59,6.68,1290,7.30,0
2011-11-07,6.59,6.77,6.50,6.68,32210,7.30,0
2011-11-08,6.50,6.68,6.50,6.49,580,7.10,0
2011-11-09,6.49,6.58,6.22,6.49,7100,7.10,0
2011-11-10,6.49,6.49,6.49,6.49,4010,7.10,0
2011-11-11,6.40,6.40,6.22,6.22,1050,6.80,0
2011-11-14,5.95,5.95,5.95,5.94,4540,6.50,0
2011-11-15,5.67,5.94,5.67,5.67,5560,6.20,0
2011-11-16,5.58,5.67,5.40,5.49,19970,6.00,0
2011-11-17,5.31,5.31,5.22,5.21,20480,5.70,0
2011-11-18,5.03,5.03,5.03,5.03,29000,5.50,0
2011-11-21,4.85,4.94,4.85,4.85,15250,5.30,0
2011-11-22,4.76,4.94,4.67,4.76,19440,5.20,0
2011-11-23,4.76,4.85,4.76,4.85,16160,5.30,0
2011-11-24,4.76,4.76,4.67,4.66,72790,5.10,0
2011-11-25,4.48,4.84,4.48,4.85,23250,5.30,0
2011-11-28,4.67,4.85,4.67,4.66,43040,5.10,0
2011-11-29,4.48,4.57,4.48,4.48,66720,4.90,0
2011-11-30,4.48,4.48,4.30,4.30,22000,4.70,0
2011-12-01,4.30,4.30,4.12,4.12,16130,4.50,0
2011-12-02,4.03,4.30,3.94,4.30,118560,4.70,0
2011-12-05,4.48,4.48,4.48,4.48,1280,4.90,0
2011-12-06,4.66,4.66,4.66,4.66,61980,5.10,0
2011-12-07,4.84,4.84,4.66,4.85,94180,5.30,0
2011-12-08,5.03,5.03,5.03,5.03,67590,5.50,0
2011-12-09,5.21,5.21,5.21,5.21,89290,5.70,0
2011-12-12,5.21,5.30,5.03,5.03,50940,5.50,0
2011-12-13,4.85,5.12,4.85,4.85,70590,5.30,0
2011-12-14,4.76,4.76,4.67,4.66,18830,5.10,0
2011-12-15,4.48,4.48,4.48,4.48,8840,4.90,0
2011-12-16,4.48,4.66,4.48,4.57,58640,5.00,0
2011-12-19,4.48,4.66,4.39,4.66,25030,5.10,0
2011-12-20,4.57,4.57,4.48,4.48,35720,4.90,0
2011-12-21,4.30,4.66,4.30,4.66,12100,5.10,0
2011-12-22,4.57,4.66,4.48,4.48,58800,4.90,0
2011-12-23,4.48,4.48,4.30,4.30,67000,4.70,0
2011-12-26,4.12,4.30,4.12,4.30,75610,4.70,0
2011-12-27,4.12,4.21,4.12,4.12,46560,4.50,0
2011-12-28,4.03,4.30,4.03,4.21,31240,4.60,0
2011-12-29,4.21,4.30,4.03,4.02,60180,4.40,0
2011-12-30,4.02,4.02,3.84,4.02,78240,4.40,0
2012-01-03,4.02,4.11,4.02,4.12,29000,4.50,0
2012-01-04,4.03,4.03,3.94,3.93,20020,4.30,0
2012-01-05,4.11,4.11,3.93,4.02,58970,4.40,0
2012-01-06,4.02,4.02,3.93,4.02,41280,4.40,50000
2012-01-09,4.02,4.11,3.93,4.02,93000,4.40,0
2012-01-10,4.11,4.20,4.02,4.21,47960,4.60,0
2012-01-11,4.21,4.39,4.21,4.30,49880,4.70,0
2012-01-12,4.48,4.48,4.48,4.48,50020,4.90,0
2012-01-13,4.66,4.66,4.66,4.66,14020,5.10,0
2012-01-16,4.84,4.84,4.66,4.85,102270,5.30,0
2012-01-17,4.76,4.76,4.67,4.66,91460,5.10,0
2012-01-18,4.57,4.57,4.48,4.48,68120,4.90,0
2012-01-19,4.39,4.66,4.39,4.66,60420,5.10,0
2012-01-20,4.75,4.84,4.57,4.85,46700,5.30,51940
2012-01-30,4.85,5.03,4.85,5.03,26260,5.50,0
2012-01-31,5.03,5.03,4.85,4.85,72920,5.30,76740
2012-02-01,4.85,4.85,4.67,4.85,164840,5.30,0
2012-02-02,4.85,5.03,4.85,5.03,179190,5.50,0
2012-02-03,5.21,5.21,5.03,5.12,202910,5.60,0
2012-02-06,5.12,5.12,4.94,5.03,442430,5.50,0
2012-02-07,4.94,5.03,4.85,4.85,228020,5.30,0
2012-02-08,4.94,5.03,4.85,5.03,211330,5.50,0
2012-02-09,5.03,5.12,5.03,5.03,214360,5.50,0
2012-02-10,5.03,5.03,4.85,4.85,109670,5.30,0
2012-02-13,4.67,4.94,4.67,4.66,29920,5.10,0
2012-02-14,4.66,4.84,4.57,4.85,19730,5.30,0
2012-02-15,4.76,4.85,4.67,4.66,31500,5.10,21490
2012-02-16,4.66,4.75,4.57,4.76,7660,5.20,56000
2012-02-17,4.85,4.85,4.67,4.85,15260,5.30,0
2012-02-20,4.94,5.03,4.94,5.03,46300,5.50,0
2012-02-21,5.21,5.21,4.85,4.85,78140,5.30,0
2012-02-22,4.94,5.03,4.76,5.03,85220,5.50,0
2012-02-23,5.21,5.21,5.12,5.21,198810,5.70,0
2012-02-24,5.30,5.39,5.30,5.30,190270,5.80,0
2012-02-27,5.30,5.48,5.30,5.49,70530,6.00,0
2012-02-28,5.76,5.76,5.58,5.58,252070,6.10,0
2012-02-29,5.58,5.67,5.40,5.67,155340,6.20,0
2012-03-01,5.76,5.76,5.58,5.67,124950,6.20,0
2012-03-02,5.76,5.94,5.76,5.94,131970,6.50,0
2012-03-05,6.21,6.21,6.21,6.22,90750,6.80,0
2012-03-06,6.49,6.49,6.49,6.49,363960,7.10,0
2012-03-07,6.76,6.76,6.49,6.77,328590,7.40,0
2012-03-08,7.04,7.04,7.04,7.04,313220,7.70,0
2012-03-09,7.22,7.22,6.77,6.77,233910,7.40,0
2012-03-12,6.50,6.77,6.50,6.49,52130,7.10,0
2012-03-13,6.22,6.58,6.22,6.49,161000,7.10,100000
2012-03-14,6.22,6.58,6.22,6.22,170100,6.80,0
2012-03-15,6.04,6.49,5.95,6.49,280910,7.10,0
2012-03-16,6.76,6.76,6.67,6.77,172680,7.40,0
2012-03-19,6.77,7.04,6.68,7.04,185320,7.70,0
2012-03-20,7.31,7.31,7.13,7.32,209850,8.00,0
2012-03-21,7.69,7.69,7.59,7.68,99850,8.40,0
2012-03-22,8.05,8.05,7.95,8.05,288690,8.80,0
2012-03-23,8.42,8.42,8.23,8.41,374630,9.20,0
2012-03-26,8.78,8.78,8.68,8.78,290060,9.60,0
2012-03-27,9.15,9.15,8.87,8.96,624320,9.80,0
2012-03-28,8.59,8.96,8.59,8.87,323870,9.70,0
2012-03-29,9.05,9.05,8.50,8.51,173510,9.30,0
2012-03-30,8.14,8.24,8.14,8.14,174580,8.90,0
2012-04-03,7.87,8.51,7.77,8.51,280250,9.30,0
2012-04-04,8.14,8.69,8.14,8.14,187780,8.90,0
2012-04-05,8.14,8.41,7.87,8.32,91600,9.10,0
2012-04-06,8.50,8.50,8.23,8.32,93530,9.10,0
2012-04-09,8.41,8.41,8.32,8.41,139710,9.20,0
2012-04-10,8.50,8.59,8.32,8.51,179590,9.30,0
2012-04-11,8.60,8.69,8.51,8.60,191670,9.40,1000000
2012-04-12,8.60,8.78,8.33,8.60,272390,9.40,0
2012-04-13,8.51,8.60,8.23,8.51,270580,9.30,0
2012-04-16,8.51,8.88,8.42,8.87,414740,9.70,0
2012-04-17,9.05,9.24,9.05,9.24,345020,10.10,0
2012-04-18,9.51,9.70,9.33,9.51,369610,10.40,0
2012-04-19,9.14,9.14,9.05,9.05,287180,9.90,0
2012-04-20,8.68,8.87,8.68,8.69,489260,9.50,0
2012-04-23,8.51,8.87,8.51,8.51,140840,9.30,0
2012-04-24,8.60,8.60,8.33,8.60,150010,9.40,0
2012-04-25,8.87,8.97,8.69,8.96,189590,9.80,0
2012-04-26,9.14,9.14,8.59,8.60,144890,9.40,0
2012-04-27,8.42,8.69,8.42,8.41,675940,9.20,0
2012-05-02,8.59,8.59,8.32,8.41,110350,9.20,0
2012-05-03,8.32,8.50,8.14,8.23,148150,9.00,0
2012-05-04,8.41,8.60,8.41,8.60,188440,9.40,0
2012-05-07,8.97,8.97,8.87,8.96,450530,9.80,0
2012-05-08,9.33,9.33,9.23,9.33,935840,10.20,0
2012-05-09,9.42,9.51,9.15,9.33,511530,10.20,0
2012-05-10,9.33,9.33,8.96,9.15,295170,10.00,0
2012-05-11,9.15,9.15,8.69,8.69,247170,9.50,0
2012-05-14,8.78,8.78,8.32,8.32,401630,9.10,0
2012-05-15,8.14,8.41,8.05,8.05,329250,8.80,0
2012-05-16,8.42,8.42,7.96,8.23,219410,9.00,0
2012-05-17,8.23,8.50,8.05,8.05,134810,8.80,0
2012-05-18,7.87,8.05,7.68,7.68,202090,8.40,0
2012-05-21,7.86,8.05,7.86,8.05,68690,8.80,0
2012-05-22,8.32,8.32,8.05,8.05,35960,8.80,0
2012-05-23,8.05,8.05,7.68,7.68,90800,8.40,0
2012-05-24,7.68,7.86,7.31,7.32,107960,8.00,0
2012-05-25,7.69,7.69,7.32,7.68,145430,8.40,0
2012-05-28,8.05,8.05,7.77,8.05,102310,8.80,0
2012-05-29,7.68,8.05,7.68,7.77,20910,8.50,0
2012-05-30,8.04,8.04,7.59,7.59,66700,8.30,0
2012-05-31,7.68,7.68,7.22,7.32,164820,8.00,0
2012-06-01,7.50,7.59,7.32,7.32,98780,8.00,0
2012-06-04,7.32,7.32,6.95,6.95,183330,7.60,0
2012-06-05,6.86,7.22,6.86,7.23,86820,7.90,0
2012-06-06,7.05,7.41,7.05,7.41,75610,8.10,0
2012-06-07,7.59,7.78,7.50,7.77,199280,8.50,0
2012-06-08,8.04,8.04,7.68,7.68,121060,8.40,0
2012-06-11,7.68,7.86,7.59,7.77,45730,8.50,0
2012-06-12,7.68,7.68,7.40,7.41,79700,8.10,0
2012-06-13,7.41,7.50,7.32,7.50,83730,8.20,0
2012-06-14,7.50,7.50,7.41,7.41,41960,8.10,0
2012-06-15,7.41,7.68,7.41,7.59,52580,8.30,0
2012-06-18,7.59,7.86,7.59,7.68,35040,8.40,0
2012-06-19,7.50,7.59,7.31,7.32,113250,8.00,0
2012-06-20,7.41,7.50,7.32,7.50,34260,8.20,0
2012-06-21,7.50,7.50,7.32,7.32,31570,8.00,0
2012-06-22,7.32,7.32,7.23,7.32,50780,8.00,0
2012-06-25,7.32,7.41,6.95,7.04,56710,7.70,0
2012-06-26,6.95,6.95,6.77,6.77,83900,7.40,0
2012-06-27,6.77,6.95,6.77,6.77,30000,7.40,0
2012-06-28,6.59,6.77,6.50,6.58,38670,7.20,0
2012-06-29,6.58,6.67,6.49,6.49,103280,7.10,0
2012-07-02,6.58,6.67,6.49,6.49,22620,7.10,0
2012-07-03,6.67,6.67,6.22,6.22,59800,6.80,30000
2012-07-04,6.22,6.40,5.95,5.94,60740,6.50,0
2012-07-05,5.94,6.21,5.67,6.22,72950,6.80,285000
2012-07-06,6.22,6.31,6.13,6.22,98720,6.80,510333
2012-07-09,6.22,6.22,5.95,5.94,72700,6.50,0
2012-07-10,5.67,5.94,5.67,5.94,72970,6.50,0
2012-07-11,5.94,6.03,5.85,6.04,20530,6.60,0
2012-07-12,6.13,6.31,6.13,6.31,121770,6.90,0
2012-07-13,6.22,6.58,6.22,6.58,75380,7.20,0
2012-07-16,6.76,6.85,6.49,6.68,158070,7.30,0
2012-07-17,6.77,6.95,6.59,6.86,86740,7.50,0
2012-07-18,6.77,6.95,6.68,6.77,108330,7.40,0
2012-07-19,6.77,6.95,6.50,6.86,164210,7.50,0
2012-07-20,6.77,7.13,6.77,6.77,118340,7.40,0
2012-07-23,6.77,6.86,6.50,6.49,122830,7.10,0
2012-07-24,6.40,6.49,6.22,6.49,84320,7.10,0
2012-07-25,6.31,6.67,6.31,6.31,26810,6.90,0
2012-07-26,6.40,6.58,6.31,6.58,34840,7.20,0
2012-07-27,6.67,6.67,6.40,6.40,39620,7.00,0
2012-07-30,6.40,6.67,6.31,6.68,32960,7.30,0
2012-07-31,6.68,6.68,6.41,6.58,47010,7.20,0
2012-08-01,6.40,6.49,6.40,6.40,20540,7.00,0
2012-08-02,6.31,6.49,6.31,6.31,51400,6.90,0
2012-08-03,6.40,6.49,6.22,6.22,28520,6.80,0
2012-08-06,6.31,6.49,6.31,6.49,95850,7.10,0
2012-08-07,6.58,6.58,6.40,6.49,39790,7.10,0
2012-08-08,6.58,6.58,6.49,6.58,46980,7.20,0
2012-08-09,6.76,6.76,6.58,6.68,123310,7.30,0
2012-08-10,6.59,6.68,6.50,6.49,83690,7.10,0
2012-08-13,6.49,6.49,6.40,6.40,36970,7.00,0
2012-08-14,6.49,6.49,6.40,6.49,51360,7.10,0
2012-08-15,6.49,6.58,6.40,6.58,37930,7.20,0
2012-08-16,6.58,6.58,6.40,6.49,43500,7.10,0
2012-08-17,6.49,6.58,6.40,6.58,87810,7.20,0
2012-08-20,6.58,6.67,6.40,6.58,56050,7.20,0
2012-08-21,6.49,6.49,6.31,6.31,156470,6.90,0
2012-08-22,6.04,6.31,6.04,6.04,93540,6.60,0
2012-08-23,5.77,5.77,5.77,5.76,24700,6.30,0
2012-08-24,5.49,6.03,5.49,5.85,235550,6.40,0
2012-08-27,5.58,5.58,5.58,5.58,83600,6.10,0
2012-08-28,5.49,5.49,5.31,5.49,70920,6.00,0
2012-08-29,5.67,5.76,5.58,5.67,43090,6.20,0
2012-08-30,5.67,5.76,5.58,5.76,29830,6.30,0
2012-08-31,5.58,5.76,5.49,5.49,67730,6.00,0
2012-09-04,5.40,5.58,5.40,5.40,50810,5.90,0
2012-09-05,5.40,5.58,5.31,5.30,82620,5.80,0
2012-09-06,5.39,5.39,5.21,5.30,12140,5.80,0
2012-09-07,5.39,5.48,5.30,5.30,172940,5.80,0
2012-09-10,5.39,5.39,5.12,5.12,49660,5.60,0
2012-09-11,5.12,5.12,4.94,5.03,69620,5.50,0
2012-09-12,5.12,5.21,5.12,5.21,16470,5.70,0
2012-09-13,5.30,5.30,5.03,5.30,42000,5.80,0
2012-09-14,5.30,5.48,5.30,5.49,118710,6.00,20000
2012-09-17,5.67,5.67,5.40,5.49,7050,6.00,20000
2012-09-18,5.49,5.49,5.22,5.21,40420,5.70,0
2012-09-19,5.03,5.12,5.03,5.03,59560,5.50,20000
2012-09-20,4.94,5.03,4.85,4.85,83970,5.30,20000
2012-09-21,4.76,4.94,4.76,4.94,59600,5.40,20000
2012-09-24,4.85,4.94,4.76,4.94,33900,5.40,0
2012-09-25,4.85,4.94,4.76,4.85,33140,5.30,0
2012-09-26,4.85,4.94,4.67,4.94,30890,5.40,20000
2012-09-27,4.85,4.85,4.76,4.76,44520,5.20,0
2012-09-28,4.58,4.85,4.58,4.76,7540,5.20,0
2012-10-01,4.76,4.85,4.58,4.57,61380,5.00,0
2012-10-02,4.66,4.66,4.48,4.57,26110,5.00,0
2012-10-03,4.57,4.75,4.57,4.76,65400,5.20,0
2012-10-04,4.76,4.76,4.58,4.57,13000,5.00,0
2012-10-05,4.57,4.66,4.48,4.48,17360,4.90,0
2012-10-08,4.57,4.66,4.57,4.66,64470,5.10,0
2012-10-09,4.57,4.75,4.57,4.76,33680,5.20,0
2012-10-10,4.67,4.76,4.58,4.76,49690,5.20,0
2012-10-11,4.85,4.94,4.67,4.66,113150,5.10,0
2012-10-12,4.66,4.84,4.66,4.85,29260,5.30,0
2012-10-15,4.85,4.85,4.67,4.76,42890,5.20,0
2012-10-16,4.85,4.94,4.76,4.94,91370,5.40,0
2012-10-17,4.94,4.94,4.76,4.85,41540,5.30,0
2012-10-18,4.94,4.94,4.76,4.85,18660,5.30,0
2012-10-19,4.85,4.85,4.67,4.66,73970,5.10,0
2012-10-22,4.84,4.84,4.57,4.57,18200,5.00,0
2012-10-23,4.66,4.66,4.57,4.66,10590,5.10,0
2012-10-24,4.66,4.66,4.57,4.57,16150,5.00,0
2012-10-25,4.57,4.57,4.39,4.39,49650,4.80,0
2012-10-26,4.39,4.57,4.39,4.57,12510,5.00,0
2012-10-29,4.66,4.66,4.57,4.66,6630,5.10,0
2012-10-30,4.57,4.66,4.57,4.66,1810,5.10,0
2012-10-31,4.66,4.66,4.57,4.66,10240,5.10,0
2012-11-01,4.57,4.66,4.57,4.66,25950,5.10,0
2012-11-02,4.48,4.57,4.48,4.48,46200,4.90,0
2012-11-05,4.30,4.48,4.30,4.30,62890,4.70,0
2012-11-06,4.30,4.30,4.12,4.30,38650,4.70,0
2012-11-07,4.30,4.48,4.21,4.48,21210,4.90,0
2012-11-08,4.48,4.48,4.30,4.48,2580,4.90,0
2012-11-09,4.48,4.48,4.39,4.48,5260,4.90,0
2012-11-12,4.48,4.48,4.39,4.48,21730,4.90,0
2012-11-13,4.39,4.57,4.39,4.57,49740,5.00,0
2012-11-14,4.39,4.57,4.39,4.57,23850,5.00,0
2012-11-15,4.48,4.57,4.48,4.57,17840,5.00,0
2012-11-16,4.57,4.57,4.39,4.48,11040,4.90,0
2012-11-19,4.48,4.48,4.39,4.39,31930,4.80,0
2012-11-20,4.30,4.39,4.30,4.39,4210,4.80,0
2012-11-21,4.39,4.48,4.30,4.39,14830,4.80,0
2012-11-22,4.39,4.48,4.30,4.48,7800,4.90,0
2012-11-23,4.39,4.48,4.30,4.48,4640,4.90,0
2012-11-26,4.30,4.48,4.30,4.48,44840,4.90,0
2012-11-27,4.30,4.48,4.30,4.48,6820,4.90,0
2012-11-28,4.48,4.48,4.39,4.48,8260,4.90,0
2012-11-29,4.48,4.48,4.30,4.39,29670,4.80,0
2012-11-30,4.39,4.39,4.21,4.39,11370,4.80,0
2012-12-03,4.30,4.39,4.30,4.39,37410,4.80,0
2012-12-04,4.39,4.48,4.39,4.48,27960,4.90,0
2012-12-05,4.48,4.57,4.48,4.48,48920,4.90,0
2012-12-06,4.39,4.57,4.39,4.57,13320,5.00,0
2012-12-07,4.57,4.66,4.48,4.48,31700,4.90,0
2012-12-10,4.57,4.66,4.57,4.66,59630,5.10,0
2012-12-11,4.66,4.75,4.57,4.66,12500,5.10,0
2012-12-12,4.57,4.75,4.57,4.66,62920,5.10,0
2012-12-13,4.57,4.75,4.57,4.57,33830,5.00,0
2012-12-14,4.57,4.66,4.57,4.57,35110,5.00,0
2012-12-17,4.57,4.66,4.57,4.66,23140,5.10,0
2012-12-18,4.75,4.75,4.57,4.66,11480,5.10,0
2012-12-19,4.66,4.66,4.57,4.66,64860,5.10,0
2012-12-20,4.66,4.66,4.57,4.66,65170,5.10,0
2012-12-21,4.66,4.66,4.48,4.66,28320,5.10,0
2012-12-24,4.48,4.84,4.48,4.85,208680,5.30,0
2012-12-25,4.94,4.94,4.76,4.94,83070,5.40,0
2012-12-26,4.94,5.03,4.85,4.94,90290,5.40,0
2012-12-27,4.85,5.12,4.85,5.03,205410,5.50,0
2012-12-28,5.03,5.03,4.85,5.03,122060,5.50,0
2013-01-02,5.12,5.21,5.03,5.21,244290,5.70,0
2013-01-03,5.21,5.39,5.12,5.30,351050,5.80,0
2013-01-04,5.30,5.48,5.21,5.40,116650,5.90,0
2013-01-07,5.40,5.58,5.40,5.49,179600,6.00,0
2013-01-08,5.31,5.49,5.22,5.49,101580,6.00,0
2013-01-09,5.58,5.67,5.22,5.49,227460,6.00,0
2013-01-10,5.49,5.49,5.22,5.40,104910,5.90,0
2013-01-11,5.40,5.49,5.31,5.30,187610,5.80,20008
2013-01-14,5.30,5.39,5.21,5.40,75660,5.90,0
2013-01-15,5.40,5.77,5.40,5.58,202700,6.10,0
2013-01-16,5.58,5.85,5.58,5.85,187080,6.40,0
2013-01-17,5.76,5.76,5.58,5.58,131250,6.10,0
2013-01-18,5.58,5.58,5.31,5.49,80780,6.00,0
2013-01-21,5.58,5.58,5.31,5.30,55260,5.80,0
2013-01-22,5.39,5.39,4.93,5.03,140550,5.50,0
2013-01-23,5.03,5.30,5.03,5.03,76140,5.50,0
2013-01-24,5.12,5.30,5.03,5.30,64960,5.80,0
2013-01-25,5.30,5.48,5.21,5.40,95800,5.90,0
2013-01-28,5.49,5.58,5.31,5.58,211260,6.10,0
2013-01-29,5.40,5.49,5.31,5.30,84450,5.80,0
2013-01-30,5.39,5.48,5.30,5.40,57310,5.90,0
2013-01-31,5.40,5.40,5.31,5.30,46810,5.80,0
2013-02-01,5.30,5.30,5.12,5.30,38740,5.80,0
2013-02-04,5.30,5.39,5.21,5.40,56070,5.90,0
2013-02-05,5.22,5.40,5.22,5.40,7310,5.90,0
2013-02-06,5.40,5.49,5.31,5.49,24770,6.00,0
2013-02-07,5.49,5.49,5.40,5.40,91050,5.90,0
2013-02-08,5.49,5.67,5.49,5.58,75890,6.10,0
2013-02-18,5.58,5.76,5.58,5.67,151820,6.20,0
2013-02-19,5.67,5.76,5.49,5.67,203510,6.20,0
2013-02-20,5.58,5.76,5.58,5.76,64090,6.30,0
2013-02-21,5.76,6.03,5.39,5.40,350230,5.90,0
2013-02-22,5.49,5.67,5.22,5.49,90950,6.00,0
2013-02-25,5.49,5.58,5.40,5.40,68440,5.90,0
2013-02-26,5.40,5.40,5.13,5.12,126890,5.60,0
2013-02-27,5.21,5.21,4.94,5.21,110290,5.70,0
2013-02-28,5.30,5.30,5.12,5.12,68000,5.60,0
2013-03-01,5.21,5.39,5.21,5.30,53130,5.80,0
2013-03-04,5.30,5.30,5.03,5.03,69460,5.50,0
2013-03-05,4.94,5.03,4.85,5.03,52180,5.50,0
2013-03-06,5.03,5.12,5.03,5.12,25640,5.60,0
2013-03-07,5.12,5.12,5.03,5.03,35100,5.50,0
2013-03-08,5.03,5.21,5.03,5.12,34520,5.60,0
2013-03-11,5.12,5.30,5.12,5.30,37200,5.80,0
2013-03-12,5.21,5.30,5.03,5.30,44330,5.80,0
2013-03-13,5.30,5.30,5.12,5.12,64030,5.60,0
2013-03-14,5.12,5.21,5.12,5.21,17280,5.70,0
2013-03-15,5.21,5.21,5.03,5.12,82060,5.60,0
2013-03-18,5.21,5.21,5.03,5.12,55970,5.60,0
2013-03-19,5.03,5.12,5.03,5.03,49100,5.50,0
2013-03-20,5.12,5.12,4.94,5.12,24760,5.60,0
2013-03-21,5.12,5.12,5.03,5.03,91580,5.50,0
2013-03-22,5.03,5.03,4.94,5.03,25440,5.50,0
2013-03-25,5.03,5.03,4.94,5.03,21070,5.50,0
2013-03-26,5.03,5.03,4.94,5.03,4990,5.50,0
2013-03-27,4.94,5.03,4.85,4.94,41530,5.40,0
2013-03-28,4.94,4.94,4.85,4.94,21820,5.40,0
2013-03-29,4.76,4.85,4.76,4.76,118020,5.20,0
2013-04-01,4.85,4.94,4.76,4.94,69400,5.40,0
2013-04-02,4.94,4.94,4.85,4.94,88490,5.40,0
2013-04-03,4.76,4.94,4.76,4.94,21190,5.40,0
2013-04-04,4.94,4.94,4.76,4.76,90780,5.20,0
2013-04-05,4.76,4.76,4.67,4.76,58960,5.20,0
2013-04-08,4.76,4.94,4.58,4.94,179620,5.40,0
2013-04-09,4.94,5.03,4.76,4.94,91780,5.40,0
2013-04-10,4.94,5.03,4.85,4.85,33700,5.30,0
2013-04-11,4.85,4.85,4.76,4.76,47410,5.20,0
2013-04-12,4.85,4.85,4.67,4.76,37620,5.20,0
2013-04-15,4.76,4.76,4.58,4.66,55860,5.10,0
2013-04-16,4.57,4.66,4.57,4.66,18620,5.10,0
2013-04-17,4.66,4.66,4.39,4.57,72700,5.00,0
2013-04-18,4.66,4.66,4.48,4.57,14680,5.00,0
2013-04-22,4.57,4.57,4.39,4.48,18000,4.90,0
2013-04-23,4.48,4.57,4.30,4.30,23820,4.70,0
2013-04-24,4.30,4.48,4.30,4.48,26120,4.90,20000
2013-04-25,4.48,4.48,4.30,4.30,80050,4.70,0
2013-04-26,4.39,4.39,4.30,4.30,39860,4.70,0
2013-05-02,4.30,4.48,4.30,4.30,12740,4.70,0
2013-05-03,4.39,4.48,4.30,4.48,21220,4.90,0
2013-05-06,4.48,4.66,4.48,4.66,59320,5.10,0
2013-05-07,4.66,4.66,4.48,4.48,31850,4.90,0
2013-05-08,4.57,4.57,4.39,4.48,34380,4.90,0
2013-05-09,4.39,4.57,4.39,4.57,63890,5.00,0
2013-05-10,4.57,4.57,4.48,4.48,15880,4.90,0
2013-05-13,4.48,4.57,4.48,4.48,11190,4.90,0
2013-05-14,4.57,4.57,4.39,4.48,11590,4.90,0
2013-05-15,4.30,4.48,4.30,4.48,24900,4.90,0
2013-05-16,4.48,4.66,4.39,4.48,94190,4.90,0
2013-05-17,4.57,4.57,4.39,4.57,38090,5.00,0
2013-05-20,4.57,4.66,4.48,4.66,5800,5.10,0
2013-05-21,4.57,4.66,4.48,4.57,21610,5.00,0
2013-05-22,4.57,4.57,4.48,4.57,19460,5.00,0
2013-05-23,4.48,4.66,4.48,4.57,44920,5.00,0
2013-05-24,4.57,4.66,4.48,4.66,7490,5.10,0
2013-05-27,4.66,4.75,4.66,4.76,77630,5.20,0
2013-05-28,4.76,4.85,4.67,4.85,73120,5.30,0
2013-05-29,4.85,5.03,4.85,4.94,146300,5.40,0
2013-05-30,4.94,5.03,4.85,5.03,106640,5.50,0
2013-05-31,4.94,5.12,4.85,4.94,154910,5.40,0
2013-06-03,4.94,4.94,4.85,4.94,71100,5.40,0
2013-06-04,4.94,4.94,4.76,4.76,25080,5.20,0
2013-06-05,4.85,4.85,4.67,4.76,70490,5.20,0
2013-06-06,4.76,4.85,4.67,4.76,55800,5.20,0
2013-06-07,4.67,4.85,4.67,4.85,231110,5.30,0
2013-06-10,4.85,4.94,4.76,4.76,55960,5.20,0
2013-06-11,4.76,4.85,4.76,4.76,142150,5.20,0
2013-06-12,4.76,4.94,4.76,4.76,139100,5.20,0
