Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,1,211200000,211200000,10697.4453941368,1164.30933809914,9372.46422516509,615.014432026515,-55.5500381676136,-55.5500381676136,-55.5598359588068,226,0.889165920135345,2.91776198121973,4.85753487191245,4.86114406105428,0.0799726557513838,0.0639119496705939,0.0799726557513838,0.0639119496705939,0.171321603985142,0.136915519792455,0.251294259736525,0.200827469463049,-0.0051991836644279,-0.0035046497651455,-0.00369842118998806,0.709950098078536,514.120641701247,-8.1908727504475,-44.5617959307277,-418.852926290909,-0.871427599258299,1366122652.68889,-65178711.45,0,0,0,1.04684163546259,-0.03409936137504,-0.03409936137504,-0.03409936137504,-0.0477107317719321,0.207912381803418,0.0775175951537974,0.108973043827564,-0.0136113703968922,0,0,0,0,0,0.523489468155577,4.80971835984979,0.597494945348949,9.10547738131545,3.49734310626944,-102.563302221531,-102.563302221531,-0.522576268433373,5.35564161999572,0,0,-0.826621738117091,-0.814394717695773,0,0.0369977998954723,0.00154242689743156,0
2015,2,211200000,211200000,10603.0668131887,999.926972791514,9281.55786640566,-525.156761908144,116.876818404356,116.876818404356,116.867020613163,226,0.794524839629929,2.3370150278297,4.06757468312118,4.07067379621363,0.0806844975135313,0.0629461591468093,0.134068838650096,0.10459405108003,0.20111726143654,0.156902001446211,0.281801758950071,0.21984816059302,0.0109409569654859,0.0164028413642196,0.00807176679471055,0.842552699693538,433.207323568913,-150.657714585703,-2.42271032056819,-7710.93761829091,-0.0473353589496293,1173247386.98333,137135466.927778,0,0,0,2.00410188590711,0.189323125164224,0.189323125164224,0.189323125164224,0.116885380226912,0.232541156463143,0.0690571120104214,0.0936041525830349,-0.0724377449373122,0,0,36.7908714380245,36.7908714380245,36.7939558777088,0.405543044834106,4.30031403992995,0.463284295793029,-8.18803129255359,3.55248465874608,18.764134891945,18.764134891945,0.192595047116586,-0.468649203922674,0,0,-0.208784451043296,-0.474432170162613,0,0.0153431208015735,-0.00882253449032244,0
2015,3,211200000,211200000,10429.5899878633,909.858218486441,9088.25179448785,-143.461126188447,-84.510781969697,-84.510781969697,-84.5205797608902,226,0.518654011979058,3.59724571637581,6.93762357099988,6.94354140662409,0.0823372589085684,0.0692344323830849,0.0823372589085684,0.0692344323830849,0.106915777109458,0.0899016221707065,0.189253036018027,0.159136054553791,-0.00796446851006809,-0.00420923721470438,-0.00645745347530777,0.311207858112463,1172.84956174885,27.0599010311598,13.4885933093288,1381.00795556364,0.264299708433635,1067566738.78333,-99159317.5111111,0,0,0,0.802366148288866,-0.0359313393833083,-0.0530618720725421,-0.0530618720725421,-0.0928834834477134,0.336984525365348,0.0695220854732784,0.0857468757031653,-0.0522350976516491,0,0,0,0,0,0.258878824876331,2.96749531426059,0.297086839257423,-18.8204294203947,2.01811152845461,-56.1657751448061,-38.0331761701811,0.149105014919179,0,0,0,0,0,0,-0.084790362504456,-0.0118743217889249,0
2015,4,212000000,212000000,9688.97669810377,799.178736621215,8356.02907202358,1864.4528762783,-880.688411160377,-880.688411160377,-880.69145028066,-884,1.54335667362716,3.95810228925287,6.68454048461398,6.69164228159382,0,0,0,0,0.0915788547354448,0.0838957756814003,0.0915788547354448,0.0838957756814003,-0.0864583107077694,-0.0945331337630715,-0.0750730606472716,0.169344855878858,2155.36514590739,36.4825025383395,10.0047961242906,1825.95211094545,0.19989571348123,937702842.294444,-1037255239.81111,0,0,0,0.702501802003398,-1.23654307984362,-1.26026676063265,-1.26026676063265,-1.10616625334426,0.275578874696971,0.0678677915008742,0.0781603221454106,0,0,0,0,0,0,0.299309214002709,3.62872517387122,0.347054800193234,1.55541608849283,0.291471138954512,-0.2357145041735,-0.231277335925447,-0.423757038084954,0.306762367283074,0,0,0,0,0,-0.179235211983457,-0.0930964291741494,0
2016,1,211200000,211200000,9161.42025356604,759.156398183479,7831.83061950943,2350.57359618371,-1378.58891660511,-1378.58891660511,-1377.9161812642,-884,0.221162264890729,80.2079946163217,136.755623449023,136.755623449023,0,0,0,0,0.00351844213564004,0.00350610610419103,0.00351844213564004,0.00350610610419103,-0.138002507376178,-0.162699928026774,-0.12026200404284,0.15516951770001,2352.26612423746,287.856394714895,1.26799336996321,14412.5345840727,0.025325177738228,1105750314.5931,-2007986063.35862,0,0,0,-1.4719972451176,-2.2132119714603,-2.23295917737428,-2.23295917737428,-1.81594889629086,0.291983230070569,0.0662254341454649,0.075994708693649,-0.0114156521210513,0,0,0,0,0,0.283798791894517,3.42485422795793,0.331978578995731,1.10611299481167,0.00630637289609015,-0.00284942110263806,-0.0028242222070113,-0.46589960903602,0,0,0,0,0,0,-0.134971421717924,-0.0594840732136597,0
2016,2,211200000,211200000,7686.24116353302,736.199931105098,6359.98014583962,1282.69361231534,-2780.8413117661,-2780.8413117661,-2779.23841831084,-884,-0.0769594632013527,15.5037817427703,88.9280433425877,88.9280433425877,0,0,0,0,0.00832366539304161,0.00825495391878666,0.00832366539304161,0.00825495391878666,-0.299669242749187,-0.296049574788901,-0.27752988920772,0.149117989689273,2447.72613123725,374.956762711676,0.973445571058195,18608.7544009818,0.0196144240573535,1029704575.15232,-3889494602.94702,0,0,0,-2.29124648454767,-3.79775000807155,-3.817998415744,-3.82090142029342,-3.77729175610555,0.301721283239794,0.0734732467406377,0.0793344179106119,0,0,0,0,0,0,0.317450356824147,3.31431707190919,0.383648996388161,1.90224694079177,1.96189410493368,-0.516593799161073,-0.513854090887927,0.397680091151841,0,0,0,0,0,0,-0.157003438365621,-0.161020785992086,0
2016,3,211200000,211200000,7667.96425703774,665.250163819876,6344.50563328774,1803.72298060133,-2674.1390209375,-2674.1390209375,-2676.5718245419,-884,0.603904343345837,23.0335013830834,50.9465578122462,50.9465578122462,0,0,0,0,0.00926730814479041,0.0091822137406049,0.00926730814479041,0.0091822137406049,-0.311070912509095,-0.31080412117392,-0.301780657161552,0.134007751073517,2723.72304643603,358.893953009263,1.0170135131549,17434.5475146909,0.0209354443923732,930468896.238411,-3740252723.3245,0,0,0,-2.4124364080757,-3.9908361857337,-4.0163028492911,-4.01142688076456,-4.01975040589229,0.262944728782559,0.0750744764449035,0.0773856287328478,0,0,0,0,0,0,0.32994415664861,3.80308061176972,0.398770234630393,1.40265441379283,1.3333436666147,-0.334101327281007,-0.331982850060733,-0.208278627994422,0,0,0,0,0,0,-0.00144424546651545,-0.00237787315105298,0
2016,4,212000000,212000000,7804.98837015698,632.606262102819,6479.20294528405,-956.022100004717,-1912.25440065094,-1912.25440065094,-1914.62301640212,-1919,0.113079542533772,106.597912136809,101.738033828877,101.738033828877,0,0,0,0,0.00730699110106927,0.00725398628781691,0.00730699110106927,0.00725398628781691,-0.218992076192781,-0.197974884552501,-0.207760463245604,0.253874999733417,1437.71541263721,682.402531061035,0.53487492115904,16575.0624274545,0.0220210331995747,884768786.496689,-2684754522.76821,0,0,0,-2.41178084390331,-2.71821417011243,-2.74319377861351,-2.73818233936049,-3.03441369512899,0.183364133942846,0.0684680746000824,0.0721694858365288,0,0,0,0,0,0,0.442025002009146,5.45362922670415,0.532472902783685,-3.60870318791059,4.3968724441613,-1.61755923889523,-1.60282969378256,-0.208467042275728,0,0,0,0,0,0,-0.259477130499872,-0.197524574994983,0
2017,1,211200333.333333,211200333.333333,8092.74481320283,768.856553902737,6774.76417688679,-1670.75129638211,-1191.07091114282,-1191.07091114282,-1171.64844522736,-1919,-0.346789902917518,34.6440352819766,34.7504827715735,34.7504827715735,0,0,0.0174859627022219,0.0171074626945448,0.0221248477600232,0.0216459347490765,0.0221248477600232,0.0216459347490765,-0.152240047712203,-0.108094206553017,-0.15022531932882,0,0,0,0,10700.5460602182,0.0341104087535284,1220920812.39098,-1891387770.35338,0,0,0,-0.812172337280991,-1.08994250592178,-1.09993389744023,-1.13361595129584,-1.54914860256121,0.187525988756765,0.0969728269324529,0.0982733660673376,0,2.32428869595705,4.65417803567068,0,0,0,0.506626626025708,5.33259420003418,0.605187116916603,-2.45398582594445,4.46314813525786,-4.09484730709105,-4.05765123308275,0.648418618465282,0.973667927644229,0,0,2.9824983649156,2.9824983649156,0,0.0559399164465513,0.0469871012943841,0
2017,2,211208722.222222,211208722.222222,8324.33133529245,796.540719945141,7009.0896926934,-1614.69514083883,288.934498873547,288.934498873547,290.346042091854,309,1.28215532947739,20.2407988865754,20.7967483784284,20.7967483784284,0,0,0.0311657419454504,0.0300656455056469,0.0365898160941468,0.0352982592786958,0.0365898160941468,0.0352982592786958,0.036191698826731,0.035897785855138,0.0354575429161083,0,0,0,0,2154.98775127273,0.169374512585713,1401911355.125,508545719.275,0,0,0,0.647729966761962,0.368140252499999,0.359805785893187,0.362751694260766,0.362751694260766,0.210169055394496,0.0977460435804869,0.0997698960455147,0,-0.00664327144521313,6.71513037769585,13.1171598226444,13.1171598226444,13.0533895784982,0.455291824333281,4.75807438979519,0.540726423283023,-2.34719229911791,4.1112783202231,11.1676957146193,11.426381902162,-0.128829594598346,-0.819595165402099,0,0,0,0,0,0.0431733987143132,0.0286165605656814,0
2017,3,211197305.555556,211197305.555556,8312.89104041038,843.466981969451,7000.3883915283,-1496.34523407719,378.552593105736,378.552593105736,378.540361891454,-1919,0.475338153269528,42.2129247431849,43.4487781418436,43.4487781418436,0,0,0.00851144525258197,0.00836302752910483,0.0177468892647567,0.017437429140734,0.0177468892647567,0.017437429140734,0.0464725604431935,0.0460607954479133,0.045443289118728,0,0,0,0,1634.59362883636,0.223297089601308,1339399901.87218,601122463.721805,0,0,0,0.747663199624523,0.443735740316869,0.444823300054614,0.448799841542149,0.448799841542149,0.136043061607976,0.101255136282084,0.103548522395877,0,0.642094099812658,-5.44232401051695,16.3781733711919,16.3781733711919,16.37870257486,0.745829575999583,7.35061375552997,0.885665145022966,-4.14342884168946,6.23668152533191,14.0549452268107,14.0205819357174,-0.0971815452871654,1.85862100207488,0,0,0,0,0.315075955753916,-0.0195271421738625,-0.00137431998094217,0
2017,4,211197305.555556,211197305.555556,8320.08647125,875.236365294077,7000.27099677358,73.2672716552702,309.072479283261,309.072479283261,308.950771793043,309,0.642626728691273,103.285396206813,101.911826227475,101.911826227475,0,0,0,0,0.00726417694337262,0.00721178923032523,0.00726417694337262,0.00721178923032523,0.0382600081918091,0.0474568773902888,0.0379833051593317,0,0,0,0,1749.0406036,0.208685835679704,1540415660.11667,543960623.716667,0,0,0,0.739796332009953,0.454362557493297,0.438009608939295,0.441407340399389,0.353125872321675,0.186220503254059,0.107563076331975,0.108346658205085,-0.0882814680777138,0,0,15.206789070639,15.206789070639,15.2127796047339,0.564897975068026,5.3699779698034,0.671402578866764,64.1486968712847,4.3115319880698,9.48918857191135,9.8434643899955,0.383232831346808,0,0,0,0,0,0,0.0700392976217976,0.0700847800605446,0
2018,1,211197472.222222,211197472.222222,8351.1672908066,796.919688367544,8340.41730755189,-588.648221268431,107.018189063448,107.018189063448,105.999726781505,309,1.13129725521872,130.184641166617,151.728488837908,151.728488837908,0,0,0,0,0.00615388219327582,0.0061162435509976,0.00615388219327582,0.0061162435509976,0.0128018744244419,0.0213793112949123,0.0125887554121105,0,0,0,0,1373.89630315066,0.265667793968854,1402578339.4,188349758.433333,0,0,0,0.581770713569598,0.227806560739666,0.224263237803333,0.228710465793941,0.134288227004779,0.22198320010238,0.0937442968225538,0.0953313236013331,-0.0944222387891622,0.512386352299833,0.925299646830008,33.5456993938816,33.5456993938816,33.8680118242191,0.429880024550826,4.50484540964719,0.430434097913711,-6.09871884478678,3.34238145319719,14.6720157766519,14.9038312562323,0.326775377529519,-0.185875037341188,0,0,0.0927390583622456,0,-0.637205365620939,0.00224290832577467,0.00334607897588701,0
2018,2,211200000,211200000,8377.79652176415,790.555325369793,8359.2573087217,-989.280955075758,150.487477708333,150.487477708333,149.572867133049,309,1.35592267372613,97.0390887490994,121.302812448068,121.302812448068,0,0,0,0,0.00772705132872472,0.00766780183040271,0.00772705132872472,0.00766780183040271,0.0179731849635326,0.0295209951985961,0.0178002810239224,0,0,0,0,996.865447928916,0.366147709059756,1391377063.01667,264857960.766667,0,0,0,0.694100112527703,0.320972338223256,0.312661308932657,0.317503113486624,0.190356710489696,0.223320713381297,0.093510131469129,0.0944184469110456,-0.127146402996929,0.367586735115364,5.70553561734141,23.5235519520171,23.5235519520171,23.6673941460992,0.42254547371778,4.47786497212465,0.423482597707157,-3.57835656477276,3.82617192752508,11.920565955013,12.2374333446841,0.0407179768285051,0.152761795552449,0,0,0.165160655760104,-0.252213657965988,0.411529342163492,0.00475721660046902,0.00318868369298042,0
2018,3,211200000,211200000,8732.79924857275,795.937604806191,8711.38472272766,-1541.65812789773,176.093543323864,176.093543323864,175.099309921875,309,1.03988826736495,94.0769903094492,104.108244070148,104.108244070148,0,0,0,0,0.00850139889837981,0.00842973436394454,0.00850139889837981,0.00842973436394454,0.0207902814631966,0.0321429201836123,0.0206371013299172,0,0,0,0,810.444391740614,0.450370196548685,1528199861.14545,338099603.181818,0,0,0,0.715402241550094,0.359633141146665,0.342049898653616,0.347527050904381,0.221240435742742,0.229376831356251,0.0932790665532495,0.0939714360686377,-0.126286615161639,0.809909769748287,1.48384968155481,19.705435727522,19.705435727522,19.8173253883652,0.397352544267764,4.3596382166727,0.398329325411023,-2.25082327735777,3.45447862006226,9.60556251586799,10.099341159462,-0.0463070311389748,0.23096805042309,0,0,0.424593261130746,1.26719757870694,0.174586530474584,0.0392384653097708,0.0384405172050051,0
2018,4,212000000,212000000,8822.74566043868,858.026697321282,8803.51763716981,-2176.31872442453,319.883167231132,319.883167231132,318.822618753538,321,0.124211122495525,39.2273007632308,44.6244903770698,44.6244903770698,0,0,0,0,0.0215519793963937,0.0210275295313034,0.0249411070525193,0.0243341855262726,0.0373197572925917,0.0461738694644246,0.0367189687970589,0,0,0,0,1058.77209738182,0.344738967812421,1603674319.88496,600134791.619469,0,0,0,0.839327865566876,0.482487622026461,0.46381730615011,0.468070935348334,0.374224856118243,0.210300661108157,0.0981200692491065,0.0997254903901943,-0.093846079230091,0,0,12.7546567558273,12.7546567558273,12.7970845228958,0.462441076398108,4.75509679679847,0.463451107631523,-1.87472540405535,4.61749231623624,9.57017777335436,9.95541187232421,-0.0196628804003283,0.112230794513458,0.0410200352543233,0.0380989655290791,0.0395552373744474,0.038911465527987,0.0389114655279867,0.0790248401880413,0.0604151400259618,0
2019,1,211200000,211200000,9110.14515516981,857.630068748169,9093.02282019811,-1782.92834725852,350.750414772727,350.750414772727,349.96032631392,321,0.126041200143566,7.74146617604834,8.65004427648678,8.65004427648678,0,0,0.098221412009767,0.0871625286066709,0.123548782051229,0.109638255340788,0.126876578500841,0.112591370626971,0.039922482911347,0.0513113141087754,0.0382669937020079,0,0,0,0,456.687896184256,0.799232918257015,1602933010.71681,655561837.168142,0,0,0,0.911008260420498,0.544445149801567,0.526550742330571,0.526740020232037,0.408976440553172,0.199448853197249,0.0935677215299954,0.0976156055770568,-0.117763579678866,0.688892582288342,-5.99914528415022,12.2594295513128,12.2594295513128,12.2871070709393,0.472001260875612,5.01381674534389,0.472890048230003,-2.41176265249907,4.56878844538458,8.39164137480104,8.67682462123712,-0.0486167370480231,-0.393616716945223,0,0,-0.391931832543695,-0.302224355824434,0.0964953791006156,0.135269519836452,0.0325748362009159,0
