date,open,high,low,close,volume,unadjusted,putthrough
2006-10-12,21.0713,21.1279,20.8447,20.8447,35250,36.8000,0
2006-10-13,20.9580,20.9580,20.6748,20.6747,34550,36.5000,0
2006-10-16,20.6747,20.6747,20.3915,20.3915,68770,36.0000,0
2006-10-17,20.3915,20.3915,19.5419,19.5419,71680,34.5000,0
2006-10-18,19.5419,20.1083,19.5419,19.8251,40980,35.0000,0
2006-10-19,20.6747,20.7314,20.6747,20.6747,30570,36.5000,0
2006-10-20,20.9579,20.9579,20.9579,20.9580,85970,37.0000,0
2006-10-23,20.9580,20.9580,20.5049,20.5048,27710,36.2000,0
2006-10-24,20.6181,20.6181,20.4482,20.4482,61100,36.1000,0
2006-10-25,20.4482,20.4482,20.3349,20.3349,90300,35.9000,0
2006-10-26,20.1650,20.1650,20.0517,20.0517,89570,35.4000,0
2006-10-27,19.9951,19.9951,19.8251,19.8251,38520,35.0000,0
2006-10-30,19.7685,19.7685,19.4286,19.4286,71840,34.3000,0
2006-10-31,19.4286,19.5419,19.3720,19.5419,49670,34.5000,0
2006-11-01,19.8251,20.0517,19.8251,19.9384,45870,35.2000,0
2006-11-02,20.0517,20.0517,19.5419,19.5419,30770,34.5000,0
2006-11-03,19.3153,19.5419,19.3153,19.4286,37150,34.3000,0
2006-11-06,19.4286,19.4286,19.4286,19.4286,20120,34.3000,0
2006-11-07,19.4286,19.4852,19.4286,19.4852,64400,34.4000,0
2006-11-08,19.8251,19.9950,19.5418,19.9950,117840,35.3000,0
2006-11-09,20.3915,20.3915,20.3915,20.3915,66540,36.0000,0
2006-11-10,20.3349,20.3349,19.9384,19.9384,20000,35.2000,0
2006-11-13,20.1083,20.1083,19.9384,19.9384,13810,35.2000,0
2006-11-14,20.3915,20.3915,20.3915,20.3915,112430,36.0000,0
2006-11-15,20.6747,20.6747,20.1083,20.1083,31630,35.5000,0
2006-11-16,20.1083,20.1083,19.8817,19.8817,24480,35.1000,0
2006-11-17,19.8251,19.8817,19.8251,19.8817,56550,35.1000,0
2006-11-20,19.8251,20.3348,19.8251,19.8251,83590,35.0000,0
2006-11-21,19.8251,19.8251,19.8251,19.8251,44880,35.0000,0
2006-11-22,19.8251,19.8817,19.8251,19.8817,52780,35.1000,0
2006-11-23,19.8251,20.3915,19.8251,20.3915,91900,36.0000,0
2006-11-24,21.4111,21.4111,21.0146,21.0146,202170,37.1000,0
2006-11-27,21.0146,21.0146,19.9950,19.9950,103540,35.3000,0
2006-11-28,19.9950,20.6747,19.9950,20.3915,53320,36.0000,0
2006-11-29,20.1083,20.1083,19.8251,20.1083,34660,35.5000,0
2006-11-30,19.8251,20.1649,19.8251,20.1650,28110,35.6000,0
2006-12-01,20.3349,20.3349,19.9951,19.9950,34400,35.3000,0
2006-12-04,19.9950,19.9950,19.8251,19.9950,45120,35.3000,0
2006-12-05,19.8817,20.3915,19.8817,20.3915,62120,36.0000,0
2006-12-06,20.2782,20.2782,20.1649,20.1650,27760,35.6000,0
2006-12-07,20.1650,20.1650,20.1084,20.1650,23970,35.6000,0
2006-12-08,20.3916,20.3916,20.3916,20.3915,9670,36.0000,0
2006-12-11,20.3915,20.3915,20.3915,20.3915,127510,36.0000,0
2006-12-12,20.9579,21.2411,20.9579,20.9580,188200,37.0000,0
2006-12-13,21.9776,21.9776,21.9776,21.9775,143850,38.8000,0
2006-12-14,23.0537,23.0537,23.0537,23.0537,75320,40.7000,0
2006-12-15,24.1866,24.1866,24.1866,24.1866,120230,42.7000,0
2006-12-18,25.3761,25.3761,25.3761,25.3761,162470,44.8000,0
2006-12-19,26.6222,26.6222,26.6222,26.6223,131810,47.0000,0
2006-12-20,26.6223,27.9251,25.4894,25.4894,287930,45.0000,0
2006-12-21,25.4894,26.7355,24.3565,24.3565,266360,43.0000,0
2006-12-22,23.1670,23.1670,23.1670,23.1670,21840,40.9000,0
2006-12-25,22.0341,22.5439,22.0341,22.5440,195570,39.8000,0
2006-12-26,23.6202,23.6202,23.6202,23.6202,103670,41.7000,0
2006-12-27,0.0000,24.7531,23.8468,23.8468,60350,42.1000,0
2006-12-28,23.8468,23.8468,23.5069,23.8468,67430,42.1000,0
2006-12-29,23.8468,23.8468,23.7902,23.7901,86690,42.0000,0
2007-01-02,23.2237,23.7901,23.2237,23.2237,23530,41.0000,0
2007-01-03,23.3370,23.3370,22.6573,23.3370,55540,41.2000,0
2007-01-04,24.4699,24.4699,24.4699,24.4698,33250,43.2000,0
2007-01-05,25.2062,25.2062,24.9229,24.9230,109170,44.0000,0
2007-01-08,24.9230,24.9230,24.0734,24.4698,86790,43.2000,0
2007-01-09,24.3565,24.4698,24.3565,24.4698,61400,43.2000,0
2007-01-10,24.4698,24.4698,24.3565,24.3565,99410,43.0000,0
2007-01-11,23.7901,24.1866,23.7901,24.1866,155250,42.7000,0
2007-01-12,22.9971,23.5069,23.4502,23.4503,194440,41.4000,0
2007-01-15,24.1867,24.5832,24.1867,24.5831,93420,43.4000,0
2007-01-16,25.7726,25.7726,25.7726,25.7726,90600,45.5000,0
2007-01-17,26.9055,26.9055,24.5265,24.5265,132790,43.3000,0
2007-01-18,25.4894,25.7160,25.4894,25.4894,85060,45.0000,0
2007-01-19,25.6593,26.7355,25.4894,26.7356,195350,47.2000,0
2007-01-22,28.0384,28.0384,26.9055,26.9055,338140,47.5000,0
2007-01-23,28.2083,28.2083,28.2083,28.2083,120970,49.8000,0
2007-01-24,29.4544,29.4544,29.4544,29.4544,274880,52.0000,0
2007-01-25,28.8880,28.8880,27.9817,27.9817,248200,49.4000,0
2007-01-26,27.9817,28.0383,27.7551,27.7551,94980,49.0000,0
2007-01-29,27.7551,27.7551,26.3957,27.7551,94020,49.0000,0
2007-01-30,28.3215,28.8880,28.3215,28.8880,95380,51.0000,0
2007-01-31,29.4544,29.4544,28.8880,29.1712,62140,51.5000,0
2007-02-01,29.1712,29.1712,28.3216,28.3216,50050,50.0000,0
2007-02-02,28.3216,28.3216,28.3216,28.3216,57630,50.0000,0
2007-02-05,28.3216,28.8880,28.3216,28.3216,79680,50.0000,0
2007-02-06,28.3216,28.3216,27.7552,28.3216,123170,50.0000,0
2007-02-07,28.3216,28.3216,28.3216,28.3216,45590,50.0000,0
2007-02-08,28.3216,28.3216,27.7552,28.3216,69980,50.0000,0
2007-02-09,28.0384,28.0384,27.2454,28.0383,121360,49.5000,0
2007-02-12,28.8879,29.1712,28.8879,29.1712,61920,51.5000,0
2007-02-13,29.4544,30.5873,29.4544,29.4544,78030,52.0000,0
2007-02-14,30.0208,30.0208,29.4544,30.0209,55390,53.0000,0
2007-02-15,30.3041,30.5873,30.0209,30.3041,49240,53.5000,0
2007-02-26,31.7202,31.7202,31.7202,31.7201,21600,56.0000,0
2007-02-27,33.1362,33.1362,33.1362,33.1362,47560,58.5000,0
2007-02-28,32.8530,33.4194,32.8530,32.8530,84400,58.0000,0
2007-03-01,31.7201,32.8530,31.4369,31.7201,101130,56.0000,0
2007-03-02,32.8530,33.1362,32.8530,33.1362,115160,58.5000,0
2007-03-05,34.5523,34.5523,34.5523,34.5523,250810,61.0000,0
2007-03-06,36.2516,36.2516,36.2516,36.2516,280880,64.0000,0
2007-03-07,37.9509,37.9509,37.9509,37.9509,31640,67.0000,0
2007-03-08,39.6502,39.6502,39.6502,39.6502,237510,70.0000,0
2007-03-09,41.6327,41.6327,41.6327,41.6327,382300,73.5000,0
2007-03-12,41.6327,41.6327,40.2166,40.2166,222480,71.0000,0
2007-03-13,40.2166,40.2166,39.3670,40.2166,119580,71.0000,0
2007-03-14,38.2341,40.2166,38.2341,38.2341,162430,67.5000,0
2007-03-15,37.1012,37.1012,36.8180,36.8180,125440,65.0000,0
2007-03-16,38.5173,38.5173,38.5173,38.5173,45680,68.0000,0
2007-03-19,40.2166,40.2166,40.2166,40.2166,54230,71.0000,0
2007-03-20,40.2166,41.0662,40.2166,41.0663,156100,72.5000,0
2007-03-21,39.6502,40.7831,39.0838,39.6502,84660,70.0000,0
2007-03-22,39.6502,40.2166,39.6502,39.6502,154910,70.0000,0
2007-03-23,39.0838,39.0838,38.5173,39.0838,76610,69.0000,0
2007-03-26,37.9509,37.9509,37.3845,37.3845,77260,66.0000,0
2007-03-27,37.3845,37.3845,35.6852,35.6852,16870,63.0000,0
2007-03-28,33.9859,37.3845,33.9859,37.3845,78720,66.0000,0
2007-03-29,37.6677,38.2341,37.6677,38.2341,38670,67.5000,0
2007-03-30,37.3845,37.3845,36.8180,36.8180,61590,65.0000,0
2007-04-02,37.1012,37.9509,37.1012,37.9509,78760,67.0000,0
2007-04-03,36.2516,36.2516,36.2516,36.2516,19970,64.0000,0
2007-04-04,34.5523,36.2516,34.5523,36.2516,28020,64.0000,0
2007-04-05,36.2516,36.2516,36.2516,36.2516,21810,64.0000,0
2007-04-06,34.8355,35.1187,34.5523,35.1187,22220,62.0000,0
2007-04-09,33.9858,34.5523,33.9858,34.5523,15320,61.0000,0
2007-04-10,35.1187,35.1187,34.5523,34.5523,19610,61.0000,0
2007-04-11,34.5523,34.5523,33.4194,33.4194,13250,59.0000,0
2007-04-12,32.8530,32.8530,32.2865,32.2866,24030,57.0000,0
2007-04-13,31.1537,31.1537,30.8705,30.8705,26220,54.5000,0
2007-04-16,29.4544,29.4544,29.4544,29.4544,12920,52.0000,0
2007-04-17,28.3215,29.4544,28.3215,29.4544,22850,52.0000,0
2007-04-18,30.8479,30.8479,30.8479,30.8734,8300,48.7000,0
2007-04-19,32.3315,32.3315,31.6975,31.6975,125720,50.0000,0
2007-04-20,31.6975,31.6975,30.1126,30.1126,8070,47.5000,0
2007-04-23,28.9081,28.9081,28.6545,28.6545,33450,45.2000,0
2007-04-24,28.2107,29.7956,28.2107,29.7956,34160,47.0000,0
2007-04-25,28.6545,31.2537,28.6545,31.2537,49560,49.3000,0
2007-05-02,31.6975,32.6484,31.0635,32.6484,45250,51.5000,0
2007-05-03,33.9163,34.2333,33.9163,34.2333,52850,54.0000,0
2007-05-04,34.2333,35.5012,34.2333,34.8672,59300,55.0000,0
2007-05-07,34.8672,34.8672,34.8672,34.8672,12610,55.0000,0
2007-05-08,34.8672,34.8672,34.8672,34.8672,33270,55.0000,0
2007-05-09,34.8672,34.8672,33.2823,33.2824,53950,52.5000,0
2007-05-10,34.8673,34.8673,34.8673,34.8672,90800,55.0000,0
2007-05-11,34.8672,34.8672,33.9163,33.9163,15440,53.5000,0
2007-05-14,35.5012,35.5012,35.5012,35.5012,87170,56.0000,0
2007-05-15,34.8672,35.5012,34.8672,35.5012,36530,56.0000,0
2007-05-16,35.5012,35.5012,34.8672,34.8672,8910,55.0000,0
2007-05-17,34.8672,34.8672,33.9163,34.8672,12770,55.0000,0
2007-05-18,33.2823,33.9163,33.2823,33.9163,18370,53.5000,0
2007-05-21,33.9163,34.8672,33.9163,34.8672,15610,55.0000,0
2007-05-22,34.8672,36.4521,34.8672,36.4521,21990,57.5000,0
2007-05-23,38.0370,38.0370,38.0370,38.0370,95140,60.0000,0
2007-05-24,36.7691,38.0370,36.7691,36.7691,35460,58.0000,0
2007-05-25,37.0861,37.4031,37.0861,37.4030,16780,59.0000,0
2007-05-28,38.0369,38.9879,38.0369,38.0370,72320,60.0000,0
2007-05-29,38.0370,38.6709,38.0370,38.0370,62350,60.0000,0
2007-05-30,36.7691,37.4031,36.7691,37.4030,31460,59.0000,0
2007-05-31,36.4521,37.4030,36.4521,37.4030,11700,59.0000,0
2007-06-01,36.7691,36.7691,36.4521,36.4521,23210,57.5000,0
2007-06-04,37.0860,37.0860,36.1351,36.1351,31950,57.0000,0
2007-06-05,35.5012,35.8181,35.1842,35.1842,12390,55.5000,0
2007-06-06,33.9163,35.1842,33.9163,35.1842,29980,55.5000,0
2007-06-07,34.8672,35.1842,34.8672,35.1842,25830,55.5000,0
2007-06-08,35.5012,35.5012,35.1842,35.1842,10940,55.5000,0
2007-06-11,35.8181,35.8181,35.5012,35.5012,17060,56.0000,0
2007-06-12,35.5012,35.5012,35.1842,35.1842,9620,55.5000,0
2007-06-13,35.1842,35.1842,34.8672,35.1842,33500,55.5000,0
2007-06-14,35.5012,35.5012,34.2333,34.2333,29600,54.0000,0
2007-06-15,35.5012,35.5012,34.2333,34.5503,11480,54.5000,0
2007-06-18,35.5012,35.5012,34.2333,34.2333,10700,54.0000,0
2007-06-19,34.8672,34.8672,33.9163,34.2333,15190,54.0000,0
2007-06-20,34.5503,34.5503,34.2333,34.2333,10550,54.0000,0
2007-06-21,33.5994,34.2333,33.5994,33.5993,14900,53.0000,0
2007-06-22,33.9163,33.9163,32.9654,33.9163,6790,53.5000,0
2007-06-25,33.9163,33.9163,32.6484,32.6484,15250,51.5000,0
2007-06-26,32.6484,32.9654,32.6484,32.9654,17610,52.0000,0
2007-06-27,32.9654,34.2333,32.9654,34.2333,40790,54.0000,0
2007-06-28,33.5994,33.5994,32.9654,33.5993,27130,53.0000,0
2007-06-29,32.9654,35.1842,32.9654,33.5993,80390,53.0000,0
2007-07-02,32.9654,32.9654,32.0144,32.0145,31410,50.5000,0
2007-07-03,32.0145,32.0145,30.4296,30.4296,65150,48.0000,0
2007-07-04,30.4296,31.3805,30.4296,31.3805,91580,49.5000,0
2007-07-05,32.6484,32.6484,31.6975,32.3314,28840,51.0000,0
2007-07-06,32.3314,32.3314,32.3314,32.3314,18220,51.0000,0
2007-07-09,32.3314,32.3314,31.6975,32.3314,8600,51.0000,0
2007-07-10,32.3314,32.3314,32.0144,32.0145,26830,50.5000,0
2007-07-11,32.9654,33.2824,32.9654,33.2824,32050,52.5000,0
2007-07-12,33.2824,34.8673,33.2824,34.8672,101590,55.0000,0
2007-07-13,36.4521,36.4521,36.4521,36.4521,81670,57.5000,0
2007-07-16,38.0370,38.0370,38.0370,38.0370,83990,60.0000,0
2007-07-17,39.9389,39.9389,39.9389,39.9388,84430,63.0000,0
2007-07-18,41.8406,41.8406,41.8406,41.8407,107830,66.0000,0
2007-07-19,43.7426,43.7426,43.7426,43.7425,55460,69.0000,0
2007-07-20,45.6443,45.6443,45.6443,45.6444,74590,72.0000,0
2007-07-23,47.8632,47.8632,47.8632,47.8632,109130,75.5000,0
2007-07-24,48.8141,48.8141,45.6444,45.6444,329170,72.0000,0
2007-07-25,46.2784,47.8632,46.2784,46.2783,135620,73.0000,0
2007-07-26,46.2783,46.2783,44.0595,44.0595,14560,69.5000,0
2007-07-27,42.1577,42.4746,42.1577,42.4746,86440,67.0000,0
2007-07-30,42.4746,42.4746,41.2067,42.4746,39780,67.0000,0
2007-07-31,41.2067,41.2067,40.8897,41.2067,30890,65.0000,0
2007-08-01,42.1576,43.1085,42.1576,43.1086,18150,68.0000,0
2007-08-02,43.1086,43.7426,42.1577,43.7425,32280,69.0000,0
2007-08-03,43.7425,43.7425,43.1086,43.7425,28780,69.0000,0
2007-08-06,43.4255,43.7425,43.4255,43.4256,9520,68.5000,0
2007-08-07,43.7426,45.3275,43.4256,45.3274,40100,71.5000,0
2007-08-08,45.3274,45.3274,44.3765,45.3274,13770,71.5000,0
2007-08-09,46.5953,46.5953,45.3274,45.9614,34570,72.5000,0
2007-08-10,46.9123,46.9123,45.9614,46.5953,22960,73.5000,0
2007-08-13,45.9614,46.2783,45.0104,45.6444,41300,72.0000,0
2007-08-14,45.6444,46.2784,45.6444,46.2783,33750,73.0000,0
2007-08-15,45.6444,46.2783,45.6444,46.2783,30810,73.0000,0
2007-08-16,45.6444,45.6444,44.3765,45.6444,37380,72.0000,0
2007-08-17,45.6444,45.6444,43.7426,45.6444,15890,72.0000,0
2007-08-20,45.6444,45.9614,45.6444,45.9614,11760,72.5000,0
2007-08-21,45.3274,45.9614,45.3274,45.9614,33360,72.5000,0
2007-08-22,45.6444,45.6444,45.6444,45.6444,14460,72.0000,0
2007-08-23,45.6444,46.2784,45.3274,46.2783,24410,73.0000,0
2007-08-24,45.3274,46.2783,45.3274,46.2783,44410,73.0000,0
2007-08-27,46.2783,47.8632,46.2783,46.5953,18730,73.5000,0
2007-08-28,46.5953,46.9123,46.2783,46.9123,16970,74.0000,0
2007-08-29,46.5953,46.9123,46.5953,46.9123,22120,74.0000,0
2007-08-30,47.5463,49.1311,47.5463,49.1311,10180,77.5000,0
2007-08-31,51.3499,51.3499,51.3499,51.3499,46790,81.0000,0
2007-09-04,53.8857,53.8857,53.2517,53.8857,197080,85.0000,0
2007-09-05,54.5196,55.1536,53.8857,53.8857,79440,85.0000,0
2007-09-06,52.9348,53.2518,52.3008,52.9348,68570,83.5000,0
2007-09-07,52.6178,52.6178,51.3499,52.6178,91580,83.0000,0
2007-09-10,53.5687,53.5687,52.6178,52.9348,32710,83.5000,0
2007-09-11,52.9348,53.8857,52.9348,52.9348,37700,83.5000,0
2007-09-12,52.6178,53.5687,52.3009,52.6178,58970,83.0000,0
2007-09-13,52.3008,52.6178,52.3008,52.6178,86370,83.0000,0
2007-09-14,52.6178,53.2517,52.6178,53.2518,54980,84.0000,0
2007-09-17,55.7876,55.7876,54.8367,55.7876,68230,88.0000,0
2007-09-18,57.6895,58.0064,57.0555,58.0064,58510,91.5000,0
2007-09-19,58.9573,59.5913,58.3234,58.9573,27360,93.0000,0
2007-09-20,60.2252,61.8101,58.9573,61.8101,46350,97.5000,0
2007-09-21,61.8101,61.8101,60.5422,60.5422,56800,95.5000,0
2007-09-24,60.2252,60.2252,59.5913,60.2252,52850,95.0000,0
2007-09-25,60.5422,61.1761,60.2252,60.2252,53680,95.0000,0
2007-09-26,60.2252,60.2252,59.2743,60.2252,34130,95.0000,0
2007-09-27,60.2252,61.1761,60.2252,61.1762,35970,96.5000,0
2007-09-28,63.3950,64.0290,62.4441,64.0289,56250,101.0000,0
2007-10-01,67.1986,67.1986,65.2968,67.1987,25350,106.0000,0
2007-10-02,70.3684,70.3684,65.2969,67.1987,36500,106.0000,0
2007-10-03,67.1987,70.3684,65.2969,70.3684,24020,111.0000,0
2007-10-04,71.0023,71.0023,69.1005,70.3684,115340,111.0000,82000
2007-10-05,67.1987,69.7345,67.1987,67.1987,199340,106.0000,0
2007-10-08,66.5648,67.1987,65.2969,66.5647,56200,105.0000,45000
2007-10-09,64.6629,66.5647,64.6629,65.2968,37980,103.0000,44700
2007-10-10,65.2968,66.5647,65.2968,66.5647,30880,105.0000,70000
2007-10-11,68.4665,69.7344,68.4665,69.7345,69690,110.0000,0
2007-10-12,70.3684,71.6363,69.1005,69.7345,40030,110.0000,0
2007-10-15,69.7345,69.7345,69.1005,69.1005,19940,109.0000,0
2007-10-16,66.5647,67.8326,65.9308,66.5647,89190,105.0000,80000
2007-10-17,66.5647,67.1986,66.5647,67.1987,21490,106.0000,0
2007-10-18,66.5648,67.1987,65.9308,65.9308,16000,104.0000,0
2007-10-19,65.9308,65.9308,65.9308,65.9308,15210,104.0000,0
2007-10-22,65.9308,65.9308,64.6629,65.9308,11180,104.0000,0
2007-10-23,65.9308,65.9308,65.2969,65.2968,22100,103.0000,40000
2007-10-24,64.0289,64.6629,64.0289,64.6629,28500,102.0000,38000
2007-10-25,64.6629,64.6629,64.0289,64.6629,27830,102.0000,50000
2007-10-26,67.1987,67.1987,64.6629,66.5647,11470,105.0000,0
2007-10-29,64.6629,65.9308,63.3950,64.6629,18960,102.0000,0
2007-10-30,64.6629,67.8327,64.6629,67.8326,49380,107.0000,0
2007-10-31,70.3684,70.3684,67.1987,69.7345,94310,110.0000,0
2007-11-01,67.1987,68.4666,67.1987,67.1987,2930,106.0000,97250
2007-11-02,67.1987,67.1987,65.9308,65.9308,6130,104.0000,0
2007-11-05,68.4666,68.4666,67.8327,68.4666,29120,108.0000,0
2007-11-06,66.5648,66.5648,65.2969,65.2968,14170,103.0000,0
2007-11-07,65.2968,65.2968,64.6629,65.2968,11550,103.0000,0
2007-11-08,65.9307,66.5647,65.2968,65.2968,10220,103.0000,0
2007-11-09,65.2968,65.9307,65.2968,65.9308,12140,104.0000,0
2007-11-12,65.9308,67.1987,65.9308,66.5647,27490,105.0000,86940
2007-11-13,66.5647,66.5647,64.0289,64.6629,14420,102.0000,50000
2007-11-14,64.0289,65.9308,64.0289,65.9308,16920,104.0000,50000
2007-11-15,65.2969,66.5648,65.2969,65.2968,15040,103.0000,0
2007-11-16,65.2968,65.2968,64.6629,64.6629,2370,102.0000,0
2007-11-19,64.6629,64.6629,64.0289,64.6629,8840,102.0000,0
2007-11-20,64.0289,64.6629,63.3950,64.0289,16660,101.0000,0
2007-11-21,63.3950,64.0289,63.3950,64.0289,6850,101.0000,0
2007-11-22,64.0289,64.6628,63.3950,64.6629,10040,102.0000,0
2007-11-23,62.1271,64.6629,62.1271,64.0289,4200,101.0000,0
2007-11-26,65.2968,65.9307,64.6628,64.6629,37950,102.0000,0
2007-11-27,67.1987,67.1987,65.2969,65.9308,3670,104.0000,0
2007-11-28,65.9308,65.9308,65.9308,65.9308,4800,104.0000,0
2007-11-29,64.0289,65.2969,64.0289,65.2968,49330,103.0000,50000
2007-11-30,66.5647,66.5647,65.9307,65.9308,14810,104.0000,0
2007-12-03,65.9308,67.8327,65.9308,67.8326,13940,107.0000,50000
2007-12-04,67.8326,67.8326,67.8326,67.8326,8140,107.0000,0
2007-12-05,66.5647,66.5647,65.9308,65.9308,11220,104.0000,0
2007-12-06,65.2969,66.5648,64.6629,66.5647,10650,105.0000,0
2007-12-07,64.6629,65.9308,64.6629,65.2968,9520,103.0000,50000
2007-12-10,65.2968,65.2968,64.0289,64.0289,8720,101.0000,0
2007-12-11,64.0289,65.2968,64.0289,65.2968,10740,103.0000,50000
2007-12-12,67.1778,68.5213,66.5060,68.5362,13700,102.0000,55000
2007-12-13,68.5362,68.5362,67.8643,67.8643,4770,101.0000,0
2007-12-14,67.1924,67.1924,67.1924,67.1923,8050,100.0000,0
2007-12-17,67.8642,67.8642,67.1923,67.1923,6320,100.0000,50000
2007-12-18,67.1923,67.1923,66.5204,67.1923,2900,100.0000,0
2007-12-19,67.1923,67.1923,66.5204,67.1923,16500,100.0000,50000
2007-12-20,68.5361,68.5361,67.1923,67.1923,5050,100.0000,0
2007-12-21,66.5204,67.1923,66.5204,67.1923,5520,100.0000,0
2007-12-24,67.1923,67.1923,67.1923,67.1923,1220,100.0000,51120
2007-12-25,67.1923,67.1923,66.5204,67.1923,1810,100.0000,0
2007-12-26,65.8485,67.1923,65.8485,67.1923,2160,100.0000,47560
2007-12-27,67.1923,67.1923,67.1923,67.1923,4450,100.0000,0
2007-12-28,66.5204,67.1923,66.5204,67.1923,6890,100.0000,50000
2008-01-02,64.8406,65.1765,64.1686,64.1687,8270,95.5000,0
2008-01-03,63.4968,63.8327,63.1608,63.1608,5210,94.0000,0
2008-01-04,63.8327,63.8327,63.1608,63.8327,7200,95.0000,0
2008-01-07,63.8327,63.8327,63.1608,63.8327,1520,95.0000,0
2008-01-08,63.8327,63.8327,63.8327,63.8327,2150,95.0000,0
2008-01-09,63.1608,63.1608,61.8169,61.8170,18270,92.0000,0
2008-01-10,61.1451,61.4810,60.4732,60.4731,24700,90.0000,0
2008-01-11,60.4731,61.8169,60.4731,60.4731,15340,90.0000,0
2008-01-14,60.4731,60.4731,58.1214,58.1214,20130,86.5000,0
2008-01-15,58.1214,58.1214,55.7697,56.4416,17810,84.0000,60000
2008-01-16,59.1293,59.1293,59.1293,59.1293,16240,88.0000,0
2008-01-17,60.4731,60.4731,57.7855,59.1293,23960,88.0000,0
2008-01-18,57.7855,58.4574,57.1135,57.1135,33260,85.0000,0
2008-01-21,57.7854,57.7854,57.1135,57.1135,26840,85.0000,0
2008-01-22,54.4258,56.1056,54.4258,54.4258,59990,81.0000,53000
2008-01-23,53.7539,53.7539,51.7381,51.7381,55650,77.0000,0
2008-01-24,51.7381,52.4100,51.7381,51.7381,10070,77.0000,0
2008-01-25,50.3943,50.3943,49.3864,49.3864,8050,73.5000,0
2008-01-28,49.7224,51.7381,49.7224,51.7381,8180,77.0000,0
2008-01-29,54.0898,54.0898,54.0898,54.0898,53840,80.5000,0
2008-01-30,56.7775,56.7775,56.4415,56.7775,67430,84.5000,0
2008-01-31,54.7617,55.0977,54.4258,54.7618,34430,81.5000,0
2008-02-01,56.4416,56.4416,55.7697,55.7696,7600,83.0000,0
2008-02-12,55.7696,55.7696,54.4258,55.0977,18120,82.0000,0
2008-02-13,54.4258,55.0977,53.7539,55.0977,31190,82.0000,0
2008-02-14,57.1135,57.1135,55.7696,56.4416,6890,84.0000,90680
2008-02-15,56.4416,56.4416,55.0978,56.4416,13500,84.0000,0
2008-02-18,55.7697,55.7697,53.7539,55.7696,10300,83.0000,0
2008-02-19,54.7617,55.0977,54.7617,55.0977,12650,82.0000,0
2008-02-20,55.7696,56.4415,54.7617,55.0977,32090,82.0000,0
2008-02-21,52.4100,55.0977,52.4100,55.0977,71530,82.0000,83600
2008-02-22,55.0977,57.1135,53.4179,57.1135,43610,85.0000,0
2008-02-25,55.7697,57.7854,55.7697,57.7854,26450,86.0000,0
2008-02-26,57.1135,57.4494,55.4337,57.1135,27240,85.0000,0
2008-02-27,55.7697,56.4416,55.7697,56.4416,25240,84.0000,0
2008-02-28,55.0978,56.4416,55.0978,55.4337,32580,82.5000,0
2008-02-29,54.7618,55.4337,54.4258,54.7618,43310,81.5000,0
2008-03-03,55.4337,55.4337,53.7539,54.7618,23960,81.5000,0
2008-03-04,53.7539,54.7618,52.4101,54.0898,25300,80.5000,114600
2008-03-05,53.4179,53.7538,52.4100,53.4179,51210,79.5000,0
2008-03-06,53.7539,55.7696,53.7539,55.7696,106850,83.0000,60000
2008-03-07,55.7696,58.4573,55.7696,58.4573,46940,87.0000,0
2008-03-10,61.1450,61.1450,57.1135,58.4573,15520,87.0000,0
2008-03-11,57.1135,57.1135,56.7775,57.1135,6210,85.0000,0
2008-03-12,54.4258,56.1056,54.4258,55.0977,55810,82.0000,0
2008-03-13,55.0977,56.4415,53.7539,55.0977,29550,82.0000,0
2008-03-14,53.7539,54.4258,53.0819,54.4258,33860,81.0000,0
2008-03-17,53.7539,53.7539,51.7381,53.7539,39970,80.0000,0
2008-03-18,51.0662,53.7539,51.0662,53.7539,61570,80.0000,0
2008-03-19,52.4101,53.7539,52.4101,53.7539,45030,80.0000,0
2008-03-20,53.7539,53.7539,53.7539,53.7539,23300,80.0000,0
2008-03-21,53.7539,53.7539,53.0820,53.0819,39040,79.0000,0
2008-03-24,51.0661,51.0661,50.7302,50.7302,38470,75.5000,0
2008-03-25,48.3785,48.3785,48.3785,48.3785,15770,72.0000,204800
2008-03-26,46.0268,46.3627,46.0268,46.3627,92670,69.0000,0
2008-03-27,46.6987,46.6987,46.0267,46.0268,39500,68.5000,0
2008-03-28,45.6908,46.3628,45.6908,45.6908,51010,68.0000,345000
2008-03-31,45.6908,46.0268,45.3548,46.0268,93210,68.5000,208340
2008-04-01,46.3628,46.3628,46.3628,46.3627,33660,69.0000,0
2008-04-02,46.6987,46.6987,46.6987,46.6987,3810,69.5000,0
2008-04-03,47.0347,47.0347,47.0347,47.0346,21300,70.0000,0
2008-04-04,47.3706,47.3706,47.3706,47.3706,36000,70.5000,120000
2008-04-07,48.0425,48.0425,47.7066,48.0425,74640,71.5000,0
2008-04-08,48.0425,48.0425,47.3706,47.3706,12650,70.5000,150000
2008-04-09,46.6987,46.6987,46.6987,46.6987,3280,69.5000,30000
2008-04-10,46.6987,46.6987,46.0268,46.0268,3550,68.5000,0
2008-04-11,46.0268,46.0268,45.3549,45.3548,510,67.5000,100000
2008-04-16,44.5388,44.5388,44.5388,44.5391,1600,65.5000,86000
2008-04-17,43.8591,43.8591,43.8591,43.8591,19350,64.5000,70000
2008-04-18,43.1791,43.1791,43.1791,43.1791,23040,63.5000,0
2008-04-21,42.4991,42.4991,42.4991,42.4992,250,62.5000,0
