Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,1,302544159.727778,302544159.727778,28560.1119569679,164393.591137685,28398.648621843,-498.462949622603,5676.50046973728,5676.50046973728,5688.74341080853,10246,0.719616987939507,0.0850660045840474,0.218610708460687,1.16999164338505,0,0,1.20678816123222,0.37625974138051,2.20732735531172,0.688213927292492,2.20732735531172,0.688213927292492,0.463417807195173,0.591789966337167,0.145897752359219,311.014897884574,1.17357722245016,5.51004073645507,66.2427044477398,13.6957649919759,26.6505741164402,2565952360.29504,87185865.59313,0,0,0,0.163664020468024,0.0551315021356608,0.0433661785012256,0.0432369023353228,0.0339779751729705,1.65219689585613,4.29627752874209,13.6463480710075,-0.00925892716235233,-7.76055027627814,-11.3676849502239,17.5284051380701,17.5284051380701,17.4906816522875,3.4838799003981,0.605254738408052,3.50368784532476,-199.613632418084,0.693883048816886,12.5859630508428,16.0005578724737,0.126368106720121,0.207667733287531,0,0,0.544040829481863,0.568585691436024,-0.445974528060739,-0.0472162063256941,0.14503496198058,0
2017,2,314016309.666667,314016309.666667,15197.4225938186,174079.691875248,15118.7549202325,2105.05150681085,5770.09007632235,5770.09007632235,5793.94185415421,7162,0.79010271506746,0.152334209837924,0.283443863568592,1.16102631678534,0,0,0.85012223469213,0.271520986914427,2.13096326126737,0.680609474927146,2.13096326126737,0.680609474927146,0.441796121756693,0.565549046518798,0.134861305664092,305.416270971336,1.19509022502032,5.44302547065333,67.058293584687,12.92495227025,28.239949546285,1527034099.58637,49255714.7954953,0.0129310344827586,3.84672671754823,0.259961279661001,0.165540678254749,0.0504873736308276,0.0412682275690183,0.0411303235884108,0.0322558054262424,1.50068699892455,4.18330874672208,13.7042242866611,-0.0088745181621684,-81.8223651869383,-71.8936599766634,20.1036722937841,20.1036722937841,20.0209120008391,7.63287322464679,0.666361473589521,7.6725894831964,55.1055399949523,0.758497215335596,15.0235031214311,18.3796896551242,0.00437626514324974,-0.0113466769287369,0,0,-0.0782280623843048,-0.0836356888670274,-0.482756014584773,0.0385351723573879,0.0638650120752011,0.999116179404363
2017,3,307545927.041667,307545927.041667,17032.481817945,190312.175607338,16955.2136288546,10144.1318553191,6468.48463572558,6468.48463572558,6438.08556020967,10246,0.58854682950282,0.258804290463139,0.385375507841782,1.16232806904727,0.0113071929348263,0.00356532591846223,0.755085450159866,0.238089660415797,2.16012599253485,0.681119817510816,2.17143318546968,0.684685143429278,0.438094778879628,0.550736974310583,0.132188901746587,293.023820684759,1.24563251938713,5.55278829520407,65.7327419298966,12.144607160524,30.0544921029995,3118297789.45918,100992113.50997,0,0,0,0.167486977288738,0.0504433351836986,0.0408246125778005,0.0412027043873805,0.0323869368253907,1.51643167814612,4.08380164699452,13.5343599643342,-0.00881576756198977,42.7996766534833,60.6158656716298,19.401762092293,19.401762092293,19.4933724981302,7.368274414817,0.659442831755223,7.40185306697771,12.3716846143117,0.676171235683203,13.4045703604015,16.5628328840747,0.0464139990773613,0.076990919807562,0,0,0.105841736841028,0.104850166526026,0.0987226939521746,0.135245440945903,0.120758836858959,0
2017,4,308231838.375,308231838.375,20074.7146428601,205427.500991996,18211.4050792319,8727.03711028178,7155.91108967962,7155.91108967962,7122.16638427594,0,0.650298850865619,0.217091169883429,0.43367542032949,1.20060496459682,0.201778972506575,0.0522628645885769,1.15009261796,0.297886018597932,2.65906895641996,0.688726674909282,2.86084792892653,0.740989539497859,0.436093218542618,0.517214769482198,0.129357195246692,130.263649749166,2.80200962204605,5.56803889744415,65.5527029754665,11.2992596732132,32.3030013077134,3365965000.3642,111974078.814197,0,0,0,0.167950137969456,0.0522691802581149,0.0418725003608697,0.0423473066713881,0.0332665606451882,1.62265008682461,3.89065160921888,13.1162922886245,-0.0090807460261999,105.819157175817,22.3351282603605,17.6916675477683,17.6916675477683,17.7754903731964,6.30644082629725,0.616275812092622,6.95168766216579,14.5066416471228,0.616275812092622,11.790424281562,14.7179128731595,0.142720485349388,0.078081414058188,0,0,0.0205657245715642,0.0127186977590252,0.107064048647705,0.371618011001475,0.126694176501134,0.0299664495848173
2018,1,311471524.508333,311471524.508333,22474.4084146661,227684.819705331,22393.7588417164,4319.80424547927,7882.67849256092,7882.67849256092,7844.23446861394,7162,0.699955295660121,0.155990578861371,0.304100310317022,1.2634156120174,0.187403278059458,0.0575701818984177,1.13588253373554,0.348942477204926,2.06781099918792,0.635230379038663,2.25521427724738,0.692800560937081,0.425133691403383,0.487440181762313,0.126304626687459,131.086463695131,2.78442174509249,5.42821697525635,67.2412325564349,11.018884397096,33.1249504801226,1997426700.39686,66734675.9833723,0,0,0,0.169546245853033,0.0538029232927079,0.0426234512580022,0.0428020215510943,0.0334103253802069,1.96280016987355,3.78195685655203,12.729836755172,-0.00939169617088745,7.43650777339183,-103.557957690267,14.7158101284319,14.7158101284319,14.7879312460808,5.16142618126946,0.509476214312955,5.18001470052042,26.8530686596263,0.589882233781379,10.9637580577583,13.8393822267181,0.216084412566163,0.305678494226157,0,0,0.420878033525823,0.411015136000551,0.132856240892337,0.037059704818871,0.230004992761596,0.0194993989638808
2018,2,315267041.875,315267041.875,23239.6357396309,246783.883437605,23158.1543783456,2284.74903803803,8488.14164113614,8488.14164113614,8449.16443154291,7162,1.20210080852297,0.187541970208356,0.348634801157589,1.27034405030715,0.178230973146558,0.0550256076961704,1.07552935139947,0.332050345184162,2.0608081215457,0.636237446451072,2.23905506197548,0.691267983758786,0.412701057715317,0.466027064164808,0.122406309314701,131.550455238816,2.77460081257326,5.20615862884915,70.1092736547455,11.0835680334844,32.9316334683293,2164592064.31014,72729924.7525404,0,0,0,0.172013984410337,0.0556624566881343,0.043710137100024,0.0434859091601304,0.0335998297100473,2.30423794059388,3.64424274253332,12.2868081133644,-0.0098860794500831,-75.6190484597163,26.4681457021742,12.6176028308671,12.6176028308671,12.6758096457643,4.60850596798988,0.43398295913063,4.6247208758633,46.8760455598964,0.498981081297256,8.9644099629477,11.4156832808695,-0.0420227600702675,-0.0284600203342653,0,0,-0.0716616764671891,-0.0933259936232883,0.11725125315138,0.0289025682155131,0.0340356263992967,0
2018,3,427920641.519444,427920641.519444,25242.6365370731,190005.928266243,25163.4614625554,1668.71597422709,6446.60667977768,6446.60667977768,6419.90118619907,7162,1.45417990938782,0.315146295993104,0.470512053449314,1.29756550071673,0.158814534966513,0.0507454885994664,1.06296750283771,0.339646527367462,1.97078532552966,0.629718585202218,2.1296286497512,0.680473272738126,0.38241295815414,0.428656384108615,0.11451203867115,130.17467155064,2.80392487764419,5.0309939468055,72.5502761202409,11.6038634736218,31.4550408861435,2287581824.81663,74973163.1136228,0,0,0,0.173203496045395,0.0563383691066334,0.0433326058514678,0.0427739035936263,0.0327739809349257,2.2727981850029,3.49503875531021,11.6716820763254,-0.00999992265870069,62.3749222855059,116.1500949864,12.9680627580777,12.9680627580777,13.02200728256,3.31185690041606,0.439986271811777,3.32227742691129,50.0983997823366,0.482886930130472,8.57119114002921,11.1437316229186,-0.0412415212999149,-0.0411975990299792,0,0,-0.115766903555605,-0.115381299966206,-0.221478916207338,0.0494498651346722,0.0861435263970296,0
2018,4,443496178,443496178,20240.9543381071,195323.26062285,20191.4055755628,5098.43070410632,6490.97844290329,6490.97844290329,6470.45488962647,6689,0.756782888544662,0.209128211553243,0.33051739317214,1.30355459381606,0.134494310199769,0.0429608245244094,0.784213967510421,0.250497426974899,1.99592146109788,0.637546908321746,2.13062683709324,0.680575152505722,0.386614756126664,0.447437793247548,0.113012585043056,96.0571383724196,3.79982171220708,4.72761867547406,77.2058884303734,9.12086964562017,40.018113862122,2122786510.02304,70672025.2265679,0,0,0,0.176754323294321,0.0588749417528502,0.0447403929171879,0.0437642286799667,0.033292102099236,2.30062733360248,3.39644536880142,11.6192006178464,-0.0104721265807307,0,0,13.0796921830518,13.0796921830518,13.1211794917407,4.1944662579551,0.434664052449613,4.20475928148125,16.6521827847186,0.472822427906591,8.0309621348152,10.5681331136667,0.304138413672013,0.372503205877973,0.468359143643805,0.392754761655876,0.347774303786678,0.30513970718474,-0.0671514199798768,0.232219482425791,0.520250892334753,0.399092604756432
2019,1,433479215.627778,433479215.627778,22571.416598783,200526.263995131,22523.3803866986,10171.598853178,7178.66167230278,7178.66167230278,7148.03407646517,6689,1.21514075570316,0.147774908407505,0.469309089875881,1.33398075102879,0.117333073947935,0.038655853539807,0.977625473945843,0.322082647850887,1.91799180452378,0.631890120931466,2.03532487847172,0.670545974471273,0.358933680429021,0.417507999098149,0.11479015572233,221.392241040876,1.64865759650813,4.6305237471403,78.8247766195811,10.8905575365852,33.5152721771899,2178088549.46251,76405088.7923005,0,0,0,0.17743731958011,0.0609106294667914,0.0467266348506282,0.046011981018961,0.035078963530273,1.93371517835227,3.27461288199446,10.2392826834184,-0.0109330174886881,-1016.5792426568,-451.467763983916,14.4455895449291,14.4455895449291,14.5074853995774,4.59430623444306,0.517139241184477,4.60410463347859,10.1950540418334,0.595550636098327,9.77745003313457,12.7454210644985,0.189139248604728,0.181341643582244,0,0,0.459465193336407,0.502112633219976,0.10594446360415,0.0804927418087877,0.11511408066426,0
2019,2,436768822.497222,436768822.497222,23503.7033122121,211338.12128874,23454.6353604856,13280.9158819867,7919.54597239595,7919.54597239595,7889.82712320009,6689,1.43518729218436,0.155196995217473,0.527594714625579,1.30173171472364,0.107359866520522,0.0341768428635651,0.978850332186115,0.311606329947127,2.03394452338775,0.647484061055013,2.14130438990827,0.681660903918578,0.368039832337178,0.42549411883728,0.11839992621411,220.103298904801,1.65831226436033,4.72089592827136,77.3158327456822,10.5084682179975,34.7338919838838,2295784720.6562,84930439.9991167,0,0,0,0.177818221479216,0.0621155530519975,0.0482439602840499,0.0482206964129658,0.0369940784233642,1.66407969518693,3.20274404485951,9.95555841105343,-0.0112266179896016,-90.0344530793501,103.578847520984,16.0362728422394,16.0362728422394,16.0966771536167,5.40340380888033,0.600932757543002,5.41470792651755,9.56259350849843,0.674942295108238,10.8659146050465,13.9901925781865,0.0634098144400024,0.070964156908879,0,0,0.0406060413589857,0.0369266839622731,0.128699678025789,0.0776724663808352,0.0413145757406985,0
2019,3,440416756.683333,440416756.683333,25436.1691407338,215797.330431207,25388.6011259621,7799.43689246552,8325.58320004712,8325.58320004712,8298.04278729275,6689,1.47713681206379,0.185390965700605,0.486234827520641,1.33817553099901,0.0992939636873366,0.0346486515715032,0.888731801441653,0.310123167462932,1.76644421612111,0.616401117369063,1.86573817980845,0.651049768940566,0.360181864736401,0.418114544705819,0.118601419900555,261.549274390798,1.39553053951367,4.64002226955275,78.6634155605425,10.3315277346078,35.3287538276988,2399683612.70395,90031465.3915988,0,0,0,0.18277759251405,0.0622576925722897,0.0485090160691501,0.0490055426070334,0.0375180565116882,1.81038028885241,3.1634205257304,9.60702413898883,-0.0114874860953452,-101.732272482261,-122.816840726597,14.3173153322551,14.3173153322551,14.3648331366208,4.68624026442378,0.552370132484096,4.69502039157673,15.2831546230152,0.617235782483351,9.91420910382528,12.7241455815858,-0.0549423499117425,0.0404639636504767,0,0,-0.185233420367857,-0.207521631413778,0.0674625132283821,-0.0126172302831109,0.0823284035105998,0.000112740543166456
2019,4,445764131.644444,445764131.644444,27378.4169420867,225641.148308464,27314.1670006815,-2885.11498962599,8601.56588396245,8601.56588396245,8569.99575787955,8665,1.49110177145538,0.109528044944107,0.325798080541594,1.23097691895302,0.0924056612489684,0.0269045290128254,1.16548316678738,0.339338253208384,2.34217077028486,0.681938753431346,2.43457643153383,0.708843282444172,0.362979802846774,0.479272372769332,0.109816271456485,323.417059006031,1.12857374042596,3.75701700814303,97.1515431548199,8.14644786026829,44.8048040398284,1749199547.63958,65675547.6105424,0,0,0,0.190731034996947,0.0691408185255904,0.0550195793287268,0.049459110319889,0.0375460579664378,2.78913656747175,2.92634473782638,9.67255600568097,-0.0119130523534512,0,0,9.40526423808918,9.40526423808918,9.43991132383207,2.95488231372643,0.358533895995801,2.96183295642812,-28.0404768235901,0.466564208144679,6.74802841641214,8.47996683793394,0.180982766560148,0.274368067390926,0.297268600676345,0.331266045981033,0.334659805484557,0.331884880037328,0.325157056000811,0.4830846776499,0.35183618303089,0.000112740543166456
2020,1,445222284.066667,445222284.066667,29545.6185343737,235216.318124369,29481.0872937562,8600.64421898214,8816.60224709962,8816.60224709962,8799.10447927657,8665,1.32683420149328,0.14634261178321,0.409646641313505,1.3466562851678,0.0839592569579845,0.0304657910135618,0.868384036685099,0.315105296779851,1.671894248392,0.606670218553462,1.75585350534999,0.637136009567024,0.332353452497835,0.453851654420739,0.109266401864676,365.535024212136,0.998536325723399,4.17163432399336,87.4956843414305,9.77760413198936,37.3302084102414,1823427510.20807,67233433.9298603,0,0,0,0.199173620474727,0.0686837839555244,0.0551061649085163,0.0493507467916791,0.0368720081020321,2.84077678894166,2.96482510585578,9.01804985949652,-0.012478738689647,-462.423127172905,-332.946172822026,9.3913729665233,9.3913729665233,9.41004851061929,2.80244598378164,0.352016393506423,2.8085802662216,9.62718581211108,0.430361449391546,6.26583779470017,7.80967882824007,0.155138549202731,0.148167047899288,0,0,0.309004176790873,0.316384888776656,0.0198996658070147,-0.116000567877177,0.101714444967477,0.0217876051679111
