date,open,high,low,close,volume,unadjusted,putthrough
2012-01-06,2.4100,2.4100,2.4100,2.4100,500,6.8000,0
2012-01-09,2.5200,2.5200,2.5200,2.5200,10,7.1000,0
2012-01-12,2.4100,2.4100,2.4100,2.4100,310,6.8000,0
2012-01-13,2.3400,2.4500,2.3000,2.4500,70,6.9000,0
2012-01-16,2.4500,2.4900,2.4500,2.4800,4990,7.0000,0
2012-01-17,2.4400,2.4800,2.4400,2.4800,1870,7.0000,0
2012-01-19,2.4800,2.4800,2.4800,2.4800,310,7.0000,0
2012-01-20,2.4800,2.4800,2.4800,2.4800,440,7.0000,0
2012-01-30,2.5200,2.5200,2.5200,2.5200,20,7.1000,0
2012-01-31,2.6300,2.6300,2.6300,2.6200,200,7.4000,0
2012-02-01,2.5500,2.5800,2.5500,2.5900,6210,7.3000,0
2012-02-02,2.6600,2.7000,2.6600,2.6900,31440,7.6000,0
2012-02-03,2.6900,2.7600,2.6900,2.7600,8000,7.8000,0
2012-02-06,2.8700,2.8700,2.8300,2.8700,8240,8.1000,0
2012-02-07,2.8300,2.9800,2.8300,2.9800,180,8.4000,0
2012-02-08,2.9400,2.9400,2.8400,2.8300,8900,8.0000,0
2012-02-09,2.8300,2.8300,2.7200,2.7600,29890,7.8000,0
2012-02-10,2.6500,2.6500,2.6500,2.6600,4450,7.5000,0
2012-02-13,2.7000,2.7000,2.5500,2.5500,40,7.2000,0
2012-02-14,2.6200,2.6600,2.6200,2.6600,500,7.5000,0
2012-02-15,2.6600,2.6600,2.5900,2.5900,6730,7.3000,0
2012-02-16,2.6300,2.6300,2.6300,2.6200,300,7.4000,0
2012-02-17,2.6200,2.6900,2.5800,2.6200,12410,7.4000,0
2012-02-20,2.6900,2.7300,2.6900,2.7300,7200,7.7000,0
2012-02-21,2.6900,2.6900,2.6600,2.6600,2530,7.5000,0
2012-02-22,2.7000,2.7000,2.6600,2.6600,750,7.5000,0
2012-02-23,2.6600,2.7700,2.6600,2.7600,12130,7.8000,0
2012-02-24,2.8700,2.8700,2.8700,2.8700,48110,8.1000,0
2012-02-27,2.9400,2.9800,2.8700,2.8700,28890,8.1000,0
2012-02-28,2.9800,2.9800,2.7600,2.7600,45640,7.8000,0
2012-02-29,2.8300,2.8300,2.7600,2.8300,11370,8.0000,0
2012-03-01,2.6900,2.8300,2.6900,2.8300,17190,8.0000,0
2012-03-02,2.8300,2.8700,2.6900,2.8300,21340,8.0000,0
2012-03-05,2.8700,2.9700,2.8700,2.9800,35060,8.4000,0
2012-03-06,3.1200,3.1200,2.9800,3.0500,61160,8.6000,0
2012-03-07,3.0500,3.0500,2.9100,3.0500,82900,8.6000,0
2012-03-08,2.9800,3.0500,2.9100,3.0500,6510,8.6000,0
2012-03-09,2.9400,3.0100,2.9100,3.0100,16970,8.5000,0
2012-03-12,2.9000,2.9700,2.8700,2.9800,36260,8.4000,0
2012-03-13,2.8400,2.9800,2.8400,2.8300,6110,8.0000,0
2012-03-14,2.9700,2.9700,2.9700,2.9800,52330,8.4000,0
2012-03-15,3.1200,3.1200,3.1200,3.1200,1930,8.8000,0
2012-03-16,3.2600,3.2600,3.2300,3.2600,126370,9.2000,0
2012-03-19,3.3700,3.4000,3.3300,3.4000,320860,9.6000,0
2012-03-20,3.4000,3.4000,3.3300,3.3700,106440,9.5000,0
2012-03-21,3.4100,3.4800,3.3000,3.4400,168150,9.7000,0
2012-03-22,3.6100,3.6100,3.3500,3.4400,108280,8.0000,0
2012-03-23,3.4400,3.5300,3.4400,3.4800,85110,8.1000,0
2012-03-26,3.5200,3.6500,3.4400,3.6500,127430,8.5000,0
2012-03-27,3.6900,3.6900,3.4800,3.4800,38530,8.1000,0
2012-03-28,3.4800,3.4800,3.3500,3.4400,27940,8.0000,0
2012-03-29,3.4800,3.4800,3.3100,3.3500,30810,7.8000,0
2012-03-30,3.3900,3.3900,3.2600,3.2700,47020,7.6000,0
2012-04-03,3.2300,3.3600,3.2300,3.2700,24810,7.6000,0
2012-04-04,3.3600,3.3600,3.2700,3.3500,28890,7.8000,0
2012-04-05,3.3900,3.3900,3.3500,3.3900,1870,7.9000,0
2012-04-06,3.3000,3.3900,3.3000,3.3100,25580,7.7000,0
2012-04-09,3.3500,3.4000,3.2700,3.3900,11450,7.9000,0
2012-04-10,3.3900,3.3900,3.3000,3.3900,50100,7.9000,0
2012-04-11,3.3900,3.5200,3.3900,3.5200,165820,8.2000,0
2012-04-12,3.6500,3.6900,3.6500,3.7000,245200,8.6000,0
2012-04-13,3.8300,3.8300,3.6100,3.7000,62760,8.6000,0
2012-04-16,3.6600,3.8300,3.6100,3.7800,65720,8.8000,0
2012-04-17,3.8200,3.8200,3.7400,3.8200,55030,8.9000,0
2012-04-18,3.7800,3.8600,3.6900,3.8200,128070,8.9000,0
2012-04-19,3.7300,3.7800,3.6500,3.6500,33670,8.5000,0
2012-04-20,3.6500,3.6900,3.5200,3.6100,43240,8.4000,0
2012-04-23,3.7000,3.7000,3.5700,3.5700,22420,8.3000,0
2012-04-24,3.5700,3.6600,3.5700,3.6100,55870,8.4000,0
2012-04-25,3.6100,3.7800,3.6100,3.7800,77650,8.8000,0
2012-04-26,3.6900,3.8700,3.6900,3.8200,166120,8.9000,0
2012-04-27,3.8600,3.9900,3.8200,4.0000,279810,9.3000,0
2012-05-02,4.1700,4.1700,4.1700,4.1700,145000,9.7000,0
2012-05-03,4.3400,4.3400,4.1700,4.3000,223990,10.0000,0
2012-05-04,4.3400,4.5100,4.3000,4.5100,175320,10.5000,0
2012-05-07,4.6000,4.7200,4.5500,4.7300,208850,11.0000,0
2012-05-08,4.6400,4.7300,4.5100,4.5500,214750,10.6000,0
2012-05-09,4.5100,4.6800,4.5100,4.6000,223360,10.7000,0
2012-05-10,4.6900,4.8100,4.6900,4.8100,297070,11.2000,0
2012-05-11,4.8500,4.9400,4.6000,4.6400,54870,10.8000,0
2012-05-14,4.4700,4.6000,4.4300,4.4300,82240,10.3000,0
2012-05-15,4.2100,4.3000,4.2100,4.2100,102930,9.8000,0
2012-05-16,4.2100,4.2100,4.0400,4.1200,86820,9.6000,0
2012-05-17,4.1200,4.2500,4.0800,4.1700,27680,9.7000,0
2012-05-18,4.0400,4.0400,4.0000,4.0000,83500,9.3000,0
2012-05-21,4.1700,4.1700,3.9600,4.1700,70280,9.7000,0
2012-05-22,4.1700,4.2100,4.0800,4.0800,30610,9.5000,0
2012-05-23,4.1200,4.1200,3.9500,3.9500,71340,9.2000,0
2012-05-24,3.9100,3.9100,3.8200,3.8700,16430,9.0000,0
2012-05-25,4.0400,4.0400,3.9600,4.0400,13870,9.4000,0
2012-05-28,4.1700,4.1700,4.0800,4.1700,28580,9.7000,0
2012-05-29,4.1700,4.3000,4.0400,4.3000,6090,10.0000,0
2012-05-30,4.0800,4.3400,4.0800,4.2500,11090,9.9000,0
2012-05-31,4.2100,4.2100,4.0800,4.0800,30230,9.5000,0
2012-06-01,4.1200,4.1200,3.9900,4.0800,8820,9.5000,0
2012-06-04,3.9500,3.9900,3.9100,3.9100,32730,9.1000,0
2012-06-05,3.8200,3.9100,3.8200,3.9100,6980,9.1000,0
2012-06-06,3.9500,4.0000,3.9500,3.9500,4400,9.2000,0
2012-06-07,3.9900,4.1200,3.9500,4.1200,45580,9.6000,0
2012-06-08,4.0800,4.1600,4.0300,4.1200,42390,9.6000,0
2012-06-11,4.0800,4.1200,4.0300,4.0800,40200,9.5000,0
2012-06-12,4.0800,4.0800,4.0400,4.0800,39820,9.5000,0
2012-06-13,3.9900,4.0800,3.9900,4.0800,26040,9.5000,0
2012-06-14,3.9900,4.0800,3.9900,4.0400,10250,9.4000,0
2012-06-15,4.0800,4.0800,4.0000,4.0800,33100,9.5000,0
2012-06-18,4.0800,4.0800,4.0800,4.0800,5900,9.5000,0
2012-06-19,4.0400,4.0400,3.9900,4.0000,8690,9.3000,0
2012-06-20,4.0900,4.0900,4.0900,4.0800,3500,9.5000,0
2012-06-21,4.0400,4.0800,3.9900,4.0800,6250,9.5000,0
2012-06-22,4.1200,4.1200,3.9900,4.0400,10020,9.4000,0
2012-06-25,4.0400,4.0400,3.9100,3.9500,26600,9.2000,0
2012-06-26,3.8600,3.8600,3.8200,3.8700,30940,9.0000,0
2012-06-27,3.9100,3.9100,3.8700,3.8700,25000,9.0000,0
2012-06-28,3.7400,3.8300,3.7400,3.7400,62970,8.7000,0
2012-06-29,3.7800,3.8300,3.7400,3.8200,21450,8.9000,0
2012-07-02,3.8200,3.8600,3.7800,3.7800,7570,8.8000,0
2012-07-03,3.6900,3.7400,3.6500,3.7000,25540,8.6000,0
2012-07-04,3.7000,3.7000,3.7000,3.7000,2170,8.6000,0
2012-07-05,3.5300,3.6600,3.5300,3.6500,90410,8.5000,0
2012-07-06,3.6100,3.7800,3.6100,3.7000,17320,8.6000,0
2012-07-09,3.7000,3.8300,3.6600,3.6500,3100,8.5000,0
2012-07-10,3.6500,3.7800,3.6500,3.6500,17510,8.5000,0
2012-07-11,3.8200,3.8200,3.6500,3.6500,7120,8.5000,0
2012-07-12,3.6500,3.6900,3.6500,3.7000,2900,8.6000,0
2012-07-13,3.7900,3.8700,3.7900,3.8700,5350,9.0000,0
2012-07-16,3.7400,3.8700,3.7000,3.7000,19380,8.6000,0
2012-07-17,3.6100,3.8300,3.6100,3.8200,610,8.9000,0
2012-07-18,3.8200,3.8200,3.8200,3.8200,10460,8.9000,0
2012-07-19,3.9500,3.9500,3.6900,3.9500,19630,9.2000,0
2012-07-20,3.9500,3.9900,3.8200,3.8200,74930,8.9000,0
2012-07-23,3.8600,3.8600,3.8200,3.8200,29360,8.9000,0
2012-07-24,3.7300,3.8600,3.7300,3.7800,6730,8.8000,0
2012-07-25,3.6900,3.7400,3.6900,3.7000,18880,8.6000,0
2012-07-26,3.7000,3.8300,3.7000,3.7800,6550,8.8000,0
2012-07-27,3.7800,3.7800,3.7400,3.7800,5710,8.8000,0
2012-07-30,3.7800,3.8700,3.6900,3.8700,50070,9.0000,0
2012-07-31,3.8700,3.8700,3.7400,3.7400,5740,8.7000,0
2012-08-01,3.7400,3.7400,3.6500,3.7400,4570,8.7000,0
2012-08-02,3.7400,3.7400,3.7000,3.7400,34370,8.7000,0
2012-08-03,3.7000,3.7000,3.7000,3.7000,14050,8.6000,0
2012-08-06,3.7000,3.8300,3.7000,3.8200,16370,8.9000,0
2012-08-07,3.8200,3.8600,3.8200,3.8700,32410,9.0000,0
2012-08-08,3.8700,3.8700,3.8700,3.8700,33450,9.0000,0
2012-08-09,3.8300,3.9100,3.8300,3.9100,17170,9.1000,0
2012-08-10,3.8700,3.8700,3.8200,3.8700,23010,9.0000,0
2012-08-13,3.8700,3.8700,3.8300,3.8200,5480,8.9000,0
2012-08-14,3.8600,3.8600,3.8200,3.8200,15900,8.9000,0
2012-08-15,3.8200,3.8600,3.8200,3.8700,18090,9.0000,0
2012-08-16,3.7800,3.8300,3.7400,3.7800,44010,8.8000,0
2012-08-17,3.8200,3.8200,3.7800,3.8200,18730,8.9000,0
2012-08-20,3.8200,3.8600,3.7800,3.7800,6600,8.8000,0
2012-08-21,3.7400,3.7400,3.6100,3.6100,103530,8.4000,0
2012-08-22,3.4400,3.5200,3.4400,3.5200,81790,8.2000,0
2012-08-23,3.4800,3.4800,3.3500,3.3500,28030,7.8000,0
2012-08-24,3.3100,3.4800,3.3100,3.4800,11440,8.1000,0
2012-08-27,3.4400,3.4400,3.3100,3.3100,50200,7.7000,0
2012-08-28,3.3100,3.3100,3.2700,3.3100,21770,7.7000,0
2012-08-29,3.3500,3.4400,3.3500,3.4400,10980,8.0000,0
2012-08-30,3.4400,3.5300,3.4000,3.5200,26750,8.2000,0
2012-08-31,3.5200,3.5200,3.4300,3.4400,9410,8.0000,0
2012-09-04,3.4000,3.5700,3.3500,3.4800,29170,8.1000,0
2012-09-05,3.4800,3.4800,3.3900,3.4800,14950,8.1000,0
2012-09-06,3.3900,3.4400,3.3900,3.3900,11140,7.9000,0
2012-09-07,3.3900,3.4300,3.3900,3.3900,28760,7.9000,0
2012-09-10,3.3900,3.3900,3.2600,3.2700,22390,7.6000,0
2012-09-11,3.1400,3.2700,3.1400,3.2200,65150,7.5000,0
2012-09-12,3.2600,3.3100,3.2600,3.2700,6250,7.6000,0
2012-09-13,3.3100,3.3600,3.3100,3.3500,5340,7.8000,0
2012-09-14,3.4800,3.4800,3.3500,3.4400,13530,8.0000,0
2012-09-17,3.4000,3.4800,3.3100,3.3900,3200,7.9000,0
2012-09-18,3.3900,3.3900,3.3000,3.3900,8120,7.9000,0
2012-09-19,3.3500,3.3500,3.3500,3.3500,4880,7.8000,0
2012-09-20,3.3100,3.3500,3.2600,3.3500,2110,7.8000,0
2012-09-21,3.3500,3.3900,3.3500,3.3900,4550,7.9000,0
2012-09-24,3.4300,3.4300,3.3500,3.3900,4970,7.9000,0
2012-09-25,3.3900,3.4800,3.3900,3.4400,40460,8.0000,0
2012-09-26,3.5300,3.5300,3.4000,3.3900,3830,7.9000,0
2012-09-27,3.3900,3.3900,3.3900,3.3900,1040,7.9000,0
2012-09-28,3.3900,3.4300,3.3900,3.4400,7790,8.0000,0
2012-10-01,3.3500,3.4400,3.3500,3.4400,8320,8.0000,0
2012-10-02,3.4400,3.4400,3.4400,3.4400,40,8.0000,0
2012-10-03,3.3100,3.4000,3.3100,3.3900,7000,7.9000,0
2012-10-04,3.3000,3.3500,3.3000,3.3500,32500,7.8000,0
2012-10-05,3.3100,3.4400,3.3100,3.4400,12280,8.0000,0
2012-10-08,3.4000,3.4400,3.4000,3.4400,1200,8.0000,0
2012-10-09,3.4000,3.4400,3.3500,3.4400,5620,8.0000,0
2012-10-10,3.4000,3.4400,3.4000,3.4400,4290,8.0000,0
2012-10-11,3.4800,3.4800,3.4400,3.4400,10180,8.0000,0
2012-10-12,3.4000,3.4400,3.4000,3.4400,10050,8.0000,0
2012-10-15,3.4400,3.4400,3.4400,3.4400,2500,8.0000,0
2012-10-16,3.4400,3.5300,3.4400,3.4400,7100,8.0000,0
2012-10-17,3.4400,3.4400,3.4000,3.4400,10000,8.0000,0
2012-10-19,3.3500,3.3500,3.2700,3.3100,47500,7.7000,0
2012-10-22,3.3100,3.3500,3.3100,3.3500,36270,7.8000,0
2012-10-23,3.3500,3.3900,3.3100,3.3100,3590,7.7000,0
2012-10-24,3.2700,3.3500,3.2700,3.3500,5420,7.8000,0
2012-10-25,3.3500,3.3500,3.2600,3.3100,14590,7.7000,0
2012-10-26,3.3500,3.3500,3.3100,3.3500,2670,7.8000,0
2012-10-29,3.3900,3.3900,3.3100,3.3100,1200,7.7000,0
2012-10-30,3.3500,3.3500,3.3500,3.3500,2110,7.8000,0
2012-10-31,3.3500,3.3500,3.3100,3.3500,2840,7.8000,0
2012-11-01,3.3500,3.3900,3.3500,3.3900,12510,7.9000,0
2012-11-02,3.3900,3.3900,3.3000,3.3900,44010,7.9000,0
2012-11-05,3.3500,3.3900,3.3500,3.3900,4020,7.9000,0
2012-11-06,3.3000,3.3500,3.3000,3.3100,7280,7.7000,0
2012-11-07,3.3100,3.3500,3.2200,3.3500,15720,7.8000,0
2012-11-08,3.3500,3.3900,3.3500,3.3500,40310,7.8000,0
2012-11-09,3.3900,3.3900,3.3500,3.3500,21500,7.8000,0
2012-11-12,3.3500,3.3500,3.3500,3.3500,9500,7.8000,0
2012-11-13,3.3500,3.4400,3.3500,3.4400,52850,8.0000,0
2012-11-14,3.4800,3.4800,3.4400,3.4400,6550,8.0000,0
2012-11-15,3.4400,3.4400,3.4400,3.4400,2060,8.0000,0
2012-11-16,3.4400,3.4400,3.4400,3.4400,10,8.0000,0
2012-11-19,3.3500,3.4000,3.3500,3.3500,3040,7.8000,0
2012-11-20,3.3500,3.3900,3.3500,3.3900,5380,7.9000,0
2012-11-21,3.3500,3.3500,3.3500,3.3500,14140,7.8000,0
2012-11-22,3.3100,3.3500,3.3100,3.3500,4000,7.8000,0
2012-11-23,3.3100,3.3500,3.3100,3.3500,8010,7.8000,0
2012-11-26,3.3500,3.3500,3.2600,3.3500,6030,7.8000,0
2012-11-28,3.3100,3.3100,3.3100,3.3100,7300,7.7000,0
2012-11-29,3.2700,3.3100,3.2700,3.3100,18650,7.7000,0
2012-11-30,3.2700,3.3100,3.2700,3.2700,15110,7.6000,0
2012-12-03,3.2700,3.2700,3.2300,3.2700,11930,7.6000,0
2012-12-04,3.2700,3.2700,3.2700,3.2700,24190,7.6000,0
2012-12-05,3.4000,3.4000,3.3600,3.3900,55440,7.9000,0
2012-12-06,3.4300,3.4300,3.4300,3.4400,11020,8.0000,0
2012-12-07,3.4400,3.4400,3.4400,3.4400,30,8.0000,0
2012-12-10,3.4400,3.4400,3.3500,3.4400,18220,8.0000,0
2012-12-11,3.4000,3.4400,3.4000,3.4400,22460,8.0000,0
2012-12-12,3.4400,3.4800,3.4400,3.4400,35920,8.0000,0
2012-12-13,3.4400,3.4400,3.4400,3.4400,34800,8.0000,0
2012-12-14,3.4000,3.4400,3.4000,3.4400,14510,8.0000,0
2012-12-17,3.4000,3.4400,3.4000,3.3900,12290,7.9000,0
2012-12-18,3.3900,3.3900,3.3500,3.3500,29550,7.8000,0
2012-12-19,3.4400,3.4800,3.4400,3.4800,33950,8.1000,0
2012-12-20,3.4400,3.5200,3.3900,3.4400,30490,8.0000,0
2012-12-21,3.4400,3.5300,3.4000,3.5200,18590,8.2000,0
2012-12-24,3.4300,3.5200,3.4300,3.5200,12590,8.2000,0
2012-12-25,3.4300,3.5200,3.4300,3.5200,10480,8.2000,0
2012-12-26,3.4300,3.5200,3.4300,3.4800,35000,8.1000,0
2012-12-27,3.4800,3.5200,3.4400,3.5200,16150,8.2000,0
2012-12-28,3.5600,3.5600,3.5200,3.5200,29100,8.2000,0
2013-01-02,3.5600,3.6900,3.5600,3.7000,15080,8.6000,0
2013-01-03,3.7400,3.7400,3.5300,3.6100,24620,8.4000,0
2013-01-04,3.7000,3.7000,3.5200,3.5200,9590,8.2000,0
2013-01-07,3.5200,3.6100,3.5200,3.5700,29050,8.3000,0
2013-01-08,3.7400,3.7400,3.5700,3.6100,21230,8.4000,0
2013-01-09,3.6100,3.6500,3.5700,3.6500,73050,8.5000,0
2013-01-10,3.6500,3.6900,3.5600,3.7000,30490,8.6000,0
2013-01-11,3.7000,3.8300,3.6600,3.7000,36880,8.6000,0
2013-01-14,3.7000,3.7000,3.6100,3.7000,44310,8.6000,0
2013-01-15,3.7000,3.7900,3.6600,3.7800,20490,8.8000,0
2013-01-16,3.7800,3.8700,3.7400,3.8200,46540,8.9000,0
2013-01-17,3.9100,3.9900,3.8600,3.9500,84040,9.2000,0
2013-01-18,3.8600,3.9100,3.7800,3.9100,44410,9.1000,0
2013-01-21,3.8200,3.9100,3.8200,3.9100,73460,9.1000,0
2013-01-22,3.8200,3.9500,3.8200,3.8700,95840,9.0000,0
2013-01-23,3.8300,3.9100,3.8300,3.8700,60360,9.0000,0
2013-01-24,3.9100,3.9100,3.8300,3.9100,26950,9.1000,0
2013-01-25,3.8700,3.9100,3.8700,3.9100,34610,9.1000,0
2013-01-28,3.9500,4.1700,3.9500,4.1700,66070,9.7000,0
2013-01-29,4.2600,4.3000,4.1300,4.2500,82190,9.9000,0
2013-01-30,4.1200,4.2100,4.0800,4.1700,72360,9.7000,0
2013-01-31,4.1700,4.1700,4.0800,4.0800,60400,9.5000,0
2013-02-01,4.0800,4.1200,3.9900,4.0000,29470,9.3000,0
2013-02-04,4.0000,4.1300,4.0000,4.1200,20790,9.6000,0
2013-02-05,4.0300,4.1200,3.9900,4.1200,35370,9.6000,0
2013-02-06,4.1200,4.1600,4.0800,4.1700,38880,9.7000,0
2013-02-07,4.1700,4.2100,4.1300,4.2100,27370,9.8000,0
2013-02-08,4.2500,4.2500,4.1200,4.2500,21090,9.9000,0
2013-02-18,4.2500,4.2900,4.2100,4.2500,33830,9.9000,0
2013-02-19,4.2100,4.2500,4.1600,4.2100,39460,9.8000,0
2013-02-20,4.1700,4.3000,4.1700,4.2100,25980,9.8000,0
2013-02-21,4.2500,4.2500,4.0800,4.0800,44820,9.5000,0
2013-02-22,3.9100,4.0800,3.9100,4.0800,89810,9.5000,0
2013-02-25,3.9900,4.0800,3.9900,4.0400,10800,9.4000,0
2013-02-26,4.0400,4.0400,3.9100,4.0000,22200,9.3000,0
2013-02-27,3.9100,3.9600,3.8300,3.9500,8150,9.2000,0
2013-02-28,3.9100,3.9900,3.9100,4.0000,21040,9.3000,0
2013-03-01,4.0000,4.0000,3.9600,4.0000,15420,9.3000,0
2013-03-04,3.8700,4.0000,3.8700,4.0000,6930,9.3000,0
2013-03-05,3.8700,3.9100,3.7800,3.8200,52500,8.9000,0
2013-03-06,3.8200,3.9100,3.8200,3.9100,19760,9.1000,0
2013-03-07,3.9100,4.0000,3.9100,3.9100,40520,9.1000,0
2013-03-08,3.9500,4.1200,3.9500,4.0000,17820,9.3000,0
2013-03-11,4.0900,4.2200,4.0900,4.2100,42400,9.8000,0
2013-03-12,4.2500,4.3800,4.2500,4.3400,54970,10.1000,0
2013-03-13,4.3400,4.4700,4.3400,4.3800,86760,10.2000,0
2013-03-14,4.5500,4.6800,4.4700,4.6000,230300,10.7000,0
2013-03-15,4.6000,4.6000,4.4300,4.4700,88210,10.4000,0
2013-03-18,4.3800,4.4700,4.3400,4.3400,82290,10.1000,0
2013-03-19,4.4300,4.4300,4.3400,4.4300,76200,10.3000,0
2013-03-20,4.3900,4.4700,4.3900,4.4700,104900,10.4000,0
2013-03-21,4.4300,4.4700,4.3800,4.3800,103470,10.2000,0
2013-03-22,4.3800,4.4200,4.2900,4.3400,68130,10.1000,0
2013-03-25,4.5400,4.5400,4.1400,4.1900,88410,8.3000,0
2013-03-26,4.3400,4.3900,4.1900,4.2400,8240,8.4000,0
2013-03-27,4.1400,4.2400,4.1400,4.2400,3840,8.4000,0
2013-03-28,4.2900,4.2900,4.1400,4.2400,12410,8.4000,0
2013-03-29,4.2400,4.2400,4.0400,4.1900,18260,8.3000,0
2013-04-01,4.1900,4.2400,4.0900,4.1900,11460,8.3000,0
2013-04-02,4.2400,4.2400,4.1400,4.2400,23720,8.4000,0
2013-04-03,4.1900,4.2400,4.1400,4.1400,18850,8.2000,0
2013-04-04,4.0900,4.1400,4.0400,4.0900,26850,8.1000,0
2013-04-05,4.0400,4.0900,4.0400,4.0900,16010,8.1000,0
2013-04-08,4.0900,4.2400,4.0900,4.1400,60220,8.2000,0
2013-04-09,4.1400,4.1900,4.1400,4.1900,15460,8.3000,0
2013-04-10,4.1400,4.1400,4.0900,4.1400,29840,8.2000,0
2013-04-11,4.1400,4.1400,4.0900,4.1400,5370,8.2000,0
2013-04-12,4.0900,4.0900,4.0400,4.0400,19640,8.0000,0
2013-04-15,4.0400,4.0900,3.9400,4.0400,23280,8.0000,0
2013-04-16,3.9900,4.0400,3.9400,4.0400,30790,8.0000,0
2013-04-17,4.0900,4.0900,4.0400,4.0400,12230,8.0000,0
2013-04-18,4.0400,4.0900,3.9900,4.0900,17480,8.1000,0
2013-04-22,3.9900,4.0400,3.9400,3.9900,75600,7.9000,0
2013-04-23,3.7400,3.8900,3.7400,3.7800,132750,7.5000,0
2013-04-24,3.9300,3.9300,3.7300,3.7300,29690,7.4000,0
2013-04-25,3.8300,3.8800,3.7800,3.8300,15740,7.6000,0
2013-04-26,3.7800,3.8300,3.7800,3.7800,7260,7.5000,0
2013-05-02,3.8300,3.9300,3.8300,3.8900,37540,7.7000,0
2013-05-03,3.9900,3.9900,3.9400,3.9400,13110,7.8000,0
2013-05-06,3.9400,4.0900,3.9400,4.0900,18820,8.1000,0
2013-05-07,3.9900,3.9900,3.9400,3.9900,6680,7.9000,0
2013-05-08,3.9900,3.9900,3.8900,3.9900,23140,7.9000,0
2013-05-09,3.9900,4.0400,3.9900,3.9900,8970,7.9000,0
2013-05-10,3.9400,3.9900,3.9400,3.9400,4830,7.8000,0
2013-05-13,3.9900,3.9900,3.9400,3.9400,760,7.8000,0
2013-05-14,3.9900,3.9900,3.7900,3.9900,23360,7.9000,0
2013-05-15,3.9900,3.9900,3.8400,3.9400,5150,7.8000,0
2013-05-16,3.9400,3.9400,3.9400,3.9400,4030,7.8000,0
2013-05-17,3.9900,3.9900,3.9400,3.9400,32630,7.8000,0
2013-05-20,3.9400,4.0400,3.9400,3.9900,19550,7.9000,0
2013-05-21,4.0400,4.0400,3.9900,3.9900,18390,7.9000,0
2013-05-22,4.0400,4.0400,3.9400,3.9900,51160,7.9000,0
2013-05-23,4.0400,4.0400,3.9400,3.9400,28310,7.8000,0
2013-05-24,3.9900,3.9900,3.9400,3.9900,3350,7.9000,0
2013-05-27,3.9900,4.0400,3.9900,4.0400,54350,8.0000,0
2013-05-28,4.0400,4.0900,3.9900,4.0400,23660,8.0000,0
2013-05-29,4.0400,4.0900,3.9900,4.0900,21750,8.1000,0
2013-05-30,4.0400,4.0900,4.0400,4.0900,32300,8.1000,0
2013-05-31,4.0900,4.0900,4.0400,4.0400,57240,8.0000,0
2013-06-03,4.0400,4.0400,4.0400,4.0400,21120,8.0000,0
2013-06-04,4.0400,4.0900,3.9900,4.0400,13420,8.0000,0
2013-06-05,3.9900,4.0900,3.9900,4.0900,5380,8.1000,0
2013-06-06,4.0400,4.1400,4.0400,4.1400,17590,8.2000,0
2013-06-07,4.0400,4.1400,4.0400,4.1400,48410,8.2000,0
2013-06-10,4.1900,4.1900,4.1400,4.1900,40830,8.3000,0
2013-06-11,4.1900,4.1900,4.0900,4.0900,21390,8.1000,0
2013-06-12,4.1400,4.1400,4.0400,4.1400,56650,8.2000,0
2013-06-13,4.1400,4.1900,4.0900,4.1400,41300,8.2000,0
2013-06-14,4.1400,4.1400,4.0900,4.1400,15180,8.2000,0
2013-06-17,4.1400,4.1400,4.0900,4.0900,16420,8.1000,0
2013-06-18,4.1400,4.1400,4.0400,4.0900,14580,8.1000,0
2013-06-19,4.0900,4.1400,4.0400,4.1400,6680,8.2000,0
2013-06-20,4.1400,4.1400,4.0400,4.0400,10920,8.0000,0
2013-06-21,4.0400,4.1400,4.0400,4.1400,5860,8.2000,0
2013-06-24,4.1400,4.1400,4.0900,4.1400,9990,8.2000,0
2013-06-25,4.0900,4.0900,3.9400,4.0900,9030,8.1000,0
2013-06-26,3.9400,4.0900,3.9400,3.9900,15250,7.9000,0
2013-06-27,4.0400,4.0900,4.0400,4.0900,5170,8.1000,0
2013-06-28,4.0900,4.0900,3.9900,3.9900,9650,7.9000,0
2013-07-01,4.0400,4.0400,3.9400,3.9400,830,7.8000,0
2013-07-02,4.0900,4.0900,3.9900,3.9900,1230,7.9000,0
2013-07-03,3.9900,3.9900,3.9900,3.9900,11000,7.9000,0
2013-07-04,3.9900,3.9900,3.9900,3.9900,2000,7.9000,0
2013-07-05,4.0400,4.0400,3.9900,4.0400,15030,8.0000,0
2013-07-08,4.0900,4.0900,3.9400,3.9400,5310,7.8000,0
2013-07-09,3.9900,4.0400,3.9900,4.0400,5620,8.0000,0
2013-07-10,4.0400,4.0400,3.9900,3.9900,2050,7.9000,0
2013-07-11,4.0400,4.0400,4.0400,4.0400,30,8.0000,0
2013-07-12,4.0900,4.0900,4.0400,4.0400,330,8.0000,0
2013-07-15,4.0400,4.0400,3.9400,4.0400,21350,8.0000,0
2013-07-16,4.0400,4.0400,4.0400,4.0400,28380,8.0000,0
2013-07-17,4.0400,4.0400,4.0400,4.0400,40,8.0000,0
2013-07-18,3.9900,4.0400,3.9900,4.0400,18480,8.0000,0
2013-07-19,4.0400,4.0900,4.0400,4.0900,2060,8.1000,0
2013-07-22,4.0900,4.0900,4.0900,4.0900,6210,8.1000,0
2013-07-23,3.9900,4.0900,3.9900,4.0900,15230,8.1000,0
