date,open,high,low,close,volume,unadjusted,putthrough
2011-01-20,6.13,6.13,6.13,6.13,500,21.20,0
2011-01-21,6.22,6.27,6.22,6.27,1000,21.70,0
2011-01-24,5.92,5.92,5.92,5.93,200,20.50,0
2011-01-25,5.93,5.93,5.84,5.90,5800,20.40,0
2011-01-26,6.30,6.30,6.30,6.30,12700,21.80,0
2011-01-27,6.65,6.73,6.65,6.74,9700,23.30,0
2011-01-28,6.86,7.14,6.86,7.06,11000,24.40,0
2011-02-08,7.47,7.58,7.44,7.43,5500,25.70,0
2011-02-09,7.95,7.95,6.94,7.52,10600,26.00,0
2011-02-10,6.71,6.94,6.68,6.94,2100,24.00,0
2011-02-11,6.71,6.94,6.71,6.94,3700,24.00,0
2011-02-14,6.65,6.65,6.65,6.65,500,23.00,0
2011-02-15,6.65,6.94,6.62,6.94,3200,24.00,0
2011-02-16,6.65,6.65,6.65,6.65,2000,23.00,0
2011-02-17,6.53,6.79,6.53,6.80,2000,23.50,0
2011-02-18,6.51,6.51,6.51,6.51,200,22.50,0
2011-02-21,6.16,6.16,6.16,6.16,800,21.30,0
2011-02-22,6.02,6.16,5.93,6.16,11000,21.30,0
2011-02-23,5.99,6.04,5.99,5.99,3200,20.70,0
2011-02-24,5.93,6.02,5.93,6.01,2300,20.80,0
2011-02-25,6.33,6.33,5.98,5.99,6700,20.70,0
2011-02-28,5.79,5.90,5.79,5.87,5900,20.30,0
2011-03-01,6.27,6.27,6.27,6.27,4000,21.70,0
2011-03-03,6.07,6.07,5.92,5.93,4300,20.50,0
2011-03-04,6.48,6.48,6.07,6.07,2200,21.00,0
2011-03-08,6.88,6.88,6.07,6.07,4500,21.00,0
2011-03-10,6.07,6.07,6.07,6.07,3900,21.00,0
2011-03-11,5.81,6.16,5.81,6.16,3500,21.30,0
2011-03-14,5.87,5.87,5.87,5.87,200,20.30,0
2011-03-15,5.64,5.64,5.64,5.64,500,19.50,0
2011-03-16,5.78,6.02,5.78,6.01,600,20.80,0
2011-03-17,6.04,6.04,6.04,6.04,300,20.90,0
2011-03-18,5.95,5.95,5.95,5.96,500,20.60,0
2011-03-21,5.96,5.96,5.90,5.90,900,20.40,0
2011-03-25,5.67,5.67,5.64,5.64,800,19.50,0
2011-03-28,5.96,5.96,5.96,5.96,300,20.60,0
2011-03-29,5.93,5.96,5.93,5.96,400,20.60,0
2011-04-04,5.96,5.96,5.90,5.90,2000,20.40,0
2011-04-06,6.33,6.33,5.93,5.93,5100,20.50,0
2011-04-08,5.67,5.67,5.61,5.61,2000,19.40,0
2011-04-14,5.96,5.96,5.96,5.96,2000,20.60,0
2011-04-18,6.37,6.37,6.37,6.36,2000,22.00,0
2011-04-25,5.93,5.93,5.93,5.93,2400,20.50,0
2011-04-26,5.53,5.53,5.53,5.52,3900,19.10,0
2011-04-27,5.20,5.66,5.20,5.67,300,19.60,0
2011-04-28,5.73,5.73,5.73,5.73,100,19.80,0
2011-04-29,5.90,5.90,5.50,5.49,700,19.00,0
2011-05-05,5.55,5.67,5.55,5.67,300,19.60,0
2011-05-06,5.93,5.93,5.93,5.93,100,20.50,0
2011-05-09,5.79,5.79,5.73,5.73,1300,19.80,0
2011-05-10,5.99,5.99,5.82,5.81,200,20.10,0
2011-05-12,6.30,6.30,5.64,5.64,2100,19.50,0
2011-05-17,5.84,5.84,5.84,5.84,500,20.20,0
2011-05-18,5.81,5.81,5.78,5.78,500,20.00,0
2011-05-19,5.46,5.46,5.46,5.47,800,18.90,0
2011-05-20,5.79,5.79,5.79,5.78,100,20.00,0
2011-05-23,5.78,5.78,5.64,5.64,1000,19.50,0
2011-05-24,5.47,5.47,5.47,5.47,200,18.90,0
2011-05-26,5.85,5.85,5.41,5.41,3000,18.70,0
2011-05-30,5.93,5.93,5.93,5.93,1000,20.50,0
2011-05-31,5.67,5.67,5.53,5.52,1700,19.10,0
2011-06-01,5.49,5.58,5.49,5.58,6200,19.30,0
2011-06-02,5.75,5.75,5.49,5.49,8200,19.00,0
2011-06-03,5.49,5.81,5.49,5.81,6400,20.10,0
2011-06-06,6.01,6.01,5.64,5.64,4000,19.50,0
2011-06-07,5.73,5.73,5.73,5.73,500,19.80,0
2011-06-08,5.64,5.64,5.61,5.61,200,19.40,0
2011-06-09,5.61,5.61,5.38,5.38,300,18.60,0
2011-06-10,5.50,5.50,5.21,5.20,800,18.00,0
2011-06-13,5.46,5.46,5.46,5.47,600,18.90,0
2011-06-14,5.47,5.47,5.47,5.47,1000,18.90,0
2011-06-15,5.47,5.47,5.21,5.20,2000,18.00,0
2011-06-16,5.32,5.34,5.32,5.35,1500,18.50,0
2011-06-17,5.21,5.32,5.21,5.32,4600,18.40,0
2011-06-20,5.20,5.38,5.20,5.38,1400,18.60,0
2011-06-21,5.35,5.35,5.35,5.35,100,18.50,0
2011-06-22,5.52,5.52,5.52,5.52,1000,19.10,0
2011-06-23,5.35,5.35,5.35,5.35,1700,18.50,0
2011-06-24,5.21,5.21,5.21,5.20,2500,18.00,0
2011-06-28,5.55,5.55,5.55,5.55,1000,19.20,0
2011-06-29,5.17,5.20,5.17,5.20,2100,18.00,0
2011-06-30,5.52,5.52,5.20,5.20,1700,18.00,0
2011-07-01,5.72,5.72,5.72,5.73,500,19.80,0
2011-07-04,5.87,5.87,5.87,5.87,500,20.30,0
2011-07-05,5.96,5.96,5.96,5.96,500,20.60,0
2011-07-06,5.55,5.55,5.55,5.55,1000,19.20,0
2011-07-11,5.93,5.93,5.93,5.93,100,20.50,0
2011-07-13,5.53,5.53,5.53,5.52,1100,19.10,0
2011-07-15,5.35,5.35,5.35,5.35,100,18.50,0
2011-07-19,5.70,5.70,5.70,5.70,100,19.70,0
2011-07-20,5.32,5.32,5.32,5.32,300,18.40,0
2011-07-21,5.61,5.61,5.03,5.03,400,17.40,0
2011-07-22,5.52,5.52,5.52,5.52,100,19.10,0
2011-07-25,5.64,5.64,5.64,5.64,100,19.50,0
2011-07-26,5.70,5.70,5.26,5.26,700,18.20,0
2011-07-28,5.67,5.67,5.67,5.67,5200,19.60,0
2011-07-29,5.29,5.29,5.29,5.29,400,18.30,0
2011-08-04,5.64,5.64,5.64,5.64,200,19.50,0
2011-08-08,5.50,5.50,5.26,5.26,3500,18.20,0
2011-08-16,5.50,5.50,5.50,5.49,300,19.00,0
2011-08-17,5.49,5.49,5.49,5.49,500,19.00,0
2011-08-19,5.20,5.20,5.20,5.20,500,18.00,0
2011-08-22,5.20,5.20,5.20,5.20,1000,18.00,0
2011-08-23,5.20,5.20,5.20,5.20,2000,18.00,0
2011-08-25,5.55,5.55,5.34,5.35,1500,18.50,0
2011-08-26,5.23,5.64,5.23,5.64,3400,19.50,0
2011-08-29,5.44,5.50,5.44,5.49,800,19.00,0
2011-08-30,5.43,5.75,5.43,5.75,2300,19.90,0
2011-08-31,5.55,5.63,5.52,5.64,34400,19.50,0
2011-09-01,5.76,5.76,5.76,5.75,9300,19.90,0
2011-09-06,5.61,5.66,5.49,5.49,4500,19.00,0
2011-09-07,5.69,5.84,5.69,5.84,600,20.20,0
2011-09-08,5.93,6.04,5.78,6.04,5600,20.90,0
2011-09-09,5.92,5.95,5.84,5.96,5600,20.60,0
2011-09-12,5.90,5.99,5.87,5.99,3300,20.70,0
2011-09-13,5.93,5.96,5.93,5.93,4400,20.50,0
2011-09-14,5.79,6.28,5.79,6.27,600,21.70,0
2011-09-15,5.98,5.98,5.87,5.87,2300,20.30,0
2011-09-16,5.93,5.93,5.93,5.93,700,20.50,0
2011-09-20,5.93,5.93,5.90,5.90,1100,20.40,0
2011-09-21,5.64,5.64,5.64,5.64,200,19.50,0
2011-09-22,5.52,5.52,5.50,5.49,500,19.00,0
2011-09-23,5.87,5.87,5.78,5.78,2400,20.00,0
2011-09-28,5.87,5.87,5.78,5.87,2200,20.30,0
2011-09-29,5.78,5.78,5.78,5.78,3000,20.00,0
2011-10-03,6.16,6.16,5.84,5.84,1200,20.20,0
2011-10-06,6.10,6.10,6.10,6.10,100,21.10,0
2011-10-10,5.93,6.07,5.93,6.07,2000,21.00,0
2011-10-11,5.93,5.93,5.93,5.93,1000,20.50,0
2011-10-12,5.93,5.93,5.79,5.78,2000,20.00,0
2011-10-13,5.78,5.78,5.72,5.73,1900,19.80,0
2011-10-14,5.76,5.79,5.76,5.78,3600,20.00,0
2011-10-18,5.89,5.92,5.89,5.93,500,20.50,0
2011-10-19,5.79,5.79,5.79,5.78,900,20.00,0
2011-10-20,5.98,6.18,5.98,6.19,6000,21.40,0
2011-10-21,6.57,6.57,6.54,6.56,5700,22.70,0
2011-10-25,6.13,6.36,6.13,6.36,2600,22.00,0
2011-10-26,5.90,5.93,5.90,5.93,1200,20.50,0
2011-10-27,5.90,6.07,5.87,6.07,4300,21.00,0
2011-10-28,6.36,6.36,6.36,6.36,13900,22.00,0
2011-10-31,6.24,6.24,6.24,6.24,1000,15.20,0
2011-11-01,6.36,6.36,6.36,6.37,800,15.50,0
2011-11-02,6.53,6.53,6.53,6.53,1400,15.90,0
2011-11-03,6.65,6.86,6.65,6.69,2800,16.30,0
2011-11-04,6.53,6.85,6.48,6.74,6900,16.40,0
2011-11-07,6.37,6.62,6.37,6.61,700,16.10,0
2011-11-08,6.53,6.94,6.53,6.74,4700,16.40,0
2011-11-09,7.07,7.07,7.07,7.06,100,17.20,0
2011-11-10,7.06,7.18,7.06,7.19,3600,17.50,0
2011-11-11,7.11,7.15,7.07,7.15,1900,17.40,0
2011-11-14,7.11,7.11,7.11,7.11,1500,17.30,0
2011-11-15,6.99,6.99,6.99,6.98,4000,17.00,0
2011-11-16,7.10,7.43,7.10,7.43,8800,18.10,0
2011-11-17,7.27,7.39,7.10,7.39,7500,18.00,0
2011-11-18,7.27,7.27,7.27,7.27,5000,17.70,0
2011-11-21,6.78,7.39,6.78,7.39,19600,18.00,0
2011-11-22,7.39,7.72,7.39,7.72,19500,18.80,0
2011-11-23,7.51,7.68,7.51,7.60,12000,18.50,0
2011-11-24,7.39,7.39,7.39,7.39,5000,18.00,0
2011-11-25,7.39,7.51,7.39,7.52,600,18.30,0
2011-11-30,7.43,7.47,7.43,7.47,2000,18.20,0
2011-12-01,7.47,7.47,7.47,7.47,1000,18.20,0
2011-12-02,7.47,7.96,7.39,7.97,10000,19.40,0
2011-12-05,7.76,7.89,7.76,7.89,6000,19.20,0
2011-12-06,7.89,7.97,7.81,7.97,2000,19.40,0
2011-12-07,7.97,7.97,7.97,7.97,300,19.40,0
2011-12-12,7.60,7.60,7.60,7.60,1000,18.50,0
2011-12-13,7.39,7.52,7.39,7.52,1500,18.30,0
2011-12-14,7.27,7.40,7.27,7.39,900,18.00,0
2011-12-15,7.10,7.10,6.98,7.06,1800,17.20,0
2011-12-16,7.55,7.55,7.10,7.11,600,17.30,0
2011-12-20,6.98,6.98,6.98,6.98,200,17.00,0
2011-12-23,7.06,7.06,7.06,7.06,100,17.20,0
2011-12-27,6.85,6.90,6.85,6.90,700,16.80,0
2011-12-30,6.98,6.98,6.98,6.98,1000,17.00,0
2012-01-04,6.98,6.98,6.98,6.98,1000,17.00,0
2012-01-06,6.61,7.39,6.61,7.39,1600,18.00,0
2012-01-09,6.98,7.31,6.98,7.31,600,17.80,0
2012-01-10,7.56,7.56,7.56,7.56,500,18.40,0
2012-01-11,7.72,7.72,7.72,7.72,100,18.80,0
2012-01-12,7.60,7.72,7.60,7.72,800,18.80,0
2012-01-13,7.80,7.80,7.80,7.80,1000,19.00,0
2012-01-16,7.80,7.80,7.80,7.80,400,19.00,0
2012-01-17,7.76,7.80,7.76,7.80,5700,19.00,0
2012-01-20,8.18,8.22,8.18,8.22,1200,19.50,0
2012-02-01,7.80,7.80,7.80,7.80,300,18.50,0
2012-02-02,7.59,7.59,7.59,7.59,3500,18.00,0
2012-02-07,7.67,7.67,7.67,7.68,100,18.20,0
2012-02-08,8.02,8.02,7.68,7.68,300,18.20,0
2012-02-09,7.76,7.76,7.76,7.76,3000,18.40,0
2012-02-13,7.59,7.59,7.59,7.59,2000,18.00,0
2012-02-14,7.59,7.59,7.55,7.59,7200,18.00,0
2012-02-15,7.59,7.59,7.51,7.59,4000,18.00,0
2012-02-16,7.59,7.80,7.59,7.80,4100,18.50,0
2012-02-17,7.88,8.01,7.88,8.01,4800,19.00,0
2012-02-20,8.01,8.22,8.01,8.22,3000,19.50,0
2012-02-21,8.01,8.01,7.92,7.93,7400,18.80,0
2012-02-22,8.01,8.01,7.93,8.01,3000,19.00,0
2012-02-23,7.93,8.09,7.93,8.10,2800,19.20,0
2012-02-24,8.02,8.02,7.93,7.93,3600,18.80,0
2012-02-27,7.80,8.01,7.80,8.01,1200,19.00,0
2012-03-12,9.44,9.44,9.44,9.45,500,22.40,0
2012-03-13,8.99,8.99,8.99,8.98,900,21.30,0
2012-03-14,8.56,8.56,8.56,8.56,500,20.30,0
2012-03-15,8.14,8.14,8.14,8.14,4320,19.30,0
2012-03-16,8.14,8.14,7.84,8.14,6330,19.30,0
2012-03-19,8.01,8.01,8.01,8.01,11780,19.00,0
2012-03-20,7.84,8.26,7.80,8.27,7360,19.60,0
2012-03-21,8.14,8.44,8.14,8.44,1200,20.00,0
2012-03-22,8.36,8.57,8.36,8.56,1340,20.30,0
2012-03-23,8.56,8.56,8.56,8.56,100,20.30,0
2012-03-26,8.18,8.43,8.18,8.44,3230,20.00,0
2012-03-27,8.14,8.14,8.02,8.01,5300,19.00,0
2012-03-28,8.01,8.01,8.01,8.01,11610,19.00,0
2012-03-29,7.93,8.01,7.93,7.93,8660,18.80,0
2012-03-30,7.93,8.01,7.93,8.01,11910,19.00,0
2012-04-04,8.01,8.01,8.01,8.01,12800,19.00,0
2012-04-05,8.01,8.01,8.01,8.01,1700,19.00,0
2012-04-06,8.01,8.01,8.01,8.01,850,19.00,0
2012-04-09,8.39,8.39,8.01,8.01,70,19.00,0
2012-04-10,8.01,8.01,8.01,8.01,1420,19.00,0
2012-04-11,8.05,8.09,8.05,8.10,330,19.20,0
2012-04-12,8.10,8.10,8.10,8.10,660,19.20,0
2012-04-13,8.02,8.10,8.02,8.01,21500,19.00,0
2012-04-17,8.01,8.01,8.01,8.01,3000,19.00,0
2012-04-18,8.14,8.39,8.14,8.39,2680,19.90,0
2012-04-19,8.64,8.64,8.26,8.27,150,19.60,0
2012-04-20,8.27,8.44,8.27,8.27,1730,19.60,0
2012-04-23,8.61,8.61,8.44,8.44,5780,20.00,0
2012-04-24,8.44,8.61,8.44,8.60,2530,20.40,0
2012-04-25,8.85,8.98,8.85,8.98,3100,21.30,0
2012-04-26,8.98,8.98,8.85,8.90,8250,21.10,0
2012-04-27,9.07,9.28,8.98,9.28,9610,22.00,0
2012-05-02,9.49,9.70,9.32,9.70,8820,23.00,0
2012-05-03,9.91,10.16,9.91,10.17,42070,24.10,0
2012-05-04,10.68,10.68,10.30,10.67,22690,25.30,0
2012-05-07,11.18,11.18,11.18,11.18,16660,26.50,0
2012-05-08,11.73,11.73,11.69,11.73,97450,27.80,0
2012-05-09,12.28,12.28,12.03,12.27,191810,29.10,0
2012-05-10,12.73,12.86,11.68,12.23,75860,29.00,0
2012-05-11,12.23,12.23,11.64,12.23,15020,29.00,0
2012-05-14,11.64,11.68,11.64,11.64,24850,27.60,0
2012-05-15,11.09,11.09,11.09,11.09,18200,26.30,0
2012-05-16,10.54,10.54,10.54,10.54,30500,25.00,0
2012-05-17,10.16,10.54,10.03,10.04,20000,23.80,0
2012-05-18,9.58,9.58,9.58,9.57,4460,22.70,0
2012-05-21,9.11,10.03,9.11,10.04,7630,23.80,0
2012-05-22,10.04,10.38,10.04,10.38,1810,24.60,0
2012-05-23,9.92,9.92,9.87,9.87,4100,23.40,0
2012-05-24,9.41,9.49,9.41,9.41,53330,22.30,0
2012-05-25,9.41,9.87,9.41,9.79,6380,23.20,0
2012-05-28,9.79,9.79,9.37,9.49,32000,22.50,0
2012-05-29,9.28,9.70,9.28,9.49,14690,22.50,0
2012-05-30,9.62,9.62,9.24,9.49,17560,22.50,0
2012-05-31,9.28,9.95,9.19,9.91,33200,23.50,0
2012-06-01,10.12,10.33,9.49,9.49,2530,22.50,0
2012-06-04,9.79,9.79,9.07,9.11,5230,21.60,0
2012-06-05,9.49,9.53,9.15,9.53,4020,22.60,0
2012-06-06,9.78,9.78,9.53,9.57,1330,22.70,0
2012-06-07,9.99,9.99,9.65,9.66,5110,22.90,0
2012-06-08,9.91,10.12,9.41,9.41,9510,22.30,0
2012-06-11,9.87,9.87,9.41,9.87,2680,23.40,0
2012-06-12,10.12,10.12,9.70,9.70,19110,23.00,0
2012-06-13,9.36,10.04,9.32,9.45,1110,22.40,0
2012-06-14,9.83,9.83,9.45,9.45,16700,22.40,0
2012-06-15,9.70,9.75,9.66,9.70,5690,23.00,0
2012-06-18,9.91,9.91,9.49,9.49,2700,22.50,0
2012-06-19,9.87,9.87,9.87,9.87,10,23.40,0
2012-06-20,10.00,10.00,9.45,9.91,540,23.50,0
2012-06-21,9.70,9.70,9.61,9.70,11010,23.00,0
2012-06-22,9.91,9.91,9.49,9.49,10240,22.50,0
2012-06-25,9.95,9.95,9.36,9.41,37030,22.30,0
2012-06-26,9.66,9.66,9.41,9.49,41580,22.50,0
2012-06-27,9.49,9.62,9.41,9.45,18860,22.40,0
2012-06-28,9.20,9.32,9.20,9.32,4810,22.10,0
2012-06-29,9.70,9.70,9.19,9.70,60,23.00,0
2012-07-02,9.32,9.62,9.28,9.28,3040,22.00,0
2012-07-03,9.36,9.36,9.28,9.36,7410,22.20,0
2012-07-04,9.36,9.36,9.36,9.36,10,22.20,0
2012-07-05,8.90,9.44,8.90,9.45,1380,22.40,0
2012-07-06,9.41,9.41,9.41,9.41,510,22.30,0
2012-07-09,9.28,9.28,9.28,9.28,1800,22.00,0
2012-07-10,9.32,9.36,9.32,9.36,900,22.20,0
2012-07-11,9.36,9.49,9.28,9.49,7730,22.50,0
2012-07-12,9.11,9.11,9.11,9.11,1000,21.60,0
2012-07-13,9.53,9.53,9.53,9.53,10,22.60,0
2012-07-16,9.61,9.61,9.19,9.19,1020,21.80,0
2012-07-18,9.27,9.27,9.19,9.19,860,21.80,0
2012-07-19,9.61,9.61,9.61,9.62,630,22.80,0
2012-07-20,9.70,9.87,9.70,9.70,2820,23.00,0
2012-07-23,9.83,10.12,9.74,10.12,12920,24.00,0
2012-07-24,9.91,9.91,9.74,9.74,6980,23.10,0
2012-07-25,9.74,10.08,9.74,10.08,8700,23.90,0
2012-07-26,10.16,10.16,10.08,10.17,14940,24.10,0
2012-07-27,10.65,10.65,9.73,9.73,5630,22.10,0
2012-07-30,9.73,9.73,9.73,9.73,1020,22.10,0
2012-07-31,9.73,9.73,9.73,9.73,1160,22.10,0
2012-08-01,9.73,9.73,9.73,9.73,500,22.10,0
2012-08-02,9.77,9.99,9.77,9.99,1010,22.70,0
2012-08-06,9.81,9.81,9.81,9.81,1020,22.30,0
2012-08-07,9.81,9.81,9.81,9.81,1910,22.30,0
2012-08-08,9.81,9.90,9.81,9.90,2100,22.50,0
2012-08-09,9.99,9.99,9.94,9.95,1100,22.60,0
2012-08-10,9.91,9.91,9.91,9.90,3000,22.50,0
2012-08-13,9.81,10.12,9.72,9.90,19460,22.50,0
2012-08-14,10.12,10.38,10.12,10.39,4270,23.60,0
2012-08-15,10.39,10.43,10.39,10.43,6490,23.70,0
2012-08-16,9.95,9.95,9.95,9.95,20,22.60,0
2012-08-17,9.95,10.43,9.95,10.39,2000,23.60,0
2012-08-20,9.99,10.13,9.95,10.08,2270,22.90,0
2012-08-21,9.95,10.52,9.90,10.52,5250,23.90,0
2012-08-22,10.04,10.04,10.04,10.03,20,22.80,0
2012-08-23,9.90,9.90,9.59,9.59,4420,21.80,0
2012-08-24,9.37,9.68,9.37,9.68,4630,22.00,0
2012-08-27,9.68,9.68,9.64,9.64,10000,21.90,0
2012-08-28,9.68,9.95,9.68,9.95,1120,22.60,0
2012-08-29,9.95,9.95,9.95,9.95,2810,22.60,0
2012-08-30,10.08,10.13,9.91,10.12,5600,23.00,0
2012-08-31,10.12,10.12,10.03,10.03,2020,22.80,0
2012-09-04,10.03,10.03,9.99,9.99,2050,22.70,0
2012-09-05,9.99,9.99,9.90,9.90,3000,22.50,0
2012-09-06,9.90,9.90,9.86,9.86,6560,22.40,0
2012-09-07,9.86,9.86,9.86,9.86,400,22.40,0
2012-09-10,9.86,9.86,9.46,9.59,2870,21.80,0
2012-09-11,9.90,9.90,9.90,9.90,520,22.50,0
2012-09-12,9.68,9.68,9.68,9.68,50,22.00,0
2012-09-14,9.90,9.90,9.90,9.90,1000,22.50,0
2012-09-19,9.90,9.90,9.55,9.55,110,21.70,0
2012-09-20,9.68,9.68,9.68,9.68,1500,22.00,0
2012-09-21,9.86,9.90,9.86,9.90,510,22.50,0
2012-09-24,10.03,10.12,9.68,10.12,2770,23.00,0
2012-09-25,9.81,9.81,9.81,9.81,100,22.30,0
2012-09-27,9.90,9.90,9.68,9.68,4950,22.00,0
2012-09-28,9.72,9.72,9.68,9.68,1000,22.00,0
2012-10-01,9.77,9.77,9.59,9.59,1560,21.80,0
2012-10-02,9.68,9.68,9.68,9.68,4800,22.00,0
2012-10-03,9.68,9.68,9.68,9.68,4000,22.00,0
2012-10-04,9.68,9.77,9.68,9.68,5190,22.00,0
2012-10-08,9.72,9.72,9.68,9.68,2000,22.00,0
2012-10-09,9.68,9.68,9.68,9.68,200,22.00,0
2012-10-10,9.68,9.68,9.68,9.68,3330,22.00,0
2012-10-11,9.77,9.77,9.77,9.77,30,22.20,0
2012-10-12,9.90,9.90,9.86,9.86,240,22.40,0
2012-10-15,9.86,9.86,9.77,9.77,4000,22.20,0
2012-10-16,9.77,10.17,9.77,10.17,2040,23.10,0
2012-10-17,9.86,10.13,9.86,10.12,2000,23.00,0
2012-10-18,9.94,9.94,9.94,9.95,1250,22.60,0
2012-10-19,9.95,9.95,9.69,9.77,10840,22.20,0
2012-10-22,10.12,10.12,9.90,9.90,7370,22.50,0
2012-10-23,9.94,9.94,9.94,9.95,3000,22.60,0
2012-10-24,9.95,9.99,9.95,9.99,8400,22.70,0
2012-10-25,10.03,10.03,9.99,10.03,23590,22.80,0
2012-10-26,10.03,10.07,9.99,9.99,10900,22.70,0
2012-10-29,10.03,10.03,10.03,10.03,17310,22.80,0
2012-10-30,10.03,10.03,10.03,10.03,12800,22.80,0
2012-10-31,10.03,10.03,10.03,10.03,37170,22.80,0
2012-11-01,10.03,10.12,10.03,10.12,5380,23.00,0
2012-11-02,10.12,10.12,10.03,10.03,13150,22.80,0
2012-11-05,10.03,10.03,10.03,10.03,14000,22.80,0
2012-11-06,10.03,10.12,10.03,10.12,13060,23.00,0
2012-11-07,10.12,10.12,9.99,9.99,7000,22.70,0
2012-11-08,9.99,10.03,9.99,10.03,11700,22.80,0
2012-11-12,10.21,10.21,10.07,10.08,5510,22.90,0
2012-11-13,10.26,10.40,10.26,10.40,7830,22.60,0
2012-11-14,10.40,10.81,10.40,10.81,15400,23.50,0
2012-11-15,10.53,10.53,10.40,10.49,6190,22.80,0
2012-11-16,10.44,10.44,10.40,10.40,6000,22.60,0
2012-11-22,10.45,10.45,10.40,10.45,10040,22.70,0
2012-11-23,10.45,10.45,10.45,10.45,7000,22.70,0
2012-11-26,10.50,10.50,10.50,10.49,8400,22.80,0
2012-11-27,10.54,10.54,10.54,10.54,1040,22.90,0
2012-11-28,10.54,10.54,10.54,10.54,10,22.90,0
2012-11-29,10.68,10.68,10.54,10.68,3130,23.20,0
2012-11-30,10.59,10.82,10.54,10.81,1240,23.50,0
2012-12-03,10.72,11.18,10.72,11.18,50,24.30,0
2012-12-04,10.86,11.18,10.86,10.86,8350,23.60,0
2012-12-05,10.58,10.68,10.58,10.63,7000,23.10,0
2012-12-06,11.04,11.04,11.04,11.04,10,24.00,0
2012-12-07,10.58,11.18,10.58,10.58,9030,23.00,0
2012-12-10,10.58,10.90,10.53,10.91,8140,23.70,0
2012-12-11,10.68,10.68,10.68,10.68,5890,23.20,0
2012-12-12,10.59,10.73,10.59,10.72,5300,23.30,0
2012-12-13,10.72,10.72,10.72,10.72,60,23.30,0
2012-12-14,10.67,10.67,10.63,10.63,17000,23.10,0
2012-12-17,10.68,10.68,10.68,10.68,7570,23.20,0
2012-12-18,10.73,10.73,10.73,10.72,2890,23.30,0
2012-12-19,10.72,10.86,10.72,10.86,770,23.60,0
2012-12-20,10.77,10.77,10.72,10.72,1000,23.30,0
2012-12-21,10.72,10.72,10.72,10.72,1000,23.30,0
2012-12-25,10.77,10.86,10.77,10.86,2090,23.60,0
2012-12-26,10.81,10.95,10.81,10.91,6280,23.70,0
2012-12-27,10.96,10.96,10.96,10.95,300,23.80,0
2012-12-28,10.90,11.46,10.90,11.46,6950,24.90,0
2013-01-02,11.51,11.51,11.51,11.50,100,25.00,0
2013-01-03,11.55,11.55,11.45,11.55,10290,25.10,0
2013-01-04,11.60,11.60,11.60,11.60,150,25.20,0
2013-01-07,11.92,11.92,11.92,11.92,10,25.90,0
2013-01-08,11.97,12.43,11.97,12.42,4690,27.00,0
2013-01-09,12.83,12.83,12.05,12.42,5020,27.00,0
2013-01-10,11.82,12.42,11.82,12.42,4300,27.00,0
2013-01-11,11.91,12.42,11.91,12.42,3830,27.00,0
2013-01-14,12.74,12.93,12.74,12.88,21380,28.00,0
2013-01-15,12.93,13.75,12.93,13.76,13120,29.90,0
2013-01-16,13.85,13.85,13.76,13.80,9190,30.00,0
2013-01-17,12.88,12.88,12.83,12.84,1550,27.90,0
2013-01-21,12.01,12.01,12.01,12.01,1020,26.10,0
2013-01-22,12.10,12.75,12.10,12.75,5710,27.70,0
2013-01-23,12.11,12.11,12.11,12.10,2590,26.30,0
2013-01-25,12.42,12.42,12.42,12.42,1000,27.00,0
2013-01-28,12.42,12.88,12.42,12.88,500,28.00,0
2013-01-29,13.34,13.34,12.97,13.34,4520,29.00,0
2013-02-01,12.70,12.70,12.65,12.65,610,27.50,0
2013-02-07,12.70,12.88,12.70,12.88,510,28.00,0
2013-02-08,12.88,12.88,12.88,12.88,410,28.00,0
2013-02-18,12.97,13.02,12.88,12.98,1230,28.20,0
2013-02-19,12.98,12.98,12.98,12.98,1000,28.20,0
2013-02-20,13.85,13.85,13.58,13.57,50,29.50,0
2013-02-22,13.34,13.34,13.34,13.34,80,29.00,0
2013-02-25,13.34,13.34,12.88,12.88,5310,28.00,0
2013-02-27,12.88,12.88,12.42,12.88,15820,28.00,0
2013-02-28,13.71,13.71,12.88,13.71,140,29.80,0
2013-03-01,13.34,13.80,13.34,13.80,7440,30.00,0
2013-03-04,13.48,13.75,13.48,13.76,1750,29.90,0
2013-03-05,13.58,13.76,13.48,13.57,4110,29.50,0
2013-03-07,13.48,13.57,12.93,13.57,2250,29.50,0
2013-03-12,13.57,13.57,13.57,13.57,1500,29.50,0
2013-03-13,14.26,14.26,13.80,13.80,510,30.00,0
2013-03-14,13.80,13.80,13.80,13.80,10,30.00,0
2013-03-15,13.80,14.77,13.80,14.73,18810,32.00,0
2013-03-18,15.19,15.19,13.81,13.80,2530,30.00,0
2013-03-19,13.80,13.80,13.80,13.80,200,30.00,0
2013-03-20,13.98,13.98,13.80,13.99,2230,30.40,0
2013-03-21,13.94,14.04,13.94,14.03,5000,30.50,0
2013-03-22,13.98,13.98,13.98,13.99,15300,30.40,0
2013-03-25,14.13,14.27,14.13,14.27,3010,31.00,0
2013-03-26,14.27,14.68,14.27,14.68,11640,31.90,0
2013-03-27,14.68,14.73,14.68,14.73,5720,32.00,0
2013-03-28,15.19,15.42,14.73,15.42,3360,33.50,0
2013-03-29,14.50,15.42,14.41,15.19,2230,33.00,0
2013-04-01,15.19,15.19,15.19,15.19,70,33.00,0
