Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,2,15187322,15187322,13631.620833482,94377.6209764961,13631.620833482,-624.526090379858,1529.7258838655,1529.7258838655,1953.62896561026,297,0.296610711082038,0.129071071346171,0.830190294699024,1.50641571390252,0.00794494691526788,0.00380682592722335,0.701075061474331,0.335920522744009,1.0790816382648,0.517042593480761,1.08702658518007,0.520849419407985,0.119379804048672,0.234153393292274,0.0466179844335498,9.43375114164496,38.6908658623313,6.78344547465743,53.8074642692448,33.2395474817761,10.9808955792829,2719816545.28273,44084325.5597723,0,0,0,0.0582575552534419,0.0385758223518523,0.0321339457963478,0.0210261619542572,0.0162085658447194,10.2506376644397,2.87613258817329,7.36522929865295,-0.0048175961095378,-1765.81823160046,-481.986143840595,6.01872537891207,6.01872537891207,4.71276796263305,0.675414913051699,0.0975549066053797,0.675414913051699,-14.7423784879828,0.17869915888306,4.63241346491941,5.56107114935665,0.511892985293038,0.770170183571222,0,0,4.47888815411561,4.47264406216178,1.08999428452704,-0.185334705471985,0.0640870488656042,0
2015,3,15187322,15187322,14359.7778500383,95348.2363186874,14359.7778500383,9735.21951802958,2262.24324808548,2262.24324808548,2680.87008527573,297,0.955786051614113,0.137968290274494,0.807664118703138,1.60124832846908,0,0,0.611808562861651,0.308129659076142,0.985555576493423,0.496362624225285,0.985555576493423,0.496362624225285,0.169786586736888,0.291338963657567,0.0728099466700161,9.77266698371926,37.3490676197266,7.43895086232897,49.0660587433597,36.2919981074484,10.0573134308934,2747788172.87287,65194338.9962049,0,0,0,0.0672433277632412,0.050406192226891,0.0409963478548736,0.0306615421778193,0.0237261152951405,11.6278336974009,3.06876813858057,7.15610560872827,-0.0069354268826788,30.1836683066985,40.8643814573986,3.62472073104412,3.62472073104412,3.05870845627218,0.571039474679485,0.0860005419774385,0.571039474679485,0.842302526903851,0.157662677741347,3.12784344097382,3.8457737332962,-0.219100902222453,-0.333411699035434,0,0,-0.367170062894538,-0.366448026596044,0.478855311233249,0.00219974999981809,0.0534167598593858,0
2015,4,15187322,15187322,14796.008530207,92290.813052953,14796.008530207,15745.990053546,2523.72524484567,2523.72524484567,2978.36596303812,2524,1.20581561403606,0.579018971977089,0.772297584299039,2.1136295906403,0,0,0.382585802196625,0.247680056513742,0.544677466493544,0.35261566139757,0.544677466493544,0.35261566139757,0.184236238670909,0.286290173274179,0.0911241967253899,22.0419734885098,16.5593158067389,6.84419648339737,53.3298541158799,110.336724836716,3.30805541437044,2659677980.03226,72729844.2751423,0.116441546343735,1.68248349656378,0.594359470415223,0.0711370265777083,0.0557110542929154,0.0426975091191582,0.0351100480396592,0.0273453571526957,7.16432332347097,3.33234619012489,6.73738644707177,-0.00776469088696353,0,0,5.10435913192593,5.10435913192593,4.32519044330589,0.870640211763909,0.139580523498138,0.870640211763909,0.818113053303942,0.0761853115949008,1.36750798493844,1.78430342112666,-0.141876070457884,0.789098814186289,0.813888046754764,1.35708832614959,6.16135930630799,7.50596896304442,7.50596896304442,-0.297541798355768,0.174229270840255,0
2016,1,15187322,15187322,13332.3835374005,98041.2522979364,13332.3835374005,22851.1589707521,2565.5595223437,2565.5595223437,3020.20024053615,2524,1.33802723238039,0.839273300411435,1.37060464000354,2.16003810345654,0,0,0,0,0.522882038843635,0.343350322288044,0.522882038843635,0.343350322288044,0.18292615219509,0.260826345327194,0.1025257178914,16.4993249832003,22.1221171394373,9.76191404869289,37.3902083320302,34.1743445489751,10.6805267172548,2825396713.34345,73935443.2182163,0,0,0,0.0652791596138415,0.0526972379355126,0.0373840633414636,0.0335091594883866,0.0261681635251583,9.69361798476729,3.91795617574886,6.99040847934257,-0.00734099596322826,48.9179626643077,50.8251390984905,3.94221997654555,3.94221997654555,3.34878458198008,0.758604038927312,0.10316065699839,0.758604038927312,0.442603371362706,0.112060577300697,2.12649811813343,2.99754941770623,0.363405828444493,0.166485660001773,0,0,-0.369403493624709,-0.349468420340233,0.02443022471989,-0.110618125605671,-0.0977404058838541,0
2016,2,15187322,15187322,14520.6496321735,88051.7983527313,14520.6496321735,8490.39924787267,2604.5007832849,2604.5007832849,2694.73749840492,2524,0.425260290199917,0.153817378665501,1.02171745459188,2.67200388707119,0,0,0.120295212310844,0.0864561749814925,0.391401046097584,0.281299951006458,0.391401046097584,0.281299951006458,0.182805751471765,0.247444093594803,0.113425609411842,18.6025710119751,19.6209437805687,8.91698556566481,40.9331154920163,33.5929654677715,10.8653700236787,2537516156.09488,75057669.914611,0,0,0,0.0636922870275513,0.0575218444014889,0.040038103543692,0.0374261293905488,0.0295791889775084,8.71627384208388,3.83464230537521,6.18021513743221,-0.00784694041304039,37.6488197825699,45.5913607857786,3.87867036356156,3.87867036356156,3.74878814948752,0.695698901626065,0.114727923665248,0.695698901626065,1.18981448399274,0.0753366539097525,1.30970511626714,1.88162393424905,-0.216521959516182,0.364178998150375,0,0,3.38158957157607,3.38158957174027,0.0151784671538724,-0.00490553907771996,0.0891263059931955,0
2016,3,15187322,15187322,14754.21195455,88538.6214104765,14754.21195455,12725.1401372144,2109.90608910511,2109.90608910511,2157.4874720507,2524,0.306979674805437,0.66264940991145,1.32503981131971,2.79027035409108,0,0,0,0,0.354763047500736,0.261863540015505,0.354763047500736,0.261863540015505,0.147073021467747,0.182915218957574,0.101285501854535,27.7212830532335,13.1667787273441,10.0099497452883,36.4637195278433,35.3047977503678,10.3385381947471,2551545640.98102,60804218.5294118,0,0,0,0.0553766857734975,0.0468164043084608,0.029637884181674,0.0299739957799607,0.0238303472032088,9.72951883631609,4.25027386260227,6.17166926749364,-0.00614364857675189,-3.5027077922052,-5.29591357673696,4.3129881689946,4.3129881689946,4.21786921958365,0.616773029154816,0.102780005550473,0.616773029154816,0.715119825941029,0.0636053257766749,1.3586119377643,2.14608186558755,0.193301685663412,-0.439158834664437,0,0,-0.803442744526527,-0.803442744513266,-0.189899998246876,-0.0106704333178078,0.0160848397484239,0
2016,4,15187322,15187322,15067.1110532851,92896.7692607031,15067.1110532851,3874.3788237979,2005.92272376921,2005.92272376921,2032.88090451365,1845,-1.21792028196387,0.497141149487688,1.2317528668496,2.53033578309957,0,0,0.180476937260056,0.128146005665513,0.408369588445365,0.289959107180201,0.408369588445365,0.289959107180201,0.134341137278776,0.167357965227868,0.0910229006474551,31.422936175308,11.6157191028767,9.35009852346708,39.0370218114724,58.350089685506,6.25534599804848,2677140697.3852,57807579.341556,0,0,0,0.0509090197630792,0.0413917199175327,0.0268999178799424,0.0270267347505105,0.0215930299808364,8.43749039606749,4.2153834236435,6.22150468915211,-0.00543370476967409,0,0,5.48874583728319,5.48874583728319,5.41595918164919,0.730730659717244,0.118518653421647,0.730730659717244,2.84174586449121,0.0890997391605137,2.15259813648799,3.31226807301706,0.00656572618341156,-0.279653973291495,-0.285542562107205,-0.402301356664589,-0.22517380609149,-0.205173888137782,-0.205173888137782,-0.0715377648556856,0.0183226795608193,0
2017,1,15187322,15187322,14473.9633766901,93457.9241417282,14473.9633766901,-141.413697293045,2842.17214911227,2842.17214911227,2871.69636561008,1845,0.860001214285042,0.555826881161366,0.897544613796872,2.20624825910012,0,0,0.089425286411872,0.0595933933960499,0.50059060771323,0.333595722337678,0.50059060771323,0.333595722337678,0.193292657847379,0.236487827452918,0.13675455922606,25.5444644220994,14.2888100517083,10.1651753136031,35.9069065450898,35.4587009342951,10.2936653171909,2693312310.04175,81906989.768501,0,0,0,0.0613106217896125,0.0493834088247156,0.0372072594590953,0.0380492949771192,0.030411248433061,8.49617492197529,4.49684134234325,6.35595931790964,-0.00763804654405817,11.3525147419789,-1.48140922822065,3.8702792874231,3.8702792874231,3.83048853344323,0.759985341521257,0.117700024915154,0.759985341521257,-77.7859585780098,0.159120267862283,3.22214022177111,4.27659199240985,0.131185695968687,1.53284135749026,0,0,2.50975352474796,2.53930272635633,0.416890150071042,0.0235358657277802,-0.0393670475048146,0
2017,2,15187322,15187322,14896.4738822289,97790.1952591115,14896.4738822289,57.5652163034405,2076.41655987804,2076.41655987804,2058.71320226831,3826,0.413478103857125,0.183648427054392,0.942378530652359,1.94076528362097,0,0,0.382954240213142,0.229279311627003,0.67025204976252,0.401287967201009,0.67025204976252,0.401287967201009,0.140317946316882,0.176711337669504,0.0945879970298656,22.6345765323733,16.1257710952955,10.5411584036165,34.6261754187069,37.4071934618986,9.75748154888375,2818161639.17078,59839102.2789374,0.222222222222222,0.692138853292678,1.44479679943229,0.0538406505895774,0.0388370134160221,0.0267405518212628,0.026575400838219,0.0212333818781752,7.24371816734159,4.45468355312199,6.6083654088616,-0.0053420189600438,-2.57323757518776,-21.733694072585,6.50158559744532,6.50158559744532,6.55749425666749,0.906254735632784,0.138050649804201,0.906254735632784,234.51662074608,0.174863751268725,4.50250253271497,6.539272354495,-0.0680093106776067,-0.456234268565677,0,0,-0.61848159910495,-0.618481599114023,-0.269426181476519,0.145554616025496,0.0291910718952906,0
2017,3,15187322,15187322,16136.4995195335,105756.978300058,16136.4995195335,4892.9059606427,3082.8798748061,3082.8798748061,3065.06787394776,1845,0.55337964628573,0.737299133764734,1.087706249412,2.42238756132609,0,0,0,0,0.457328656401535,0.313812985418663,0.457328656401535,0.313812985418663,0.203577603621255,0.25464451205007,0.135011802505204,26.4051554074844,13.8230582008445,10.6230503934804,34.3592458362062,33.1875147375692,10.9981118768984,3047751960.51233,88843812.800759,0,0,0,0.0635713898100246,0.0484706194298875,0.0364629575772446,0.036469392779218,0.0291506047578177,7.59857582267987,4.63152663990601,6.98364940667858,-0.0073187880214003,23.275576174492,36.9706560387762,4.5146098989262,4.5146098989262,4.54084561007579,0.862516680470387,0.131603608799329,0.862516680470387,2.84452636366872,0.124826735564725,2.57530720739574,3.42338482281058,0.307804030401824,0.977897484017869,0,0,1.93489894588469,1.93489894582235,0.484711658718031,-0.0548486885554905,0.0832428967491365,0
2017,4,15187322,15187322,17618.0171493697,124722.219097811,17618.0171493697,3344.86762959263,4251.49840590724,4251.49840590724,4169.86882949147,3826,0.273799171545088,0.380688140448201,1.28173729877487,2.16906591522227,0,0,0.179427773363897,0.113692552349544,0.578184055647313,0.366360345346515,0.578184055647313,0.366360345346515,0.260148797921002,0.325246652380677,0.173443702323755,18.5110431659138,19.717959529807,13.6751675721424,26.6907149820628,33.1305088230201,11.0170357464111,3594300762.79507,122521584.958254,0.162416761409777,1.41716613530241,0.705633570468156,0.0664358736443623,0.0549891458354013,0.0426176210118977,0.0427825775687656,0.0340877386295789,6.75232630056904,5.08815513427026,7.63174115912938,-0.00869483893918671,0,0,4.34458589337243,4.34458589337243,4.42963574042511,1.048415371798,0.148097108387035,1.048415371798,5.52219162175024,0.157189338277059,2.85855209949202,3.68836491912996,0.342589415007463,0.752068712907764,0.783638014704471,1.12706845867502,1.12528210754262,1.11947267735145,1.11947267735145,0.310291886823415,0.169302933194246,0
2018,1,15187322,15187322,15304.7449444346,141399.080461322,15304.7449444346,-1073.49490535593,4255.93137361544,4255.93137361544,4165.5180369686,3826,0.416883825230902,0.112954705891112,0.785775793760449,1.71818535733855,0,0,0.173214851616872,0.0922572743529332,0.877519716810981,0.467382424245042,0.877519716810981,0.467382424245042,0.26617980955972,0.33411111796927,0.162228854549201,20.9742269098198,17.402310062218,12.8738529984646,28.3520403754441,30.19845383864,12.0867115233883,4074902021.76471,122649336.206831,0,0,0,0.0581493794488435,0.0488834073865334,0.0377801648660929,0.037686217421508,0.0300987203009401,10.4561917075591,5.3898920926593,8.84355902504621,-0.00758749712056795,24.2613387423732,5.13671563146107,3.1774478516819,3.1774478516819,3.24641494286775,0.883582186380539,0.0956371141585966,0.883582186380539,-12.5971720336356,0.121096688355008,2.4772554702962,3.20529803891062,0.0178307950080452,-0.113263330397801,0,0,-0.253083375349825,-0.249500931650254,0.00104268361056858,0.0334653568633017,-0.131301507162961,0
2018,2,15187322,15187322,15755.8800359932,161461.148994075,15755.8800359932,4467.76267428846,4284.55595963528,4284.55595963528,4236.10430668751,3826,0.753216795261915,0.107486107294415,0.856382835940241,1.88920401219833,0,0,0.308551272011174,0.176829159976172,0.74491171056149,0.426905101302683,0.74491171056149,0.426905101302683,0.264416977305457,0.337434257378798,0.159353833521902,23.020586166144,15.8553738538943,14.0629011909906,25.9548150870773,31.2767294513037,11.6700181381908,4653059696.89374,123474252.345351,0,0,0,0.0521006018069037,0.043504257813146,0.0338639501291826,0.033229484581238,0.0265361418912762,12.4200883841597,6.00516209834897,9.96440923435008,-0.00669334268996176,9.57443388770254,-14.481595400385,3.03415339243384,3.03415339243384,3.06885738849182,0.825088790362863,0.0805147249415215,0.825088790362863,2.90973378572988,0.165252371372466,3.7985332856898,4.87989058400064,0.0373683376460405,-0.352567521464604,0,0,-0.593759310963155,-0.594258314783122,0.00672581005353989,-0.0432344708988932,0.0294768121387514,0
2018,3,15187322,15187322,16076.5821193493,171711.714653512,16076.5821193493,-15356.7111929937,3365.2324056868,3365.2324056868,3315.4069992557,3826,0.6567022610692,0.0242567648386039,0.698757745745265,1.4518602764067,0,0,0.887645299506909,0.35378221984019,1.50901613966884,0.601437398433002,1.50901613966884,0.601437398433002,0.207874033003979,0.275339508819021,0.108234273117836,16.7346864628522,21.810985273625,12.6316734661305,28.8956171150782,29.468238651728,12.3862170492703,4948465088.45351,96980774.4781784,0.075187969924812,3.3652324056868,0.297156296935134,0.042133918032028,0.0350969740419838,0.0259587292489089,0.0245534576774429,0.0195981527089012,12.9106552371061,5.5226773015539,10.6068176981581,-0.00495530496854167,-139.21851443223,-155.10634000638,3.95217874923728,3.95217874923728,4.0115738438707,0.827290272351642,0.0774554026604265,0.827290272351642,-0.866070855462068,0.157134519390475,4.47715290789762,6.05324389663951,-0.0515266494649761,-0.12916155947281,0,0,-0.289995044864619,-0.289121840980876,-0.214566821535163,0.467172085346024,0.0203544380017799,0
