date,open,high,low,close,volume,unadjusted,putthrough
2016-07-20,5.6250,5.6250,5.4757,5.4757,14400,11.0000,0
2016-07-21,5.1770,5.3264,5.1770,5.2766,8000,10.6000,0
2016-07-22,5.2766,5.2766,5.0775,5.0775,4900,10.2000,0
2016-07-25,5.0775,5.1273,5.0775,5.1273,19400,10.3000,0
2016-07-26,5.0775,5.0775,5.0775,5.0775,5100,10.2000,0
2016-07-27,5.1273,5.4757,5.1273,5.4260,65800,10.9000,0
2016-07-28,5.4758,5.6251,5.4758,5.4757,11000,11.0000,0
2016-07-29,5.5255,5.5255,5.4259,5.4260,5900,10.9000,0
2016-08-01,5.3264,5.3264,5.2767,5.2766,8230,10.6000,0
2016-08-02,5.2766,5.3264,5.2766,5.2766,10100,10.6000,0
2016-08-03,5.2268,5.2268,5.2268,5.2268,10400,10.5000,0
2016-08-04,5.2268,5.2268,5.1272,5.1273,10400,10.3000,0
2016-08-08,5.0775,5.0775,5.0278,5.0277,5000,10.1000,75
2016-08-09,5.1273,5.1273,5.1273,5.1273,5500,10.3000,0
2016-08-10,5.1273,5.1771,5.1273,5.1771,5100,10.4000,0
2016-08-11,5.1273,5.2269,5.1273,5.2268,15000,10.5000,0
2016-08-12,5.2268,5.2268,5.1272,5.1273,6500,10.3000,0
2016-08-15,5.1273,5.1273,5.1273,5.1273,5100,10.3000,0
2016-08-16,5.1273,5.1273,5.0775,5.1273,9100,10.3000,0
2016-08-17,5.0775,5.1273,5.0775,5.1273,3900,10.3000,0
2016-08-18,5.1273,5.1273,5.0775,5.1273,3600,10.3000,0
2016-08-19,5.1273,5.1273,5.0775,5.0775,1700,10.2000,0
2016-08-22,5.1273,5.1273,5.0775,5.0775,600,10.2000,0
2016-08-23,5.0775,5.0775,5.0277,5.0775,6600,10.2000,0
2016-08-24,5.0277,5.0277,5.0277,5.0277,7600,10.1000,0
2016-08-25,5.0775,5.0775,5.0775,5.0775,1400,10.2000,0
2016-08-26,5.0775,5.0775,5.0277,5.0277,15900,10.1000,0
2016-08-29,5.0277,5.0277,4.9779,5.0277,4800,10.1000,0
2016-08-30,4.9779,5.0277,4.9779,4.9779,1100,10.0000,0
2016-08-31,4.9779,4.9779,4.9779,4.9779,6600,10.0000,0
2016-09-01,4.9779,4.9779,4.9281,4.9282,3100,9.9000,0
2016-09-05,4.9780,4.9780,4.9282,4.9282,3100,9.9000,0
2016-09-06,4.9282,4.9282,4.9282,4.9282,7600,9.9000,0
2016-09-07,4.8784,4.8784,4.8784,4.8784,1000,9.8000,0
2016-09-08,4.9282,4.9282,4.9282,4.9282,400,9.9000,0
2016-09-09,4.8784,5.0775,4.8784,5.0775,7600,10.2000,0
2016-09-12,5.0775,5.7744,5.0277,5.3264,29200,10.7000,0
2016-09-13,5.1273,5.1273,5.1273,5.1273,8700,10.3000,0
2016-09-14,5.1273,5.1273,5.0277,5.0277,14900,10.1000,0
2016-09-15,5.0775,5.0775,5.0775,5.0775,2800,10.2000,0
2016-09-16,5.3264,5.3264,5.0775,5.1273,2100,10.3000,0
2016-09-19,5.0775,5.0775,5.0277,5.0277,9500,10.1000,0
2016-09-20,5.0775,5.0775,5.0775,5.0775,200,10.2000,0
2016-09-21,5.0775,5.0775,5.0775,5.0775,100,10.2000,0
2016-09-22,5.2268,5.2268,5.1771,5.1771,700,10.4000,0
2016-09-26,4.9281,5.0775,4.9281,5.0277,1200,10.1000,0
2016-09-27,4.9779,5.0775,4.9779,5.0775,2800,10.2000,0
2016-09-28,5.0277,5.0277,4.9779,4.9779,6800,10.0000,0
2016-09-29,4.9281,4.9281,4.9281,4.9282,3000,9.9000,0
2016-10-03,5.1273,5.1273,5.0775,5.0775,13500,10.2000,0
2016-10-05,4.9780,5.0277,4.9780,5.0277,400,10.1000,0
2016-10-06,5.0277,5.0277,5.0277,5.0277,1700,10.1000,0
2016-10-07,5.0277,5.0277,5.0277,5.0277,500,10.1000,0
2016-10-11,5.0277,5.0277,5.0277,5.0277,200,10.1000,0
2016-10-12,5.1770,5.2268,5.1770,5.2268,1500,10.5000,0
2016-10-13,4.9779,4.9779,4.9779,4.9779,1800,10.0000,0
2016-10-14,4.8783,4.9281,4.8286,4.8784,9700,9.8000,0
2016-10-17,5.1273,5.1273,4.8784,4.8784,4800,9.8000,0
2016-10-20,4.7290,4.7290,4.7290,4.7290,200,9.5000,0
2016-10-21,4.4801,4.7290,4.4801,4.7290,1800,9.5000,0
2016-10-26,4.5797,4.5797,4.4801,4.4802,3100,9.0000,0
2016-10-27,4.4802,4.4802,4.4802,4.4802,100,9.0000,0
2016-10-28,4.6295,4.6295,4.4802,4.4802,5400,9.0000,0
2016-10-31,4.6295,4.6295,4.6295,4.6295,350,9.3000,0
2016-11-01,4.5299,4.5299,4.5299,4.5299,200,9.1000,0
2016-11-02,4.5299,4.5299,4.5299,4.5299,300,9.1000,0
2016-11-03,4.3806,4.3806,4.3308,4.3308,2800,8.7000,0
2016-11-04,4.4304,4.4304,4.4304,4.4304,300,8.9000,0
2016-11-07,4.4802,4.4802,4.4802,4.4802,100,9.0000,0
2016-11-08,4.3806,4.3806,4.3806,4.3806,300,8.8000,0
2016-11-09,4.2810,4.3806,4.2810,4.2810,2700,8.6000,0
2016-11-10,4.4801,4.4801,4.4801,4.4802,100,9.0000,0
2016-11-14,4.2313,4.3309,4.1815,4.2313,2700,8.5000,0
2016-11-15,4.1317,4.1815,4.0322,4.1317,5400,8.3000,0
2016-11-16,4.1317,4.1815,4.1317,4.1815,400,8.4000,0
2016-11-17,4.1815,4.2313,4.1815,4.2313,200,8.5000,0
2016-11-18,4.4304,4.4304,4.4304,4.4304,100,8.9000,0
2016-11-21,4.4802,4.4802,4.4802,4.4802,100,9.0000,0
2016-11-22,4.4802,4.4802,4.4802,4.4802,100,9.0000,0
2016-11-23,4.4802,4.4802,4.4802,4.4802,500,9.0000,0
2016-11-24,4.4304,4.4304,4.3806,4.3806,3200,8.8000,0
2016-11-25,4.3806,4.3806,4.3308,4.3308,1100,8.7000,0
2016-11-28,4.4304,4.4304,4.4304,4.4304,100,8.9000,0
2016-12-01,4.4304,4.4802,4.4304,4.4802,2300,9.0000,0
2016-12-06,4.3806,4.3806,4.2811,4.2810,5900,8.6000,0
2016-12-07,4.4303,4.4303,4.4303,4.4304,100,8.9000,0
2016-12-08,4.3308,4.3308,4.3308,4.3308,5700,8.7000,0
2016-12-09,4.3806,4.3806,4.3806,4.3806,1700,8.8000,0
2016-12-12,4.9282,4.9282,4.9282,4.9282,1300,9.9000,0
2016-12-13,4.3806,4.7291,4.2811,4.7290,25700,9.5000,0
2016-12-14,4.7290,4.7290,4.7290,4.7290,100,9.5000,0
2016-12-15,4.2810,4.6294,4.2810,4.6295,10800,9.3000,0
2016-12-16,4.7291,4.7291,4.7291,4.7290,500,9.5000,0
2016-12-19,4.2810,4.5299,4.1317,4.5299,24000,9.1000,0
2016-12-20,4.6295,4.6295,4.6295,4.6295,2200,9.3000,0
2016-12-21,4.1317,4.1317,4.0321,4.0321,12500,8.1000,0
2016-12-22,4.4303,4.4303,4.4303,4.4304,300,8.9000,0
2016-12-30,4.5300,4.5300,4.5300,4.5299,2900,9.1000,0
2017-01-03,4.5299,4.5299,4.5299,4.5299,100,9.1000,0
2017-01-05,3.9326,4.4303,3.9326,4.4304,200,8.9000,0
2017-01-06,4.4304,4.4304,4.4304,4.4304,100,8.9000,0
2017-01-09,4.3806,4.3806,4.3308,4.3308,400,8.7000,0
2017-01-10,4.0321,4.0321,3.9823,3.9824,6700,8.0000,0
2017-01-11,4.0820,4.0820,4.0820,4.0819,1800,8.2000,0
2017-01-12,3.9823,3.9823,3.9823,3.9824,200,8.0000,0
2017-01-13,4.2313,4.2313,4.0322,4.0819,1300,8.2000,0
2017-01-16,4.1317,4.1317,4.1317,4.1317,1400,8.3000,0
2017-01-17,4.1815,4.2313,4.1815,4.2313,10300,8.5000,0
2017-01-18,4.1815,4.1815,4.1815,4.1815,3600,8.4000,0
2017-01-19,4.2313,4.2811,4.2313,4.2810,1700,8.6000,0
2017-01-20,4.2312,4.3806,4.2312,4.2313,12500,8.5000,0
2017-01-25,4.2312,4.2312,4.2312,4.2313,200,8.5000,0
2017-02-02,4.3806,4.6793,4.3806,4.6793,16600,9.4000,0
2017-02-03,4.5797,4.5797,4.3308,4.3308,5000,8.7000,0
2017-02-06,4.5299,4.5299,4.5299,4.5299,8500,9.1000,0
2017-02-07,4.3806,4.4801,4.3806,4.4802,1900,9.0000,0
2017-02-10,4.4802,4.4802,4.4802,4.4802,4100,9.0000,0
2017-02-14,4.4802,4.4802,4.4802,4.4802,7300,9.0000,0
2017-02-15,4.4802,4.5300,4.4802,4.4802,6800,9.0000,0
2017-02-16,4.5300,4.5300,4.4802,4.4802,13400,9.0000,0
2017-02-17,4.5300,4.5300,4.5300,4.5299,1222,9.1000,0
2017-02-20,4.5299,4.6295,4.5299,4.6295,7600,9.3000,0
2017-02-21,4.6295,4.7788,4.5797,4.6295,29900,9.3000,0
2017-02-22,4.7788,4.7788,4.5797,4.6793,36397,9.4000,0
2017-02-23,4.7291,4.7291,4.5300,4.5299,25025,9.1000,0
2017-02-24,4.6792,4.6792,4.4801,4.4802,10700,9.0000,0
2017-02-27,4.5798,4.6295,4.5300,4.6295,6700,9.3000,0
2017-02-28,4.5299,4.5797,4.4304,4.4802,9300,9.0000,0
2017-03-01,4.4802,4.4802,4.4802,4.4802,100,9.0000,0
2017-03-02,4.4802,4.5798,4.4802,4.5299,14500,9.1000,0
2017-03-03,4.4801,4.4801,4.4801,4.4802,2800,9.0000,0
2017-03-06,4.4802,4.4802,4.4802,4.4802,800,9.0000,0
2017-03-07,4.4304,4.4304,4.3806,4.3806,4000,8.8000,0
2017-03-08,4.4304,4.4802,4.3806,4.3806,11300,8.8000,0
2017-03-09,4.4802,4.4802,4.4802,4.4802,150,9.0000,0
2017-03-10,4.3806,4.4304,4.3806,4.4304,600,8.9000,0
2017-03-13,4.4802,4.4802,4.4304,4.4304,4900,8.9000,0
2017-03-14,4.4304,4.6793,4.4304,4.5797,32000,9.2000,0
2017-03-15,4.6793,4.9282,4.5299,4.7290,74700,9.5000,0
2017-03-16,4.8783,4.9779,4.7290,4.9779,39900,10.0000,0
2017-03-17,4.9779,4.9779,4.8783,4.9282,20200,9.9000,0
2017-03-20,4.9282,5.0278,4.9282,4.9282,37100,9.9000,0
2017-03-21,4.9282,4.9282,4.8286,4.9282,58725,9.9000,0
2017-03-22,4.9282,4.9282,4.9282,4.9282,17700,9.9000,0
2017-03-23,4.9282,4.9282,4.9282,4.9282,1200,9.9000,0
2017-03-24,4.9780,5.1273,4.9780,5.1273,28800,10.3000,0
2017-03-27,5.1273,5.2269,5.1273,5.1771,3436,10.4000,0
2017-03-28,5.2269,5.3264,5.1771,5.3264,11800,10.7000,0
2017-03-29,5.2268,5.3762,5.2268,5.3762,16700,10.8000,0
2017-03-30,5.3264,5.3264,5.3264,5.3264,700,10.7000,0
2017-03-31,5.3762,5.4757,5.3264,5.4757,7600,11.0000,0
2017-04-03,5.4757,5.6748,5.4757,5.6749,20300,11.4000,0
2017-04-04,5.6251,5.6749,5.5753,5.5753,18000,11.2000,0
2017-04-05,5.4757,5.5753,5.3264,5.4757,25600,11.0000,0
2017-04-07,5.4757,5.4757,5.3761,5.3762,4500,10.8000,0
2017-04-10,5.6251,5.6251,5.4260,5.4757,11600,11.0000,0
2017-04-11,5.4259,5.4259,5.3761,5.3762,7624,10.8000,0
2017-04-12,5.3762,5.3762,5.3264,5.3264,13200,10.7000,0
2017-04-13,5.4260,5.4757,5.3762,5.3762,7500,10.8000,0
2017-04-14,5.3264,5.3762,5.3264,5.3762,4000,10.8000,0
2017-04-17,5.4758,5.4758,5.3762,5.3762,16000,10.8000,0
2017-04-18,5.3762,5.3762,5.3762,5.3762,21100,10.8000,0
2017-04-19,5.4758,5.6251,5.3762,5.6251,30524,11.3000,0
2017-04-20,5.6749,5.7744,5.6749,5.7246,23100,11.5000,0
2017-04-21,5.7246,5.8242,5.7246,5.8242,17800,11.7000,0
2017-04-24,5.6749,5.8242,5.6749,5.8242,18200,11.7000,0
2017-04-25,5.7744,5.7744,5.7744,5.7744,18600,11.6000,0
2017-04-26,5.7744,5.8740,5.7744,5.8242,30400,11.7000,0
2017-04-27,5.8242,5.8740,5.7744,5.8740,21100,11.8000,0
2017-04-28,6.1021,6.1021,5.7599,5.8738,11400,10.3000,0
2017-05-03,5.8738,5.8738,5.7597,5.7598,3200,10.1000,0
2017-05-04,5.7598,5.7598,5.7598,5.7598,2000,10.1000,0
2017-05-05,5.7598,5.8168,5.7598,5.8168,9100,10.2000,0
2017-05-08,5.7598,5.7598,5.7598,5.7598,13100,10.1000,0
2017-05-09,5.7028,5.7028,5.7028,5.7027,10900,10.0000,0
2017-05-10,5.8168,5.8168,5.7027,5.8168,32000,10.2000,0
2017-05-11,5.8168,6.1590,5.8168,5.9879,25300,10.5000,0
2017-05-12,6.0449,6.1020,5.9309,5.9308,6200,10.4000,0
2017-05-15,5.9308,6.1019,5.9308,6.0449,4200,10.6000,0
2017-05-16,6.1019,6.5581,6.1019,6.5581,21600,11.5000,0
2017-05-17,6.5011,6.5011,6.4440,6.4441,6500,11.3000,0
2017-05-18,6.5011,6.5582,5.7598,6.4441,3000,11.3000,0
2017-05-19,6.5011,6.5011,5.8168,6.3871,11700,11.2000,0
2017-05-22,6.4441,6.4441,6.2160,6.2160,1300,10.9000,0
2017-05-23,6.3871,6.3871,5.8738,6.2160,2900,10.9000,0
2017-05-24,6.6722,6.6722,5.9309,5.9308,200,10.4000,0
2017-05-25,6.0449,6.2730,6.0449,6.2160,22200,10.9000,0
2017-05-26,6.1019,6.4441,6.1019,6.3871,5400,11.2000,0
2017-05-29,6.4441,6.4441,6.3301,6.3300,200,11.1000,0
2017-05-30,6.7292,6.7292,6.3300,6.3300,1400,11.1000,0
2017-05-31,6.3870,7.1284,6.3300,7.1284,6800,12.5000,0
2017-06-01,6.5581,6.5581,6.5581,6.5581,220,11.5000,0
2017-06-02,6.8432,6.8432,6.0449,6.5011,3400,11.4000,0
2017-06-05,6.5581,6.5581,6.1589,6.3871,5100,11.2000,0
2017-06-06,6.5012,6.5012,5.8739,5.8738,7100,10.3000,0
2017-06-07,6.4441,6.4441,6.2730,6.3871,1300,11.2000,0
2017-06-08,6.4441,6.4441,6.3871,6.3871,900,11.2000,0
2017-06-09,6.4441,6.4441,6.2160,6.2160,500,10.9000,0
2017-06-12,6.3871,6.3871,6.2160,6.2160,800,10.9000,0
2017-06-13,6.3871,6.3871,5.8738,5.8738,6600,10.3000,0
2017-06-14,6.3300,6.3300,6.1589,6.1590,2100,10.8000,0
2017-06-15,6.3301,6.3301,6.1590,6.1590,200,10.8000,0
2017-06-16,6.2160,6.2160,6.0449,6.0449,2400,10.6000,0
2017-06-19,6.2730,6.2730,6.2160,6.2160,300,10.9000,0
2017-06-20,6.2730,6.2730,6.2160,6.2160,7100,10.9000,0
2017-06-22,6.1019,6.1019,6.1019,6.1019,5100,10.7000,0
2017-06-23,6.1019,6.9003,6.0449,6.7863,11500,11.9000,0
2017-06-26,6.7863,6.7863,6.2160,6.2160,600,10.9000,0
2017-06-27,6.2160,6.2160,6.2160,6.2160,200,10.9000,0
2017-06-29,6.2160,6.2160,6.2160,6.2160,300,10.9000,0
2017-06-30,6.2160,6.2160,6.2160,6.2160,500,10.9000,0
2017-07-03,6.3301,6.3301,6.3301,6.3300,100,11.1000,0
2017-07-06,6.1589,6.3870,6.1589,6.3871,500,11.2000,0
2017-07-07,6.5582,6.5582,6.5582,6.5581,100,11.5000,0
2017-07-11,6.2730,6.2730,6.2730,6.2730,100,11.0000,0
2017-07-12,6.0449,6.5581,5.9879,6.5581,9000,11.5000,0
2017-07-13,6.4440,6.4440,6.4440,6.4441,100,11.3000,0
2017-07-17,6.3300,6.3300,6.3300,6.3300,400,11.1000,0
2017-07-18,6.3870,7.1284,6.3870,7.1284,600,12.5000,0
2017-07-19,7.1854,7.1854,7.1854,7.1854,100,12.6000,0
2017-07-20,6.1589,6.1589,6.1589,6.1590,18200,10.8000,0
2017-07-21,7.0144,7.0144,5.7598,5.7598,16824,10.1000,0
2017-07-24,6.2730,6.2730,6.2730,6.2730,100,11.0000,0
2017-07-25,6.5011,6.5011,6.2160,6.2160,1100,10.9000,0
2017-07-26,6.2160,6.2160,6.2160,6.2160,800,10.9000,0
2017-07-28,6.2160,6.2160,6.2160,6.2160,20,10.9000,0
2017-07-31,6.5011,6.8433,6.0449,6.0449,2400,10.6000,0
2017-08-01,6.2730,6.6722,6.2730,6.6722,500,11.7000,0
2017-08-02,5.9308,5.9308,5.8168,5.8168,7300,10.2000,0
2017-08-03,6.5011,6.5011,5.9879,5.9879,3100,10.5000,0
2017-08-04,5.9309,5.9309,5.9309,5.9308,1200,10.4000,0
2017-08-07,5.8738,5.8738,5.8167,5.8738,12900,10.3000,0
2017-08-08,5.8738,5.8738,5.8168,5.8168,18600,10.2000,0
2017-08-09,5.8168,5.8168,5.7598,5.7598,14800,10.1000,0
2017-08-10,5.9879,5.9879,5.7598,5.7598,8500,10.1000,0
2017-08-11,5.8168,5.8168,5.7598,5.7598,12200,10.1000,0
2017-08-14,6.2160,6.2160,5.7598,5.7598,6900,10.1000,0
2017-08-15,5.7598,5.7598,5.7028,5.7027,14400,10.0000,0
2017-08-16,6.0449,6.0449,6.0449,6.0449,100,10.6000,0
2017-08-17,6.0449,6.0449,6.0449,6.0449,261,10.6000,0
2017-08-18,6.1019,6.1590,6.0449,6.0449,500,10.6000,0
2017-08-21,5.8168,5.8168,5.7598,5.8168,5900,10.2000,0
2017-08-22,5.7598,5.9309,5.7598,5.7598,5300,10.1000,0
2017-08-23,5.7028,5.7028,5.7028,5.7027,3037,10.0000,0
2017-08-24,5.9308,5.9308,5.7027,5.8168,5200,10.2000,0
2017-08-25,5.8738,5.8738,5.8168,5.8168,1000,10.2000,0
2017-08-28,5.8168,5.8168,5.8168,5.8168,2200,10.2000,0
2017-08-29,5.8738,5.8738,5.8168,5.8168,1200,10.2000,0
2017-08-30,5.8168,5.8168,5.8168,5.8168,2000,10.2000,0
2017-08-31,5.8168,5.8168,5.8168,5.8168,1100,10.2000,0
2017-09-01,5.8168,6.2160,5.8168,5.9879,24400,10.5000,0
2017-09-05,6.1020,6.2160,5.9879,5.9879,800,10.5000,0
2017-09-06,5.8168,5.8168,5.8168,5.8168,5600,10.2000,0
2017-09-08,5.9879,5.9879,5.8738,5.8738,400,10.3000,0
2017-09-11,5.8738,5.8738,5.8168,5.8738,3500,10.3000,0
2017-09-12,5.9879,6.0449,5.8168,5.9308,6200,10.4000,0
2017-09-13,5.9878,5.9878,5.8738,5.8738,200,10.3000,0
2017-09-14,5.8738,5.8738,5.8168,5.8168,3600,10.2000,0
2017-09-15,5.9879,5.9879,5.9879,5.9879,100,10.5000,0
2017-09-18,5.9879,5.9879,5.9879,5.9879,3800,10.5000,0
2017-09-19,5.9309,5.9309,5.9309,5.9308,500,10.4000,0
2017-09-20,5.9308,5.9308,5.9308,5.9308,36,10.4000,0
2017-09-21,6.0449,6.1019,6.0449,6.1019,200,10.7000,0
2017-09-22,5.9878,5.9878,5.9878,5.9879,1500,10.5000,0
2017-09-25,6.1020,6.1590,6.1020,6.1590,200,10.8000,0
2017-09-26,5.9879,5.9879,5.9309,5.9308,1200,10.4000,0
2017-09-27,6.1019,6.1019,5.9308,5.9308,200,10.4000,0
2017-09-28,6.1019,6.1589,5.8167,5.8168,2200,10.2000,0
2017-09-29,6.1019,6.1019,5.9309,5.9879,1500,10.5000,0
2017-10-02,6.1590,6.1590,5.9309,5.9308,1425,10.4000,0
2017-10-03,6.1019,6.2730,6.1019,6.2160,400,10.9000,0
2017-10-04,6.0449,6.0449,5.9879,5.9879,2100,10.5000,0
2017-10-05,5.9879,6.0449,5.9309,6.0449,16100,10.6000,0
2017-10-06,6.1590,6.1590,5.9879,5.9879,6000,10.5000,0
2017-10-09,6.1590,6.2160,5.9879,5.9879,900,10.5000,0
2017-10-10,6.0449,6.0449,6.0449,6.0449,1900,10.6000,0
2017-10-11,6.0449,6.0449,5.9308,6.0449,10600,10.6000,0
2017-10-12,6.1019,6.1590,6.1019,6.1590,5800,10.8000,0
2017-10-13,6.2160,7.0144,6.1590,7.0144,71241,12.3000,0
2017-10-16,7.6987,7.6987,7.4136,7.6987,103460,13.5000,0
2017-10-17,7.6987,7.6987,7.2995,7.4136,55200,13.0000,0
2017-10-18,6.9574,7.2995,6.8433,7.2995,31239,12.8000,0
2017-10-19,6.8433,7.0144,6.7292,6.7292,18600,11.8000,0
2017-10-20,7.0143,7.1284,5.8168,6.7292,39912,11.8000,0
2017-10-23,6.8433,6.9573,6.7862,6.7863,23425,11.9000,0
2017-10-24,6.9004,6.9004,6.8433,6.8433,46900,12.0000,0
2017-10-25,6.8433,6.9003,6.7863,6.8433,22700,12.0000,0
2017-10-26,6.8433,6.9003,6.8433,6.8433,38700,12.0000,0
2017-10-27,6.9003,6.9003,6.7863,6.8433,20200,12.0000,0
2017-10-30,6.9574,6.9574,6.7863,6.9003,22500,12.1000,0
2017-10-31,6.9003,6.9003,6.8433,6.9003,4522,12.1000,0
2017-11-01,6.8433,6.8433,6.7292,6.7292,7600,11.8000,0
2017-11-02,6.8433,6.8433,6.7292,6.7292,11100,11.8000,0
2017-11-03,6.9003,6.9003,6.7292,6.7292,6001,11.8000,0
2017-11-06,6.8433,6.8433,6.7292,6.7292,1610,11.8000,0
2017-11-07,6.7292,6.7292,6.7292,6.7292,5300,11.8000,0
2017-11-08,6.7862,6.7862,6.7862,6.7863,4030,11.9000,0
2017-11-09,6.7863,6.7863,6.7863,6.7863,1504,11.9000,0
2017-11-10,6.7863,7.0144,6.7863,6.9573,11000,12.2000,0
2017-11-13,7.0143,7.0143,6.8432,6.8433,8610,12.0000,0
2017-11-14,6.8433,6.8433,6.8433,6.8433,200,12.0000,0
2017-11-15,7.0144,7.0144,6.9574,6.9573,600,12.2000,0
2017-11-16,6.9573,6.9573,6.9003,6.9003,3900,12.1000,0
2017-11-17,6.8433,6.8433,6.7862,6.8433,11900,12.0000,0
2017-11-20,6.8433,6.8433,6.8433,6.8433,2700,12.0000,0
2017-11-21,6.7863,6.7863,6.6152,6.6152,6100,11.6000,0
2017-11-22,6.9003,6.9003,6.7863,6.7863,10711,11.9000,0
2017-11-23,6.8433,6.8433,6.8433,6.8433,3100,12.0000,0
2017-11-24,6.8433,6.8433,6.8433,6.8433,30700,12.0000,0
2017-11-27,6.8433,6.8433,6.8433,6.8433,17100,12.0000,0
2017-11-28,6.9003,6.9003,6.8433,6.8433,12000,12.0000,0
2017-11-29,6.8433,6.8433,6.8433,6.8433,6211,12.0000,0
2017-11-30,6.9003,7.0714,6.8433,6.8433,11800,12.0000,0
2017-12-01,6.9003,6.9003,6.9003,6.9003,2000,12.1000,0
2017-12-04,7.0144,7.0144,7.0144,7.0144,100,12.3000,0
2017-12-06,6.9574,7.0144,6.9574,7.0144,1500,12.3000,0
2017-12-07,7.0714,7.0714,7.0714,7.0714,112,12.4000,0
2017-12-08,7.0714,7.0714,7.0714,7.0714,12,12.4000,0
2017-12-11,7.1284,7.1284,6.8433,6.9003,21200,12.1000,0
2017-12-12,7.0144,7.0144,6.9003,6.9003,11900,12.1000,0
2017-12-13,6.8433,6.8433,6.8433,6.8433,8700,12.0000,0
2017-12-14,6.9574,6.9574,6.6722,6.9003,15000,12.1000,137770
2017-12-15,6.9003,6.9003,6.9003,6.9003,2000,12.1000,0
2017-12-18,6.9003,6.9003,6.9003,6.9003,100,12.1000,0
2017-12-19,6.9573,6.9573,6.9573,6.9573,9400,12.2000,0
2017-12-20,7.0143,7.0143,7.0143,7.0144,5900,12.3000,0
2017-12-21,7.0144,7.1285,7.0144,7.0714,9600,12.4000,0
2017-12-22,7.0714,7.1855,7.0714,7.1854,38900,12.6000,0
2017-12-25,7.1854,7.5276,7.1854,7.5276,40900,13.2000,0
2017-12-26,7.5276,7.5276,7.4135,7.4136,23376,13.0000,0
2017-12-27,7.4706,7.4706,7.4136,7.4136,7600,13.0000,0
2017-12-28,7.4136,7.4136,7.4136,7.4136,1834,13.0000,0
2017-12-29,7.4136,7.4136,7.2995,7.4136,34816,13.0000,0
2018-01-02,7.3566,7.4136,7.3566,7.3565,16700,12.9000,0
2018-01-03,7.3565,7.3565,7.3565,7.3565,2900,12.9000,0
2018-01-04,7.3565,7.3565,7.2995,7.2995,9600,12.8000,0
2018-01-05,7.4136,7.4136,7.3565,7.3565,10400,12.9000,0
2018-01-08,7.4135,7.4135,7.4135,7.4136,9100,13.0000,0
2018-01-09,7.4136,7.9839,7.4136,7.9838,19400,14.0000,0
2018-01-10,7.9268,7.9268,7.5846,7.6417,3200,13.4000,0
2018-01-11,7.6987,7.6987,7.6417,7.6987,11400,13.5000,0
2018-01-12,7.7557,8.1549,7.6987,8.0979,63400,14.2000,0
2018-01-15,8.2690,9.0103,8.2690,8.2690,88446,14.5000,0
2018-01-16,8.4401,8.4401,8.0979,8.2119,16300,14.4000,0
2018-01-17,8.2119,8.2119,8.0408,8.0409,25520,14.1000,0
2018-01-18,7.9839,8.0979,7.9839,7.9838,4800,14.0000,0
2018-01-19,8.2119,8.2119,8.0979,8.1549,5600,14.3000,0
2018-01-22,8.2690,8.7822,8.2690,8.3830,38430,14.7000,0
2018-01-23,8.5541,8.5541,8.2119,8.3260,5800,14.6000,0
2018-01-24,8.1549,8.2690,8.1549,8.1549,9000,14.3000,0
2018-01-25,8.2119,8.2690,8.1549,8.1549,12200,14.3000,0
2018-01-26,8.1549,8.3830,8.1549,8.3830,14900,14.7000,0
2018-01-29,8.2119,8.2689,8.2119,8.2119,14510,14.4000,0
2018-01-30,8.1549,8.2119,8.1549,8.2119,5400,14.4000,0
2018-01-31,8.1549,8.3830,8.0978,8.3830,14200,14.7000,0
2018-02-01,8.2689,8.2689,8.1549,8.1549,3950,14.3000,0
2018-02-02,8.2690,8.2690,8.2690,8.2690,9106,14.5000,0
2018-02-05,8.2690,8.2690,8.2690,8.2690,5200,14.5000,0
2018-02-06,8.0979,8.0979,8.0979,8.0979,2907,14.2000,0
2018-02-07,8.2120,8.2690,8.0409,8.2690,600,14.5000,0
2018-02-09,7.8698,7.9838,7.8127,7.9268,12100,13.9000,0
2018-02-12,8.8392,8.8392,7.9838,8.2119,800,14.4000,0
2018-02-13,8.5541,8.5541,8.2689,8.2690,9702,14.5000,0
2018-02-21,8.4971,8.4971,8.4971,8.4971,100,14.9000,0
2018-02-22,8.4401,8.5541,8.3260,8.3260,10100,14.6000,0
2018-02-23,8.4971,8.4971,8.4971,8.4971,1000,14.9000,0
2018-02-26,8.5541,8.7822,8.4971,8.6682,66047,15.2000,0
2018-02-27,8.7823,8.7823,8.6112,8.6111,6000,15.1000,0
2018-02-28,8.6111,8.6681,8.5541,8.5541,16245,15.0000,0
2018-03-01,8.5541,8.5541,8.4971,8.5541,16000,15.0000,0
2018-03-02,8.6111,8.6111,8.5541,8.5541,20024,15.0000,0
2018-03-05,8.5541,8.5541,8.4971,8.5541,15604,15.0000,0
2018-03-06,8.5541,8.5541,8.4971,8.4971,33250,14.9000,0
2018-03-07,8.4971,8.4971,8.4401,8.4971,7100,14.9000,0
2018-03-08,8.4401,8.4401,8.3260,8.3830,2700,14.7000,0
2018-03-09,8.4400,8.5541,8.4400,8.4971,11100,14.9000,0
2018-03-12,8.4971,8.4971,8.4401,8.4400,33000,14.8000,0
2018-03-13,8.4970,8.5541,8.4970,8.5541,18000,15.0000,0
2018-03-14,8.5541,8.5541,8.4971,8.5541,28100,15.0000,0
2018-03-15,8.4971,8.4971,8.4971,8.4971,5300,14.9000,0
