date,open,high,low,close,volume,unadjusted,putthrough
2009-07-02,3.7098,3.8307,3.7098,3.8307,25500,47.5000,0
2009-07-03,3.8710,3.8710,3.7904,3.8307,18400,47.5000,0
2009-07-06,3.8710,3.9517,3.8307,3.9033,72600,48.4000,0
2009-07-07,3.8710,3.9114,3.7097,3.8711,117800,48.0000,0
2009-07-08,3.7905,3.7985,3.7421,3.7420,65000,46.4000,0
2009-07-09,3.7904,3.7904,3.6775,3.7501,11300,46.5000,0
2009-07-10,3.6695,3.7420,3.6614,3.6614,24900,45.4000,0
2009-07-13,3.5485,3.5485,3.5082,3.5082,33600,43.5000,0
2009-07-14,3.3872,3.5001,3.3469,3.4920,35700,43.3000,0
2009-07-15,3.4275,3.5485,3.3872,3.5485,47200,44.0000,0
2009-07-16,3.5485,3.6372,3.2420,3.6291,79100,45.0000,0
2009-07-17,3.5323,3.5646,3.5323,3.5485,4500,44.0000,0
2009-07-20,3.5485,3.5485,3.5082,3.5485,17200,44.0000,0
2009-07-21,3.6291,3.6291,3.5324,3.6291,37400,45.0000,0
2009-07-22,3.6291,3.6291,3.5646,3.5888,34600,44.5000,0
2009-07-23,3.5162,3.8307,3.5162,3.7501,19100,46.5000,0
2009-07-24,3.6533,3.9033,3.6533,3.9033,193300,48.4000,0
2009-07-27,3.9920,4.0323,3.8307,3.9033,16600,48.4000,0
2009-07-28,3.7501,3.8710,3.6694,3.7904,6700,47.0000,0
2009-07-29,3.5485,3.7501,3.5485,3.6291,4600,45.0000,134700
2009-07-30,3.4275,3.6372,3.4275,3.5888,17000,44.5000,0
2009-07-31,3.6694,3.8307,3.6291,3.8307,49400,47.5000,0
2009-08-03,3.7097,3.7178,3.6694,3.7098,38700,46.0000,0
2009-08-04,3.7017,3.7904,3.6695,3.7098,111600,46.0000,0
2009-08-05,3.7098,3.8711,3.7098,3.8711,104000,48.0000,0
2009-08-06,3.8711,3.8711,3.7663,3.7662,8000,46.7000,0
2009-08-07,3.7259,3.7743,3.7097,3.7501,18200,46.5000,0
2009-08-10,3.8711,3.8711,3.5565,3.7904,16700,47.0000,0
2009-08-11,3.7098,3.7904,3.7098,3.7904,10500,47.0000,0
2009-08-12,3.8710,3.9517,3.7904,3.9517,53800,49.0000,0
2009-08-13,4.0323,4.1130,3.9517,3.9517,26100,49.0000,0
2009-08-14,3.8872,3.9920,3.8872,3.9517,10500,49.0000,0
2009-08-17,3.6856,4.0727,3.6856,4.0324,32900,50.0000,0
2009-08-18,3.9518,4.0727,3.9518,4.0404,55600,50.1000,0
2009-08-19,4.0323,4.0727,4.0323,4.0727,52500,50.5000,0
2009-08-20,4.0566,4.1937,4.0566,4.1533,36500,51.5000,0
2009-08-21,4.1130,4.2339,4.1049,4.1937,71100,52.0000,0
2009-08-24,4.3147,4.4598,4.2743,4.4356,54600,55.0000,0
2009-08-25,4.5566,4.5566,4.3872,4.4921,28000,55.7000,0
2009-08-26,4.5163,4.5163,4.4598,4.4759,36200,55.5000,0
2009-08-27,4.5162,4.5162,4.2178,4.5001,10100,55.8000,0
2009-08-28,4.1856,4.5969,4.1856,4.5001,23900,55.8000,0
2009-08-31,4.6775,4.8227,4.6775,4.6775,68900,58.0000,0
2009-09-01,4.7178,5.0082,4.5162,5.0082,36200,62.1000,0
2009-09-03,4.5163,4.8388,4.5163,4.6372,8200,57.5000,0
2009-09-04,4.5888,4.5888,4.4195,4.4356,27000,55.0000,26800
2009-09-07,4.3146,4.4840,4.1937,4.4759,21200,55.5000,0
2009-09-08,4.4356,4.7178,4.4356,4.6775,24000,58.0000,0
2009-09-09,4.8388,4.8388,4.7098,4.7098,7200,58.4000,0
2009-09-10,4.5162,4.8388,4.5162,4.8388,1200,60.0000,0
2009-09-11,4.8388,5.0001,4.8388,5.0001,2000,62.0000,0
2009-09-14,5.1533,5.1533,4.9759,5.0405,800,62.5000,0
2009-09-15,5.1615,5.1615,4.7663,4.7663,5400,59.1000,0
2009-09-16,4.8389,4.8389,4.5566,4.5566,213900,56.5000,0
2009-09-17,4.5808,4.8631,4.5808,4.7985,66300,59.5000,0
2009-09-18,4.8388,5.0001,4.5162,4.7985,14600,59.5000,0
2009-09-21,5.0001,5.0001,4.6291,4.6453,33800,57.6000,0
2009-09-22,4.8389,4.8389,4.6776,4.7582,29600,59.0000,29000
2009-09-23,4.7985,5.0808,4.6776,4.6775,27900,58.0000,0
2009-09-24,4.6372,4.8227,4.5162,4.8227,22300,59.8000,0
2009-09-25,4.6937,4.8227,4.4356,4.8227,62600,59.8000,0
2009-09-28,4.7985,4.8388,4.7582,4.8388,133500,60.0000,0
2009-09-29,4.8307,4.8307,4.5969,4.7179,45300,58.5000,0
2009-09-30,4.7098,4.7179,4.4598,4.4679,16400,55.4000,0
2009-10-01,4.7582,4.7582,4.4760,4.5163,82000,56.0000,0
2009-10-02,4.3147,4.3550,4.2340,4.2340,64300,52.5000,0
2009-10-05,4.5163,4.5405,4.1292,4.1291,59400,51.2000,0
2009-10-06,4.5162,4.5243,4.1936,4.2743,22700,53.0000,0
2009-10-07,4.5001,4.6130,4.5001,4.5969,8600,57.0000,0
2009-10-08,4.3792,4.5969,4.3550,4.5969,44700,57.0000,0
2009-10-09,4.6775,4.6937,4.1937,4.6775,83300,58.0000,0
2009-10-12,4.6936,4.6936,4.5969,4.6937,251900,58.2000,0
2009-10-13,4.9921,4.9921,4.7582,4.9114,213700,60.9000,0
2009-10-14,4.9356,4.9356,4.6775,4.9195,32600,61.0000,0
2009-10-15,5.0808,5.1614,4.8630,4.9034,51900,60.8000,0
2009-10-16,4.9195,4.9195,4.7340,4.8388,86700,60.0000,0
2009-10-19,4.7904,4.7985,4.7178,4.7743,124200,59.2000,0
2009-10-20,4.8388,5.0001,4.7985,5.0001,166400,62.0000,0
2009-10-21,4.8791,4.8791,4.7985,4.8792,45600,60.5000,0
2009-10-22,4.8550,4.9679,4.7179,4.9598,185900,61.5000,0
2009-10-23,4.9275,5.2259,4.9195,5.1292,420200,63.6000,0
2009-10-26,5.2421,5.4437,5.2018,5.3227,225200,66.0000,0
2009-10-27,5.2743,5.2743,4.9840,5.0001,42700,62.0000,0
2009-10-28,5.0807,5.1614,4.9195,4.9195,28300,61.0000,0
2009-10-29,4.8389,4.8389,4.7179,4.7179,29300,58.5000,0
2009-10-30,4.8389,5.0486,4.5566,4.8792,87600,60.5000,0
2009-11-02,4.4437,4.4921,4.4437,4.4437,33800,55.1000,0
2009-11-03,4.2743,4.2743,4.1453,4.1533,61200,51.5000,0
2009-11-04,4.1130,4.4436,4.1130,4.1937,48600,52.0000,0
2009-11-05,4.5486,4.5889,4.5163,4.5888,18500,56.9000,0
2009-11-06,4.7985,4.8388,4.5162,4.5969,13700,57.0000,0
2009-11-09,4.6775,4.7582,4.3550,4.3550,21900,54.0000,0
2009-11-10,4.4598,4.4598,4.3147,4.3953,34900,54.5000,0
2009-11-11,4.3953,4.5163,4.3630,4.5163,45700,56.0000,0
2009-11-12,4.5969,4.6373,4.4357,4.4356,1800,55.0000,0
2009-11-13,4.4759,4.5082,4.3953,4.3953,6300,54.5000,0
2009-11-16,4.4356,4.5163,4.4356,4.4437,9500,55.1000,0
2009-11-17,4.3550,4.4760,4.3550,4.4598,23400,55.3000,0
2009-11-18,4.3550,4.5163,4.3550,4.4921,12600,55.7000,0
2009-11-19,4.5969,4.6050,4.2018,4.4759,40400,55.5000,0
2009-11-20,4.5324,4.5969,4.4356,4.4759,5400,55.5000,0
2009-11-23,4.5888,4.5888,4.1936,4.2098,32100,52.2000,0
2009-11-24,4.2098,4.3550,4.2098,4.2098,15100,52.2000,0
2009-11-25,4.4195,4.4195,3.9275,3.9275,27300,48.7000,0
2009-11-26,3.9194,3.9356,3.6856,3.8307,34100,47.5000,0
2009-11-27,3.4678,3.9759,3.4597,3.9759,94800,49.3000,0
2009-11-30,4.1130,4.1695,3.7098,4.1695,22400,51.7000,0
2009-12-01,4.3953,4.3953,4.2018,4.3550,900,54.0000,0
2009-12-02,4.3550,4.3550,4.0324,4.3550,30700,54.0000,0
2009-12-03,4.3389,4.3469,4.0485,4.2904,32800,53.2000,0
2009-12-04,4.3469,4.3952,4.2985,4.2985,29300,53.3000,0
2009-12-07,4.4759,4.5162,4.1533,4.4195,18200,54.8000,0
2009-12-08,4.5566,4.5566,4.3550,4.5082,13900,55.9000,0
2009-12-09,4.4356,4.4759,4.1372,4.3953,14500,54.5000,0
2009-12-10,4.1937,4.3953,4.1937,4.3792,10000,54.3000,0
2009-12-11,4.2018,4.2018,4.0566,4.0646,7200,50.4000,0
2009-12-14,4.3469,4.3469,4.1130,4.3469,56000,53.9000,0
2009-12-15,4.3146,4.5646,4.3146,4.5163,93500,56.0000,0
2009-12-16,4.5163,4.5889,4.3147,4.5646,31200,56.6000,0
2009-12-17,4.2743,4.5081,4.1936,4.4356,18400,55.0000,0
2009-12-18,4.3550,4.5969,4.3550,4.5888,33600,56.9000,0
2009-12-21,4.7178,4.8388,4.4598,4.8388,47200,60.0000,0
2009-12-22,4.8388,4.8791,4.8388,4.8388,20500,60.0000,0
2009-12-23,4.7985,4.8388,4.7985,4.8388,51100,60.0000,0
2009-12-24,4.8307,4.8388,4.5807,4.8308,25900,59.9000,0
2009-12-25,4.7582,4.8389,4.6372,4.8227,6900,59.8000,0
2009-12-28,4.7582,4.7582,4.6372,4.6372,1500,57.5000,0
2009-12-29,4.7178,5.0243,4.7178,5.0243,10000,62.3000,0
2009-12-30,4.8307,4.8388,4.7985,4.8388,4900,60.0000,0
2009-12-31,4.8307,4.8388,4.6775,4.6775,25100,58.0000,0
2010-01-04,4.8388,4.8711,4.7985,4.8388,36300,60.0000,0
2010-01-05,4.8388,4.8711,4.7985,4.7985,48600,59.5000,0
2010-01-06,4.8550,4.9275,4.7582,4.8630,23100,60.3000,0
2010-01-07,4.8630,4.8630,4.8630,4.8630,800,60.3000,0
2010-01-08,4.8388,4.8388,4.8388,4.8388,1000,60.0000,0
2010-01-11,4.8388,4.8388,4.7582,4.7582,6400,59.0000,0
2010-01-12,4.5566,4.8066,4.4840,4.8066,11000,59.6000,0
2010-01-13,4.5163,4.7582,4.5163,4.7582,4100,59.0000,0
2010-01-14,4.7582,4.9598,4.7582,4.9598,23900,61.5000,0
2010-01-15,4.7514,4.7514,4.7514,4.7514,300,57.0000,0
2010-01-18,4.6014,4.9181,4.5430,4.9181,5800,59.0000,0
2010-01-19,4.7514,5.0015,4.7514,5.0014,12500,60.0000,0
2010-01-20,4.6763,4.9097,4.6680,4.9097,16000,58.9000,0
2010-01-21,4.6680,4.9180,4.5263,4.5263,24900,54.3000,0
2010-01-22,4.8347,4.8347,4.8347,4.8347,1000,58.0000,0
2010-01-26,4.7513,4.9181,4.6013,4.9181,82900,59.0000,0
2010-01-28,4.5847,4.8598,4.5847,4.8597,3000,58.3000,0
2010-01-29,4.9180,4.9847,4.9180,4.9848,2000,59.8000,0
2010-02-01,4.8764,4.8764,4.8764,4.8764,1000,58.5000,0
2010-02-02,4.6680,4.6680,4.5846,4.5846,400,55.0000,0
2010-02-03,4.8347,4.8347,4.8347,4.8347,1000,58.0000,0
2010-02-04,4.8264,4.8264,4.6680,4.6680,2300,56.0000,0
2010-02-05,4.7430,4.8347,4.7430,4.8347,2000,58.0000,0
2010-02-08,5.0848,5.0848,5.0848,5.0848,1000,61.0000,0
2010-02-09,5.0014,5.0431,4.7930,4.7930,1100,57.5000,0
2010-02-10,4.9597,5.3348,4.9597,5.3349,1600,64.0000,0
2010-02-11,4.8848,4.8931,4.8848,4.8931,2300,58.7000,0
2010-02-12,4.9181,5.1682,4.8931,4.8931,34600,58.7000,0
2010-02-22,5.2515,5.2515,4.7764,5.0014,19000,60.0000,0
2010-02-23,5.0014,5.0431,4.7513,4.9597,11000,59.5000,0
2010-02-24,4.7930,4.8513,4.7513,4.8514,2400,58.2000,0
2010-02-25,4.9514,4.9514,4.9514,4.9514,200,59.4000,0
2010-02-26,4.9597,4.9597,4.8347,4.8347,281200,58.0000,280000
2010-03-01,4.6013,4.9847,4.6013,4.9848,3500,59.8000,0
2010-03-02,4.8764,4.8764,4.8764,4.8764,400,58.5000,0
2010-03-03,4.5846,4.8264,4.5430,4.8264,9100,57.9000,0
2010-03-04,4.5930,4.8097,4.3763,4.8097,4700,57.7000,0
2010-03-05,4.7930,4.8014,4.7930,4.8014,400,57.6000,0
2010-03-08,4.6680,4.7097,4.6680,4.7097,5400,56.5000,0
2010-03-09,4.6680,4.6764,4.6263,4.6347,7800,55.6000,0
2010-03-10,4.8014,4.8014,4.7264,4.7263,1300,56.7000,0
2010-03-11,4.6680,4.8347,4.6680,4.7930,15100,57.5000,0
2010-03-15,4.8348,4.8348,4.8348,4.8347,100,58.0000,0
2010-03-16,4.6680,4.6680,4.5846,4.6680,1000,56.0000,0
2010-03-17,4.4596,4.7514,4.4596,4.7514,300,57.0000,0
2010-03-18,4.8264,4.8264,4.5013,4.5013,200,54.0000,0
2010-03-22,4.5013,4.5013,4.4179,4.4179,1600,53.0000,0
2010-03-23,4.4179,4.4262,4.4179,4.4179,5900,53.0000,0
2010-03-24,4.4179,4.4429,4.4179,4.4429,4400,53.3000,0
2010-03-25,4.3262,4.4179,4.3262,4.4179,500,53.0000,0
2010-03-26,4.4012,4.4096,4.4012,4.4013,9300,52.8000,0
2010-03-29,4.4180,4.4180,4.3263,4.3262,7900,51.9000,0
2010-03-30,4.4179,4.4179,4.3179,4.3179,4600,51.8000,0
2010-03-31,4.3346,4.3346,4.3346,4.3346,1000,52.0000,0
2010-04-01,4.4180,4.5847,4.4180,4.5013,6200,54.0000,0
2010-04-02,4.6263,4.6680,4.5847,4.6680,6500,56.0000,0
2010-04-05,4.7430,4.7430,4.7430,4.7430,100,56.9000,0
2010-04-06,4.5846,4.5846,4.5429,4.5846,4400,55.0000,0
2010-04-07,4.4679,4.7096,4.4679,4.6347,8300,55.6000,0
2010-04-08,4.6680,4.7097,4.6680,4.6680,2400,56.0000,0
2010-04-09,4.4596,4.7097,4.4596,4.4596,17100,53.5000,0
2010-04-12,4.5846,4.5846,4.5846,4.5846,1300,55.0000,0
2010-04-13,4.5012,4.5846,4.3762,4.4346,2700,53.2000,0
2010-04-14,4.4763,4.4763,4.4763,4.4763,300,53.7000,0
2010-04-15,4.4680,4.5763,4.4596,4.5763,6400,54.9000,0
2010-04-16,4.6180,4.7430,4.6180,4.6513,9200,55.8000,0
2010-04-19,4.5013,4.5013,4.4846,4.4846,7000,53.8000,0
2010-04-20,4.4679,4.5013,4.4596,4.4679,4300,53.6000,0
2010-04-21,4.4596,4.7346,4.4596,4.5846,6000,55.0000,0
2010-04-22,4.5096,4.7930,4.5096,4.7930,1500,57.5000,0
2010-04-27,4.5096,4.5846,4.4262,4.4263,5300,53.1000,0
2010-04-28,4.5430,4.7514,4.5430,4.5430,2500,54.5000,0
2010-04-29,4.7097,4.7097,4.7097,4.7097,5100,56.5000,0
2010-05-04,4.5847,4.6263,4.5847,4.6263,1100,55.5000,0
2010-05-05,4.6180,4.6180,4.6180,4.6180,600,55.4000,0
2010-05-06,4.6680,4.7514,4.6263,4.6680,11500,56.0000,0
2010-05-07,4.7097,4.7097,4.6513,4.6513,600,55.8000,0
2010-05-10,4.4262,4.5846,4.4179,4.5846,2500,55.0000,0
2010-05-11,4.4179,4.4179,4.2512,4.3346,24900,52.0000,0
2010-05-12,4.3346,4.3346,4.2512,4.2512,3000,51.0000,0
2010-05-13,4.3762,4.3762,4.3762,4.3762,200,52.5000,0
2010-05-14,4.2095,4.2095,4.1678,4.1679,1000,50.0000,0
2010-05-17,4.1179,4.1679,3.9595,4.1679,4000,50.0000,0
2010-05-18,4.0095,4.0845,4.0012,4.0095,12000,48.1000,0
2010-05-19,3.8845,4.1512,3.8761,3.8844,700,46.6000,0
2010-05-20,4.1678,4.1678,3.6593,3.6594,14500,43.9000,0
2010-05-21,3.8761,3.8761,3.5677,3.5677,7000,42.8000,0
2010-05-24,3.6010,3.7094,3.6010,3.7094,1100,44.5000,0
2010-05-25,3.5844,3.8261,3.5844,3.8261,5400,45.9000,0
2010-05-26,3.7928,3.9761,3.7928,3.9511,12900,47.4000,0
2010-05-27,4.1261,4.1261,4.0428,4.1178,3500,49.4000,0
2010-05-28,4.3262,4.3679,4.0845,4.2095,24800,50.5000,0
2010-05-31,4.0511,4.3762,4.0011,4.0845,9200,49.0000,0
2010-06-02,4.1595,4.2095,4.1595,4.2095,400,50.5000,0
2010-06-03,4.0261,4.3929,4.0261,4.0428,9300,48.5000,0
2010-06-04,4.1928,4.1928,4.0595,4.0595,2400,48.7000,0
2010-06-07,3.8344,3.8344,3.8011,3.8011,1900,45.6000,0
2010-06-08,4.0012,4.0012,4.0012,4.0011,100,48.0000,0
2010-06-09,4.0011,4.0011,3.8344,3.8344,3500,46.0000,0
2010-06-10,3.8011,3.8011,3.7510,3.7511,1900,45.0000,0
2010-06-11,3.8345,4.0345,3.8345,3.9178,2000,47.0000,0
2010-06-14,4.1512,4.1679,4.1512,4.1679,200,50.0000,0
2010-06-15,3.9178,4.2513,3.9178,4.2512,1100,51.0000,0
2010-06-18,3.8344,3.8344,3.8344,3.8344,800,46.0000,0
2010-06-21,3.8344,3.8761,3.7510,3.7927,7500,45.5000,0
2010-06-22,4.0594,4.0594,4.0594,4.0595,100,48.7000,6958
2010-06-23,3.8178,4.0428,3.8178,4.0428,1500,48.5000,0
2010-06-24,3.9178,3.9178,3.9178,3.9178,1500,47.0000,0
2010-06-25,3.8761,3.8761,3.8344,3.8761,1600,46.5000,0
2010-06-28,3.8761,3.9178,3.8761,3.9178,5300,47.0000,0
2010-06-29,3.9595,3.9595,3.9595,3.9595,1400,47.5000,0
2010-07-01,3.9595,3.9595,3.9595,3.9595,200,47.5000,0
2010-07-02,3.9178,3.9178,3.9178,3.9178,500,47.0000,0
2010-07-05,3.9178,3.9178,3.9178,3.9178,500,47.0000,0
2010-07-06,3.7094,3.9511,3.7094,3.9511,2200,47.4000,0
2010-07-07,3.7094,3.7510,3.4843,3.4843,8600,41.8000,0
2010-07-08,3.5010,3.7677,3.2926,3.4176,8400,41.0000,0
2010-07-09,3.3342,3.4259,3.3342,3.4260,1700,41.1000,0
2010-07-12,3.6094,3.6094,3.6094,3.6094,2000,43.3000,0
2010-07-13,3.8345,3.8345,3.7511,3.7511,2400,45.0000,0
2010-07-14,3.8261,3.8261,3.7511,3.7511,500,45.0000,0
2010-07-15,3.7511,3.9011,3.7511,3.7927,2500,45.5000,0
2010-07-16,3.9177,3.9177,3.8010,3.8011,3300,45.6000,0
2010-07-19,3.7511,3.7594,3.7094,3.7094,7100,44.5000,0
2010-07-20,3.8761,3.9178,3.8761,3.9178,7500,47.0000,0
2010-07-21,3.9178,3.9178,3.6344,3.6344,133100,43.6000,219700
2010-07-22,3.8261,3.8928,3.8261,3.8344,28100,46.0000,0
2010-07-23,3.9594,4.0845,3.9094,3.9094,500,46.9000,0
2010-07-26,4.0261,4.0261,3.7510,3.9928,500,47.9000,0
2010-07-27,3.6927,3.6927,3.6927,3.6927,8100,44.3000,0
2010-07-28,3.7844,3.7844,3.7510,3.7511,2800,45.0000,0
2010-07-29,3.7428,3.7761,3.6927,3.7761,8600,45.3000,0
2010-07-30,3.7678,3.8761,3.7094,3.7094,17000,44.5000,0
2010-08-02,3.8761,3.9845,3.6844,3.6844,6000,44.2000,0
2010-08-03,3.7177,3.7177,3.6010,3.6010,2100,43.2000,0
2010-08-05,3.8260,3.8260,3.8260,3.8261,1500,45.9000,0
2010-08-06,3.6677,3.6677,3.6677,3.6677,400,44.0000,0
2010-08-09,3.5093,3.5093,3.4176,3.4176,17000,41.0000,0
2010-08-10,3.6510,3.6510,3.2092,3.5010,27500,42.0000,0
2010-08-11,3.2092,3.5177,3.0842,3.5177,9500,42.2000,0
2010-08-12,3.2510,3.5761,3.2510,3.5677,5900,42.8000,0
2010-08-13,3.4593,3.6677,3.2426,3.4593,29800,41.5000,0
2010-08-16,3.6427,3.6677,3.6427,3.6677,3500,44.0000,0
2010-08-17,3.8678,3.8678,3.8678,3.8678,1500,46.4000,0
2010-08-18,3.8178,3.8678,3.6677,3.8344,20300,46.0000,0
2010-08-19,3.5427,4.0094,3.5427,4.0095,19600,48.1000,0
2010-08-20,4.0262,4.0845,3.8344,3.8344,15100,46.0000,0
2010-08-23,3.7510,3.7510,3.7510,3.7511,900,45.0000,0
2010-08-24,3.5844,3.5844,3.5010,3.5010,300,42.0000,0
2010-08-25,3.3426,3.3426,3.3009,3.3343,5800,40.0000,0
2010-08-26,3.5344,3.5344,3.5010,3.5010,400,42.0000,0
2010-08-27,3.7094,3.7094,3.5010,3.5010,800,42.0000,0
2010-08-30,3.8178,3.8178,3.7511,3.7511,2300,45.0000,0
2010-08-31,3.8261,3.8261,3.5427,3.5844,14700,43.0000,0
2010-09-01,3.7344,3.7344,3.5010,3.5177,10300,42.2000,0
2010-09-06,3.5427,3.5427,3.5427,3.5427,9000,42.5000,0
2010-09-07,3.6594,3.6594,3.6594,3.6594,500,43.9000,0
2010-09-08,3.5594,3.5594,3.5427,3.5427,20400,42.5000,0
2010-09-09,3.6677,3.7094,3.5010,3.5010,16500,42.0000,0
2010-09-10,3.7511,3.7511,3.5260,3.5260,8400,42.3000,0
2010-09-13,3.4593,3.7511,3.2843,3.7511,3300,45.0000,0
2010-09-14,3.5010,3.5844,3.5010,3.5844,3200,43.0000,8500
2010-09-15,3.5010,3.5010,3.5010,3.5010,4700,42.0000,9000
2010-09-16,3.5010,3.5010,3.5010,3.5010,15600,42.0000,0
2010-09-17,3.6510,3.6677,3.6510,3.6677,5000,44.0000,0
2010-09-20,3.9011,3.9011,3.9011,3.9011,9000,46.8000,0
2010-09-21,3.7511,3.8928,3.7511,3.8761,18000,46.5000,0
2010-09-22,3.7927,3.8678,3.6260,3.8678,15500,46.4000,0
2010-09-24,3.8428,3.9178,3.8428,3.9178,10000,47.0000,0
2010-09-27,3.8344,4.0012,3.8344,4.0011,10000,48.0000,0
2010-09-28,3.9594,4.0011,3.9594,4.0011,5000,48.0000,0
2010-09-29,4.0011,4.1261,3.9928,4.1262,10100,49.5000,0
2010-09-30,4.0845,4.1679,3.7594,3.7594,6400,45.1000,0
2010-10-01,4.0845,4.1678,4.0845,4.1679,1000,50.0000,0
2010-10-04,3.9178,3.9178,3.9178,3.9178,300,47.0000,0
2010-10-05,3.7511,4.0845,3.7511,4.0845,1100,49.0000,0
2010-10-06,4.0762,4.1595,4.0762,4.1595,6100,49.9000,0
2010-10-07,3.8673,3.8673,3.8587,3.8588,1500,44.9000,0
2010-10-08,3.6955,3.6955,3.6955,3.6955,1000,43.0000,0
2010-10-11,3.6955,3.7385,3.6955,3.6955,1000,43.0000,0
2010-10-13,3.8674,3.8674,3.8674,3.8674,1000,45.0000,0
2010-10-15,3.8674,3.8674,3.8674,3.8674,100,45.0000,0
2010-10-18,3.6096,3.9018,3.6096,3.9017,1100,45.4000,0
2010-10-19,3.8673,3.9533,3.8673,3.9533,2000,46.0000,0
2010-10-21,3.9361,3.9962,3.9361,3.9963,1000,46.5000,0
2010-10-22,3.9533,3.9533,3.7385,3.7384,1300,43.5000,0
2010-10-26,3.9963,4.0392,3.6181,3.7384,2500,43.5000,0
2010-10-27,3.7814,3.7814,3.7814,3.7814,900,44.0000,0
2010-10-28,3.8673,3.8673,3.8673,3.8674,1000,45.0000,0
2010-10-29,3.6096,3.8674,3.6096,3.8674,10000,45.0000,0
2010-11-01,3.9447,3.9447,3.9447,3.9447,1000,45.9000,0
2010-11-03,3.9533,3.9533,3.9533,3.9533,1000,46.0000,0
2010-11-04,4.2111,4.2111,4.2111,4.2111,1000,49.0000,0
2010-11-05,4.1252,4.5033,4.1252,4.5033,2000,52.4000,0
2010-11-09,4.1252,4.1252,4.1252,4.1252,1000,48.0000,0
2010-11-10,3.8416,3.8416,3.8416,3.8416,100,44.7000,0
2010-11-11,3.6096,3.6096,3.6096,3.6095,1600,42.0000,0
2010-11-12,3.3603,3.3603,3.3603,3.3603,100,39.1000,0
2010-11-15,3.5923,3.5923,3.1369,3.1369,3500,36.5000,0
2010-11-16,3.0252,3.0252,3.0252,3.0251,500,35.2000,0
2010-11-17,3.2314,3.2314,3.2314,3.2314,500,37.6000,0
2010-11-18,3.0509,3.0509,3.0080,3.0079,12500,35.0000,0
2010-11-19,3.0509,3.0509,2.8188,2.8189,7200,32.8000,0
2010-11-23,3.0767,3.0767,2.6813,2.6814,10200,31.2000,0
2010-11-24,2.8361,2.8963,2.7502,2.8962,400,33.7000,0
2010-11-25,2.9993,3.0079,2.9993,3.0079,5000,35.0000,0
2010-11-26,3.0938,3.0938,3.0079,3.0079,5100,35.0000,0
2010-11-29,3.0509,3.1368,2.8790,2.8790,4900,33.5000,0
2010-11-30,3.0939,3.1454,2.9220,3.1454,1100,36.6000,0
2010-12-01,2.8876,3.1368,2.8876,2.8962,900,33.7000,0
2010-12-02,2.9650,2.9650,2.8876,2.8876,1800,33.6000,0
2010-12-03,3.0595,3.0595,2.8876,2.9993,3600,34.9000,0
2010-12-06,3.0509,3.0938,3.0509,3.0509,42800,35.5000,0
2010-12-07,3.0939,3.0939,3.0079,3.0079,17800,35.0000,0
2010-12-08,3.1110,3.2657,3.0938,3.0939,3900,36.0000,0
2010-12-09,3.2228,3.2228,3.1369,3.1369,1000,36.5000,0
2010-12-10,3.1369,3.1369,3.0510,3.0509,8500,35.5000,0
2010-12-13,3.3173,3.3173,3.0939,3.1111,19200,36.2000,0
2010-12-14,3.1283,3.1369,3.0080,3.0079,2100,35.0000,0
2010-12-15,2.8876,2.8962,2.8790,2.8790,5400,33.5000,0
2010-12-16,3.0595,3.0595,3.0595,3.0595,500,35.6000,0
2010-12-17,2.8790,2.9220,2.8790,2.8790,2400,33.5000,0
2010-12-20,2.9048,2.9048,2.8962,2.8962,1400,33.7000,0
2010-12-21,3.0595,3.0595,3.0595,3.0595,900,35.6000,0
2010-12-22,2.8876,3.0939,2.8876,3.0939,5100,36.0000,0
2010-12-24,2.8876,2.8876,2.8790,2.8790,400,33.5000,0
2010-12-27,2.7587,2.8876,2.7587,2.8876,2100,33.6000,0
2010-12-28,2.9649,2.9649,2.9649,2.9650,1000,34.5000,0
2010-12-29,3.0080,3.0939,2.7931,2.7931,5700,32.5000,0
2010-12-30,3.0251,3.0939,2.7501,3.0939,16200,36.0000,0
2010-12-31,3.0681,3.1798,2.8447,2.8447,23400,33.1000,0
2011-01-04,3.0853,3.0853,3.0853,3.0853,1000,35.9000,0
2011-01-05,3.0509,3.0767,3.0509,3.0767,2000,35.8000,0
2011-01-07,2.9220,2.9220,2.8618,2.9220,800,34.0000,0
2011-01-10,2.9220,2.9908,2.8962,2.9134,1200,33.9000,0
2011-01-11,2.9220,2.9220,2.7501,2.7931,4700,32.5000,0
2011-01-12,2.9736,2.9736,2.9736,2.9736,400,34.6000,0
2011-01-13,3.0939,3.1627,3.0939,3.1626,600,36.8000,0
2011-01-17,3.1368,3.2571,3.1368,3.2572,1000,37.9000,0
2011-01-18,3.2486,3.2486,3.0252,3.0251,1700,35.2000,0
2011-01-19,3.0767,3.0767,2.9563,2.9564,4000,34.4000,0
2011-01-20,3.1369,3.1369,3.1369,3.1369,500,36.5000,0
2011-01-21,3.1627,3.1627,3.1627,3.1626,500,36.8000,0
2011-01-24,3.1540,3.1540,2.9477,2.9478,1100,34.3000,0
2011-01-26,3.1196,3.1196,3.0939,3.0939,1000,36.0000,0
2011-01-27,3.0939,3.0939,3.0939,3.0939,500,36.0000,0
2011-01-28,3.1369,3.3088,3.0939,3.1025,4100,36.1000,0
2011-02-08,3.3517,3.3517,3.3517,3.3517,500,39.0000,0
