date,open,high,low,close,volume,unadjusted,putthrough
2014-06-13,16.6731,16.6731,16.6168,16.6168,250,29.5000,0
2014-06-16,16.7295,16.7295,16.7295,16.7294,870,29.7000,0
2014-06-20,16.6167,16.6167,16.6167,16.6168,2840,29.5000,0
2014-06-24,16.6168,16.6168,16.6168,16.6168,2880,29.5000,0
2014-06-25,16.6168,16.6168,16.6168,16.6168,720,29.5000,0
2014-06-27,16.6168,16.6168,16.6168,16.6168,100,29.5000,0
2014-06-30,16.5605,16.5605,16.5605,16.5605,3000,29.4000,0
2014-07-01,16.5605,16.5605,16.5605,16.5605,80,29.4000,0
2014-07-03,16.6168,16.6168,16.6168,16.6168,1530,29.5000,0
2014-07-04,16.6168,16.6168,16.6168,16.6168,80,29.5000,0
2014-07-07,16.8984,16.8984,16.8984,16.8984,100,30.0000,0
2014-07-08,16.6731,16.6731,16.6731,16.6731,180,29.6000,0
2014-07-09,16.6731,16.6731,16.6731,16.6731,90,29.6000,0
2014-07-11,16.6731,16.6731,16.6731,16.6731,1100,29.6000,0
2014-07-14,17.7997,17.7997,17.7997,17.7997,10,31.6000,0
2014-07-15,18.5883,18.5883,18.5883,18.5883,10,33.0000,0
2014-07-16,18.5883,18.5883,18.0250,18.0250,120,32.0000,0
2014-07-18,17.4617,17.4617,17.4617,17.4617,180,31.0000,0
2014-07-21,18.0250,18.0250,18.0250,18.0250,20,32.0000,0
2014-07-24,16.8984,16.8984,16.8984,16.8984,20,30.0000,0
2014-07-25,16.8984,16.8984,16.8984,16.8984,5400,30.0000,0
2014-07-28,16.8984,16.8984,16.8984,16.8984,890,30.0000,0
2014-07-31,17.1800,17.1800,17.1800,17.1801,10,30.5000,0
2014-08-01,17.3491,17.3491,17.3491,17.3491,10,30.8000,0
2014-08-04,17.2928,17.2928,17.2928,17.2927,70,30.7000,0
2014-08-05,17.2927,17.2927,17.0111,17.0111,1050,30.2000,0
2014-08-06,16.9548,16.9548,16.9548,16.9548,350,30.1000,0
2014-08-07,17.0675,17.1801,17.0675,17.1801,5230,30.5000,0
2014-08-08,17.1801,17.3491,17.1801,17.3491,2050,30.8000,0
2014-08-11,17.2364,17.2364,17.2364,17.2364,360,30.6000,0
2014-08-12,17.4617,17.4617,17.4617,17.4617,750,31.0000,0
2014-08-14,17.4617,17.7433,17.4617,17.7433,4150,31.5000,0
2014-08-15,18.0249,18.0249,17.8560,17.9123,3450,31.8000,0
2014-08-18,18.0250,18.1939,18.0250,18.1940,1660,32.3000,0
2014-08-20,18.0250,18.0250,18.0250,18.0250,90,32.0000,0
2014-08-21,18.3066,18.3066,18.3066,18.3066,9000,32.5000,0
2014-08-22,18.3066,18.3066,18.3066,18.3066,210,32.5000,0
2014-08-28,18.3629,18.3629,18.3629,18.3630,300,32.6000,0
2014-08-29,18.3630,18.3630,18.3630,18.3630,1760,32.6000,0
2014-09-03,18.5883,18.5883,18.5883,18.5883,1830,33.0000,0
2014-09-04,18.5883,18.8699,18.5883,18.8699,5900,33.5000,0
2014-09-05,19.0952,19.1515,19.0952,19.1516,5700,34.0000,0
2014-09-08,19.1516,19.4332,19.1516,19.4332,4900,34.5000,0
2014-09-09,18.0813,18.5883,18.0813,18.5883,100,33.0000,0
2014-09-10,19.2642,19.6022,18.5883,19.6022,2510,34.8000,0
2014-09-11,19.4332,19.6022,19.4332,19.6022,3020,34.8000,0
2014-09-12,19.6022,19.6022,19.6022,19.6022,2000,34.8000,0
2014-09-15,19.6022,19.6022,19.6022,19.6022,10,34.8000,50000
2014-09-16,19.6585,19.6585,19.6585,19.6585,1000,34.9000,0
2014-09-17,19.1515,19.1515,19.1515,19.1516,370,34.0000,0
2014-09-18,19.1516,19.7149,19.1516,19.7148,1500,35.0000,0
2014-09-19,19.7148,19.7148,19.7148,19.7148,2150,35.0000,0
2014-09-23,19.7148,19.9964,19.7148,19.9965,10000,35.5000,0
2014-09-24,19.1516,19.1516,19.1516,19.1516,3000,34.0000,0
2014-09-29,17.8561,20.2218,17.8561,20.2218,1910,35.9000,0
2014-09-30,19.1516,19.1516,19.1516,19.1516,1200,34.0000,0
2014-10-01,19.2079,19.2079,19.2079,19.2079,10,34.1000,0
2014-10-02,19.1516,19.2079,19.1516,19.2079,110,34.1000,0
2014-10-03,19.2079,19.2642,19.1516,19.2079,2810,34.1000,0
2014-10-06,19.2079,19.4332,19.2079,19.4332,120,34.5000,0
2014-10-07,19.6022,19.8838,19.4332,19.8838,6530,35.3000,0
2014-10-08,19.7148,19.7148,19.7148,19.7148,2210,35.0000,0
2014-10-09,19.7711,19.7711,19.7148,19.7148,7000,35.0000,0
2014-10-10,19.7148,19.7148,19.7148,19.7148,90,35.0000,0
2014-10-14,19.8275,19.8275,19.8275,19.8275,200,35.2000,0
2014-10-15,19.7148,19.7148,19.7148,19.7148,300,35.0000,0
2014-10-16,19.8838,19.8838,19.8838,19.8838,1700,35.3000,0
2014-10-21,19.8838,19.8838,19.8838,19.8838,100,35.3000,0
2014-10-22,19.7148,19.9965,19.7148,19.9965,2500,35.5000,0
2014-10-23,19.1516,19.8838,19.1516,19.8838,2590,35.3000,0
2014-10-28,19.9965,19.9965,19.9965,19.9965,90,35.5000,0
2014-10-29,19.7149,19.7149,19.2642,19.2642,1010,34.2000,0
2014-11-03,19.2642,19.5458,19.2642,19.5458,1680,34.7000,0
2014-11-07,19.5458,19.5458,19.5458,19.5458,1000,34.7000,0
2014-11-10,19.4895,19.4895,19.4895,19.4895,800,34.6000,0
2014-11-18,19.4332,19.4332,19.4332,19.4332,500,34.5000,0
2014-11-21,19.4332,19.4332,19.4332,19.4332,80,34.5000,0
2014-11-24,19.7148,19.9402,19.7148,19.9401,5090,35.4000,0
2014-11-25,19.9401,19.9401,19.9401,19.9401,30,35.4000,0
2014-11-26,19.9401,19.9401,19.9401,19.9401,20,35.4000,0
2014-11-27,19.9401,19.9401,19.7148,19.7148,2300,35.0000,0
2014-11-28,19.7148,20.1654,19.7148,20.1655,1710,35.8000,0
2014-12-01,20.0528,20.0528,20.0528,20.0528,50,35.6000,0
2014-12-02,20.2781,20.2781,20.2781,20.2781,10,36.0000,0
2014-12-04,20.0528,20.0528,19.9965,20.0528,6270,35.6000,0
2014-12-05,19.8838,19.8838,19.8275,19.8275,2700,35.2000,0
2014-12-08,19.7712,19.9402,19.7148,19.9401,2650,35.4000,0
2014-12-10,19.7711,19.7711,19.7711,19.7712,100,35.1000,0
2014-12-15,19.7712,19.8275,19.7149,19.8275,6080,35.2000,0
2014-12-16,19.9965,19.9965,19.4895,19.4895,1060,34.6000,0
2014-12-17,19.6585,20.2781,19.6585,20.2781,2160,36.0000,0
2014-12-19,19.9965,19.9965,19.9965,19.9965,20,35.5000,0
2014-12-23,20.1092,20.1092,20.1092,20.1091,3000,35.7000,0
2014-12-24,20.2781,20.2781,20.2781,20.2781,3820,36.0000,0
2014-12-25,20.2781,20.2781,20.2781,20.2781,1000,36.0000,0
2014-12-26,20.5597,20.6724,20.3908,20.6724,7690,36.7000,0
2014-12-29,21.1490,21.1490,20.5533,20.5525,4000,34.5000,0
2014-12-31,20.8504,20.8504,20.8504,20.8504,2500,35.0000,0
2015-01-19,21.3270,21.3270,21.3270,21.3270,3000,35.8000,0
2015-01-21,21.3270,21.4461,21.3270,21.4461,3500,36.0000,0
2015-01-22,21.4461,21.4461,21.4461,21.4461,3000,36.0000,0
2015-01-26,20.8504,20.8504,20.8504,20.8504,90,35.0000,0
2015-01-27,20.8504,20.8504,20.8504,20.8504,620,35.0000,0
2015-01-28,20.9100,21.1483,20.9100,21.1483,350,35.5000,0
2015-01-29,21.4462,21.4462,21.4462,21.4461,200,36.0000,0
2015-01-30,20.8504,20.8504,20.8504,20.8504,180,35.0000,0
2015-02-02,20.8504,20.8504,20.8504,20.8504,60,35.0000,0
2015-02-10,21.1483,21.4461,21.1483,21.4461,2300,36.0000,0
2015-02-12,21.7440,21.7440,21.6248,21.6249,1060,36.3000,0
2015-02-13,21.6249,21.6249,21.6249,21.6249,1000,36.3000,0
2015-02-25,21.6249,21.6845,21.6249,21.6844,1680,36.4000,0
2015-02-26,21.9227,21.9227,21.9227,21.9227,50,36.8000,0
2015-03-03,21.9227,21.9227,21.9227,21.9227,200,36.8000,0
2015-03-05,21.9227,21.9227,21.9227,21.9227,1000,36.8000,0
2015-03-06,22.0418,22.6376,22.0418,22.6376,6400,38.0000,0
2015-03-12,23.2333,23.2333,23.2333,23.2333,70,39.0000,0
2015-03-16,23.3524,23.3524,23.3524,23.3525,100,39.2000,0
2015-03-17,23.2334,23.2334,23.2334,23.2333,6500,39.0000,0
2015-03-18,23.3524,23.5907,23.3524,23.5907,2040,39.6000,0
2015-03-20,23.3524,23.3524,23.3524,23.3525,4770,39.2000,0
2015-03-24,23.3525,23.3525,23.3525,23.3525,50,39.2000,0
2015-03-26,22.6376,22.6376,22.6376,22.6376,90,38.0000,0
2015-03-30,22.9355,22.9355,22.9355,22.9354,90,38.5000,0
2015-04-01,22.9354,22.9354,22.9354,22.9354,180,38.5000,0
2015-04-02,22.9354,22.9354,22.9354,22.9354,180,38.5000,0
2015-04-06,22.9354,22.9354,22.9354,22.9354,90,38.5000,0
2015-04-07,22.9354,22.9354,22.9354,22.9354,90,38.5000,0
2015-04-09,23.2333,23.2333,23.2333,23.2333,7000,39.0000,0
2015-04-10,23.2333,23.5312,23.2333,23.2333,3500,39.0000,0
2015-04-14,23.2333,23.3524,23.2333,23.2333,3100,39.0000,0
2015-04-17,23.2333,23.8290,23.2333,23.8290,1250,40.0000,0
2015-04-20,23.2333,23.2333,23.2333,23.2333,1000,39.0000,0
2015-04-21,23.2333,23.2333,23.2333,23.2333,170,39.0000,0
2015-04-24,23.3524,23.3524,23.3524,23.3525,2000,39.2000,0
2015-05-04,23.0546,23.0546,23.0546,23.0546,1500,38.7000,0
2015-05-06,23.2333,23.8290,23.2333,23.8290,9990,40.0000,0
2015-05-07,23.8290,24.4247,23.8290,24.4248,100,41.0000,0
2015-05-08,24.4248,24.4248,24.4248,24.4254,1000,39.5000,0
2015-05-12,24.1162,24.1162,24.1162,24.1162,90,39.0000,0
2015-05-18,24.1162,24.1162,24.1162,24.1162,90,39.0000,0
2015-05-19,24.1162,24.1162,24.1162,24.1162,1000,39.0000,0
2015-05-22,24.1162,24.1780,24.1162,24.1780,850,39.1000,0
2015-05-25,24.1162,24.1162,24.1162,24.1162,1550,39.0000,0
2015-05-26,24.1162,24.1162,24.1162,24.1162,1720,39.0000,0
2015-05-28,24.2399,24.2399,24.2399,24.2398,1000,39.2000,0
2015-06-01,24.2398,24.2398,24.2398,24.2398,2700,39.2000,0
2015-06-03,24.4253,24.4253,24.4253,24.4254,500,39.5000,0
2015-06-04,24.7346,24.7346,24.7346,24.7345,100,40.0000,0
2015-06-08,24.7345,24.7345,24.7345,24.7345,50,40.0000,0
2015-06-12,24.4253,24.4253,24.4253,24.4254,850,39.5000,0
2015-06-15,24.7346,24.7346,24.7346,24.7345,500,40.0000,0
2015-06-16,25.0437,25.0437,25.0437,25.0437,1000,40.5000,0
2015-06-24,24.7345,24.7345,24.7345,24.7345,500,40.0000,0
2015-06-30,24.7345,24.7345,24.7345,24.7345,3000,40.0000,0
2015-07-01,24.7345,24.7345,24.7345,24.7345,1500,40.0000,0
2015-07-07,24.6108,24.6108,24.6108,24.6109,340,39.8000,0
2015-07-09,24.6109,24.7346,24.6109,24.7345,5000,40.0000,0
2015-07-14,24.4872,24.4872,24.4872,24.4872,200,39.6000,0
2015-07-15,24.4872,24.4872,24.4872,24.4872,600,39.6000,0
2015-07-16,24.4254,24.5490,24.4254,24.4254,2300,39.5000,0
2015-07-29,24.4254,24.4254,24.4254,24.4254,90,39.5000,0
2015-08-04,24.1162,24.1162,24.1162,24.1162,10,39.0000,0
2015-08-18,24.1162,24.1162,24.1162,24.1162,500,39.0000,0
2015-08-20,24.1162,24.1162,24.1162,24.1162,2000,39.0000,0
2015-08-25,24.1162,24.1162,24.1162,24.1162,2000,39.0000,0
2015-08-27,24.1162,24.1162,24.1162,24.1162,1000,39.0000,0
2015-09-09,24.1162,24.1162,24.1162,24.1162,2000,39.0000,0
2015-09-10,23.8070,23.8070,23.8070,23.8070,100,38.5000,0
2015-09-11,23.9307,23.9307,23.9307,23.9307,90,38.7000,0
2015-09-17,24.4254,24.4254,24.4254,24.4254,200,39.5000,0
2015-09-22,24.4254,24.4254,24.4254,24.4254,1730,39.5000,0
2015-09-24,24.4254,24.4254,24.4254,24.4254,2000,39.5000,0
2015-09-28,24.4254,24.4254,24.4254,24.4254,3000,39.5000,0
2015-10-01,22.7558,23.8070,22.7558,23.8070,7190,38.5000,0
2015-10-06,23.8070,23.8070,23.8070,23.8070,1000,38.5000,0
2015-10-08,24.1162,24.1162,24.1162,24.1162,1610,39.0000,0
2015-10-09,23.4978,23.4978,23.4978,23.4978,1000,38.0000,0
2015-10-14,23.4978,23.4978,23.4978,23.4978,500,38.0000,0
2015-10-15,23.4978,24.1162,23.4978,23.6215,2210,38.2000,0
2015-10-16,23.4978,23.4978,23.4978,23.4978,1000,38.0000,0
2015-10-22,23.4978,23.4978,23.4978,23.4978,290,38.0000,0
2015-10-23,22.8794,22.8794,22.8794,22.8794,1000,37.0000,0
2015-10-26,23.0031,23.0031,23.0031,23.0031,90,37.2000,0
2015-10-27,23.8070,23.8070,23.7451,23.7452,2850,38.4000,0
2015-10-29,23.7452,23.7452,23.7452,23.7452,30,38.4000,0
2015-10-30,23.8070,23.8070,23.8070,23.8070,2000,38.5000,0
2015-11-03,23.8070,23.8070,23.8070,23.8070,200,38.5000,0
2015-11-04,23.8070,23.8070,23.8070,23.8070,3350,38.5000,0
2015-11-06,23.8070,23.8070,23.8070,23.8070,500,38.5000,0
2015-11-10,23.6833,23.6833,23.6833,23.6833,100,38.3000,0
2015-11-12,23.6833,23.6833,23.6833,23.6833,50,38.3000,0
2015-11-13,23.6833,23.6833,23.6833,23.6833,1000,38.3000,0
2015-11-16,23.8070,23.8070,23.8070,23.8070,10,38.5000,0
2015-11-17,23.8070,23.8070,23.8070,23.8070,300,38.5000,0
2015-11-18,23.8070,23.8070,23.6215,23.6215,1430,38.2000,0
2015-11-19,23.4978,23.4978,23.4978,23.4978,100,38.0000,0
2015-11-20,23.8070,23.8070,22.2611,22.2611,570,36.0000,0
2015-11-23,22.6321,23.6215,22.6321,23.6215,5820,38.2000,0
2015-11-24,23.6215,23.6215,23.6215,23.6215,15010,38.2000,0
2015-11-25,24.7346,24.7346,24.4254,24.4254,900,39.5000,0
2015-11-26,24.1162,24.1162,24.1162,24.1162,40,39.0000,0
2015-11-27,24.1162,24.1162,24.1162,24.1162,260,39.0000,0
2015-12-01,22.4466,22.4466,22.4466,22.4466,90,36.3000,0
2015-12-02,23.9307,23.9307,23.4978,23.4978,1790,38.0000,0
2015-12-04,23.4978,23.4978,23.4978,23.4978,1190,38.0000,0
2015-12-07,23.4978,23.4978,23.4978,23.4978,1010,38.0000,0
2015-12-08,23.4360,23.4360,23.1886,23.1886,1310,37.5000,0
2015-12-09,22.9413,23.0649,22.9413,23.0650,320,37.3000,0
2015-12-10,23.1887,23.1887,23.1887,23.1886,20,37.5000,0
2015-12-14,23.1886,23.1886,23.1886,23.1886,280,37.5000,0
2015-12-15,23.4359,23.8070,23.4359,23.8070,1100,38.5000,0
2015-12-18,25.1116,25.1116,25.1116,25.1116,280,38.5000,0
2015-12-21,25.1116,25.1116,24.9812,25.0464,2520,38.4000,0
2015-12-30,23.5462,23.5462,23.5462,23.5462,200,36.1000,0
2015-12-31,25.1116,25.1116,23.4810,23.4810,610,36.0000,0
2016-01-04,23.8071,23.8071,23.8071,23.8071,600,36.5000,0
2016-01-05,23.8071,23.8071,23.8071,23.8071,300,36.5000,0
2016-01-06,24.1332,24.1332,24.1332,24.1332,100,37.0000,0
2016-01-08,24.1332,24.1332,24.1332,24.1332,10,37.0000,0
2016-01-11,24.1332,24.1332,24.1332,24.1332,300,37.0000,0
2016-01-18,22.8287,22.8287,22.8287,22.8287,1000,35.0000,0
2016-01-20,24.2636,24.2636,24.2636,24.2637,60,37.2000,0
2016-01-21,23.1549,23.1549,22.8287,22.8287,1010,35.0000,0
2016-01-25,22.8287,22.8287,22.8287,22.8287,750,35.0000,0
2016-01-29,22.8287,22.8287,22.8287,22.8287,500,35.0000,0
2016-02-04,24.1984,24.1984,24.1984,24.1985,1000,37.1000,0
2016-02-23,23.4810,23.4810,23.4158,23.4158,310,35.9000,0
2016-02-24,22.8940,22.8940,22.8940,22.8940,2650,35.1000,0
2016-02-29,22.9592,22.9592,22.8288,22.8287,2990,35.0000,0
2016-03-01,22.8287,22.8287,22.7635,22.7635,5290,34.9000,0
2016-03-02,23.4157,23.4157,22.1765,22.1765,7100,34.0000,0
2016-03-04,22.5026,22.5026,22.1765,22.2417,11510,34.1000,0
2016-03-07,22.3069,22.3069,22.1765,22.1765,2150,34.0000,0
2016-03-08,23.5462,23.5462,22.1765,22.1765,8200,34.0000,0
2016-03-09,22.2417,22.2417,22.1765,22.1765,1550,34.0000,0
2016-03-10,22.1765,22.1765,22.1765,22.1765,5000,34.0000,0
2016-03-11,22.1765,22.1765,22.1765,22.1765,2000,34.0000,0
2016-03-14,22.8287,22.8287,22.8287,22.8287,1000,35.0000,0
2016-03-17,22.8287,22.8287,22.8287,22.8287,140,35.0000,0
2016-03-21,21.5242,22.8287,21.5242,22.8287,30000,35.0000,0
2016-03-23,21.3285,21.7851,21.3285,21.7851,171980,33.4000,0
2016-03-24,22.1764,22.1764,22.1764,22.1765,10,34.0000,0
2016-03-25,22.1765,22.5026,22.1765,22.5026,3010,34.5000,0
2016-03-29,22.5026,22.8287,22.5026,22.8287,1600,35.0000,0
2016-03-30,22.5026,22.5026,22.5026,22.5026,10,34.5000,0
2016-04-04,22.3722,22.3722,22.3722,22.3722,150,34.3000,0
2016-04-08,22.3722,22.3722,22.3722,22.3722,2400,34.3000,0
2016-04-12,22.1765,22.4374,22.1765,22.4374,740,34.4000,0
2016-04-13,22.3722,22.3722,22.1765,22.1765,640,34.0000,0
2016-04-14,22.1765,22.1765,22.1765,22.1765,10,34.0000,0
2016-04-19,22.1765,22.1765,22.1765,22.1765,200,34.0000,0
2016-04-20,22.1765,22.1765,22.1765,22.1765,680,34.0000,0
2016-04-25,21.8504,21.8504,21.8504,21.8504,40,33.5000,0
2016-04-26,21.8504,21.8504,21.8504,21.8504,390,33.5000,0
2016-04-27,20.8720,21.2634,20.8720,21.1981,2210,32.5000,0
2016-04-28,22.1765,22.1765,19.7632,19.7632,1050,30.3000,0
2016-04-29,19.8937,20.8720,19.8937,20.8720,7010,32.0000,0
2016-05-04,21.4590,21.4590,21.4590,21.4590,10,32.9000,0
2016-05-05,20.2197,20.2197,20.2197,20.2197,900,31.0000,0
2016-05-06,20.8719,21.3285,20.8719,21.3286,40,32.7000,0
2016-05-09,21.3286,21.3286,21.3286,21.3286,930,32.7000,0
2016-05-10,20.5459,20.5459,20.5459,20.5459,140,31.5000,0
2016-05-11,20.5459,21.8504,20.5459,21.8504,5010,33.5000,0
2016-05-16,21.8504,21.8504,21.8504,21.8504,500,33.5000,0
2016-05-17,20.8720,21.8504,20.8720,21.8504,660,33.5000,0
2016-05-19,21.4590,21.4590,21.4590,21.4590,10,32.9000,0
2016-05-20,20.2197,22.1765,20.2197,22.1765,84610,34.0000,0
2016-05-23,20.8068,22.1765,20.8068,22.1765,33330,34.0000,0
2016-05-25,20.7416,22.1765,20.7416,22.1765,34510,34.0000,0
2016-05-26,21.3286,22.1765,20.9372,22.1765,118150,34.0000,0
2016-05-27,21.1981,21.1981,21.1981,21.1981,1000,32.5000,0
2016-05-30,21.1981,21.7851,21.1981,21.7851,40590,33.4000,0
2016-05-31,20.2849,22.1764,20.2849,22.1765,15310,34.0000,0
2016-06-02,22.5026,22.5026,22.5026,22.5026,2790,34.5000,0
2016-06-07,21.6241,21.6241,21.6241,21.6234,100,32.0000,0
2016-06-08,21.6910,22.2316,21.6910,22.2315,110,32.9000,0
2016-06-09,21.6909,21.6909,21.6909,21.6910,1000,32.1000,0
2016-06-13,22.8397,22.8397,22.8397,22.8397,10,33.8000,0
2016-06-14,22.7721,22.7721,21.6234,21.6234,210,32.0000,0
2016-06-20,21.2855,21.4883,21.2855,21.4882,1070,31.8000,0
2016-06-21,21.2855,21.4882,20.9476,21.4882,5690,31.8000,0
2016-06-22,21.2855,21.2855,21.2855,21.2855,90,31.5000,0
2016-06-23,22.7721,22.7721,21.1504,22.1640,6510,32.8000,0
2016-06-24,21.2855,22.2991,21.1504,22.2991,3790,33.0000,0
2016-06-27,22.7721,22.7721,22.7721,22.7721,50,33.7000,0
2016-06-28,22.2315,22.2991,22.2315,22.2991,1600,33.0000,0
2016-06-29,23.8533,23.8533,21.9612,21.9613,4040,32.5000,0
2016-06-30,21.9613,21.9613,21.9613,21.9613,1000,32.5000,0
2016-07-05,22.2992,22.2992,22.2316,22.2991,2600,33.0000,0
2016-07-06,22.2991,22.2991,22.2991,22.2991,4500,33.0000,0
2016-07-12,22.2991,22.2991,22.2991,22.2991,150,33.0000,0
2016-07-13,22.2991,22.2991,22.2991,22.2991,1810,33.0000,0
2016-07-14,22.2991,22.2991,21.6234,22.2315,3510,32.9000,0
2016-07-15,22.2991,22.2991,22.2991,22.2991,2800,33.0000,0
2016-07-18,22.8397,22.8397,22.7721,22.7721,1130,33.7000,0
2016-07-19,21.6234,21.6909,21.6234,21.6234,4310,32.0000,0
2016-07-21,22.2316,22.2991,22.2316,22.2991,3000,33.0000,0
2016-07-22,21.9612,21.9612,21.9612,21.9613,100,32.5000,0
2016-07-25,21.0828,21.6234,21.0828,21.6234,1010,32.0000,0
2016-07-26,21.6234,21.6234,21.6234,21.6234,2000,32.0000,0
2016-07-27,21.6234,22.9749,21.6234,22.9748,33160,34.0000,0
2016-07-28,23.2451,23.2451,21.6233,21.6234,20950,32.0000,0
2016-07-29,21.6234,21.6234,21.6234,21.6234,200,32.0000,0
2016-08-02,21.6234,21.6234,21.6234,21.6234,200,32.0000,0
2016-08-04,21.6234,21.6234,21.6234,21.6234,400,32.0000,0
2016-08-05,21.6234,21.7585,21.6234,21.7585,5800,32.2000,0
2016-08-08,21.6909,21.8261,21.6909,21.7585,1720,32.2000,0
2016-08-09,21.7585,21.7585,21.7585,21.7585,1300,32.2000,0
2016-08-10,21.6909,21.6909,21.6909,21.6910,90,32.1000,0
2016-08-11,21.6910,21.8937,21.6234,21.7585,22830,32.2000,0
2016-08-12,21.6909,21.6909,21.5558,21.5558,1710,31.9000,0
2016-08-15,21.6234,21.6234,21.4882,21.4882,4600,31.8000,0
2016-08-16,21.4882,21.4882,21.0828,21.4882,7010,31.8000,0
2016-08-17,21.4882,21.4882,21.4882,21.4882,1000,31.8000,0
2016-08-18,21.6233,21.6233,21.6233,21.6234,4400,32.0000,0
2016-08-19,21.7585,21.7585,21.7585,21.7585,1300,32.2000,0
2016-08-22,21.7585,21.9612,21.7585,21.9613,2090,32.5000,0
2016-08-23,22.1640,22.1640,21.9613,21.9613,2010,32.5000,0
2016-08-24,21.6234,21.6234,21.6234,21.6234,1660,32.0000,0
2016-08-26,21.9613,22.0288,21.9613,22.0288,740,32.6000,0
2016-08-29,22.1639,22.2315,22.0964,22.1640,8050,32.8000,0
2016-08-30,22.1640,22.2316,22.1640,22.2315,6060,32.9000,0
2016-08-31,22.2315,22.2315,22.2315,22.2315,1000,32.9000,0
2016-09-01,22.2315,22.2991,22.2315,22.2991,7300,33.0000,0
2016-09-05,22.6370,22.6370,22.6370,22.6370,420,33.5000,0
2016-09-09,21.6234,22.2991,21.6234,22.2991,3840,33.0000,0
2016-09-13,22.3667,22.3667,22.2991,22.3667,11100,33.1000,0
2016-09-14,22.3667,23.6506,22.3667,23.6506,4310,35.0000,0
2016-09-16,23.3127,23.3803,23.3127,23.3127,2680,34.5000,0
2016-09-21,23.2451,23.3127,23.2451,23.3127,3770,34.5000,0
2016-09-22,23.3127,23.3127,23.3127,23.3127,340,34.5000,0
2016-09-23,23.4478,23.6506,23.4478,23.6506,1150,35.0000,0
2016-09-26,23.4479,23.6506,23.3803,23.6506,910,35.0000,0
2016-09-28,23.6506,23.9885,23.6506,23.9884,1870,35.5000,0
2016-09-29,23.6505,23.9208,23.3127,23.3127,3160,34.5000,0
2016-10-05,22.5018,24.6642,22.5018,24.6642,20,36.5000,0
2016-10-06,24.3263,24.3263,24.3263,24.3263,1530,36.0000,0
2016-10-10,22.6370,24.3263,22.6370,24.3263,3020,36.0000,0
2016-10-11,24.6642,24.6642,24.6642,24.6642,1000,36.5000,0
2016-10-14,23.6168,23.6168,23.6168,23.6168,700,34.9500,0
2016-10-17,22.9749,22.9749,22.9749,22.9748,5000,34.0000,0
2016-10-18,22.9748,24.5628,22.9748,24.5628,220,36.3500,0
2016-10-24,24.0560,24.0560,24.0560,24.0560,40,35.6000,0
2016-10-26,23.6506,23.6506,23.6506,23.6506,10,35.0000,0
2016-10-27,22.9749,23.3127,22.9749,23.3127,7140,34.5000,0
2016-10-28,24.3263,24.3263,24.3263,24.3263,3510,36.0000,0
2016-11-01,24.3263,24.5966,24.3263,24.5966,2580,36.4000,0
2016-11-02,24.3263,24.3263,24.3263,24.3263,2360,36.0000,0
2016-11-03,24.3263,24.3263,24.2925,24.2925,500,35.9500,0
2016-11-08,24.3263,24.3263,24.3263,24.3263,20,36.0000,0
2016-11-10,24.2587,24.3263,24.2587,24.3263,130,36.0000,0
2016-11-11,24.3263,24.3263,24.3263,24.3263,270,36.0000,0
2016-11-14,24.3263,24.3263,24.3263,24.3263,50,36.0000,0
2016-11-15,26.0156,26.0156,24.3263,24.3263,200,36.0000,0
2016-11-16,24.3263,24.3263,24.3263,24.3263,1470,36.0000,0
2016-11-17,24.3263,24.3263,24.3263,24.3263,1030,36.0000,0
2016-11-18,24.3263,24.3263,24.1912,24.3263,1020,36.0000,0
2016-11-21,24.3263,24.3263,24.3263,24.3263,400,36.0000,0
2016-11-22,24.3263,24.3263,24.3263,24.3263,290,36.0000,0
2016-11-23,24.2587,24.2587,24.1912,24.1912,1720,35.8000,0
2016-11-24,24.1912,24.3263,24.1912,24.3263,20,36.0000,0
2016-11-25,24.3263,24.3263,24.2587,24.2587,650,35.9000,0
2016-11-28,24.2587,24.2587,24.2587,24.2587,950,35.9000,0
2016-11-30,24.2587,24.2587,24.2587,24.2587,200,35.9000,0
2016-12-01,24.2587,24.2587,24.2587,24.2587,200,35.9000,0
2016-12-07,24.1911,24.2587,24.1911,24.2587,530,35.9000,0
2016-12-08,24.2587,25.9480,23.6505,25.9481,1130,38.4000,0
2016-12-13,25.6778,25.7454,25.6778,25.7453,110,38.1000,0
2016-12-14,25.6777,25.6777,25.6777,25.6778,150,38.0000,0
2016-12-15,25.3399,25.6778,25.3399,25.6778,60,38.0000,0
2016-12-16,25.0021,25.0021,25.0021,25.0020,210,37.0000,0
2016-12-19,24.6641,25.0020,24.6641,25.0020,450,37.0000,0
2016-12-20,25.0020,25.6777,24.6641,25.6778,520,38.0000,0
2016-12-21,25.0696,25.0696,25.0696,25.0696,90,37.1000,0
2016-12-22,25.5426,26.0156,25.5426,26.0156,1780,38.5000,0
2016-12-23,26.0156,26.0156,26.0156,26.0156,10,38.5000,0
2016-12-26,25.6777,25.9480,25.6777,25.9481,3690,38.4000,0
2016-12-27,25.9481,26.0157,25.6778,25.6778,5780,38.0000,0
2016-12-29,25.7454,25.9481,25.6778,25.9481,2140,38.4000,0
2016-12-30,26.1620,26.1620,26.1620,26.1608,550,36.7000,0
2017-01-04,24.9490,25.6618,24.9490,25.6618,540,36.0000,0
2017-01-05,25.6618,25.6618,24.9490,24.9490,220,35.0000,0
