date,open,high,low,close,volume,unadjusted,putthrough
2014-04-08,5.5589,5.6444,5.4734,5.4733,180010,6.4000,0
2014-04-10,5.5588,5.6443,5.5588,5.5589,205400,6.5000,0
2014-04-11,5.5589,5.7299,5.5589,5.6444,272700,6.6000,0
2014-04-14,5.7299,5.9010,5.7299,5.8154,365410,6.8000,0
2014-04-15,5.8154,5.9864,5.7299,5.8154,833400,6.8000,600000
2014-04-16,5.9009,6.3285,5.8154,6.3285,1160100,7.4000,0
2014-04-17,6.3285,6.9271,6.3285,6.9272,940300,8.1000,0
2014-04-18,7.3548,7.3548,6.4996,6.8417,618610,8.0000,0
2014-04-21,6.8417,6.8417,6.6707,6.8417,232200,8.0000,0
2014-04-22,6.8417,7.5259,6.1575,7.5258,179900,8.8000,200000
2014-04-23,8.0389,8.2100,8.0389,8.2100,634900,9.6000,0
2014-04-24,8.3810,8.6376,8.2100,8.5521,273300,10.0000,0
2014-04-25,8.4666,8.6376,8.3811,8.3810,291500,9.8000,0
2014-04-28,8.4665,8.5520,8.1244,8.2100,597000,9.6000,0
2014-04-29,8.2955,8.2955,7.8679,8.2100,223100,9.6000,0
2014-05-05,8.2100,8.2100,7.8679,7.8679,195600,9.2000,0
2014-05-06,7.8679,8.2955,7.7824,8.2955,324110,9.7000,0
2014-05-07,8.2955,8.4665,8.2955,8.2955,122900,9.7000,0
2014-05-08,8.2955,8.2955,7.8679,7.8679,766900,9.2000,0
2014-05-09,7.7824,8.6376,7.7824,8.2955,592200,9.7000,0
2014-05-12,8.2955,8.2955,7.9534,8.0390,517200,9.4000,0
2014-05-13,7.9535,8.2100,7.8680,8.1245,511000,9.5000,0
2014-05-14,8.2100,8.8087,8.0390,8.5521,673600,10.0000,0
2014-05-15,8.8087,8.8087,8.0390,8.3810,607200,9.8000,0
2014-05-16,8.3810,9.0652,8.2100,8.9797,403800,10.5000,0
2014-05-19,8.8942,8.9797,8.7231,8.8942,237900,10.4000,0
2014-05-20,8.8942,8.8942,8.6376,8.8942,249700,10.4000,0
2014-05-21,8.8942,9.2363,8.7232,8.9797,336800,10.5000,0
2014-05-22,8.8942,9.8349,8.8942,9.8349,980100,11.5000,0
2014-05-23,9.9204,10.6901,9.9204,10.6046,634100,12.4000,0
2014-05-26,10.5191,11.6309,10.0915,11.5453,844500,13.5000,0
2014-05-27,11.5453,11.5453,10.4335,10.4335,401310,12.2000,0
2014-05-28,9.5783,10.9466,9.4073,10.9467,2773400,12.8000,0
2014-05-29,10.9467,11.3743,9.9204,9.9204,1315900,11.6000,0
2014-05-30,9.4073,9.4073,8.9797,8.9797,783400,10.5000,0
2014-06-02,8.1245,8.1245,8.1245,8.1245,201950,9.5000,0
2014-06-03,7.3548,7.6114,7.3548,7.6114,1974510,8.9000,0
2014-06-04,7.6114,7.6969,7.0983,7.1838,116200,8.4000,0
2014-06-05,7.0128,7.3548,6.9272,7.2693,103900,8.5000,0
2014-06-06,7.0983,7.3548,7.0127,7.2693,183750,8.5000,300000
2014-06-09,7.2693,7.6969,6.9272,7.1838,351900,8.4000,0
2014-06-10,7.1838,7.1838,6.9272,7.0127,87900,8.2000,0
2014-06-11,7.0127,7.3548,7.0127,7.1838,186000,8.4000,0
2014-06-12,7.1838,7.2693,7.0983,7.0982,154850,8.3000,0
2014-06-13,7.1837,7.7824,7.1837,7.7824,2818100,9.1000,0
2014-06-16,8.2100,8.4666,7.7824,7.9534,728500,9.3000,0
2014-06-17,7.8679,7.9534,7.6968,7.7824,298650,9.1000,0
2014-06-18,7.6114,7.6114,7.2693,7.5258,491100,8.8000,0
2014-06-19,7.3548,7.6113,7.0127,7.4403,843200,8.7000,10000
2014-06-20,7.5258,7.6113,7.2693,7.2693,261800,8.5000,0
2014-06-23,7.2693,7.4403,7.1838,7.2693,232200,8.5000,0
2014-06-24,7.3548,7.5259,7.3548,7.3548,272800,8.6000,0
2014-06-25,7.3548,7.6114,7.2693,7.2693,188200,8.5000,0
2014-06-26,7.3548,7.4403,7.2693,7.3548,303300,8.6000,0
2014-06-27,7.3548,7.7824,7.2693,7.6114,967560,8.9000,0
2014-06-30,7.6969,7.7824,7.6114,7.7824,719350,9.1000,0
2014-07-01,7.7824,7.7824,7.6114,7.6114,304400,8.9000,0
2014-07-02,7.6114,7.6969,7.5259,7.5258,289310,8.8000,0
2014-07-03,7.5258,8.2100,7.5258,8.1245,1931200,9.5000,0
2014-07-04,8.1245,8.2100,8.0390,8.0390,508830,9.4000,0
2014-07-07,8.2100,8.3811,8.1245,8.2100,1078220,9.6000,0
2014-07-08,8.2955,8.5521,8.2100,8.4666,998610,9.9000,0
2014-07-09,8.5521,8.5521,8.2956,8.2955,470800,9.7000,0
2014-07-10,8.2955,8.4665,7.8679,8.1245,857600,9.5000,0
2014-07-11,8.1245,8.2100,8.0390,8.2100,329000,9.6000,0
2014-07-14,8.2955,8.3810,8.2100,8.2100,708800,9.6000,0
2014-07-15,8.2955,8.5521,8.2955,8.5521,1550020,10.0000,0
2014-07-16,8.7266,8.9012,8.6394,8.7231,509600,10.0000,0
2014-07-17,8.7231,8.8103,8.5486,8.8104,385300,10.1000,0
2014-07-18,8.7232,8.8104,8.5487,8.6359,567340,9.9000,0
2014-07-21,8.7231,8.7231,8.3742,8.5487,326800,9.8000,0
2014-07-22,8.6359,8.6359,8.2870,8.5487,245200,9.8000,0
2014-07-23,8.5487,8.5487,8.3742,8.4614,189820,9.7000,0
2014-07-24,8.4614,8.5486,8.3742,8.5487,321990,9.8000,0
2014-07-25,8.4615,8.5487,8.1998,8.1997,273800,9.4000,0
2014-07-28,8.1997,8.3742,7.9380,7.9380,610700,9.1000,0
2014-07-29,7.9380,8.2869,7.9380,8.1997,312000,9.4000,0
2014-07-30,8.2869,8.2869,8.1125,8.1997,132400,9.4000,0
2014-07-31,8.1997,8.3742,8.1997,8.2870,729500,9.5000,0
2014-08-01,8.2870,8.2870,8.1125,8.1997,356600,9.4000,0
2014-08-04,8.3742,8.3742,8.1125,8.3742,308800,9.6000,0
2014-08-05,8.1997,8.4614,8.1997,8.4614,280900,9.7000,0
2014-08-06,8.3742,8.7231,8.1997,8.7231,845810,10.0000,0
2014-08-07,8.8103,8.9848,8.7231,8.8976,1070800,10.2000,0
2014-08-08,8.8976,8.9848,8.6359,8.8104,624500,10.1000,0
2014-08-11,8.7232,9.3338,8.7232,9.3337,1547300,10.7000,0
2014-08-12,9.3337,9.5082,9.0720,9.2465,1047700,10.6000,0
2014-08-13,9.2465,9.3337,9.1593,9.1593,445600,10.5000,0
2014-08-14,9.1593,9.2465,9.0721,9.0721,611210,10.4000,0
2014-08-15,9.2466,9.4210,9.0721,9.2465,920000,10.6000,0
2014-08-18,9.4210,9.5954,9.1593,9.5082,1082500,10.9000,0
2014-08-19,9.6827,9.9444,9.5082,9.9444,1534700,11.4000,0
2014-08-20,9.9444,10.0316,9.7699,9.8571,409750,11.3000,0
2014-08-21,9.8571,9.9443,9.6826,9.7699,673600,11.2000,0
2014-08-22,9.6827,9.8571,9.6827,9.6827,548950,11.1000,0
2014-08-25,9.8572,10.2933,9.8572,10.1188,1280900,11.6000,0
2014-08-26,10.1188,10.2060,9.9443,10.2061,352940,11.7000,0
2014-08-27,10.2061,10.2933,10.1189,10.1188,559100,11.6000,0
2014-08-28,10.0316,10.2060,9.7699,9.7699,807100,11.2000,0
2014-08-29,9.7699,9.8571,9.5082,9.7699,497700,11.2000,0
2014-09-03,9.7699,9.8571,9.5082,9.7699,609700,11.2000,0
2014-09-04,9.7699,9.7699,9.5954,9.5954,307000,11.0000,0
2014-09-05,10.2932,10.2932,9.6826,9.8571,1017401,11.3000,0
2014-09-08,9.8571,9.9443,9.6826,9.7699,553500,11.2000,0
2014-09-09,9.7699,9.7699,9.2465,9.2465,480600,10.6000,0
2014-09-10,9.0720,9.0720,8.7231,8.9848,493800,10.3000,0
2014-09-11,8.8976,8.8976,8.7231,8.7231,274250,10.0000,0
2014-09-12,8.6359,8.8976,8.6359,8.8976,263300,10.2000,0
2014-09-15,8.8976,8.8976,8.6359,8.8104,392400,10.1000,0
2014-09-16,8.7232,8.7232,8.4615,8.4614,237200,9.7000,0
2014-09-17,8.5486,8.6359,8.4614,8.4614,320700,9.7000,0
2014-09-18,8.4614,8.5486,8.3742,8.5487,199200,9.8000,0
2014-09-19,8.5487,8.5487,8.3742,8.3742,120900,9.6000,0
2014-09-22,8.5487,8.5487,7.9380,7.9380,184300,9.1000,0
2014-09-23,8.1125,8.1997,7.8508,8.1125,244400,9.3000,0
2014-09-24,8.1125,8.1997,8.0253,8.1997,55600,9.4000,0
2014-09-25,8.1997,8.2869,8.1125,8.2870,174900,9.5000,0
2014-09-26,8.2870,8.3742,7.8508,7.9380,135100,9.1000,0
2014-09-29,8.1997,8.3742,7.9380,8.2870,173600,9.5000,0
2014-09-30,8.5487,8.5487,8.1998,8.1997,81900,9.4000,0
2014-10-01,8.2869,8.4614,8.2869,8.3742,97200,9.6000,0
2014-10-02,8.2870,8.4614,8.2870,8.3742,139710,9.6000,0
2014-10-03,8.5487,9.1593,8.3742,9.1593,1411850,10.5000,0
2014-10-06,9.4210,9.5955,9.1593,9.1593,516500,10.5000,0
2014-10-07,9.1593,9.2465,8.9848,9.1593,142310,10.5000,0
2014-10-08,8.9848,9.3338,8.8104,8.8976,500200,10.2000,0
2014-10-09,8.8976,9.0721,8.6359,8.8104,279150,10.1000,0
2014-10-10,8.9849,8.9849,8.6359,8.8104,218700,10.1000,0
2014-10-13,8.8104,9.0721,8.8104,8.9848,64600,10.3000,0
2014-10-14,9.3337,9.3337,8.8976,8.8976,164500,10.2000,0
2014-10-15,8.8976,8.9848,8.7231,8.9848,229700,10.3000,0
2014-10-16,8.9848,9.1593,8.7231,8.8976,189600,10.2000,0
2014-10-17,8.8976,8.9848,8.6359,8.8976,142000,10.2000,0
2014-10-20,8.8976,9.0721,8.7231,9.0721,40800,10.4000,0
2014-10-21,8.3742,9.1593,8.3742,9.1593,505000,10.5000,0
2014-10-22,9.1593,9.2465,9.1593,9.1593,179800,10.5000,0
2014-10-23,8.8976,9.2465,8.8976,9.1593,285700,10.5000,0
2014-10-24,9.1593,9.2465,9.1593,9.1593,150300,10.5000,0
2014-10-27,9.1593,9.1593,8.9848,8.9848,584148,10.3000,54
2014-10-28,8.9848,9.1593,8.9848,8.9848,176161,10.3000,0
2014-10-29,8.9848,9.1593,8.9848,9.0721,259738,10.4000,0
2014-10-30,9.2466,9.5955,9.0721,9.5082,271937,10.9000,0
2014-10-31,9.5082,9.5082,9.3337,9.4210,65430,10.8000,0
2014-11-03,9.5955,9.5955,9.2465,9.5082,236193,10.9000,0
2014-11-04,9.1593,9.5082,9.1593,9.3337,435336,10.7000,163
2014-11-05,9.3337,9.5082,9.3337,9.4210,204144,10.8000,36
2014-11-06,9.4210,9.6827,9.4210,9.6827,78492,11.1000,124
2014-11-07,9.5955,10.2061,9.5955,10.1188,196460,11.6000,0
2014-11-10,10.0316,10.6422,10.0316,10.3805,173203,11.9000,530124
2014-11-11,10.4677,11.3400,10.4677,11.3401,436838,13.0000,0
2014-11-12,11.3401,12.4741,11.3401,12.4741,422077,14.3000,76
2014-11-13,12.4741,13.6953,12.4741,13.6953,250647,15.7000,60
2014-11-14,14.8293,14.8293,12.6485,13.8698,136090,15.9000,0
2014-11-17,13.8698,15.1783,13.5209,15.1782,346134,17.4000,0
2014-11-18,15.1782,16.6611,15.1782,16.6612,483920,19.1000,0
2014-11-19,18.2314,18.3186,18.2314,18.3186,97936,21.0000,176
2014-11-20,20.1505,20.1505,19.8888,20.1504,324349,23.1000,0
2014-11-21,20.4993,22.0695,18.1441,20.1504,384500,23.1000,298
2014-11-24,20.1504,22.1567,19.8887,22.1568,527668,25.4000,80
2014-11-25,22.7674,24.3376,22.7674,24.3375,111438,27.9000,0
2014-11-26,24.3375,26.6927,24.3375,26.6928,165380,30.6000,0
2014-11-27,29.3097,29.3097,27.8268,29.1353,149718,33.4000,0
2014-11-28,30.5310,31.9267,29.4842,31.9267,132000,36.6000,0
2014-12-01,35.0670,35.0670,31.9267,35.0670,1784734,40.2000,74
2014-12-02,38.2946,38.5563,34.9798,38.5562,529118,44.2000,0
2014-12-03,38.5562,42.3944,38.5562,42.3944,333390,48.6000,40
2014-12-04,42.3944,42.3944,38.2073,38.2073,457488,43.8000,86
2014-12-05,34.4564,34.4564,34.4564,34.4564,201,39.5000,0
2014-12-08,31.0544,31.1416,31.0544,31.0543,1797650,35.6000,0
2014-12-09,28.0012,28.0012,28.0012,28.0012,403100,32.1000,0
2014-12-10,25.2098,25.2098,25.2098,25.2098,351100,28.9000,6
2014-12-11,22.7673,25.7332,22.7673,25.7332,786566,29.5000,0
2014-12-12,25.7332,28.2629,25.7332,28.2629,1551058,32.4000,0
2014-12-15,28.0884,30.2692,27.4778,30.2693,1068900,34.7000,0
2014-12-16,29.6587,29.6587,27.3034,27.3034,751210,31.3000,0
2014-12-17,24.5992,24.5992,24.5992,24.5992,537710,28.2000,0
2014-12-18,22.1567,26.2566,22.1567,22.7674,1779232,26.1000,0
2014-12-19,22.8546,22.9419,22.2440,22.3312,267600,25.6000,10
2014-12-22,22.4184,23.2035,22.3312,23.1163,198400,26.5000,10
2014-12-23,23.1163,23.7269,22.7674,23.1163,399710,26.5000,0
2014-12-24,23.1163,23.3780,20.8483,23.0291,763850,26.4000,0
2014-12-25,23.1163,23.1163,22.9419,22.9418,86300,26.3000,0
2014-12-26,22.9418,23.5524,22.8546,23.3780,317120,26.8000,0
2014-12-29,22.6801,23.3780,22.6801,22.9418,125258,26.3000,0
2014-12-30,23.0290,23.0290,22.6801,23.0291,89064,26.4000,0
2014-12-31,22.9419,25.2971,22.9419,25.2971,1150870,29.0000,299800
2015-01-05,25.4716,27.8268,25.2971,27.8268,753400,31.9000,0
2015-01-06,27.8268,27.8268,25.1226,27.5651,842746,31.6000,0
2015-01-07,27.5651,28.5246,24.8609,28.5246,1098712,32.7000,90
2015-01-08,27.9140,27.9140,25.7332,25.7332,711836,29.5000,240080
2015-01-09,23.2035,25.1226,23.2035,25.1226,1707954,28.8000,58
2015-01-12,23.4960,24.8515,22.6826,22.6833,1208120,25.1000,0
2015-01-13,20.7855,22.7737,20.7855,22.6833,163600,25.1000,0
2015-01-14,22.5929,22.7737,21.9603,22.5929,494900,25.0000,0
2015-01-15,22.5929,23.3159,22.5025,22.8640,406800,25.3000,0
2015-01-16,22.5929,23.1351,22.5929,22.5929,261100,25.0000,0
2015-01-19,22.5929,23.2255,22.5025,22.5025,504310,24.9000,0
2015-01-20,22.5929,22.9544,22.4121,22.5025,323900,24.9000,0
2015-01-21,22.5025,22.9544,22.4121,22.5025,304700,24.9000,0
2015-01-22,21.6892,22.9544,21.6892,22.5025,267300,24.9000,0
2015-01-23,23.1351,23.1351,22.3218,22.3218,174950,24.7000,0
2015-01-26,23.0448,24.4003,22.4122,24.4003,986260,27.0000,0
2015-01-27,24.4003,26.5692,21.9603,23.4966,2610904,26.0000,0
2015-01-28,23.0447,25.4848,21.1469,22.5025,2107920,24.9000,0
2015-01-29,21.6892,21.6892,20.3336,20.3336,1673600,22.5000,0
2015-01-30,18.6165,18.6165,18.3454,18.3454,232016,20.3000,0
2015-02-02,16.5380,18.0743,16.5380,17.6225,1818020,19.5000,0
2015-02-03,17.1706,17.5321,16.2669,16.5380,1129003,18.3000,0
2015-02-04,16.2669,17.1706,16.1765,16.7188,605300,18.5000,0
2015-02-05,16.6284,16.6284,15.5440,16.2669,206000,18.0000,0
2015-02-06,16.3573,16.6284,16.0862,16.2669,366100,18.0000,0
2015-02-09,16.2669,16.9899,16.1765,16.1765,602250,17.9000,0
2015-02-10,16.7187,16.7187,16.0861,16.1765,199530,17.9000,0
2015-02-11,14.6402,16.4476,14.6402,16.2669,276900,18.0000,0
2015-02-12,16.7188,16.7188,16.1765,16.2669,357320,18.0000,0
2015-02-13,16.2669,16.3573,16.1765,16.2669,134000,18.0000,0
2015-02-24,16.2669,16.9899,16.2669,16.3573,971400,18.1000,0
2015-02-25,16.9899,16.9899,16.1766,16.1765,254100,17.9000,0
2015-02-26,16.7187,16.7187,16.0861,16.2669,192068,18.0000,70
2015-02-27,16.5380,16.5380,16.0862,16.2669,300900,18.0000,0
2015-03-02,16.5380,16.5380,16.0862,16.1765,122460,17.9000,0
2015-03-03,14.6402,16.4476,14.6402,16.1765,380510,17.9000,0
2015-03-04,16.0861,16.4476,16.0861,16.1765,429000,17.9000,0
2015-03-05,16.7187,16.8091,16.0861,16.2669,1874610,18.0000,0
2015-03-06,17.8936,17.8936,16.1765,16.2669,579301,18.0000,0
2015-03-09,16.2669,16.3573,15.8150,16.1765,300600,17.9000,0
2015-03-10,16.0861,16.2669,15.9958,16.1765,447600,17.9000,0
2015-03-11,16.1765,16.3572,15.9958,16.0862,551400,17.8000,0
2015-03-12,16.1766,16.2669,15.9958,16.0862,230700,17.8000,0
2015-03-13,16.1766,16.5381,16.0862,16.3573,1026820,18.1000,0
2015-03-16,16.2669,16.4477,16.1766,16.2669,473700,18.0000,0
2015-03-17,16.2669,16.4476,16.0862,16.1765,707500,17.9000,0
2015-03-18,16.1765,16.2669,15.9958,16.1765,784630,17.9000,0
2015-03-19,16.1765,16.2669,16.0861,16.1765,698200,17.9000,0
2015-03-20,16.1765,16.2669,16.0861,16.1765,197900,17.9000,20
2015-03-23,16.2669,16.3572,15.9958,16.0862,135104,17.8000,0
2015-03-24,16.0862,16.1766,15.9055,16.1765,211310,17.9000,0
2015-03-25,16.2669,16.2669,16.0861,16.1765,103310,17.9000,0
2015-03-26,16.1765,16.2669,15.9958,16.1765,489740,17.9000,0
2015-03-27,16.1765,16.1765,16.0861,16.0862,215500,17.8000,0
2015-03-30,16.0862,16.0862,15.6343,15.9958,296800,17.7000,0
2015-03-31,15.9958,16.2669,15.8151,15.8150,192700,17.5000,0
2015-04-01,15.7246,15.7246,15.2728,15.3632,358500,17.0000,20
2015-04-02,15.4536,15.5439,15.1825,15.5439,123721,17.2000,0
2015-04-03,15.5439,15.6343,15.4535,15.5439,147400,17.2000,0
2015-04-06,15.5439,15.6343,15.3632,15.3632,99200,17.0000,0
2015-04-07,15.3632,15.5439,15.2728,15.4535,71100,17.1000,0
2015-04-08,15.4535,15.5439,15.3631,15.4535,85200,17.1000,0
2015-04-09,15.4535,16.6283,15.3631,16.3573,1398633,18.1000,0
2015-04-10,16.5380,17.9840,16.1766,17.9840,2377234,19.9000,0
2015-04-13,18.0744,19.0685,16.2669,18.0743,3047530,20.0000,0
2015-04-14,17.1706,18.0743,16.2669,16.2669,2311700,18.0000,0
2015-04-15,16.1765,16.1765,14.6402,14.6402,2437600,16.2000,0
2015-04-16,14.1883,14.1883,13.1943,13.1943,2987547,14.6000,30
2015-04-17,12.0195,12.2002,11.9291,11.9291,1474400,13.2000,0
2015-04-20,10.8446,11.2061,10.7543,10.7542,2166400,11.9000,0
2015-04-21,10.3023,11.5675,9.7601,10.7542,5037911,11.9000,0
2015-04-22,10.8446,10.8446,10.0312,10.0313,528800,11.1000,0
2015-04-23,9.7602,10.1217,9.3083,9.3986,983049,10.4000,0
2015-04-24,9.1275,9.3986,8.7660,8.9468,1505300,9.9000,0
2015-04-27,9.3083,9.7601,9.1275,9.7601,1146700,10.8000,0
2015-05-04,10.1216,10.2120,8.8564,8.8564,1041072,9.8000,0
2015-05-05,8.8564,8.8564,8.0431,8.4046,907460,9.3000,0
2015-05-06,8.3142,8.5853,7.5913,7.5912,1070370,8.4000,0
2015-05-07,7.1393,7.6816,6.8682,7.2297,878482,8.0000,0
2015-05-08,7.5008,7.9527,7.3201,7.9527,782440,8.8000,0
2015-05-11,8.1334,8.3142,7.7720,7.7720,523430,8.6000,0
2015-05-12,7.6816,8.0431,7.5913,7.9527,753000,8.8000,0
2015-05-13,8.1334,8.4949,8.0431,8.4949,851500,9.4000,0
2015-05-14,8.4949,8.5853,8.3142,8.3142,527300,9.2000,0
2015-05-15,8.4046,8.4046,7.8623,7.8623,697913,8.7000,0
2015-05-18,7.8623,7.8623,7.4104,7.4105,634100,8.2000,0
2015-05-19,7.3201,7.6816,7.3201,7.5912,507858,8.4000,0
2015-05-20,7.7719,8.3142,7.5912,8.2238,496180,9.1000,0
2015-05-21,8.2238,8.3142,7.9527,8.1334,566830,9.0000,0
2015-05-22,8.1334,8.8564,8.1334,8.4949,882170,9.4000,0
2015-05-25,8.4949,9.1275,8.4949,9.1275,979138,10.1000,0
2015-05-26,9.3986,9.7601,9.2179,9.3083,1353324,10.3000,0
2015-05-27,9.3083,9.8505,9.2179,9.5794,1031550,10.6000,0
2015-05-28,9.6698,9.8505,9.3083,9.3083,1161800,10.3000,0
2015-05-29,9.3987,9.3987,8.8564,8.8564,1481350,9.8000,0
2015-06-01,9.0371,9.3083,9.0371,9.2179,687730,10.2000,0
2015-06-02,9.3083,9.3986,8.8564,8.9468,681430,9.9000,0
2015-06-03,8.9468,9.1275,8.8564,9.0372,616200,10.0000,0
2015-06-04,9.0372,9.3987,9.0372,9.1275,604600,10.1000,0
2015-06-05,9.2179,10.0312,9.1275,10.0313,2200220,11.1000,0
2015-06-08,10.3928,11.0254,10.3928,10.4831,1899171,11.6000,0
2015-06-09,10.4831,10.5735,9.8505,9.9409,1087920,11.0000,0
2015-06-10,10.2196,10.7771,9.9409,10.4536,906500,11.2000,0
2015-06-11,10.5469,10.7336,10.3603,10.3603,644219,11.1000,0
2015-06-12,10.3603,10.6403,10.0803,10.0803,520040,10.8000,0
2015-06-15,9.9870,10.2670,9.8936,9.9869,679100,10.7000,0
2015-06-16,9.9869,10.1736,9.7069,9.7069,506800,10.4000,0
2015-06-17,9.7069,9.9869,9.5202,9.6136,591500,10.3000,0
2015-06-18,9.6136,9.7069,9.3336,9.4269,680700,10.1000,5
2015-06-19,9.4269,9.8936,9.4269,9.6136,661500,10.3000,0
2015-06-22,9.8003,9.8003,9.5203,9.5203,248900,10.2000,0
2015-06-23,9.6136,9.6136,9.3336,9.4269,270900,10.1000,0
2015-06-24,9.3336,9.8936,9.3336,9.5203,644000,10.2000,0
2015-06-25,9.7070,9.7070,9.5203,9.6136,231700,10.3000,0
2015-06-26,9.6136,9.6136,9.4269,9.4269,315200,10.1000,0
2015-06-29,9.4269,9.5202,9.3336,9.3336,306370,10.0000,0
2015-06-30,9.3336,9.7069,9.3336,9.4269,395506,10.1000,0
2015-07-01,9.4269,9.5202,9.3336,9.4269,234000,10.1000,0
2015-07-02,9.4269,9.6136,9.4269,9.6136,373400,10.3000,0
2015-07-03,9.6136,9.6136,9.4269,9.5203,344741,10.2000,0
2015-07-06,9.6136,9.9870,9.6136,9.7069,616960,10.4000,0
2015-07-07,9.8002,9.8002,9.6136,9.8003,255721,10.5000,0
2015-07-08,9.8003,9.8003,9.5203,9.6136,210600,10.3000,0
2015-07-09,9.6136,9.6136,9.4269,9.5203,352180,10.2000,0
2015-07-10,9.6136,9.7070,9.3336,9.4269,401040,10.1000,0
2015-07-13,9.6136,9.9869,9.5202,9.5203,523564,10.2000,64
2015-07-14,9.6136,9.6136,9.3336,9.4269,307632,10.1000,0
2015-07-15,9.4269,9.5202,9.3336,9.3336,492800,10.0000,0
2015-07-16,9.2403,9.3336,9.2403,9.2402,250620,9.9000,0
2015-07-17,9.2402,9.5202,9.2402,9.3336,178506,10.0000,0
2015-07-20,9.2403,9.6136,9.2403,9.3336,707002,10.0000,0
2015-07-21,9.4269,9.5203,9.3336,9.4269,302604,10.1000,0
2015-07-22,9.4269,9.5202,9.3336,9.3336,138606,10.0000,0
2015-07-23,9.3336,9.5203,9.3336,9.3336,364200,10.0000,0
2015-07-24,9.3336,9.3336,9.0536,9.1469,346598,9.8000,0
2015-07-27,9.1469,9.1469,8.8669,8.9602,424020,9.6000,0
2015-07-28,8.8669,9.0535,8.5869,8.9602,317150,9.6000,0
2015-07-29,9.0535,9.0535,8.8669,8.9602,164300,9.6000,0
2015-07-30,9.1469,9.8002,9.1469,9.8003,941780,10.5000,0
2015-07-31,10.0803,10.7337,9.8936,9.8936,922920,10.6000,0
2015-08-03,9.8003,9.9869,9.4269,9.8003,436200,10.5000,0
2015-08-04,9.8003,9.9870,9.8003,9.8936,164500,10.6000,0
2015-08-05,9.9869,10.0803,9.6136,10.0803,335460,10.8000,0
2015-08-06,10.1736,10.5470,10.0803,10.0803,388990,10.8000,0
2015-08-07,10.0803,10.2670,9.9870,10.0803,177600,10.8000,0
2015-08-10,10.0803,10.1736,9.8003,9.8003,302560,10.5000,20000
2015-08-11,9.8003,9.9870,9.6136,9.6136,436640,10.3000,0
2015-08-12,9.5203,9.7069,9.2403,9.4269,391900,10.1000,0
2015-08-13,9.5202,9.6136,9.2402,9.2402,290440,9.9000,0
2015-08-14,9.2402,9.4269,9.1469,9.3336,297500,10.0000,0
2015-08-17,9.5203,9.5203,9.3336,9.3336,188540,10.0000,0
2015-08-18,9.3336,9.3336,9.0536,9.0536,405200,9.7000,0
2015-08-19,9.0536,9.3336,8.8669,9.1469,184900,9.8000,0
2015-08-20,9.2402,9.2402,8.6802,8.8669,166300,9.5000,0
2015-08-21,8.7736,8.9602,8.0269,8.1202,885700,8.7000,0
2015-08-24,8.0269,8.0269,7.3735,7.3735,617410,7.9000,0
2015-08-25,6.8135,7.5602,6.8135,7.0002,546700,7.5000,0
2015-08-26,7.0002,7.6536,7.0002,7.6535,348700,8.2000,0
2015-08-27,7.8402,8.1202,7.8402,8.1202,366900,8.7000,0
2015-08-28,8.1202,8.2135,7.9335,8.1202,237800,8.7000,0
2015-08-31,8.0269,8.1202,7.9335,7.9335,233102,8.5000,20000
2015-09-01,7.9335,8.6802,7.9335,8.4002,418300,9.0000,0
2015-09-03,8.4002,8.6802,8.2135,8.4002,217000,9.0000,0
2015-09-04,8.4935,8.5869,8.4002,8.4936,130500,9.1000,0
2015-09-07,8.4936,8.4936,8.1203,8.2136,145300,8.8000,0
2015-09-08,8.1203,8.4003,8.1203,8.3069,92100,8.9000,0
2015-09-09,8.4002,8.6802,8.3069,8.4936,93500,9.1000,0
2015-09-10,8.4936,8.5869,8.3069,8.4002,173000,9.0000,0
2015-09-11,8.4002,9.2402,8.4002,8.8669,419800,9.5000,0
2015-09-14,9.3336,9.3336,8.8669,9.0536,326300,9.7000,0
2015-09-15,9.1469,9.2403,8.4936,8.8669,384300,9.5000,0
2015-09-16,8.7736,8.8669,8.4002,8.4002,414300,9.0000,0
2015-09-17,8.5869,8.5869,8.2135,8.4002,188500,9.0000,0
2015-09-18,8.4935,8.5869,8.3069,8.4002,426798,9.0000,0
2015-09-21,8.4935,8.5869,8.4002,8.4002,299900,9.0000,0
2015-09-22,8.4935,8.4935,8.3069,8.4002,204200,9.0000,0
2015-09-23,8.3069,8.4002,8.2135,8.3069,138700,8.9000,0
2015-09-24,8.3069,8.6802,8.3069,8.4002,575500,9.0000,0
2015-09-25,8.4002,8.4935,8.3069,8.4002,120210,9.0000,0
2015-09-28,8.3069,8.3069,8.1202,8.2136,134200,8.8000,0
2015-09-29,8.1203,8.1203,7.6536,7.9335,367202,8.5000,0
2015-09-30,7.9335,8.0268,7.8402,7.8402,163000,8.4000,0
2015-10-01,7.8402,8.2135,7.7469,8.0269,209300,8.6000,0
2015-10-02,8.0269,8.3069,7.8402,8.2136,397900,8.8000,0
2015-10-05,8.1203,8.2136,8.1203,8.2136,90880,8.8000,0
2015-10-06,8.4003,8.4003,8.2136,8.3069,506975,8.9000,0
2015-10-07,8.2136,8.2136,7.5602,7.5602,2616700,8.1000,0
2015-10-08,7.4669,7.7469,7.0935,7.6535,499200,8.2000,0
2015-10-09,7.7468,7.8402,7.5602,7.6535,334260,8.2000,0
2015-10-12,7.6535,7.6535,7.3735,7.4669,350905,8.0000,0
