date,open,high,low,close,volume,unadjusted,putthrough
2019-10-15,47.4031,47.4031,41.2201,41.2201,800,64.0000,0
2019-10-18,37.6778,38.6439,37.6778,38.6438,1250,60.0000,0
2019-10-21,38.6438,38.6438,38.6438,38.6438,1200,60.0000,0
2019-10-23,38.6438,38.6438,38.6438,38.6438,50,60.0000,0
2019-10-29,35.7455,40.5760,35.4879,38.6438,1029,60.0000,0
2019-10-31,37.3557,37.3557,37.3557,37.3557,1500,58.0000,0
2019-11-01,37.3557,37.3557,37.3557,37.3557,300,58.0000,0
2019-11-04,35.4235,37.3557,35.4235,37.3557,209,58.0000,0
2019-11-06,41.7997,41.7997,37.3557,37.3557,200,58.0000,0
2019-11-14,39.6099,39.6099,39.6099,39.6099,20,61.5000,0
2019-11-15,39.6099,39.6099,39.6099,39.6099,100,61.5000,0
2019-11-19,35.4235,35.4879,35.4235,35.4879,400,55.1000,0
2019-11-21,40.7692,40.7692,40.7692,40.7693,100,63.3000,0
2019-11-26,40.7693,40.7693,40.7693,40.7693,30,63.3000,0
2019-11-29,36.7117,36.7117,36.7117,36.7117,500,57.0000,0
2019-12-03,36.3897,36.7117,36.3897,36.7117,1600,57.0000,0
2019-12-04,42.0574,42.0574,42.0574,42.0574,100,65.3000,0
2019-12-05,35.8100,37.3557,35.8100,37.3557,2100,58.0000,0
2019-12-06,37.2913,37.3557,37.2913,37.3557,1001,58.0000,0
2019-12-09,42.8946,42.8946,42.8946,42.8947,100,66.6000,0
2019-12-10,38.6439,38.6439,38.6439,38.6438,202,60.0000,0
2019-12-11,42.7491,42.7491,41.9459,41.9132,5639,47.0000,0
2019-12-12,36.6518,36.6518,35.6708,35.6708,700,40.0000,0
2019-12-13,41.0214,41.0214,35.9383,35.9384,2000,40.3000,0
2019-12-16,35.8492,35.9384,35.8492,35.9384,2800,40.3000,0
2019-12-17,41.2890,41.2890,35.9384,35.9384,1610,40.3000,0
2019-12-18,35.6709,35.6709,35.6709,35.6708,189,40.0000,0
2019-12-19,41.0214,41.0214,35.9383,36.0276,711,40.4000,0
2019-12-20,35.9384,35.9384,35.6709,35.6708,1200,40.0000,0
2019-12-25,41.1998,41.1998,41.1998,41.1998,100,46.2000,0
2019-12-26,41.1998,41.1998,41.1998,41.1998,2,46.2000,0
2019-12-27,35.2249,35.2249,35.2249,35.2250,310,39.5000,0
2019-12-30,35.6709,35.6709,35.2250,35.2250,900,39.5000,0
2019-12-31,31.8363,35.2250,30.7661,35.2250,500,39.5000,0
2020-01-02,33.5306,33.5306,33.5306,33.5306,500,37.6000,0
2020-01-03,38.5245,38.5245,38.5245,38.5245,100,43.2000,0
2020-01-06,32.9955,32.9955,32.9955,32.9955,110,37.0000,0
2020-01-07,37.4544,37.4544,35.6708,35.6708,200,40.0000,0
2020-01-15,33.8873,33.8873,33.8873,33.8873,120,38.0000,0
2020-01-17,33.8873,33.8873,33.8873,33.8873,10,38.0000,0
2020-01-20,33.8873,33.8873,33.8873,33.8873,10,38.0000,0
2020-01-21,33.8873,33.8873,32.9955,33.8873,1220,38.0000,0
2020-01-22,32.9955,38.3462,32.9955,38.3462,400,43.0000,0
2020-02-04,33.8873,33.8873,33.8873,33.8873,230,38.0000,0
2020-02-06,35.6708,35.6708,33.8873,33.8873,500,38.0000,0
2020-02-07,33.8873,33.8873,33.8873,33.8873,3100,38.0000,0
2020-02-13,33.8873,33.8873,33.8873,33.8873,500,38.0000,0
2020-02-17,33.8873,33.8873,33.8873,33.8873,500,38.0000,0
2020-02-19,33.8873,33.8873,33.7981,33.7981,1600,37.9000,0
2020-02-20,33.8873,33.8873,33.8873,33.8873,2100,38.0000,0
2020-02-24,32.9955,32.9955,32.9955,32.9955,200,37.0000,0
2020-02-25,32.1037,32.1037,31.2120,31.2120,2300,35.0000,0
2020-02-26,31.2120,31.2120,31.2120,31.2120,300,35.0000,0
2020-02-27,29.4285,30.3202,29.4285,30.3202,1500,34.0000,0
2020-02-28,29.5176,29.5176,29.4284,29.5176,600,33.1000,0
2020-03-02,29.4284,29.4284,28.5367,28.5367,1200,32.0000,0
2020-03-03,28.5367,29.4285,28.5367,29.4284,1500,33.0000,0
2020-03-04,28.7150,29.8743,28.7150,29.8743,400,33.5000,0
2020-03-09,29.4284,29.4284,29.4284,29.4284,200,33.0000,0
2020-03-11,29.4284,29.4284,28.5366,28.5367,3100,32.0000,0
2020-03-12,28.0908,28.0908,27.6449,27.6449,800,31.0000,0
2020-03-13,30.3202,30.3202,27.6449,27.6449,1500,31.0000,0
2020-03-16,27.6449,27.6449,26.7531,26.7531,1300,30.0000,0
2020-03-18,27.0207,27.0207,27.0207,27.0207,1300,30.3000,0
2020-03-23,23.0077,23.0077,23.0077,23.0077,1700,25.8000,0
2020-03-24,21.4917,21.4917,21.4025,21.4025,2100,24.0000,0
2020-03-25,21.8484,22.2943,21.4025,21.8484,5900,24.5000,0
2020-03-26,21.4025,21.4025,21.4025,21.4025,400,24.0000,0
2020-03-27,21.3133,21.3133,21.2241,21.2242,2600,23.8000,0
2020-03-30,21.2242,21.2242,20.9567,21.2242,3200,23.8000,0
2020-03-31,20.9567,20.9567,20.5108,20.9566,2000,23.5000,0
2020-04-01,21.4025,21.4025,21.4025,21.4025,15000,24.0000,0
2020-04-03,21.4025,21.4025,21.4025,21.4025,2700,24.0000,0
2020-04-06,21.4025,21.4025,21.2241,21.2242,2200,23.8000,0
2020-04-07,21.4026,21.4026,21.2242,21.2242,3500,23.8000,0
2020-04-08,21.4026,21.4026,21.2242,21.2242,500,23.8000,0
2020-04-09,21.4026,21.4026,21.4026,21.4025,500,24.0000,0
2020-04-10,20.9566,21.1350,20.9566,21.1350,700,23.7000,0
2020-04-13,21.0458,21.0458,21.0458,21.0458,2800,23.6000,0
2020-04-14,21.1350,21.1350,21.0458,21.0458,2300,23.6000,0
2020-04-15,21.0458,21.4025,21.0458,21.0458,5300,23.6000,0
2020-04-16,21.0458,21.4025,21.0458,21.0458,36500,23.6000,0
2020-04-17,21.4025,22.2943,20.9566,22.2943,30966,25.0000,0
2020-04-20,22.2943,23.1861,22.2943,23.1860,800,26.0000,0
2020-04-21,22.9185,25.8613,22.9185,24.0778,16600,27.0000,0
2020-04-22,24.1670,24.2562,24.1670,24.1670,2600,27.1000,0
2020-04-23,23.8103,24.0778,22.9185,23.1860,1300,26.0000,0
2020-04-24,22.8293,23.1860,22.7401,23.1860,3600,26.0000,0
2020-04-27,22.8293,23.6319,22.8293,23.6319,200,26.5000,0
2020-04-28,23.2752,23.2752,23.0968,23.0969,2200,25.9000,0
2020-04-29,23.1861,23.1861,22.3835,23.1860,3400,26.0000,0
2020-05-04,23.0076,23.1860,23.0076,23.0077,3500,25.8000,0
2020-05-06,22.2943,22.2943,22.2943,22.2943,100,25.0000,0
2020-05-07,22.2943,22.2943,22.0268,22.0267,2200,24.7000,0
2020-05-08,22.1159,22.1159,21.4025,21.6700,4300,24.3000,0
2020-05-11,21.4025,21.4025,21.1349,21.3133,20104,23.9000,0
2020-05-12,20.9566,21.2241,20.9566,21.2242,19019,23.8000,0
2020-05-13,21.2242,21.3134,21.2242,21.3133,600,23.9000,0
2020-05-14,21.0458,23.0968,21.0458,21.4025,2930,24.0000,0
2020-05-15,21.4025,21.4025,21.4025,21.4025,1100,24.0000,0
2020-05-18,21.4025,21.4025,18.1921,21.4025,14500,24.0000,49500
2020-05-19,22.2051,22.2051,21.4025,21.4025,2300,24.0000,0
2020-05-20,21.4917,21.4917,21.4025,21.4917,13000,24.1000,0
2020-05-21,21.4025,21.8484,21.3133,21.8484,5104,24.5000,0
2020-05-25,22.5618,22.5618,22.5618,22.5618,100,25.3000,0
2020-05-26,21.8484,21.8484,21.4025,21.4025,5007,24.0000,0
2020-05-27,21.4917,21.7592,18.2813,21.4917,1400,24.1000,7200
2020-05-29,21.6701,21.6701,21.6701,21.6700,1407,24.3000,0
2020-06-01,22.2942,24.0778,21.7592,22.7402,2520,25.5000,0
2020-06-02,22.4727,22.4727,22.2943,22.2943,2300,25.0000,0
2020-06-03,22.4727,22.7402,22.4727,22.4726,4200,25.2000,0
2020-06-04,22.8293,23.7211,22.8293,23.7211,4700,26.6000,0
2020-06-05,23.1860,24.0778,23.1860,23.1860,8200,26.0000,0
2020-06-08,24.0778,24.0778,23.8994,24.0778,3000,27.0000,0
2020-06-09,24.0778,24.0778,23.6319,23.8995,3900,26.8000,0
2020-06-10,23.6320,23.9887,23.6320,23.6319,5300,26.5000,0
2020-06-11,23.7211,23.7211,23.4535,23.4536,3530,26.3000,0
2020-06-12,22.8294,22.8294,22.7402,22.7402,2300,25.5000,0
2020-06-15,22.7402,22.7402,22.7402,22.7402,5500,25.5000,0
2020-06-16,22.7402,23.1861,22.7402,22.8293,5800,25.6000,0
2020-06-17,23.0077,24.0778,23.0077,23.8103,12800,26.7000,0
2020-06-18,23.6319,25.4155,23.6319,24.0778,17800,27.0000,0
2020-06-19,25.4155,25.4155,24.5237,24.7021,35800,27.7000,0
2020-06-22,24.7021,24.7021,24.4346,24.6129,15800,27.6000,0
2020-06-23,24.5237,24.7021,24.3454,24.6129,16900,27.6000,0
2020-06-24,24.5237,24.5237,23.9887,24.0778,8000,27.0000,0
2020-06-25,24.2704,24.4630,24.2704,24.4631,1900,25.4000,0
2020-06-26,24.0779,24.6557,24.0779,24.0778,3000,25.0000,0
2020-06-29,23.5962,23.5962,23.1147,23.2110,9300,24.1000,0
2020-06-30,23.2110,23.4999,22.9221,22.9221,6700,23.8000,0
2020-07-01,22.3442,23.1147,22.1516,23.1147,2400,24.0000,0
2020-07-02,22.6331,23.2110,22.6331,23.2110,200,24.1000,0
2020-07-03,23.2110,23.2110,23.2110,23.2110,300,24.1000,0
2020-07-06,23.1147,23.1147,22.8258,22.8258,8000,23.7000,0
2020-07-07,23.0184,23.9815,22.7295,23.9815,10800,24.9000,0
2020-07-08,22.9221,22.9221,22.8258,22.8258,15700,23.7000,0
2020-07-09,22.9221,22.9221,22.6332,22.6332,7933,23.5000,0
2020-07-10,22.7295,23.0184,22.4406,23.0184,6100,23.9000,0
2020-07-13,22.6332,22.6332,22.6332,22.6332,4000,23.5000,0
2020-07-14,24.0779,24.0779,24.0779,24.0778,100,25.0000,0
2020-07-15,23.2110,23.2110,23.2110,23.2110,310,24.1000,0
2020-07-16,23.1147,23.7889,23.1147,23.7889,3200,24.7000,0
2020-07-17,23.6926,23.6926,23.6926,23.6926,100,24.6000,0
2020-07-21,23.4037,23.4037,23.3074,23.3073,200,24.2000,0
2020-07-22,23.4036,24.0778,23.1147,23.5963,5800,24.5000,0
2020-07-23,23.4037,23.5963,23.1147,23.1147,3400,24.0000,0
2020-07-24,23.2110,23.2110,22.6331,22.6332,900,23.5000,0
2020-07-27,22.6332,22.7295,21.1885,21.1885,7600,22.0000,0
2020-07-28,21.8627,22.6332,21.1885,22.6332,4849,23.5000,0
2020-07-29,22.1516,22.1516,21.6701,21.7663,5700,22.6000,0
2020-07-30,22.1515,22.1515,21.7663,21.7663,1100,22.6000,0
2020-07-31,21.9589,21.9589,21.9589,21.9590,200,22.8000,0
2020-08-03,23.1147,23.2110,23.1147,23.2110,1000,24.1000,0
2020-08-04,23.2110,23.2110,23.2110,23.2110,80,24.1000,0
2020-08-05,22.6331,22.7294,22.6331,22.7295,600,23.6000,0
2020-08-06,22.9221,22.9221,22.9221,22.9221,2262,23.8000,0
2020-08-07,22.6332,22.9221,22.6332,22.9221,5340,23.8000,0
2020-08-10,23.1147,23.3073,23.1147,23.3073,2720,24.2000,0
2020-08-11,23.4036,23.4036,23.4036,23.4036,150,24.3000,0
2020-08-12,23.4999,23.4999,23.2110,23.2110,1762,24.1000,0
2020-08-13,23.4999,23.4999,23.4999,23.5000,100,24.4000,0
2020-08-14,23.5000,23.7889,23.5000,23.5000,3200,24.4000,0
2020-08-17,23.7000,24.0000,23.7000,24.0000,11100,24.0000,0
2020-08-18,23.9000,23.9000,23.9000,23.9000,100,23.9000,0
2020-08-19,23.9000,23.9000,23.7000,23.7000,1500,23.7000,0
2020-08-20,25.2000,25.2000,24.5000,24.7000,7610,24.7000,0
2020-08-21,23.7000,24.5000,23.7000,24.2000,8000,24.2000,0
2020-08-24,23.9000,24.0000,23.9000,24.0000,1900,24.0000,0
2020-08-25,24.0000,24.0000,24.0000,24.0000,2809,24.0000,0
2020-08-26,24.0000,24.1000,24.0000,24.1000,800,24.1000,0
2020-08-27,24.1000,24.3000,24.1000,24.3000,601,24.3000,0
2020-08-28,24.5000,25.5000,24.5000,25.4000,25512,25.4000,0
2020-08-31,26.0000,26.5000,25.0000,25.0000,7800,25.0000,0
2020-09-01,25.7000,26.0000,25.6000,25.6000,500,25.6000,0
2020-09-03,25.1000,25.2000,25.1000,25.2000,2600,25.2000,0
2020-09-04,25.1000,25.1000,25.0000,25.0000,5700,25.0000,0
2020-09-07,25.2000,25.2000,25.1000,25.1000,2200,25.1000,0
2020-09-08,25.3000,26.0000,25.3000,25.9000,2500,25.9000,0
2020-09-09,26.0000,26.0000,26.0000,26.0000,6300,26.0000,0
2020-09-10,26.0000,26.1000,26.0000,26.1000,13300,26.1000,0
2020-09-11,26.1000,26.3000,26.1000,26.3000,2100,26.3000,0
2020-09-14,26.7000,26.7000,26.5000,26.6000,8000,26.6000,0
2020-09-15,27.0000,27.0000,26.0000,26.6000,4100,26.6000,3684
2020-09-16,26.7000,28.0000,26.7000,27.3000,6000,27.3000,0
2020-09-17,28.5000,28.5000,27.5000,28.0000,3600,28.0000,0
2020-09-18,28.0000,28.0000,28.0000,28.0000,6100,28.0000,0
