Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,2,38960000,38960000,21315.5942985938,104482.009728854,20489.8446053646,-9855.04055952259,7076.9197324692,7076.9197324692,7330.34866760139,5431,0.537082348837917,0.0433182409305369,0.751197445352981,1.39215554519128,0.0863087015820377,0.0370739772679075,0.605843723872882,0.260240694565635,1.22595312174227,0.526609221710877,1.32801301458286,0.570449136780628,0.270128566660561,0.365040180922116,0.112561363861841,8.18223933378827,44.6088149111876,6.85751535828789,53.2262752512638,14.430485571488,25.2936741589051,5349478898.11733,245081593.579556,0.0644567219152855,2.02197706641977,0.49456545111595,0.104280775077175,0.0766986753673352,0.0677730807611175,0.0582216472797941,0.0458141060554157,1.92416224178369,2.4569149887087,5.89618765743938,-0.0124075412243784,0.651969043140789,-49.2805445693683,7.67282971302746,7.67282971302746,7.40756033065585,2.54743073260605,0.519706695352782,2.65009330455261,-5.50987077851565,0.646641322170167,8.43093207377036,9.54127088378068,0.315809912756289,0.311096324309228,0,0,0.19484758806048,0.181462985084556,0.535615786199034,0.0946795141115515,-0.115402548843587,0
2017,3,46320000,46320000,22805.1741542708,111525.011464444,21986.37874125,-3260.23469052245,6229.98206325561,6229.98206325561,6576.45687543178,7231,0.443185230071736,0.0591628887856933,0.825543014832168,1.49574016875183,0.0776932117181394,0.0369740502006715,0.401537758213437,0.191091047741851,1.00915944999797,0.480257043563505,1.10129026429267,0.524101921094362,0.246758150341468,0.33937060184676,0.110784629720346,8.40584845247033,43.4221485271642,6.68826107776662,54.5732284903392,14.8793956402346,24.5305662155406,5710080586.97956,256509128.151111,0.036231884057971,3.11499103162781,0.321028211589241,0.101674571250995,0.0763456595797826,0.0676847439064865,0.0574645260578074,0.0449221555184383,2.02038064247182,2.46614679197382,5.49301669729954,-0.0125423705393691,23.5564404951357,36.4532382306065,8.86037863986306,8.86037863986306,8.3935774301532,2.42050333080497,0.494956236947785,2.51064537046457,-16.9312964371759,0.564855897194556,7.39866418475658,8.34539461322279,0.0701072036925754,-0.0225572902875977,0,0,0.0180272449037073,0.00327391601602933,0.30150566176707,-0.0343125399270413,0.0698821639599021,0
2017,4,53680000,53680000,22234.9476529514,118498.055070712,21423.1065201389,1774.73634441133,6074.12898435171,6074.12898435171,6035.44588630309,5431,0.43883333731044,0.202973346310566,0.744950425665754,1.23419270210133,0.0818280148414756,0.0353686222161928,0.59126090954887,0.255561420884391,1.21080392500007,0.523347250745044,1.31357654650206,0.56776878573051,0.321406885033709,0.401123903014876,0.126605037761927,9.92490263812856,36.7761794053049,8.558140126171,42.6494535750614,15.7574780157219,23.1636052187935,6067100419.62044,289830439.004444,0.0654205607476635,1.73546542410049,0.576214303156348,0.10058722677325,0.0754000765500867,0.0664595412124401,0.0600778780734498,0.0477708326809887,2.21491691720957,2.65025813151279,6.72809886275269,-0.0123070453924611,0,0,8.80784720538989,8.80784720538989,8.86429950791432,2.40612214766778,0.451484203416459,2.49730355164444,30.1453228072285,0.518148692696015,6.87199160005919,7.79645304862601,0.212116045380407,0.222211427288008,0.234440118322938,0.240310996287313,0.347064929345915,0.362145568300895,-0.269191647409356,0.354401807329797,0.711713340838669,1
2018,1,57600000,57600000,22117.4040274132,122333.909343403,21312.517174809,11431.5460823611,5809.64717527778,5809.64717527778,5757.85584522569,5431,0.782837573378114,0.19048420990678,0.660607103339859,1.17066048809059,0.0791230824346147,0.0294750535007631,0.512164762030569,0.19079241224622,1.58429734417661,0.59018490614685,1.68440844161881,0.627478447580445,0.262700077474512,0.32846725464607,0.111532196566806,8.3768759240151,43.5723297456998,6.90814956624826,52.8361461343153,11.644136962037,31.3462475742083,6263496158.38222,297453935.374222,0,0,0,0.0986908997258975,0.0742592596232002,0.0652714022479092,0.0598786608348962,0.0474900802766758,2.24465888703491,2.34853670318145,5.53168316296853,-0.0123885805582204,12.8043198407451,21.4291816256244,9.38094833571269,9.38094833571269,9.46532901569434,2.46412282076371,0.445501989534344,2.55718269001176,4.7675091022109,0.510076173129955,6.86885616309857,7.814696108299,-0.149602166517998,-0.121804997977526,0,0,-0.000906652408055542,0.000689312225346628,0.0285905700559546,0.154151347400276,-0.0047229835347955,0
2018,2,57600000,57600000,22925.5800927778,126857.445409601,24687.0868580208,11094.2235458681,5733.79225609375,5733.79225609375,5755.23034313802,5431,0.368715931078147,0.156030695158925,0.664937126681069,1.18999038886908,0.0637983373174384,0.0256037927667503,0.646181925391406,0.259328202003455,1.40428091273873,0.563571387404127,1.4917533858612,0.598676174907903,0.247599908803883,0.31748890802507,0.1032013636498,8.48014913856598,43.0416958517928,6.95095384191253,52.5107788515499,10.5201508914328,34.6953198453875,3090942832.31514,140248663.500846,0,0,0,0.0959233900458874,0.0729689006804609,0.0634825260622838,0.0573495828812225,0.0453740722845393,2.22556921771229,2.28328142539295,5.47803103280014,-0.0119755105966832,-9.34123147715937,-18.0499814941099,9.94106473589475,9.94106473589475,9.90403452191297,2.48630567991414,0.449323252694841,2.30889939861336,5.13780885740572,0.553868830380412,7.59047793259031,8.72474466181452,0.296484199771167,0.27074728145199,0,0,0.0277714395507771,0.00913022003148734,-0.0130567170252298,0.0695652363850776,0.152260880111857,0
2018,3,57600000,57600000,25135.0358682118,136546.37620625,27021.4700291667,10168.442305,6485.39767791667,6485.39767791667,6353.91827795573,5431,-0.0672222496755706,0.222016809413975,0.718482367416975,1.24613929113907,0.0547897293765133,0.023800349150782,0.562201783452705,0.244217281078643,1.2259158229568,0.532530913144963,1.30205569798177,0.565605645042947,0.265782414034951,0.337007382413916,0.108875905978268,8.97373936422952,40.6742368131324,7.16253494344846,50.9596117689958,10.1845823822272,35.8384847116512,3327018303.50254,160099640.736464,0.0265486725663717,4.32359845194445,0.231288823676554,0.100131120137207,0.07676714557412,0.0656819813617728,0.0605475234415116,0.0481210579959593,2.41675002134956,2.29232055701487,5.59589824682575,-0.0124264654455524,15.161277696064,1.01258999536782,8.7118790251502,8.7118790251502,8.89215087893418,2.24785833989819,0.413778831557259,2.09092991384312,5.55640660637057,0.483845447265553,6.30276720134646,7.36648677817069,0.208099888313402,0.398586605198934,0,0,0.590552472157269,0.610145877196088,0.131083476389317,0.00706022021481378,0.090045612574166,0
2018,4,57600000,57600000,25533.8983930556,148368.806678854,24804.1278532986,1285.32104397569,6968.63407284722,6968.63407284722,6833.16529998264,6719,0.174174211432993,0.365206278002321,0.897567522705131,1.38614575907551,0.140785607660793,0.0594178335220219,0.619967480724148,0.261654050941695,1.1923962439416,0.503244633396833,1.36941671070209,0.577955200753316,0.29176480696794,0.337938151637936,0.124503592258494,11.0691727198747,32.974460624744,9.30264076882252,39.236170574627,14.5842706593813,25.0269628509132,3615077523.13959,175611273.273266,0.0862068965517241,1.39372681456944,0.717500725067792,0.103667084453134,0.0740124948041737,0.0621513420856197,0.0620832855137085,0.0485774570944061,2.55808287377335,2.65079916918007,6.21194853800562,-0.0135058284193024,0,0,8.32300841078638,8.32300841078638,8.48801360039503,2.27149020126806,0.390917749480466,2.33832047403702,45.12491277712,0.472061579686921,6.37813359671131,7.59535617165932,0.252077990565478,0.290415085033241,0.229036096662174,0.170912800327065,0.293872517912039,0.273219691850805,0.231044143449358,0.176084668539289,0.148367821305227,0
2019,1,57600000,57600000,27404.0572521528,153546.343840434,26681.2409926042,-7256.59327498264,7420.63033560764,7420.63033560764,7316.6581259592,6719,0.00359782990639399,0.241067615809011,0.821560124954287,1.41263192627082,0.157772213039146,0.0648821883940213,0.760804028726351,0.312872776339302,1.24096091143579,0.510332320846738,1.43167218838267,0.588760358087119,0.279489042784925,0.331691248904737,0.116588935569477,9.31199672684365,39.1967491727973,7.53065238929844,48.4685763106911,11.7687738436909,31.014275985571,9428858640.94776,470341188.436034,0,0,0,0.108048605909853,0.0752148364242733,0.0651761019029449,0.0636792228530821,0.0498831519642718,3.04655444127845,2.41243721615399,5.78313683908549,-0.0137960708888104,-4.49991877919358,10.4842072200332,6.79187585428657,6.79187585428657,6.88839072871027,1.83914372737784,0.328239661977076,1.88896760888935,-6.94540786428747,0.454028017700136,6.03641567654346,6.96617325129751,-0.261213516121348,-0.18354844948614,0,0,-0.139359105899842,-0.0894192736524355,0.0648615292490533,0.101441208772312,0.073242198676793,0
2019,2,57600000,57600000,25978.2305865451,157651.604514253,25262.3686072049,-4738.02744163194,8336.39675291667,8336.39675291667,8106.84887888021,6719,-0.0613151402836913,0.109467397813159,0.707647273885314,1.33574489129595,0.130984257958689,0.0523588223845104,0.877061656749517,0.350591103249183,1.33132606558276,0.5321758972418,1.50166546903543,0.600266297641478,0.312528874639317,0.366096550064633,0.130216678460896,10.1089213696092,36.1067206534332,7.34568370239857,49.6890439049013,12.6397427839234,28.8771699107871,9680951407.27185,525209780.197228,0.0473484848484848,3.33455870116667,0.299889757421313,0.116150004189371,0.0819120081792125,0.0716245233021078,0.0691166588726054,0.0542518765048977,2.98582584307298,2.46255893311393,5.91030873460813,-0.0148647823677077,21.8829408806983,-54.9506092826101,6.33367167673813,6.33367167673813,6.51301150284834,2.03247098851092,0.334915715971836,2.0900652991399,-11.1438780485015,0.4653368539123,5.68093572915714,6.49689285818403,0.21570458232127,0.318539396978918,0,0,0.257074584457005,0.243012323336545,0.123408170989836,-0.0247433789438113,-0.0520297652456418,0
2019,3,57489430,57489430,26113.9540643403,157801.55856908,25405.0463652083,-6159.75256569773,8747.72724840027,8747.72724840027,8561.84185506797,6719,-0.465336204453175,0.110792528482887,0.740090876654195,1.25331399831689,0.165763817671695,0.063423840918032,1.03926283366541,0.397638287777399,1.41074766097672,0.539774219018552,1.61358844359373,0.617384289232247,0.332511598237059,0.384349425073386,0.13412702436432,10.0200600706818,36.4269273263113,7.14363580592299,51.0944300516228,13.8892622904708,26.2792934834575,9671558267.85501,545561765.751599,0.0446428571428571,3.49909089936011,0.285788517292556,0.123733820401507,0.086338431335096,0.0761934678841871,0.0717252316840265,0.0564088795871563,2.81788497444785,2.41953742839812,5.9982263911691,-0.0153163520968702,5.24200399810034,-41.3167370676825,6.40166278735324,6.40166278735324,6.54064872348141,2.14444736565078,0.354876089360583,2.20428647108044,-9.09127426836126,0.51119628968304,5.92084291755301,6.7091878592539,0.0778093635106178,0.1560162604585,0,0,0.121627710626209,0.133824695247769,0.0493415210042265,0.050197634445728,0.00522450816436404,0
2019,4,57596621.4722222,57596621.4722222,27747.8681950868,157078.109013379,27041.4884492187,-3052.39638991306,8572.91597904118,8572.91597904118,8476.47372866666,8103,0.0675310885358934,0.111499302780692,0.716608108592517,1.3578046112701,0.252780226745652,0.0996313888788495,1.00389541129454,0.395677681771443,1.24726212947276,0.491598808400466,1.53715450110837,0.605857664733014,0.321776610785096,0.372625833267204,0.130975443634292,11.2654980838693,32.3998102243372,7.31269759262694,49.9131811997823,14.3835689119674,25.3761776533996,5633394231.22707,308029317.877729,0.0423728813559322,3.42916639161647,0.291616062272385,0.12228226764049,0.0902923167536948,0.0782508561267168,0.0694600767212684,0.0546791694730432,2.66234083073523,2.39534442268481,5.88481159984939,-0.0147809072482252,0,0,6.8821390696283,6.8821390696283,6.96044155725598,2.12628947150783,0.375609309092045,2.18183256113273,-19.3290754093968,0.538641270715646,5.96552719081278,6.8835192019291,0.0566680594697278,0.246410730434385,0.200179088304263,0.222529824420686,0.18222229819771,0.189393915540101,0.23021468618146,0.16363818574855,0.0867070812278858,0
2020,1,57568671.8333333,57568671.8333333,29229.2457802069,161160.515996141,27981.7974628032,-15595.2401904843,8131.94577124038,8131.94577124038,7966.71942463405,8103,0.173277565051348,0.0219310879658721,0.712216945514703,1.24096957569649,0.23294027239983,0.0788583736242616,1.45966986013847,0.494148950771799,1.6746142226329,0.566915083786875,1.95390662645068,0.661465263984472,0.298221633537508,0.354452523585277,0.11220977568617,10.2285301169234,35.6845016661873,6.27005421276506,58.2132127752428,16.8349668545814,21.6810643675648,5779804243.99501,292105001.541485,0,0,0,0.120902471176962,0.0881507290187282,0.0743314859198983,0.0641549586547936,0.0505389091412517,2.38756319994282,2.22073461632656,5.90208028564681,-0.013616049513542,-245.349492229259,-233.175660505921,8.30059642536255,8.30059642536255,8.47274723787584,2.30933088412801,0.41883708042742,2.41228248791841,-4.32824369330242,0.6769125295768,7.67903495651165,9.10667291524698,-0.153968805585581,-0.0617582270204405,0,0,-0.223399026006115,-0.180787008351199,-0.0513819570436721,0.225616529574434,0.0513649764791935,0
2020,2,57540722.1944444,57540722.1944444,28130.7744222199,162938.34361393,26839.343744911,8588.94933542764,7765.09722410365,7765.09722410365,7602.06667949127,8103,0.0349675447095197,0.0191863680653413,0.653014171821754,1.1806838756123,0.243927523833775,0.0786046821136707,1.35643271261765,0.437105089692757,1.80837717405584,0.582742409196693,2.10321875586278,0.677753945605432,0.279254250549367,0.335191839672349,0.0994929513969652,9.09818233953276,40.117903376593,6.03718502678158,60.4586406381156,15.5971910043365,23.4016496879802,5843563630.38615,278794948.337492,0,0,0,0.117426850448802,0.0864712451670712,0.072592169789278,0.0611639366560007,0.0477097480187906,2.41390138687304,2.08584199845473,5.85448753770345,-0.0134541886372102,399.044870325235,395.062694992813,8.6927437032563,8.6927437032563,8.87916442276156,2.39950735045116,0.414267130147928,2.51496462214351,7.85893563506964,0.642460636580703,7.42976044047248,8.85027460187029,0.128251762830079,0.145072000740967,0,0,0.439875054369888,0.369468047689179,-0.0445923874138136,0.0110664684520285,-0.0375812419604366,0
