Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,4,22500000,22500000,17526.9675828,172243.837093956,19274.9184085333,7346.37534288889,3549.82756644444,3549.82756644444,3568.94986967778,3714,0,0.0294128785069794,0.397492733921344,1.04489161327495,1.09148944205109,0.243497863973375,2.45813106788261,0.548378794458363,2.34757043837136,0.523714078439718,3.48254216378027,0.776912304789863,0.201468811331228,0.101785625077379,0.0411797001206826,13.3254180161095,27.3912607888728,5.76155692721955,63.3509318072717,16.5108919688915,22.1066191146852,331464790.849641,6792565.14403011,0.0957992048665996,1.77491378322222,0.563407647995485,0.0890852077821575,0.0597380540282718,0.0237868599854531,0.0222024576338934,0.0204925691402058,8.25041131838653,1.99811101423982,9.77561880652325,-0.0017098884936876,0,0,5.88113073360087,5.88113073360087,5.84961984962957,1.19113588254066,0.121206078268054,1.083117425325,2.84180960345409,0.390988807029279,6.54505429393864,16.4371761244817,0.211849528009008,0.0934190293004451,0.0763664441412191,-0.132241622406891,0.132457942420622,0.114734288158541,-0.1760025726777,0.0230823937754596,0.231878338819059,0.360544217687075
2018,1,22500000,22500000,18499.8523166667,182406.130150756,20214.1264724,16941.0890038667,4316.60888368889,4316.60888368889,4279.03868288889,3714,0.394765319879258,0.0307455095461193,0.522137522375539,1.02707527077187,1.04413812509305,0.263881445632629,2.23756171966352,0.565491295727204,1.873924349122,0.473590470809052,2.9568455546006,0.747273431272215,0.233421752479224,0.121894103147069,0.0493613478566824,12.7477594403848,28.6324825713045,6.64733325239363,54.9092374552709,19.0344992255926,19.1757080485335,351021033.90284,8573304.2110845,0,0,0,0.087986127239267,0.062539294066699,0.0277507606279751,0.0261898030537471,0.0244239045044165,9.60032263951345,2.08585319730618,9.8636591152907,-0.00176589854933057,16.6395228666408,23.5080236174512,4.40160332148577,4.40160332148577,4.44024964672033,1.02703522572895,0.104163165921545,0.939936733152543,1.12153356821769,0.347667304415875,5.55918178489644,12.5282081120831,0.156840637453614,-0.115274467323408,0,0,-0.327139120007704,-0.31817819772679,0.215942740674778,-0.0754207492340011,0.0475284730899619,0
2018,2,22500000,22500000,16415.1918408889,187696.243593911,18263.0170000444,16210.9047574222,4966.54771404444,4966.54771404444,4909.01666131111,3714,0.630344319658131,0.030497207752694,0.397558787421472,0.979730069280221,1.142147019581,0.22427008867614,2.77130055599988,0.544167966808979,2.90866252671065,0.571140134860807,4.09273004850119,0.803641663611386,0.26121205670727,0.150136360739346,0.05695528941648,13.5573156276593,26.9227338231571,6.68769239992933,54.5778690425201,18.9637067224712,19.247291963627,390274972.817947,11073809.7282137,0,0,0,0.0887405383038452,0.0676470676928389,0.0331280252748728,0.0303287197014658,0.0283743783216643,8.99445292284412,2.15245971483315,9.87175089182191,-0.00195434137980153,-15.7401114763445,-69.6569687056766,4.20171137005073,4.20171137005073,4.25095318263323,1.27126141456474,0.111179635779759,1.14263705717129,1.28728163617429,0.374293149375711,5.53302843924058,11.2983839595053,-0.0276425621188321,0.0637209492185504,0,0,0.0703852213018128,0.0554778359255974,0.150566995497663,0.162908160067383,-0.0964673289671797,0
2018,3,22500000,22500000,17611.8625909778,191320.144978222,19604.7373065333,12537.8634738667,4824.18775026667,4824.18775026667,4787.1882701,3714,0.364894572936316,0.030389313505494,0.514166344632413,1.01522256381293,1.07563604932006,0.234189283230385,2.43884181330506,0.530988726652705,2.48136623563659,0.540247215146005,3.59301994729577,0.782278324179983,0.247470659583885,0.178078778740257,0.0547825412477964,13.6913150139645,26.6592361382173,6.64646026767027,54.916449553672,19.4374983249258,18.7781366664835,397810115.701876,10917156.7860641,0,0,0,0.0914508520919939,0.0727251337384455,0.038595467760401,0.0293078089775441,0.0274431351922825,8.56670151695796,2.1725944918343,9.81432003073015,-0.00186467378526157,27.1465495962498,46.7401921863883,4.62938035501738,4.62938035501738,4.6651601608168,1.26806576446041,0.116731042632976,1.13916344048933,1.78124447171959,0.371718988737645,5.11128642368022,9.63115646234062,0.153352110384583,0.134280192195613,0,0,0.124483091757372,0.133238059471633,-0.0286637664579787,-0.0329161433309046,0.0723003759604546,0
2018,4,22500000,22500000,18611.4525628,193106.442212489,19643.4419074222,15434.5011873778,4277.58845355556,4277.58845355556,4248.36532792222,4278,0.337854412130035,0.0226039205488172,0.294165696870436,1.01214265769215,0.95776225518547,0.21355642871954,2.11934889582665,0.472560469942296,2.49265976833853,0.555799223927621,3.4848205269591,0.777025637037466,0.218179588218411,0.167883137891339,0.0486607168900966,17.9112073861604,20.3783023740782,5.42519152094344,67.278730822857,17.7274407027025,20.5895484927137,401524346.158488,9296925.41604288,0,0,0,0.0878354502750949,0.0704224605226468,0.0351636871698592,0.0249744934359045,0.0231540764713013,8.27008317826505,2.19672790315888,9.84944776752025,-0.00182041696460318,0,0,5.45868314671351,5.45868314671351,5.49623165562834,1.25460384788403,0.120917768110016,1.18869188556906,1.51284448499673,0.337987359216825,4.7994255910461,9.61182931653805,0.121122505574195,0.105394515455966,0.321640061333175,0.657335230005506,0.261097627929471,0.266730201086986,0.205013024855189,0.0165053455604696,0.0159889439928957,0
2019,1,22500000,22500000,19799.7063431556,192763.533341733,20722.0295275111,7987.51255782222,4374.04199733333,4374.04199733333,4411.96534826667,4278,-0.398109373003644,0.0204467834176991,0.485676534090695,1.06388851470113,0.908825353073467,0.225537543214992,2.05866641458883,0.510886457860565,2.08989204512927,0.518635528651353,3.02959675856332,0.751836210937262,0.222061468816033,0.165411424370901,0.0490201571219202,13.2906738891302,27.4628662959308,6.06154108872604,60.2157099419601,18.7310755461608,19.4863343058169,400811339.080399,9173159.40476851,0,0,0,0.0858324992128589,0.0702776667787712,0.0346909000290266,0.0245916584785924,0.0228864767793619,9.47240950082228,2.16031274906576,9.7862236746081,-0.00170518169923051,1.46502229859159,1.6511867035673,4.65244732730196,4.65244732730196,4.61245689701415,1.02779302113411,0.105569760250884,0.982046665505558,2.54772682392482,0.328693004329398,4.67706199416237,9.47490563964539,0.10307558201752,-0.0907149855308069,0,0,0.167598171098715,0.265204423465683,0.0367233195281158,-0.0525380400538724,0.0510925129941655,0
2019,2,22500000,22500000,17483.8283124,191009.241658444,18370.47168,11528.0512931556,4551.75149151111,4551.75149151111,4595.29243597778,4278,-0.513377709047286,0.0236191854264927,0.446978360622039,1.01368673530417,0.990760955525978,0.209060665298265,2.4314978695656,0.513070846653252,2.71608404699372,0.57312143227229,3.73910744573815,0.788989802098854,0.230923896907891,0.163713858913961,0.0519212565936754,12.6299818281317,28.8994873442343,6.16150878372939,59.2387372657572,20.6514014968389,17.6743452523486,397163657.454487,9199161.66574254,0,0,0,0.0845727697220109,0.0745660897132088,0.0340385441104203,0.0247323319907602,0.0231621435976849,9.55237255743371,2.17881838813195,9.69046717762391,-0.00157018839307539,8.46448525345623,-49.7785512247964,4.39303420612746,4.39303420612746,4.3514096825364,1.14368544707216,0.104686034175017,1.08848593265951,1.73455161601094,0.338658299331829,4.54171997800011,9.94925923486119,-0.0578739322809212,0.0718445682732418,0,0,0.120640548578603,0.114952682735115,0.0406282093967363,0.0426915928723224,-0.113413926371719,0
2019,3,22500000,22500000,18640.7747161778,186802.761208489,19687.6224940444,21125.9822770222,4702.85061515556,4702.85061515556,4747.85380675556,4278,-0.244046542681154,0.039538427262829,0.498835578797295,1.06485935028779,0.923201112009864,0.236373310660285,1.66503441020878,0.426309815688502,1.95458100561815,0.500444353068255,2.90569099967757,0.743963360111551,0.238509223279462,0.145900583168951,0.0557868716019551,13.4716241425202,27.093986303252,6.19503387080219,58.9181605156804,20.2686788547554,18.0080804780409,388417163.588485,9138461.60502726,0,0,0,0.0811899315145414,0.071283414164576,0.0304092887880817,0.0250360327665026,0.0235274402413101,8.77008268584455,2.21592019547573,9.47386704963872,-0.00150859252519249,49.0641262414802,83.4757295316431,4.5291678905041,4.5291678905041,4.48623754372828,1.14265637154632,0.114024010470741,1.08189803042207,1.00823714233478,0.288067312184172,4.04115481224138,9.47300392954518,0.105099124357411,-0.00744452739038637,0,0,0.10117576857298,0.0967064394681523,0.033195820098316,-0.117692849950247,0.0705783905009332,0
2019,4,22500000,22500000,21398.2406503111,189049.2058672,21332.6905992444,21245.5569998667,5362.02702288889,5362.02702288889,5369.78366382222,5164,1.04318620377237,0.0332355372254595,0.36402527672533,1.03982758216124,0.763018345140152,0.207256925452246,1.33016903649805,0.361310768728272,1.89379639851163,0.514407578124432,2.68150952483351,0.728372290427465,0.260548380506227,0.18199097160262,0.0640610137743999,19.1193059768814,19.0906511168004,5.53053688796382,65.9972092030259,16.4945001429262,22.1285881255718,393088174.107014,10780255.9511136,0,0,0,0.081795093572835,0.0771298149556221,0.0373617917049683,0.0288450264850773,0.0274245237104965,9.54793969026263,2.25860178052091,9.18616489891346,-0.00142050277458086,0,0,3.69263338574754,3.69263338574754,3.68729938477751,0.925309716979565,0.104734637255809,0.928152963541377,0.931959562186308,0.248170538343225,3.2175694766805,6.64236180916944,-0.0210103624654036,-0.0883345077849133,0.08540413466145,0.066095446458456,0.130712904979449,0.159550654511119,0.253516340131305,-0.111119835432991,0.0828351743126849,0
2020,1,22500000,22500000,22536.7490266222,184516.331049333,22479.0267741778,2835.01910186667,5285.82580151111,5285.82580151111,5287.94090214444,5164,0.952775307618381,0.0602526070050627,0.497261250539429,1.06502538492914,0.731911934275455,0.218502295476702,1.29370755177406,0.386218691758331,1.59309889284432,0.475597880983413,2.34967617927609,0.701463679926185,0.257335756343177,0.183955981978999,0.066285737569854,14.9060920294249,24.4866326653212,6.87862902367753,53.0628994155087,18.9749152111225,19.2359225819386,383663011.607984,10925856.8218279,0,0,0,0.0857972889930546,0.078185601850353,0.0383229254398834,0.0303204967536557,0.0284777434656423,8.90179134742056,2.3138865253168,8.98301446004406,-0.00184275328801343,-0.160255114158196,-0.129729909651468,3.92143078080142,3.92143078080142,3.91986226464711,0.919742238577286,0.112336939945213,0.922103977553458,7.31141458142276,0.258625870804761,3.30784523856157,6.74859415966203,-0.0515018683558802,-0.067613158722506,0,0,-0.272340131957013,-0.300344496404927,-0.0135047796300665,-0.0416784747623362,0.0533945199604366,0
2020,2,22500000,22500000,19754.3351177333,166290.198123022,19708.5865361778,1653.64170693333,4171.78178755556,4171.78178755556,4131.63030112222,5164,0.828287687553666,0.0195130514180873,0.342710196173574,0.985826532720408,0.785978636787976,0.200162350760528,1.38020699579855,0.351492348372425,2.11533465146534,0.538704662779178,2.92670566568392,0.74533359891495,0.199959217334393,0.152329436334424,0.0539968858166618,15.9282634578404,22.9152412606747,6.29538424746212,57.9789867706874,16.3380202766603,22.3405280333396,345765590.774235,8744617.7729415,0,0,0,0.0819564636620359,0.0711543602769912,0.0348527856057002,0.0271516408919582,0.0252905957280498,9.91652442739712,2.15235438902,7.97051705011259,-0.00186104516390841,8.94366541410889,-6.30887681447658,4.01962539124697,4.01962539124697,4.05868840574754,0.848876962958201,0.1008417825541,0.850847419687771,10.1406489263614,0.259899137517708,3.6526101352885,7.45705495273815,-0.378277192743821,-0.585758390888048,0,0,-0.86852883039953,-0.878786941049591,-0.210760637181247,0.0275351161025033,-0.123461192455135,0
