date,open,high,low,close,volume,unadjusted,putthrough
2019-03-26,3.8000,4.0000,3.8000,4.0000,91640,4.0000,0
2019-03-27,4.3000,4.3000,3.9000,4.1000,20400,4.1000,0
2019-03-28,4.4000,4.5000,4.0000,4.1000,11600,4.1000,0
2019-03-29,4.4000,4.4000,4.1000,4.3000,33800,4.3000,0
2019-04-01,4.1000,4.3000,4.1000,4.3000,25600,4.3000,0
2019-04-02,4.3000,4.4000,4.3000,4.4000,33460,4.4000,0
2019-04-03,4.3000,4.4000,4.3000,4.4000,17900,4.4000,0
2019-04-04,4.2000,4.5000,4.2000,4.3000,8900,4.3000,0
2019-04-05,4.6000,4.6000,4.2000,4.2000,3400,4.2000,0
2019-04-08,4.6000,4.6000,4.6000,4.6000,200,4.6000,0
2019-04-09,4.6000,4.6000,4.2000,4.2000,20100,4.2000,0
2019-04-10,4.2000,4.3000,4.2000,4.2000,1000,4.2000,0
2019-04-11,4.3000,4.4000,4.3000,4.4000,4100,4.4000,0
2019-04-12,4.4000,4.8000,4.4000,4.6000,2060,4.6000,0
2019-04-16,4.5000,4.8000,4.3000,4.5000,3200,4.5000,0
2019-04-18,4.7000,4.8000,4.1000,4.2000,1500,4.2000,3
2019-04-19,4.5000,4.5000,4.5000,4.5000,300,4.5000,0
2019-04-22,4.8000,4.8000,4.1000,4.6000,1300,4.6000,0
2019-05-02,5.0000,5.0000,5.0000,5.0000,100,5.0000,0
2019-05-06,4.8000,4.8000,4.8000,4.8000,300,4.8000,0
2019-05-08,4.4000,4.4000,4.4000,4.4000,500,4.4000,0
2019-05-09,4.7000,4.7000,4.0000,4.5000,19600,4.5000,0
2019-05-13,4.1000,4.1000,4.1000,4.1000,100,4.1000,0
2019-05-14,4.5000,4.5000,3.8000,3.9000,5400,3.9000,0
2019-05-15,3.6000,4.0000,3.6000,3.6000,30900,3.6000,0
2019-05-16,3.8000,3.8000,3.6000,3.8000,3000,3.8000,0
2019-05-17,3.9000,3.9000,3.9000,3.9000,300,3.9000,0
2019-05-20,3.6000,4.2000,3.6000,4.0000,11600,4.0000,0
2019-05-21,4.1000,4.1000,4.1000,4.1000,100,4.1000,0
2019-05-22,4.4000,4.4000,4.4000,4.4000,110,4.4000,0
2019-05-23,4.4000,4.4000,4.4000,4.4000,20,4.4000,0
2019-05-24,4.0000,4.0000,4.0000,4.0000,610,4.0000,0
2019-05-27,3.7000,3.7000,3.6000,3.6000,11920,3.6000,0
2019-05-28,3.9000,3.9000,3.6000,3.7000,4300,3.7000,0
2019-05-29,3.6000,4.0000,3.6000,4.0000,3220,4.0000,0
2019-05-30,4.1000,4.1000,3.6000,3.6000,300,3.6000,0
2019-05-31,3.9000,3.9000,3.4000,3.9000,1300,3.9000,0
2019-06-03,3.9000,3.9000,3.9000,3.9000,1520,3.9000,0
2019-06-04,3.7000,4.1000,3.6000,4.1000,9700,4.1000,0
2019-06-05,3.7000,4.4000,3.7000,4.4000,1200,4.4000,0
2019-06-06,4.0000,4.0000,4.0000,4.0000,1700,4.0000,0
2019-06-07,3.6000,4.3000,3.6000,3.7000,8500,3.7000,0
2019-06-10,4.0000,4.0000,3.5000,4.0000,2600,4.0000,0
2019-06-11,4.2000,4.2000,3.6000,3.6000,900,3.6000,0
2019-06-12,3.9000,3.9000,3.9000,3.9000,1100,3.9000,0
2019-06-13,3.6000,4.0000,3.6000,4.0000,9700,4.0000,0
2019-06-14,4.2000,4.2000,4.2000,4.2000,1000,4.2000,0
2019-06-18,4.0000,4.1000,4.0000,4.1000,1000,4.1000,0
2019-06-19,4.1000,4.1000,4.1000,4.1000,1000,4.1000,0
2019-06-20,4.2000,4.2000,4.2000,4.2000,1300,4.2000,0
2019-06-21,4.3000,4.3000,4.3000,4.3000,700,4.3000,0
2019-06-24,4.0000,4.0000,4.0000,4.0000,1200,4.0000,0
2019-06-25,3.7000,4.2000,3.7000,4.2000,4300,4.2000,0
2019-06-26,4.3000,4.3000,4.3000,4.3000,1000,4.3000,0
2019-06-27,4.1000,4.3000,4.1000,4.3000,600,4.3000,0
2019-07-01,4.1000,4.4000,4.0000,4.4000,1500,4.4000,0
2019-07-02,4.1000,4.4000,4.0000,4.4000,1100,4.4000,0
2019-07-03,4.1000,4.4000,4.0000,4.4000,1260,4.4000,0
2019-07-04,4.1000,4.4000,4.1000,4.4000,1100,4.4000,0
2019-07-05,4.0000,4.4000,4.0000,4.4000,1000,4.4000,0
2019-07-10,4.0000,4.3000,4.0000,4.3000,600,4.3000,0
2019-07-11,3.9000,4.3000,3.9000,4.3000,5800,4.3000,0
2019-07-12,3.9000,4.3000,3.9000,4.3000,22300,4.3000,0
2019-07-15,3.9000,4.4000,3.9000,3.9000,3810,3.9000,0
2019-07-16,4.2000,4.2000,3.8000,3.8000,11200,3.8000,0
2019-07-17,4.0000,4.0000,3.8000,3.9000,3550,3.9000,0
2019-07-18,3.8000,3.8000,3.8000,3.8000,700,3.8000,0
2019-07-22,3.8000,3.8000,3.8000,3.8000,1000,3.8000,0
2019-07-23,3.8000,3.8000,3.7000,3.7000,1300,3.7000,0
2019-07-24,3.8000,4.0000,3.7000,3.7000,1200,3.7000,0
2019-07-25,3.7000,3.9000,3.6000,3.9000,17500,3.9000,0
2019-07-29,3.9000,3.9000,3.9000,3.9000,98,3.9000,0
2019-07-30,3.9000,3.9000,3.9000,3.9000,50,3.9000,0
2019-08-01,3.7000,3.7000,3.7000,3.7000,100,3.7000,0
2019-08-02,3.6000,3.6000,3.6000,3.6000,2000,3.6000,0
2019-08-05,3.5000,3.5000,3.5000,3.5000,100,3.5000,0
2019-08-06,3.3000,3.3000,3.3000,3.3000,1100,3.3000,0
2019-08-07,3.6000,3.6000,3.6000,3.6000,8800,3.6000,0
2019-08-08,3.8000,3.9000,3.6000,3.9000,1700,3.9000,0
2019-08-09,3.9000,4.1000,3.9000,4.1000,728,4.1000,0
2019-08-12,4.1000,4.4000,4.1000,4.4000,1500,4.4000,0
2019-08-13,4.3000,4.4000,4.3000,4.4000,500,4.4000,0
2019-08-16,4.3000,4.3000,4.3000,4.3000,500,4.3000,0
2019-08-19,4.4000,4.4000,3.9000,4.4000,2820,4.4000,1028500
2019-08-20,4.7000,4.7000,4.0000,4.5000,11700,4.5000,0
2019-08-22,4.1000,4.1000,4.1000,4.1000,600,4.1000,0
2019-08-23,4.4000,4.4000,4.0000,4.3000,300,4.3000,0
2019-08-26,3.9000,4.3000,3.9000,4.3000,1400,4.3000,0
2019-08-27,4.0000,4.3000,3.9000,4.3000,1300,4.3000,0
2019-08-28,4.1000,4.3000,3.9000,4.3000,2500,4.3000,0
2019-08-29,4.0000,4.3000,4.0000,4.3000,600,4.3000,0
2019-08-30,3.9000,4.2000,3.9000,4.2000,800,4.2000,0
2019-09-04,3.8000,3.8000,3.8000,3.8000,4428,3.8000,0
2019-09-05,4.0000,4.1000,3.6000,4.1000,1200,4.1000,0
2019-09-06,3.9000,4.1000,3.9000,4.1000,12100,4.1000,0
2019-09-09,4.1000,4.1000,4.1000,4.1000,500,4.1000,0
2019-09-10,4.0000,4.1000,3.9000,3.9000,690,3.9000,0
2019-09-11,4.0000,4.0000,3.6000,4.0000,3000,4.0000,0
2019-09-12,4.0000,4.0000,4.0000,4.0000,100,4.0000,0
2019-09-13,3.9000,3.9000,3.9000,3.9000,100,3.9000,0
2019-09-16,4.0000,4.0000,4.0000,4.0000,100,4.0000,0
2019-09-19,3.6000,3.6000,3.6000,3.6000,1000,3.6000,0
2019-09-23,3.9000,3.9000,3.9000,3.9000,100,3.9000,0
2019-09-25,4.0000,4.0000,3.6000,3.6000,200,3.6000,0
2019-09-26,3.8000,3.9000,3.8000,3.9000,4300,3.9000,0
2019-09-30,3.6000,3.9000,3.6000,3.9000,1000,3.9000,0
2019-10-04,3.6000,3.8000,3.6000,3.8000,2200,3.8000,0
2019-10-07,3.9000,3.9000,3.9000,3.9000,140,3.9000,0
2019-10-08,3.6000,3.9000,3.6000,3.9000,2200,3.9000,0
2019-10-18,3.6000,3.9000,3.6000,3.9000,4500,3.9000,0
2019-10-24,3.6000,3.6000,3.6000,3.6000,100,3.6000,0
2019-10-29,3.3000,3.6000,3.3000,3.6000,6110,3.6000,0
2019-10-30,3.3000,3.5000,3.3000,3.5000,5200,3.5000,0
2019-11-01,3.6000,3.6000,3.5000,3.5000,2500,3.5000,0
2019-11-04,3.5000,3.5000,3.5000,3.5000,1400,3.5000,0
2019-11-05,3.3000,3.3000,3.3000,3.3000,2000,3.3000,0
2019-11-06,3.4000,3.4000,3.3000,3.4000,400,3.4000,0
2019-11-07,3.2000,3.4000,3.2000,3.4000,1800,3.4000,0
2019-11-11,3.5000,3.5000,3.4000,3.5000,410,3.5000,0
2019-11-28,3.5000,3.5000,3.5000,3.5000,60,3.5000,0
2019-12-03,3.5000,3.5000,3.5000,3.5000,200,3.5000,0
2019-12-17,3.4000,3.5000,3.2000,3.5000,7900,3.5000,0
2019-12-20,3.2000,3.5000,3.2000,3.5000,1000,3.5000,0
2019-12-25,3.2000,3.5000,3.2000,3.5000,3600,3.5000,0
2019-12-30,3.2000,3.2000,3.2000,3.2000,11600,3.2000,0
2019-12-31,3.0000,3.4000,2.9000,3.4000,5000,3.4000,0
2020-01-02,3.1000,3.1000,3.1000,3.1000,2100,3.1000,0
2020-01-03,2.8000,3.3000,2.8000,3.3000,5100,3.3000,0
2020-01-06,3.3000,3.3000,3.3000,3.3000,300,3.3000,0
2020-01-07,3.0000,3.2000,3.0000,3.0000,9300,3.0000,0
2020-01-08,2.8000,3.2000,2.7000,3.1000,8200,3.1000,0
2020-01-09,3.2000,3.2000,3.2000,3.2000,1000,3.2000,0
2020-01-13,3.2000,3.2000,3.2000,3.2000,400,3.2000,0
2020-01-14,3.0000,3.0000,3.0000,3.0000,2000,3.0000,0
2020-01-15,3.2000,3.2000,2.7000,3.0000,7700,3.0000,0
2020-01-16,3.2000,3.2000,3.2000,3.2000,200,3.2000,0
2020-01-17,3.2000,3.2000,3.2000,3.2000,100,3.2000,0
2020-01-20,3.0000,3.2000,3.0000,3.2000,1900,3.2000,0
2020-01-21,3.2000,3.2000,3.1000,3.1000,1600,3.1000,0
2020-01-22,3.3000,3.4000,3.3000,3.4000,610,3.4000,0
2020-02-04,3.4000,3.4000,3.4000,3.4000,200,3.4000,0
2020-02-05,3.1000,3.3000,3.1000,3.3000,1800,3.3000,0
2020-02-06,3.1000,3.3000,3.0000,3.3000,4200,3.3000,0
2020-02-13,3.0000,3.0000,3.0000,3.0000,950,3.0000,0
2020-02-14,2.8000,3.0000,2.7000,3.0000,44600,3.0000,0
2020-02-19,2.7000,2.7000,2.7000,2.7000,300,2.7000,0
2020-02-20,2.7000,2.9000,2.7000,2.9000,6900,2.9000,0
2020-02-21,2.8000,3.0000,2.8000,3.0000,14310,3.0000,0
2020-02-24,2.8000,3.0000,2.7000,3.0000,15000,3.0000,0
2020-02-25,3.0000,3.0000,3.0000,3.0000,500,3.0000,0
2020-02-26,3.0000,3.0000,3.0000,3.0000,80,3.0000,0
2020-02-27,2.9000,2.9000,2.9000,2.9000,200,2.9000,0
2020-02-28,3.0000,3.0000,3.0000,3.0000,1000,3.0000,0
2020-03-04,2.9000,2.9000,2.9000,2.9000,400,2.9000,0
2020-03-05,2.9000,2.9000,2.9000,2.9000,300,2.9000,0
2020-03-11,3.1000,3.1000,2.7000,2.9000,1400,2.9000,0
2020-03-24,2.9000,2.9000,2.9000,2.9000,100,2.9000,0
2020-03-25,2.9000,2.9000,2.9000,2.9000,500,2.9000,0
2020-03-26,2.7000,2.7000,2.7000,2.7000,11000,2.7000,0
2020-03-27,2.9000,2.9000,2.9000,2.9000,600,2.9000,0
2020-03-30,2.7000,2.9000,2.7000,2.9000,900,2.9000,0
2020-03-31,2.7000,2.7000,2.7000,2.7000,3000,2.7000,0
2020-04-01,2.5000,2.5000,2.5000,2.5000,1200,2.5000,0
2020-04-03,2.3000,2.5000,2.3000,2.5000,5000,2.5000,0
2020-04-06,2.5000,2.5000,2.3000,2.3000,4010,2.3000,0
2020-04-07,2.5000,2.5000,2.2000,2.2000,8100,2.2000,0
2020-04-08,2.2000,2.2000,2.2000,2.2000,600,2.2000,0
2020-04-09,2.4000,2.4000,2.4000,2.4000,200,2.4000,0
2020-04-10,2.2000,2.4000,2.2000,2.4000,312505,2.4000,0
2020-04-15,2.2000,2.3000,2.2000,2.3000,6100,2.3000,0
2020-04-16,2.1000,2.3000,2.1000,2.3000,7300,2.3000,0
2020-04-17,2.1000,2.1000,2.1000,2.1000,28900,2.1000,0
2020-04-20,2.3000,2.3000,2.0000,2.3000,2710,2.3000,0
2020-04-21,2.1000,2.3000,2.1000,2.3000,7323,2.3000,0
2020-04-22,2.1000,2.1000,2.1000,2.1000,6900,2.1000,0
2020-04-23,2.1000,2.2000,2.1000,2.2000,2400,2.2000,0
2020-04-24,2.0000,2.1000,2.0000,2.0000,18310,2.0000,0
2020-04-27,2.1000,2.1000,2.0000,2.0000,7400,2.0000,0
2020-04-28,1.9000,1.9000,1.8000,1.9000,28100,1.9000,0
2020-04-29,1.8000,1.9000,1.8000,1.9000,11700,1.9000,0
2020-05-04,1.8000,1.9000,1.8000,1.9000,12701,1.9000,0
2020-05-05,1.8000,1.9000,1.8000,1.8000,6800,1.8000,0
2020-05-06,1.7000,1.7000,1.7000,1.7000,11100,1.7000,0
2020-05-07,1.8000,1.8000,1.6000,1.6000,3039,1.6000,0
2020-05-08,1.5000,1.5000,1.5000,1.5000,43600,1.5000,0
2020-05-11,1.5000,1.5000,1.4000,1.4000,87900,1.4000,0
2020-05-12,1.3000,1.5000,1.3000,1.4000,122400,1.4000,0
2020-05-13,1.4000,1.4000,1.3000,1.4000,298500,1.4000,0
2020-05-14,1.4000,1.5000,1.3000,1.5000,92124,1.5000,0
2020-05-15,1.6000,1.6000,1.6000,1.6000,102200,1.6000,0
2020-05-18,1.7000,1.7000,1.7000,1.7000,212300,1.7000,0
2020-05-19,1.8000,1.8000,1.7000,1.8000,171800,1.8000,0
2020-05-20,1.8000,1.9000,1.8000,1.9000,196100,1.9000,0
2020-05-21,1.9000,1.9000,1.8000,1.8000,84224,1.8000,0
2020-05-22,1.7000,1.8000,1.7000,1.8000,87410,1.8000,0
2020-05-25,1.7000,1.7000,1.7000,1.7000,49300,1.7000,0
2020-05-26,1.6000,1.7000,1.6000,1.7000,83400,1.7000,0
2020-05-27,1.7000,1.8000,1.7000,1.8000,28900,1.8000,0
2020-05-28,1.8000,1.9000,1.8000,1.8000,91100,1.8000,0
2020-05-29,1.8000,1.8000,1.7000,1.7000,20900,1.7000,0
2020-06-01,1.7000,1.8000,1.7000,1.8000,83500,1.8000,0
2020-06-02,1.8000,1.9000,1.8000,1.9000,221000,1.9000,0
2020-06-03,1.9000,2.0000,1.9000,2.0000,145000,2.0000,0
2020-06-04,2.0000,2.0000,1.8000,1.8000,1150,1.8000,0
2020-06-05,1.9000,1.9000,1.8000,1.8000,42100,1.8000,0
2020-06-08,1.9000,1.9000,1.9000,1.9000,61624,1.9000,0
2020-06-09,2.0000,2.0000,1.9000,1.9000,187100,1.9000,0
2020-06-10,2.0000,2.0000,1.9000,1.9000,96640,1.9000,0
2020-06-11,2.0000,2.0000,1.9000,2.0000,115130,2.0000,0
2020-06-12,2.0000,2.0000,1.9000,1.9000,111800,1.9000,0
2020-06-15,1.9000,1.9000,1.8000,1.9000,34300,1.9000,0
2020-06-16,1.9000,1.9000,1.8000,1.8000,28900,1.8000,0
2020-06-17,1.8000,1.8000,1.8000,1.8000,32100,1.8000,0
2020-06-18,1.8000,1.8000,1.8000,1.8000,23700,1.8000,90
2020-06-19,1.8000,1.9000,1.8000,1.9000,46400,1.9000,0
2020-06-22,1.9000,1.9000,1.8000,1.9000,15900,1.9000,0
2020-06-23,1.8000,1.8000,1.8000,1.8000,9800,1.8000,0
2020-06-24,1.8000,1.8000,1.7000,1.7000,81600,1.7000,0
2020-06-25,1.7000,1.8000,1.7000,1.8000,3100,1.8000,0
2020-06-26,1.8000,1.8000,1.7000,1.7000,101600,1.7000,0
2020-06-29,1.7000,1.7000,1.6000,1.6000,29400,1.6000,0
2020-06-30,1.7000,1.7000,1.5000,1.5000,26800,1.5000,0
2020-07-01,1.5000,1.6000,1.5000,1.5000,2500,1.5000,0
2020-07-02,1.6000,1.6000,1.6000,1.6000,5010,1.6000,0
2020-07-03,1.7000,1.7000,1.7000,1.7000,19011,1.7000,0
2020-07-06,1.7000,1.8000,1.7000,1.8000,8300,1.8000,0
2020-07-07,1.7000,1.8000,1.7000,1.8000,10600,1.8000,0
2020-07-08,1.8000,1.8000,1.7000,1.7000,700,1.7000,0
2020-07-09,1.6000,1.6000,1.6000,1.6000,100,1.6000,0
2020-07-10,1.6000,1.7000,1.6000,1.7000,100040,1.7000,0
2020-07-13,1.7000,1.8000,1.7000,1.8000,17741,1.8000,0
2020-07-14,1.8000,1.9000,1.8000,1.8000,175500,1.8000,0
2020-07-15,1.8000,1.9000,1.8000,1.8000,38000,1.8000,0
2020-07-16,1.9000,1.9000,1.9000,1.9000,3440,1.9000,0
2020-07-17,2.0000,2.0000,1.9000,2.0000,73200,2.0000,0
2020-07-20,2.2000,2.2000,1.8000,1.8000,87100,1.8000,0
2020-07-21,1.9000,1.9000,1.9000,1.9000,9765,1.9000,0
2020-07-22,2.0000,2.0000,2.0000,2.0000,26000,2.0000,0
2020-07-23,2.2000,2.2000,1.8000,2.2000,52700,2.2000,0
2020-07-24,2.2000,2.4000,2.2000,2.4000,46590,2.4000,0
2020-07-27,2.3000,2.6000,2.2000,2.6000,32610,2.6000,0
2020-07-28,2.8000,2.8000,2.4000,2.4000,123615,2.4000,0
2020-07-29,2.6000,2.6000,2.6000,2.6000,46500,2.6000,0
2020-07-30,2.8000,2.8000,2.8000,2.8000,136903,2.8000,0
2020-07-31,3.0000,3.0000,3.0000,3.0000,27188,3.0000,0
2020-08-03,3.2000,3.2000,3.0000,3.1000,61200,3.1000,0
2020-08-04,3.0000,3.1000,2.8000,2.8000,54080,2.8000,0
2020-08-05,2.9000,2.9000,2.6000,2.6000,20100,2.6000,0
2020-08-06,2.6000,2.8000,2.4000,2.8000,90200,2.8000,0
2020-08-07,2.9000,3.0000,2.9000,3.0000,19200,3.0000,0
2020-08-10,3.1000,3.3000,3.1000,3.2000,11900,3.2000,0
2020-08-11,3.0000,3.3000,2.9000,3.3000,37300,3.3000,0
2020-08-12,3.5000,3.5000,3.5000,3.5000,1054,3.5000,0
2020-08-13,3.2000,3.8000,3.2000,3.8000,24201,3.8000,0
2020-08-14,3.5000,3.8000,3.5000,3.8000,23500,3.8000,0
2020-08-17,3.6000,3.8000,3.5000,3.5000,9500,3.5000,0
2020-08-18,3.2000,3.4000,3.2000,3.2000,1800,3.2000,0
2020-08-19,3.2000,3.4000,3.1000,3.1000,3200,3.1000,0
2020-08-20,2.8000,3.1000,2.8000,3.1000,12600,3.1000,0
2020-08-21,2.9000,3.1000,2.8000,3.1000,19500,3.1000,0
2020-08-24,3.1000,3.1000,3.1000,3.1000,300,3.1000,0
2020-08-25,3.2000,3.2000,3.1000,3.1000,2200,3.1000,0
2020-08-26,3.1000,3.1000,3.1000,3.1000,500,3.1000,0
2020-08-27,3.1000,3.1000,2.8000,3.0000,4026,3.0000,0
2020-08-28,3.0000,3.2000,2.7000,3.2000,25975,3.2000,0
2020-09-01,2.9000,2.9000,2.9000,2.9000,6420,2.9000,0
2020-09-03,2.7000,3.0000,2.7000,3.0000,16300,3.0000,0
2020-09-04,2.7000,3.0000,2.7000,3.0000,9400,3.0000,0
2020-09-07,2.7000,3.0000,2.7000,3.0000,14690,3.0000,0
2020-09-08,2.7000,2.9000,2.7000,2.7000,8800,2.7000,0
2020-09-09,2.5000,2.7000,2.5000,2.7000,66609,2.7000,0
2020-09-10,2.7000,2.7000,2.5000,2.7000,55400,2.7000,0
2020-09-11,2.5000,2.7000,2.5000,2.7000,30800,2.7000,0
2020-09-14,2.5000,2.5000,2.5000,2.5000,105200,2.5000,0
