date,open,high,low,close,volume,unadjusted,putthrough
2011-07-12,4.3100,4.5100,4.3100,4.5100,10100,6.8000,0
2011-07-13,4.7100,4.7100,4.4400,4.6500,16800,7.0000,0
2011-07-14,4.5800,4.6500,4.5800,4.6500,10600,7.0000,0
2011-07-15,4.5200,4.6500,4.5200,4.6500,5600,7.0000,0
2011-07-18,4.3200,4.4500,4.3200,4.4500,12400,6.7000,0
2011-07-19,4.5800,4.5800,4.3800,4.3800,700,6.6000,0
2011-07-20,4.4500,4.6500,4.4500,4.6500,6900,7.0000,0
2011-07-21,4.5200,4.5800,4.5200,4.5100,8600,6.8000,0
2011-07-22,4.3800,4.5100,4.3800,4.5100,7700,6.8000,0
2011-07-25,4.4400,4.4400,4.4400,4.4500,100,6.7000,0
2011-07-26,4.7200,4.7200,4.5800,4.5800,200,6.9000,0
2011-07-27,4.5800,4.5800,4.5800,4.5800,200,6.9000,0
2011-07-28,4.5800,4.5800,4.4500,4.5800,1600,6.9000,0
2011-07-29,4.5800,4.6500,4.4500,4.4500,8700,6.7000,0
2011-08-01,4.4500,4.4500,4.3800,4.4500,5400,6.7000,0
2011-08-02,4.3800,4.3800,4.1800,4.1800,7700,6.3000,0
2011-08-03,4.2500,4.3800,4.2500,4.3800,3700,6.6000,0
2011-08-04,4.5100,4.5800,4.5100,4.5800,2500,6.9000,0
2011-08-05,4.7800,4.7800,4.7800,4.7800,100,7.2000,0
2011-08-08,4.5100,4.5100,4.4500,4.4500,17900,6.7000,0
2011-08-09,4.1800,4.3200,4.1800,4.1800,6100,6.3000,0
2011-08-10,4.0500,4.4500,4.0500,4.4500,2300,6.7000,0
2011-08-11,4.1200,4.1800,4.1200,4.1800,17100,6.3000,0
2011-08-12,4.3800,4.3800,4.3800,4.3800,800,6.6000,0
2011-08-15,4.5800,4.5800,4.4500,4.4500,1800,6.7000,0
2011-08-16,4.5800,4.5800,4.5200,4.5100,800,6.8000,0
2011-08-17,4.5100,4.5800,4.3800,4.5800,8900,6.9000,0
2011-08-18,4.5100,4.6500,4.5100,4.5800,5900,6.9000,0
2011-08-22,4.7100,4.7100,4.3100,4.5100,16400,6.8000,0
2011-08-23,4.6400,4.6400,4.2400,4.2500,3000,6.4000,0
2011-08-24,4.5800,4.5800,4.2500,4.2500,5200,6.4000,0
2011-08-25,4.3200,4.3200,4.2500,4.2500,3500,6.4000,0
2011-08-26,4.4500,4.5200,4.2500,4.3100,10400,6.5000,0
2011-08-29,4.3800,4.5100,4.3800,4.5100,4900,6.8000,0
2011-08-30,4.5800,4.6400,4.4400,4.5100,9100,6.8000,0
2011-08-31,4.5100,4.5800,4.3100,4.3100,18300,6.5000,0
2011-09-01,4.5100,4.7100,4.5100,4.7100,23700,7.1000,0
2011-09-05,4.7800,4.8400,4.5800,4.5800,16600,6.9000,0
2011-09-07,4.7800,4.7800,4.7200,4.7100,2900,7.1000,0
2011-09-08,4.8400,4.9100,4.7100,4.8400,41000,7.3000,0
2011-09-09,4.9100,4.9100,4.7700,4.7800,10200,7.2000,0
2011-09-12,4.9800,5.1800,4.9100,5.1800,39600,7.8000,0
2011-09-13,5.3100,5.4500,5.3100,5.4400,19500,8.2000,0
2011-09-14,5.5700,5.5700,5.0400,5.0400,5100,7.6000,0
2011-09-15,4.9700,5.0400,4.9700,4.9800,38000,7.5000,0
2011-09-16,4.6500,4.6500,4.6500,4.6500,28800,7.0000,0
2011-09-19,4.7800,4.7800,4.4500,4.5100,14500,6.8000,0
2011-09-20,4.3800,4.4400,4.2400,4.3100,57400,6.5000,0
2011-09-21,4.5100,4.5800,4.3800,4.5800,25900,6.9000,0
2011-09-22,4.7100,4.7100,4.5800,4.5800,7300,6.9000,0
2011-09-23,4.4500,4.6500,4.3800,4.4500,3800,6.7000,0
2011-09-26,4.4500,4.6500,4.3800,4.6500,39200,7.0000,0
2011-09-27,4.6500,4.7200,4.6500,4.6500,24000,7.0000,0
2011-09-28,4.6500,4.7200,4.5200,4.6500,12900,7.0000,0
2011-09-29,4.7200,4.7200,4.4500,4.4500,2900,6.7000,0
2011-09-30,4.4500,4.4500,4.3200,4.3800,18200,6.6000,0
2011-10-03,4.5100,4.5100,4.1800,4.5100,17100,6.8000,0
2011-10-04,4.5100,4.5100,4.5100,4.5100,1700,6.8000,0
2011-10-05,4.6400,4.6400,4.3800,4.3800,1600,6.6000,0
2011-10-06,4.5100,4.5100,4.3800,4.3800,6100,6.6000,0
2011-10-07,4.3800,4.3800,4.3100,4.3100,2900,6.5000,0
2011-10-10,4.3800,4.3800,4.3800,4.3800,800,6.6000,0
2011-10-11,4.4500,4.4500,4.1800,4.1800,600,6.3000,0
2011-10-12,4.3800,4.3800,4.0500,4.0500,3000,6.1000,0
2011-10-13,4.3800,4.3800,3.9800,3.9800,5900,6.0000,0
2011-10-14,4.0500,4.0500,3.9800,3.9800,4100,6.0000,0
2011-10-17,3.9800,3.9800,3.9800,3.9800,300,6.0000,0
2011-10-19,4.0500,4.1100,3.9800,3.9800,1900,6.0000,0
2011-10-20,4.1100,4.1100,3.7800,3.9800,2200,6.0000,0
2011-10-21,3.9100,3.9100,3.9100,3.9200,500,5.9000,0
2011-10-24,4.0500,4.0500,4.0500,4.0500,200,6.1000,0
2011-10-25,4.0500,4.1200,3.9800,3.9800,500,6.0000,0
2011-10-26,3.8500,3.9800,3.7800,3.9200,2100,5.9000,0
2011-10-27,3.9900,3.9900,3.9900,3.9800,200,6.0000,0
2011-10-28,3.9800,4.1100,3.9100,3.9800,8800,6.0000,0
2011-10-31,4.1800,4.1800,3.9800,3.9800,16000,6.0000,0
2011-11-01,3.8500,3.8500,3.7800,3.7800,400,5.7000,0
2011-11-02,3.9100,3.9100,3.7100,3.7800,2600,5.7000,0
2011-11-03,3.9800,3.9800,3.7100,3.7200,700,5.6000,0
2011-11-04,3.9200,3.9200,3.7900,3.7800,4200,5.7000,0
2011-11-07,3.7800,3.7800,3.7100,3.7200,6200,5.6000,0
2011-11-08,3.9200,3.9200,3.7200,3.7200,2000,5.6000,0
2011-11-09,3.6500,3.7200,3.5900,3.5800,11300,5.4000,0
2011-11-10,3.6500,3.6500,3.6500,3.6500,200,5.5000,0
2011-11-11,3.7200,3.7200,3.4500,3.4500,2600,5.2000,0
2011-11-14,3.5200,3.5200,3.3200,3.3200,5100,5.0000,0
2011-11-15,3.5200,3.5200,3.2500,3.2500,2100,4.9000,0
2011-11-16,3.3200,3.3200,3.1800,3.1900,7800,4.8000,0
2011-11-17,3.3900,3.3900,3.0600,3.0500,5500,4.6000,0
2011-11-22,3.1900,3.1900,3.1900,3.1900,200,4.8000,0
2011-11-24,3.1200,3.1200,2.9900,2.9900,3500,4.5000,0
2011-11-25,3.1200,3.1200,3.1200,3.1200,500,4.7000,0
2011-11-28,3.1900,3.1900,3.1200,3.1200,2400,4.7000,0
2011-11-29,3.1900,3.1900,3.1900,3.1900,300,4.8000,0
2011-11-30,3.0600,3.0600,3.0600,3.0500,1000,4.6000,0
2011-12-01,3.1800,3.1800,3.1800,3.1900,1000,4.8000,0
2011-12-02,3.1200,3.1200,3.1200,3.1200,2000,4.7000,0
2011-12-05,3.1900,3.3200,3.1900,3.2500,8000,4.9000,0
2011-12-06,3.3200,3.3200,3.3200,3.3200,2000,5.0000,0
2011-12-13,3.2500,3.2500,3.2500,3.2500,100,4.9000,0
2011-12-14,3.2500,3.2500,3.2500,3.2500,5000,4.9000,0
2011-12-15,3.0500,3.2500,3.0500,3.2500,5300,4.9000,0
2011-12-16,3.4500,3.4500,3.1800,3.1900,7000,4.8000,0
2011-12-19,3.3900,3.3900,3.1900,3.1900,2700,4.8000,0
2011-12-20,2.9900,3.1900,2.9900,3.1900,600,4.8000,0
2011-12-21,3.1900,3.1900,2.9900,2.9900,6400,4.5000,0
2011-12-22,3.1900,3.3200,2.9900,2.9900,1000,4.5000,0
2011-12-23,3.2600,3.3200,3.2600,3.2500,1200,4.9000,0
2011-12-26,3.4500,3.4500,3.1200,3.1200,2300,4.7000,0
2011-12-27,3.0500,3.3900,3.0500,3.3800,2500,5.1000,0
2011-12-28,2.9800,3.1800,2.9800,3.1900,5500,4.8000,0
2011-12-29,3.3200,3.3200,3.3200,3.3200,500,5.0000,0
2011-12-30,3.3900,3.3900,3.3900,3.3800,200,5.1000,0
2012-01-03,3.4500,3.4500,3.4500,3.4500,500,5.2000,0
2012-01-04,3.4500,3.5200,3.3800,3.3800,600,5.1000,0
2012-01-10,3.5800,3.5800,3.3200,3.3200,1300,5.0000,0
2012-01-11,3.5900,3.5900,3.3200,3.3200,11300,5.0000,0
2012-01-12,3.2500,3.2500,3.2500,3.2500,2500,4.9000,0
2012-01-13,3.3200,3.3200,3.3200,3.3200,500,5.0000,0
2012-01-16,3.4500,3.4500,3.1900,3.1900,300,4.8000,0
2012-01-17,3.4600,3.4600,3.4600,3.4500,200,5.2000,0
2012-01-30,3.4500,3.4500,3.2500,3.2500,1200,4.9000,0
2012-01-31,3.3800,3.4500,3.3200,3.3200,700,5.0000,0
2012-02-01,3.4500,3.4500,3.1900,3.1900,1400,4.8000,0
2012-02-02,3.1200,3.1200,3.0600,3.1200,16000,4.7000,0
2012-02-03,3.2500,3.2500,2.8500,2.8500,9300,4.3000,0
2012-02-06,3.0500,3.0500,3.0500,3.0500,1000,4.6000,0
2012-02-07,2.8500,3.0500,2.8500,3.0500,1600,4.6000,0
2012-02-09,2.8500,2.9800,2.8500,2.8500,1300,4.3000,0
2012-02-10,3.1200,3.1200,3.1200,3.1200,1000,4.7000,0
2012-02-13,3.1900,3.1900,3.0500,3.0500,3100,4.6000,0
2012-02-14,3.1200,3.1200,2.9800,2.9900,600,4.5000,0
2012-02-15,2.9200,2.9200,2.9200,2.9200,5200,4.4000,0
2012-02-16,2.9900,2.9900,2.7200,2.7200,10500,4.1000,0
2012-02-17,2.8500,2.8500,2.8500,2.8500,8900,4.3000,0
2012-02-20,2.9800,2.9800,2.9800,2.9900,6600,4.5000,0
2012-02-21,3.1200,3.1200,2.9900,2.9900,18100,4.5000,0
2012-02-22,2.9200,3.1200,2.9200,3.0500,6300,4.6000,0
2012-02-23,3.1800,3.1800,2.9800,3.1900,9100,4.8000,0
2012-02-24,3.1900,3.2600,2.9900,3.1900,18100,4.8000,0
2012-02-27,3.1900,3.1900,2.9900,3.1900,19400,4.8000,0
2012-02-28,3.1900,3.1900,2.9900,2.9900,13500,4.5000,0
2012-02-29,3.1900,3.1900,3.1900,3.1900,500,4.8000,0
2012-03-01,3.0600,3.0600,2.9900,2.9900,19700,4.5000,0
2012-03-02,2.9200,3.1900,2.8600,3.1900,27400,4.8000,0
2012-03-05,3.2600,3.2600,3.2600,3.2500,11300,4.9000,0
2012-03-06,3.4500,3.4500,3.1800,3.3800,33600,5.1000,0
2012-03-07,3.1800,3.2500,3.1800,3.1900,28900,4.8000,0
2012-03-08,3.0600,3.0600,2.9900,2.9900,12900,4.5000,0
2012-03-12,3.1200,3.1200,2.9900,3.0500,3500,4.6000,0
2012-03-13,3.1200,3.1200,3.1200,3.1200,100,4.7000,0
2012-03-14,2.9200,2.9200,2.9200,2.9200,16600,4.4000,0
2012-03-15,2.7200,2.9200,2.7200,2.9200,36100,4.4000,0
2012-03-16,2.9200,2.9200,2.9200,2.9200,6700,4.4000,0
2012-03-19,2.9200,2.9200,2.7900,2.7900,9100,4.2000,0
2012-03-20,2.7900,2.8600,2.7900,2.8500,16600,4.3000,0
2012-03-21,2.9200,2.9200,2.8500,2.8500,12900,4.3000,0
2012-03-22,2.9800,2.9800,2.7200,2.7900,28700,4.2000,0
2012-03-23,2.8600,2.9200,2.8600,2.9200,45900,4.4000,0
2012-03-26,3.1200,3.1200,2.9900,3.1200,71900,4.7000,0
2012-03-27,3.3200,3.3200,3.2500,3.3200,99500,5.0000,0
2012-03-28,3.1900,3.3200,3.1900,3.2500,30100,4.9000,0
2012-03-29,3.1800,3.1800,3.0500,3.1900,35400,4.8000,0
2012-03-30,3.0600,3.1200,2.9900,3.1200,18700,4.7000,0
2012-04-03,3.0500,3.0500,2.9900,3.0500,4200,4.6000,0
2012-04-04,2.9200,2.9800,2.8500,2.9200,9600,4.4000,0
2012-04-05,2.8500,3.0500,2.8500,3.0500,9500,4.6000,0
2012-04-06,3.1200,3.1200,2.8500,2.9900,11000,4.5000,0
2012-04-09,2.8600,3.0600,2.8600,3.0500,5400,4.6000,0
2012-04-10,2.9200,2.9800,2.8500,2.9200,31900,4.4000,0
2012-04-11,2.9200,2.9900,2.8500,2.9900,9700,4.5000,0
2012-04-12,2.9900,3.0600,2.9200,2.9900,48700,4.5000,0
2012-04-13,2.9200,2.9200,2.7900,2.8500,17700,4.3000,0
2012-04-16,2.7800,3.0500,2.7200,3.0500,13200,4.6000,0
2012-04-17,2.9800,3.0500,2.8500,2.9900,16100,4.5000,0
2012-04-18,2.8600,2.9900,2.8600,2.8500,9400,4.3000,0
2012-04-19,2.9200,3.0500,2.9200,3.0500,23700,4.6000,0
2012-04-20,2.9800,3.1200,2.9800,2.9900,13500,4.5000,0
2012-04-23,2.8600,2.9900,2.8600,2.9900,4800,4.5000,0
2012-04-24,2.8600,2.9900,2.8600,2.9900,200,4.5000,0
2012-04-25,2.8600,2.9900,2.8600,2.9900,15300,4.5000,0
2012-04-26,2.9900,2.9900,2.8600,2.9900,13300,4.5000,0
2012-04-27,2.9900,2.9900,2.9200,2.9900,6300,4.5000,0
2012-05-02,2.9900,3.0600,2.9900,2.9900,18200,4.5000,0
2012-05-03,2.9900,3.0600,2.9900,3.0500,29500,4.6000,0
2012-05-04,2.9800,3.1800,2.9800,3.1900,66400,4.8000,0
2012-05-07,3.3900,3.3900,3.3200,3.3800,59100,5.1000,0
2012-05-08,3.4500,3.5800,3.4500,3.5200,89800,5.3000,0
2012-05-09,3.7200,3.7200,3.3900,3.4500,32600,5.2000,0
2012-05-10,3.3200,3.3800,3.2500,3.2500,56200,4.9000,0
2012-05-11,3.2500,3.4500,3.2500,3.4500,49200,5.2000,0
2012-05-14,3.2500,3.3800,3.2500,3.2500,11400,4.9000,0
2012-05-15,3.0500,3.1800,3.0500,3.0500,32000,4.6000,0
2012-05-16,3.1800,3.1800,2.9800,3.1200,4700,4.7000,0
2012-05-17,3.1900,3.1900,3.0500,3.0500,9700,4.6000,0
2012-05-18,2.8500,2.9200,2.8500,2.8500,25400,4.3000,0
2012-05-21,2.8500,3.0500,2.8500,3.0500,12100,4.6000,0
2012-05-22,2.9200,2.9200,2.8500,2.8500,19900,4.3000,0
2012-05-23,2.8500,2.8500,2.7800,2.8500,14000,4.3000,0
2012-05-24,2.7800,2.7800,2.7200,2.7200,5800,4.1000,0
2012-05-25,2.8500,2.8500,2.8500,2.8500,4300,4.3000,0
2012-05-28,2.9200,2.9800,2.8500,2.9200,5200,4.4000,0
2012-05-29,2.9200,2.9200,2.8500,2.9200,500,4.4000,0
2012-05-30,2.7900,2.7900,2.7200,2.7900,31800,4.2000,0
2012-05-31,2.7200,2.9200,2.6600,2.9200,15300,4.4000,0
2012-06-05,2.7200,2.7900,2.7200,2.7900,8500,4.2000,0
2012-06-06,2.7900,2.7900,2.6600,2.7200,11300,4.1000,0
2012-06-07,2.7900,2.8500,2.7900,2.8500,4400,4.3000,0
2012-06-08,2.7200,2.9200,2.7200,2.8500,25700,4.3000,0
2012-06-11,2.6500,2.8500,2.6500,2.8500,3900,4.3000,0
2012-06-12,2.7200,2.7200,2.6500,2.6500,1600,4.0000,0
2012-06-13,2.6500,2.6500,2.6500,2.6500,2200,4.0000,0
2012-06-14,2.6500,2.7200,2.6500,2.6500,6600,4.0000,0
2012-06-15,2.6500,2.7200,2.6500,2.7200,2800,4.1000,0
2012-06-18,2.7200,2.8500,2.7200,2.8500,3000,4.3000,0
2012-06-19,2.6500,2.7800,2.6500,2.7900,9100,4.2000,0
2012-06-20,2.7900,2.7900,2.7900,2.7900,500,4.2000,0
2012-06-21,2.7900,2.7900,2.7900,2.7900,1000,4.2000,0
2012-06-22,2.6600,2.6600,2.6600,2.6500,1100,4.0000,0
2012-06-25,2.6500,2.6500,2.6500,2.6500,300,4.0000,0
2012-06-26,2.5200,2.5200,2.5200,2.5200,2000,3.8000,0
2012-06-27,2.6500,2.6500,2.6500,2.6500,100,4.0000,0
2012-06-28,2.5800,2.5800,2.5800,2.5900,2000,3.9000,0
2012-06-29,2.7200,2.7200,2.5200,2.5200,4100,3.8000,0
2012-07-02,2.6500,2.6500,2.3900,2.6500,2400,4.0000,0
2012-07-04,2.5800,2.5800,2.5200,2.5200,300,3.8000,0
2012-07-05,2.5200,2.5200,2.5200,2.5200,1300,3.8000,0
2012-07-11,2.4500,2.4500,2.4500,2.4600,500,3.7000,0
2012-07-12,2.3300,2.5300,2.3300,2.5200,700,3.8000,0
2012-07-13,2.5200,2.6500,2.5200,2.6500,5100,4.0000,0
2012-07-16,2.6500,2.6500,2.6500,2.6500,200,4.0000,0
2012-07-20,2.6500,2.6500,2.6500,2.6500,3900,4.0000,0
2012-07-25,2.5200,2.5200,2.5200,2.5200,100,3.8000,0
2012-07-26,2.3900,2.3900,2.3900,2.3900,4800,3.6000,0
2012-07-27,2.3900,2.3900,2.2600,2.3900,600,3.6000,0
2012-07-30,2.5200,2.5200,2.2600,2.2600,900,3.4000,0
2012-07-31,2.1900,2.3900,2.1300,2.3900,5800,3.6000,0
2012-08-01,2.2600,2.3200,2.2600,2.3200,900,3.5000,0
2012-08-06,2.3200,2.3900,2.3200,2.3900,800,3.6000,0
2012-08-07,2.2600,2.2600,2.2600,2.2600,5200,3.4000,0
2012-08-09,2.3900,2.3900,2.1300,2.1200,4600,3.2000,0
2012-08-10,2.1200,2.2500,1.9900,2.2600,1400,3.4000,0
2012-08-13,2.3300,2.3300,2.3300,2.3200,100,3.5000,0
2012-08-14,2.3900,2.3900,2.3900,2.3900,100,3.6000,0
2012-08-16,2.2600,2.2600,2.2600,2.2600,6600,3.4000,0
2012-08-17,2.1300,2.1300,2.1300,2.1200,3600,3.2000,0
2012-08-20,2.1900,2.1900,2.1200,2.1900,20200,3.3000,0
2012-08-21,2.0600,2.1900,2.0600,2.1900,600,3.3000,0
2012-08-22,2.1200,2.1200,2.0600,2.0600,700,3.1000,0
2012-08-23,1.9300,1.9300,1.9300,1.9200,6700,2.9000,0
2012-08-24,1.9200,1.9200,1.7900,1.9200,1400,2.9000,0
2012-08-27,1.9200,1.9200,1.9200,1.9200,900,2.9000,0
2012-08-30,1.9200,1.9200,1.9200,1.9200,600,2.9000,0
2012-09-04,1.7900,1.9200,1.7900,1.9200,4100,2.9000,0
2012-09-06,1.9200,1.9200,1.9200,1.9200,200,2.9000,0
2012-09-10,1.7900,1.7900,1.7900,1.7900,6700,2.7000,0
2012-09-11,1.7900,1.7900,1.7200,1.7300,2100,2.6000,0
2012-09-13,1.7300,1.8000,1.7300,1.7300,25200,2.6000,0
2012-09-17,1.7300,1.8000,1.7300,1.7900,19100,2.7000,0
2012-09-19,1.7200,1.7200,1.7200,1.7300,10000,2.6000,0
2012-09-20,1.7300,1.8000,1.7300,1.7900,5100,2.7000,0
2012-09-21,1.7200,1.7900,1.7200,1.7900,1300,2.7000,0
2012-09-24,1.7900,1.7900,1.7900,1.7900,1200,2.7000,0
2012-09-25,1.7200,1.7900,1.7200,1.7300,4000,2.6000,0
2012-09-26,1.7300,1.8000,1.7300,1.7900,12300,2.7000,0
2012-09-27,1.7900,1.7900,1.7900,1.7900,1000,2.7000,0
2012-09-28,1.7200,1.7200,1.7200,1.7300,10000,2.6000,0
2012-10-01,1.7300,1.8000,1.7300,1.7300,16000,2.6000,0
2012-10-02,1.6600,1.6600,1.6600,1.6600,200,2.5000,0
2012-10-04,1.6600,1.7300,1.6600,1.7300,9500,2.6000,0
2012-10-05,1.7300,1.8000,1.7300,1.7900,2900,2.7000,0
2012-10-08,1.7900,1.8600,1.7900,1.8600,30700,2.8000,0
2012-10-09,1.8600,1.8600,1.7900,1.8600,900,2.8000,0
2012-10-10,1.8600,1.8600,1.8600,1.8600,600,2.8000,0
2012-10-11,1.9300,1.9300,1.8600,1.9200,13000,2.9000,0
2012-10-12,1.8500,1.9200,1.8500,1.9200,3500,2.9000,0
2012-10-15,1.7900,1.7900,1.7900,1.7900,15000,2.7000,0
2012-10-16,1.8600,1.8600,1.8600,1.8600,100,2.8000,0
2012-10-18,1.8600,1.8600,1.8600,1.8600,2000,2.8000,0
2012-10-19,1.7900,1.8600,1.7900,1.8600,4600,2.8000,0
2012-10-25,1.7900,1.7900,1.7900,1.7900,400,2.7000,0
2012-10-26,1.7200,1.7900,1.7200,1.7900,7000,2.7000,0
2012-10-30,1.7200,1.8600,1.7200,1.8600,1100,2.8000,0
2012-10-31,1.7900,1.7900,1.7900,1.7900,600,2.7000,0
2012-11-01,1.7900,1.7900,1.7200,1.7900,11100,2.7000,0
2012-11-02,1.7200,1.7200,1.7200,1.7300,13800,2.6000,0
2012-11-05,1.7300,1.8000,1.7300,1.7900,1100,2.7000,0
2012-11-06,1.7900,1.8600,1.7900,1.8600,3500,2.8000,0
2012-11-07,1.9300,1.9300,1.9300,1.9200,100,2.9000,0
2012-11-08,1.9900,1.9900,1.9900,1.9900,100,3.0000,0
2012-11-09,1.8600,1.8600,1.8600,1.8600,3100,2.8000,0
2012-11-12,1.9300,1.9300,1.9300,1.9200,100,2.9000,0
2012-11-15,1.9200,1.9900,1.9200,1.9900,200,3.0000,0
2012-11-19,2.0600,2.0600,2.0600,2.0600,100,3.1000,0
2012-11-20,1.9300,1.9300,1.9300,1.9200,500,2.9000,0
2012-11-21,1.9900,1.9900,1.9900,1.9900,100,3.0000,0
2012-11-22,1.8600,1.8600,1.8600,1.8600,1000,2.8000,0
2012-11-23,1.9300,1.9300,1.8600,1.9200,2000,2.9000,0
2012-11-29,1.7900,1.9200,1.7900,1.9200,200,2.9000,0
2012-11-30,1.8500,2.0500,1.8500,2.0600,3900,3.1000,0
2012-12-03,2.0600,2.1900,1.9300,2.0600,7300,3.1000,0
2012-12-04,2.1300,2.1900,2.1300,2.1900,2100,3.3000,0
2012-12-05,2.3200,2.3200,2.0600,2.2600,1200,3.4000,0
2012-12-06,2.3900,2.3900,2.1300,2.1200,1200,3.2000,0
2012-12-07,1.9900,1.9900,1.9900,1.9900,200,3.0000,0
2012-12-10,1.9200,1.9900,1.8600,1.8600,5200,2.8000,0
2012-12-11,1.9300,1.9300,1.7900,1.7900,1400,2.7000,0
2012-12-12,1.8600,1.8600,1.8600,1.8600,3500,2.8000,0
2012-12-13,1.8600,1.9300,1.8600,1.9200,400,2.9000,0
2012-12-14,1.9200,1.9200,1.9200,1.9200,2800,2.9000,0
2012-12-17,1.8500,1.8500,1.7900,1.7900,1700,2.7000,0
2012-12-18,1.8600,1.8600,1.7900,1.7900,2400,2.7000,0
2012-12-19,1.8600,1.8600,1.7900,1.7900,1400,2.7000,0
2012-12-20,1.8600,1.8600,1.8600,1.8600,200,2.8000,0
2012-12-21,1.7900,1.8600,1.7900,1.8600,6600,2.8000,0
2012-12-24,1.9300,1.9300,1.9300,1.9200,100,2.9000,0
2012-12-26,1.8500,1.9900,1.8500,1.9900,2700,3.0000,0
2012-12-27,1.9200,1.9200,1.9200,1.9200,9900,2.9000,0
2012-12-28,1.9200,1.9200,1.8500,1.8600,500,2.8000,0
2013-01-02,1.9300,1.9300,1.9300,1.9200,1100,2.9000,0
2013-01-03,1.9200,1.9900,1.9200,1.9200,10300,2.9000,0
2013-01-04,1.9200,1.9900,1.9200,1.9900,6200,3.0000,0
2013-01-07,1.9200,2.1200,1.8600,2.1200,5900,3.2000,0
2013-01-08,2.1200,2.1200,2.1200,2.1200,11000,3.2000,0
2013-01-09,1.9900,2.1200,1.9900,1.9900,13100,3.0000,0
2013-01-11,1.9900,1.9900,1.8600,1.8600,5100,2.8000,0
2013-01-14,1.8600,1.8600,1.8600,1.8600,200,2.8000,0
2013-01-15,1.9300,1.9900,1.9300,1.9900,6100,3.0000,0
2013-01-16,2.1200,2.1900,2.1200,2.1900,24000,3.3000,0
2013-01-17,2.3200,2.3900,2.3200,2.3200,8500,3.5000,0
2013-01-18,2.3900,2.3900,2.1200,2.3900,8500,3.6000,0
2013-01-21,2.4600,2.4600,2.1900,2.1900,3100,3.3000,0
2013-01-22,2.1900,2.1900,2.1900,2.1900,500,3.3000,0
2013-01-23,2.3200,2.3200,2.3200,2.3200,100,3.5000,0
2013-01-24,2.1900,2.1900,2.1200,2.1900,16600,3.3000,0
2013-01-25,2.0600,2.2600,2.0600,2.1900,4100,3.3000,0
2013-01-28,2.2600,2.2600,2.2600,2.2600,7100,3.4000,0
2013-01-29,2.2600,2.3900,2.2600,2.3900,6500,3.6000,0
2013-01-30,2.3200,2.3900,2.3200,2.3900,3800,3.6000,0
2013-01-31,2.3900,2.3900,2.3900,2.3900,100,3.6000,0
2013-02-01,2.2600,2.3200,2.2600,2.3200,20300,3.5000,0
2013-02-04,2.2500,2.2500,2.2500,2.2600,9200,3.4000,0
2013-02-05,2.2600,2.3300,2.2600,2.3200,1100,3.5000,0
2013-02-06,2.1900,2.2500,2.1900,2.2600,1100,3.4000,0
2013-02-07,2.2600,2.2600,2.1900,2.1900,8100,3.3000,0
2013-02-08,2.3200,2.3200,2.3200,2.3200,200,3.5000,0
2013-02-18,2.3200,2.3200,2.3200,2.3200,400,3.5000,0
2013-02-19,2.3900,2.3900,2.3900,2.3900,100,3.6000,0
2013-02-20,2.3200,2.3200,2.2600,2.3200,13000,3.5000,0
2013-02-21,2.3200,2.3200,2.2500,2.2600,15800,3.4000,0
2013-02-22,2.2600,2.3900,2.2600,2.3200,2300,3.5000,0
2013-02-25,2.3200,2.3200,2.3200,2.3200,1000,3.5000,0
2013-02-26,2.1900,2.1900,2.1900,2.1900,500,3.3000,0
2013-02-27,2.1900,2.1900,2.1900,2.1900,9900,3.3000,0
2013-03-01,2.3900,2.3900,2.3900,2.3900,100,3.6000,0
2013-03-05,2.1900,2.1900,2.1900,2.1900,14000,3.3000,0
2013-03-06,2.3200,2.3200,2.3200,2.3200,100,3.5000,0
2013-03-08,2.2500,2.2500,2.1900,2.1900,3100,3.3000,0
2013-03-11,2.3200,2.3900,2.1200,2.3900,34600,3.6000,0
2013-03-12,2.2600,2.3900,2.2600,2.3900,2100,3.6000,0
2013-03-14,2.5200,2.5200,2.5200,2.5200,100,3.8000,0
2013-03-18,2.3200,2.3200,2.3200,2.3200,17800,3.5000,0
2013-03-19,2.3200,2.5200,2.3200,2.5200,5000,3.8000,0
2013-03-20,2.4500,2.4500,2.4500,2.4600,900,3.7000,0
2013-03-21,2.3300,2.5300,2.3300,2.5200,1100,3.8000,0
2013-03-22,2.3200,2.3900,2.2500,2.3900,600,3.6000,0
2013-03-26,2.1900,2.3200,2.1900,2.2600,1400,3.4000,0
2013-03-27,2.4600,2.4600,2.1900,2.1900,11800,3.3000,0
2013-03-28,2.1900,2.1900,2.1900,2.1900,1000,3.3000,0
2013-03-29,2.1200,2.1200,2.1200,2.1200,100,3.2000,0
2013-04-01,2.1200,2.1900,2.1200,2.1900,5900,3.3000,0
2013-04-04,2.3200,2.3200,2.3200,2.3200,100,3.5000,0
2013-04-08,2.1200,2.1200,2.1200,2.1200,1600,3.2000,0
2013-04-10,1.9900,2.0500,1.9900,2.0600,600,3.1000,0
2013-04-11,2.0600,2.0600,2.0600,2.0600,7200,3.1000,0
2013-04-12,1.9900,2.0600,1.9900,1.9900,3600,3.0000,0
2013-04-15,1.9900,2.0600,1.9900,2.0600,15000,3.1000,0
2013-04-16,2.1900,2.2600,2.1900,2.2600,300,3.4000,0
2013-04-17,2.1900,2.1900,2.1900,2.1900,200,3.3000,0
2013-04-22,2.3200,2.3900,2.3200,2.3900,9300,3.6000,0
