date,open,high,low,close,volume,unadjusted,putthrough
2017-06-16,2.7000,2.7000,2.6000,2.6000,5800,2.6000,0
2017-06-19,2.7000,2.7000,2.6000,2.7000,13600,2.7000,0
2017-06-20,2.6000,2.7000,2.6000,2.7000,37900,2.7000,0
2017-06-21,2.7000,2.9000,2.7000,2.8000,41700,2.8000,0
2017-06-22,2.8000,2.9000,2.6000,2.8000,21300,2.8000,0
2017-06-23,2.8000,2.8000,2.8000,2.8000,100,2.8000,0
2017-06-26,2.8000,2.8000,2.6000,2.8000,21100,2.8000,0
2017-06-27,2.7000,3.1000,2.7000,3.1000,178500,3.1000,0
2017-06-28,3.1000,3.3000,3.0000,3.1000,55400,3.1000,0
2017-06-29,2.9000,3.0000,2.9000,2.9000,2200,2.9000,0
2017-06-30,3.0000,3.0000,2.7000,2.8000,31500,2.8000,0
2017-07-03,2.9000,3.1000,2.7000,2.9000,48600,2.9000,0
2017-07-04,3.0000,3.0000,2.8000,3.0000,8700,3.0000,0
2017-07-05,2.9000,3.0000,2.8000,3.0000,10800,3.0000,0
2017-07-06,2.9000,3.0000,2.8000,3.0000,20500,3.0000,0
2017-07-07,2.9000,3.1000,2.9000,2.9000,32000,2.9000,0
2017-07-10,2.8000,2.8000,2.7000,2.8000,27500,2.8000,0
2017-07-11,2.9000,2.9000,2.8000,2.9000,7400,2.9000,0
2017-07-12,2.8000,3.0000,2.7000,2.9000,21900,2.9000,0
2017-07-13,2.9000,2.9000,2.8000,2.9000,11900,2.9000,0
2017-07-14,2.9000,3.0000,2.9000,3.0000,23500,3.0000,0
2017-07-17,3.0000,3.0000,2.7000,2.9000,4100,2.9000,0
2017-07-18,2.9000,3.0000,2.8000,2.8000,10600,2.8000,0
2017-07-19,2.8000,2.9000,2.7000,2.7000,6700,2.7000,0
2017-07-20,2.7000,2.7000,2.7000,2.7000,12300,2.7000,0
2017-07-21,2.7000,2.7000,2.6000,2.7000,29600,2.7000,0
2017-07-24,2.6000,2.6000,2.5000,2.6000,24000,2.6000,0
2017-07-25,2.5000,2.5000,2.5000,2.5000,23400,2.5000,0
2017-07-26,2.5000,2.6000,2.5000,2.6000,22300,2.6000,0
2017-07-27,2.5000,2.6000,2.5000,2.6000,13100,2.6000,0
2017-07-28,2.5000,2.6000,2.5000,2.6000,8100,2.6000,0
2017-07-31,2.5000,2.7000,2.5000,2.7000,38600,2.7000,0
2017-08-01,2.8000,2.8000,2.5000,2.7000,79200,2.7000,0
2017-08-02,2.7000,2.7000,2.7000,2.7000,33500,2.7000,0
2017-08-03,2.7000,2.8000,2.7000,2.8000,36200,2.8000,0
2017-08-04,2.7000,2.8000,2.6000,2.6000,25700,2.6000,0
2017-08-07,2.7000,2.8000,2.6000,2.6000,3500,2.6000,0
2017-08-08,2.7000,2.8000,2.6000,2.6000,84300,2.6000,0
2017-08-09,2.6000,2.6000,2.5000,2.6000,27900,2.6000,0
2017-08-10,2.6000,2.6000,2.6000,2.6000,600,2.6000,0
2017-08-11,2.6000,2.6000,2.5000,2.5000,10200,2.5000,0
2017-08-14,2.6000,2.6000,2.5000,2.5000,39900,2.5000,0
2017-08-15,2.5000,2.5000,2.5000,2.5000,200,2.5000,0
2017-08-16,2.5000,2.6000,2.5000,2.5000,26100,2.5000,0
2017-08-17,2.5000,2.6000,2.5000,2.5000,20600,2.5000,0
2017-08-18,2.6000,2.7000,2.5000,2.7000,17600,2.7000,0
2017-08-21,2.6000,2.7000,2.6000,2.7000,6200,2.7000,0
2017-08-22,2.7000,2.7000,2.5000,2.5000,7500,2.5000,0
2017-08-23,2.6000,2.7000,2.5000,2.7000,16300,2.7000,0
2017-08-24,2.6000,2.6000,2.4000,2.6000,36500,2.6000,0
2017-08-25,2.6000,2.7000,2.5000,2.7000,7300,2.7000,0
2017-08-28,2.5000,2.6000,2.5000,2.6000,21700,2.6000,0
2017-08-29,2.4000,2.7000,2.4000,2.7000,1100,2.7000,0
2017-08-30,2.6000,2.6000,2.4000,2.4000,3000,2.4000,0
2017-08-31,2.5000,2.6000,2.5000,2.5000,13200,2.5000,0
2017-09-01,2.4000,2.5000,2.4000,2.5000,11300,2.5000,0
2017-09-05,2.5000,2.6000,2.5000,2.6000,200,2.6000,0
2017-09-06,2.5000,2.5000,2.4000,2.4000,11400,2.4000,0
2017-09-07,2.6000,2.6000,2.3000,2.6000,13800,2.6000,0
2017-09-08,2.5000,2.5000,2.5000,2.5000,100,2.5000,0
2017-09-11,2.6000,2.6000,2.6000,2.6000,100,2.6000,0
2017-09-12,2.4000,2.6000,2.4000,2.6000,5600,2.6000,0
2017-09-13,2.4000,2.4000,2.4000,2.4000,1500,2.4000,0
2017-09-14,2.4000,2.5000,2.4000,2.5000,500,2.5000,0
2017-09-15,2.4000,2.4000,2.3000,2.3000,8200,2.3000,0
2017-09-18,2.3000,2.3000,2.3000,2.3000,10000,2.3000,0
2017-09-20,2.4000,2.4000,2.4000,2.4000,100,2.4000,0
2017-09-21,2.4000,2.4000,2.4000,2.4000,300,2.4000,0
2017-09-22,2.5000,2.5000,2.5000,2.5000,100,2.5000,0
2017-09-25,2.4000,2.4000,2.4000,2.4000,500,2.4000,0
2017-09-26,2.5000,2.5000,2.5000,2.5000,100,2.5000,0
2017-09-27,2.4000,2.5000,2.4000,2.4000,20200,2.4000,0
2017-09-28,2.4000,2.4000,2.4000,2.4000,16400,2.4000,0
2017-09-29,2.2000,2.5000,2.2000,2.5000,6800,2.5000,0
2017-10-02,2.5000,2.5000,2.5000,2.5000,1000,2.5000,0
2017-10-03,2.3000,2.5000,2.2000,2.2000,35700,2.2000,0
2017-10-04,2.4000,2.4000,2.4000,2.4000,500,2.4000,0
2017-10-05,2.4000,2.4000,2.3000,2.4000,400,2.4000,0
2017-10-06,2.2000,2.3000,2.2000,2.3000,5700,2.3000,0
2017-10-09,2.3000,2.3000,2.2000,2.3000,8900,2.3000,0
2017-10-10,2.3000,2.3000,2.2000,2.3000,1800,2.3000,0
2017-10-11,2.3000,2.3000,2.1000,2.2000,5500,2.2000,0
2017-10-12,2.3000,2.3000,2.2000,2.3000,6400,2.3000,0
2017-10-13,2.3000,2.3000,2.2000,2.2000,13700,2.2000,0
2017-10-16,2.3000,2.3000,2.2000,2.2000,10300,2.2000,0
2017-10-17,2.3000,2.3000,2.2000,2.2000,11800,2.2000,0
2017-10-18,2.3000,2.3000,2.2000,2.3000,14500,2.3000,0
2017-10-19,2.3000,2.5000,2.3000,2.5000,73000,2.5000,0
2017-10-20,2.5000,2.7000,2.4000,2.5000,74800,2.5000,0
2017-10-23,2.5000,2.5000,2.4000,2.5000,4600,2.5000,0
2017-10-24,2.2000,2.3000,2.2000,2.2000,36400,2.2000,0
2017-10-25,2.1000,2.3000,2.0000,2.3000,16600,2.3000,0
2017-10-26,2.0000,2.1000,2.0000,2.1000,1900,2.1000,0
2017-10-27,2.1000,2.3000,2.0000,2.3000,1300,2.3000,0
2017-10-30,2.3000,2.3000,2.0000,2.0000,5100,2.0000,0
2017-10-31,2.0000,2.4000,2.0000,2.4000,87400,2.4000,0
2017-11-01,2.1000,2.3000,2.0000,2.3000,16600,2.3000,0
2017-11-02,2.2000,2.2000,2.1000,2.1000,8100,2.1000,0
2017-11-03,1.9000,2.2000,1.8000,1.8000,34000,1.8000,0
2017-11-06,1.8000,2.0000,1.8000,2.0000,7700,2.0000,0
2017-11-07,1.8000,2.1000,1.8000,2.0000,4100,2.0000,0
2017-11-08,2.1000,2.1000,2.0000,2.0000,2900,2.0000,0
2017-11-09,2.1000,2.1000,2.0000,2.0000,5500,2.0000,0
2017-11-10,1.9000,2.0000,1.9000,2.0000,4000,2.0000,0
2017-11-13,2.0000,2.1000,1.9000,2.1000,3600,2.1000,0
2017-11-14,1.9000,2.1000,1.9000,2.1000,3200,2.1000,0
2017-11-15,1.8000,2.1000,1.8000,2.0000,4500,2.0000,0
2017-11-16,1.9000,2.1000,1.9000,2.1000,7200,2.1000,0
2017-11-17,1.9000,2.0000,1.9000,1.9000,4600,1.9000,0
2017-11-20,1.8000,2.1000,1.8000,2.1000,6000,2.1000,0
2017-11-21,1.9000,2.1000,1.9000,2.1000,9200,2.1000,0
2017-11-22,1.9000,2.1000,1.9000,2.1000,4200,2.1000,0
2017-11-23,1.9000,1.9000,1.9000,1.9000,200,1.9000,0
2017-11-24,2.0000,2.1000,2.0000,2.1000,5200,2.1000,0
2017-11-27,2.2000,2.2000,2.2000,2.2000,100,2.2000,0
2017-11-28,2.0000,2.0000,1.9000,1.9000,116600,1.9000,0
2017-11-29,2.0000,2.1000,2.0000,2.0000,10900,2.0000,0
2017-11-30,2.0000,2.1000,2.0000,2.1000,800,2.1000,0
2017-12-01,2.0000,2.1000,2.0000,2.0000,66100,2.0000,0
2017-12-04,2.0000,2.0000,1.9000,2.0000,30300,2.0000,0
2017-12-05,2.0000,2.0000,2.0000,2.0000,8700,2.0000,0
2017-12-06,2.1000,2.1000,2.0000,2.0000,3800,2.0000,0
2017-12-07,2.0000,2.0000,2.0000,2.0000,10700,2.0000,0
2017-12-08,2.0000,2.1000,2.0000,2.1000,53300,2.1000,0
2017-12-11,2.1000,2.1000,2.0000,2.0000,3200,2.0000,0
2017-12-12,2.0000,2.0000,2.0000,2.0000,5200,2.0000,0
2017-12-13,2.1000,2.1000,2.1000,2.1000,100,2.1000,0
2017-12-15,2.1000,2.1000,2.1000,2.1000,5000,2.1000,0
2017-12-18,2.1000,2.2000,2.0000,2.0000,7700,2.0000,0
2017-12-19,2.1000,2.1000,2.1000,2.1000,5000,2.1000,0
2017-12-20,2.1000,2.1000,2.1000,2.1000,500,2.1000,0
2017-12-21,2.1000,2.1000,2.0000,2.0000,1400,2.0000,0
2017-12-22,2.0000,2.0000,2.0000,2.0000,15600,2.0000,0
2017-12-25,2.0000,2.1000,2.0000,2.1000,300,2.1000,0
2017-12-26,2.0000,2.0000,2.0000,2.0000,800,2.0000,0
2017-12-27,2.0000,2.0000,2.0000,2.0000,4800,2.0000,0
2017-12-29,1.7000,2.0000,1.7000,2.0000,1200,2.0000,0
2018-01-02,2.0000,2.0000,2.0000,2.0000,6800,2.0000,0
2018-01-03,1.9000,1.9000,1.9000,1.9000,400,1.9000,0
2018-01-04,2.0000,2.0000,2.0000,2.0000,12900,2.0000,0
2018-01-05,2.0000,2.0000,2.0000,2.0000,14200,2.0000,0
2018-01-08,2.0000,2.0000,2.0000,2.0000,8000,2.0000,0
2018-01-09,2.0000,2.1000,2.0000,2.1000,2800,2.1000,0
2018-01-10,2.1000,2.2000,2.1000,2.1000,16200,2.1000,0
2018-01-11,2.2000,2.2000,2.2000,2.2000,2500,2.2000,0
2018-01-12,2.1000,2.1000,2.1000,2.1000,3000,2.1000,0
2018-01-15,2.2000,2.2000,2.2000,2.2000,2200,2.2000,0
2018-01-16,2.2000,2.2000,2.2000,2.2000,100,2.2000,0
2018-01-17,2.2000,2.5000,2.2000,2.5000,7000,2.5000,0
2018-01-18,2.2000,2.2000,2.1000,2.1000,3900,2.1000,0
2018-01-19,2.3000,2.4000,2.3000,2.3000,900,2.3000,0
2018-01-23,2.3000,2.3000,2.3000,2.3000,5000,2.3000,0
2018-01-24,2.3000,2.3000,2.0000,2.0000,3500,2.0000,0
2018-01-25,2.1000,2.1000,2.1000,2.1000,10500,2.1000,0
2018-01-26,2.1000,2.2000,2.1000,2.2000,3400,2.2000,0
2018-01-29,2.1000,2.1000,2.1000,2.1000,200,2.1000,0
2018-01-31,2.0000,2.0000,2.0000,2.0000,1000,2.0000,0
2018-02-01,2.0000,2.2000,2.0000,2.0000,42700,2.0000,0
2018-02-05,2.2000,2.2000,2.2000,2.2000,100,2.2000,0
2018-02-06,1.9000,1.9000,1.9000,1.9000,11300,1.9000,0
2018-02-07,2.0000,2.1000,2.0000,2.1000,300,2.1000,0
2018-02-09,2.1000,2.1000,2.1000,2.1000,500,2.1000,0
2018-02-12,2.2000,2.2000,2.2000,2.2000,100,2.2000,0
2018-02-13,2.4000,2.4000,2.4000,2.4000,100,2.4000,0
2018-02-26,2.1000,2.1000,2.1000,2.1000,100,2.1000,0
2018-02-27,2.3000,2.3000,2.3000,2.3000,100,2.3000,0
2018-03-01,2.1000,2.1000,2.1000,2.1000,1800,2.1000,0
2018-03-02,1.8000,2.3000,1.8000,1.8000,53200,1.8000,0
2018-03-05,1.8000,2.0000,1.8000,1.8000,3000,1.8000,0
2018-03-06,2.0000,2.0000,2.0000,2.0000,9100,2.0000,0
2018-03-07,2.0000,2.0000,1.8000,1.9000,28600,1.9000,0
2018-03-08,1.9000,1.9000,1.8000,1.9000,10600,1.9000,0
2018-03-09,1.9000,1.9000,1.9000,1.9000,100,1.9000,0
2018-03-12,1.8000,1.9000,1.8000,1.9000,2300,1.9000,0
2018-03-13,1.8000,1.8000,1.8000,1.8000,25500,1.8000,0
2018-03-14,1.8000,1.8000,1.8000,1.8000,8000,1.8000,0
2018-03-15,1.8000,1.9000,1.8000,1.9000,400,1.9000,0
2018-03-16,1.8000,1.8000,1.8000,1.8000,1800,1.8000,0
2018-03-19,1.9000,1.9000,1.9000,1.9000,100,1.9000,0
2018-03-21,1.7000,1.9000,1.7000,1.9000,7700,1.9000,0
2018-03-22,1.8000,1.8000,1.8000,1.8000,12500,1.8000,0
2018-03-23,1.9000,1.9000,1.9000,1.9000,100,1.9000,0
2018-03-26,1.8000,1.8000,1.8000,1.8000,7100,1.8000,0
2018-03-27,1.9000,1.9000,1.9000,1.9000,900,1.9000,0
2018-04-03,1.8000,1.8000,1.7000,1.8000,32300,1.8000,0
2018-04-04,1.7000,1.7000,1.7000,1.7000,7900,1.7000,0
2018-04-05,1.8000,1.8000,1.8000,1.8000,100,1.8000,0
2018-04-06,1.7000,1.7000,1.7000,1.7000,4000,1.7000,0
2018-04-09,1.6000,1.7000,1.6000,1.7000,25100,1.7000,0
2018-04-10,1.8000,1.8000,1.8000,1.8000,100,1.8000,0
2018-04-13,1.7000,1.7000,1.7000,1.7000,100,1.7000,0
2018-04-16,1.7000,1.7000,1.7000,1.7000,200,1.7000,0
2018-04-17,1.6000,1.7000,1.6000,1.7000,200,1.7000,0
2018-04-18,1.8000,1.8000,1.8000,1.8000,100,1.8000,0
2018-04-19,1.8000,1.9000,1.7000,1.8000,22400,1.8000,0
2018-04-20,1.8000,1.9000,1.8000,1.9000,1100,1.9000,0
2018-04-23,1.9000,1.9000,1.9000,1.9000,1100,1.9000,0
2018-04-24,1.7000,1.7000,1.7000,1.7000,2800,1.7000,0
2018-04-26,1.7000,1.7000,1.5000,1.7000,5500,1.7000,0
2018-04-27,1.7000,1.7000,1.7000,1.7000,600,1.7000,0
2018-05-02,1.7000,1.7000,1.6000,1.6000,5100,1.6000,0
2018-05-03,1.7000,1.7000,1.6000,1.7000,1200,1.7000,0
2018-05-04,1.7000,1.7000,1.7000,1.7000,100,1.7000,0
2018-05-07,1.7000,1.7000,1.6000,1.7000,3800,1.7000,0
2018-05-08,1.7000,1.7000,1.6000,1.6000,7100,1.6000,0
2018-05-09,1.7000,1.7000,1.6000,1.6000,1100,1.6000,0
2018-05-10,1.7000,1.8000,1.7000,1.8000,5100,1.8000,0
2018-05-11,1.8000,1.8000,1.8000,1.8000,100,1.8000,0
2018-05-14,1.7000,1.8000,1.7000,1.8000,200,1.8000,0
2018-05-15,1.7000,1.7000,1.6000,1.6000,7200,1.6000,0
2018-05-16,1.7000,1.7000,1.6000,1.7000,25300,1.7000,0
2018-05-17,1.7000,1.7000,1.7000,1.7000,100,1.7000,0
2018-05-18,1.6000,1.6000,1.6000,1.6000,10400,1.6000,0
2018-05-21,1.6000,1.6000,1.6000,1.6000,8000,1.6000,0
2018-05-22,1.6000,1.6000,1.5000,1.6000,9400,1.6000,0
2018-05-23,1.6000,1.7000,1.6000,1.7000,400,1.7000,0
2018-05-24,1.6000,1.6000,1.6000,1.6000,100,1.6000,0
2018-05-29,1.5000,1.5000,1.5000,1.5000,24500,1.5000,0
2018-05-30,1.4000,1.5000,1.4000,1.5000,10100,1.5000,0
2018-05-31,1.5000,1.6000,1.5000,1.6000,200,1.6000,0
2018-06-01,1.4000,1.5000,1.4000,1.5000,200,1.5000,0
2018-06-04,1.6000,1.6000,1.4000,1.6000,4500,1.6000,0
2018-06-05,1.5000,1.5000,1.5000,1.5000,1000,1.5000,0
2018-06-06,1.4000,1.5000,1.4000,1.5000,72200,1.5000,0
2018-06-07,1.5000,1.5000,1.5000,1.5000,6100,1.5000,0
2018-06-08,1.5000,1.5000,1.4000,1.4000,28300,1.4000,0
2018-06-11,1.5000,1.5000,1.5000,1.5000,100,1.5000,0
2018-06-13,1.5000,1.5000,1.4000,1.5000,10100,1.5000,0
2018-06-14,1.5000,1.5000,1.5000,1.5000,100,1.5000,0
2018-06-15,1.5000,1.5000,1.5000,1.5000,12700,1.5000,0
2018-06-18,1.5000,1.5000,1.5000,1.5000,100,1.5000,0
2018-06-19,1.5000,1.5000,1.5000,1.5000,100,1.5000,0
2018-06-20,1.5000,1.5000,1.5000,1.5000,100,1.5000,0
2018-06-21,1.5000,1.7000,1.5000,1.7000,15600,1.7000,0
2018-06-22,1.6000,1.6000,1.5000,1.6000,4100,1.6000,0
2018-06-25,1.6000,1.6000,1.6000,1.6000,100,1.6000,0
2018-06-26,1.5000,1.6000,1.5000,1.6000,3100,1.6000,0
2018-06-27,1.7000,1.7000,1.6000,1.6000,1800,1.6000,0
2018-06-28,1.5000,1.6000,1.5000,1.6000,10300,1.6000,0
2018-06-29,1.6000,1.6000,1.6000,1.6000,200,1.6000,0
2018-07-02,1.6000,1.7000,1.6000,1.7000,200,1.7000,0
2018-07-03,1.7000,1.7000,1.5000,1.6000,2100,1.6000,0
2018-07-04,1.6000,1.6000,1.6000,1.6000,100,1.6000,0
2018-07-05,1.7000,1.7000,1.5000,1.6000,1800,1.6000,0
2018-07-06,1.6000,1.7000,1.6000,1.7000,200,1.7000,0
2018-07-09,1.7000,1.7000,1.5000,1.6000,2000,1.6000,0
2018-07-10,1.7000,1.7000,1.7000,1.7000,500,1.7000,0
2018-07-11,1.5000,1.5000,1.5000,1.5000,1700,1.5000,0
2018-07-12,1.6000,1.7000,1.6000,1.7000,900,1.7000,0
2018-07-13,1.9000,1.9000,1.5000,1.5000,11200,1.5000,0
2018-07-16,1.6000,1.6000,1.5000,1.5000,2000,1.5000,0
2018-07-17,1.6000,1.6000,1.6000,1.6000,100,1.6000,0
2018-07-18,1.6000,1.6000,1.6000,1.6000,100,1.6000,0
2018-07-19,1.4000,1.4000,1.4000,1.4000,2900,1.4000,0
2018-07-20,1.5000,1.5000,1.3000,1.5000,2100,1.5000,0
2018-07-23,1.5000,1.6000,1.5000,1.6000,900,1.6000,0
2018-07-24,1.5000,1.5000,1.5000,1.5000,1000,1.5000,0
2018-07-25,1.4000,1.5000,1.4000,1.4000,28700,1.4000,0
2018-07-26,1.5000,1.5000,1.5000,1.5000,3000,1.5000,0
2018-07-30,1.3000,1.4000,1.3000,1.4000,143400,1.4000,0
2018-07-31,1.4000,1.4000,1.3000,1.3000,2600,1.3000,0
2018-08-01,1.4000,1.4000,1.4000,1.4000,300,1.4000,0
2018-08-02,1.3000,1.3000,1.3000,1.3000,12300,1.3000,0
2018-08-03,1.4000,1.4000,1.3000,1.3000,41500,1.3000,0
2018-08-06,1.4000,1.4000,1.4000,1.4000,100,1.4000,0
2018-08-07,1.3000,1.3000,1.3000,1.3000,6400,1.3000,0
2018-08-08,1.4000,1.4000,1.4000,1.4000,400,1.4000,0
2018-08-15,1.4000,1.4000,1.3000,1.3000,3400,1.3000,0
2018-08-16,1.3000,1.3000,1.3000,1.3000,49500,1.3000,0
2018-08-17,1.3000,1.3000,1.3000,1.3000,31600,1.3000,0
2018-08-20,1.4000,1.4000,1.4000,1.4000,100,1.4000,0
2018-08-24,1.3000,1.3000,1.3000,1.3000,1300,1.3000,0
2018-08-27,1.3000,1.3000,1.3000,1.3000,1900,1.3000,0
2018-08-28,1.3000,1.3000,1.3000,1.3000,800,1.3000,0
2018-08-29,1.3000,1.3000,1.3000,1.3000,400,1.3000,0
2018-08-30,1.4000,1.4000,1.4000,1.4000,100,1.4000,0
2018-09-05,1.4000,1.4000,1.4000,1.4000,100,1.4000,0
2018-09-12,1.4000,1.5000,1.4000,1.5000,35300,1.5000,0
2018-09-13,1.4000,1.4000,1.4000,1.4000,5100,1.4000,0
2018-09-14,1.4000,1.4000,1.3000,1.4000,2100,1.4000,0
2018-09-17,1.4000,1.4000,1.3000,1.3000,20200,1.3000,0
2018-09-18,1.3000,1.4000,1.3000,1.4000,62000,1.4000,0
2018-09-19,1.4000,1.4000,1.4000,1.4000,39200,1.4000,0
2018-09-20,1.4000,1.4000,1.3000,1.4000,70900,1.4000,0
2018-09-21,1.4000,1.4000,1.4000,1.4000,3000,1.4000,0
2018-09-24,1.3000,1.4000,1.3000,1.4000,10000,1.4000,0
2018-09-25,1.4000,1.4000,1.4000,1.4000,200,1.4000,0
2018-09-26,1.4000,1.5000,1.4000,1.5000,44900,1.5000,0
2018-09-27,1.5000,1.5000,1.4000,1.4000,43700,1.4000,0
2018-09-28,1.5000,1.5000,1.4000,1.4000,37400,1.4000,0
2018-10-01,1.4000,1.4000,1.4000,1.4000,19400,1.4000,0
2018-10-02,1.4000,1.4000,1.4000,1.4000,7600,1.4000,0
2018-10-03,1.4000,1.4000,1.4000,1.4000,10900,1.4000,0
2018-10-04,1.5000,1.5000,1.4000,1.4000,2400,1.4000,0
2018-10-05,1.4000,1.4000,1.4000,1.4000,27000,1.4000,0
2018-10-08,1.4000,1.4000,1.4000,1.4000,45900,1.4000,0
2018-10-09,1.4000,1.5000,1.4000,1.5000,2000,1.5000,0
2018-10-10,1.5000,1.7000,1.5000,1.6000,23000,1.6000,0
2018-10-12,1.5000,1.5000,1.5000,1.5000,200,1.5000,0
2018-10-15,1.5000,1.5000,1.3000,1.3000,300,1.3000,0
2018-10-16,1.5000,1.5000,1.4000,1.4000,1000,1.4000,0
2018-10-17,1.5000,1.5000,1.5000,1.5000,100,1.5000,0
2018-10-18,1.4000,1.5000,1.4000,1.4000,11300,1.4000,0
2018-10-19,1.6000,1.6000,1.6000,1.6000,4500,1.6000,0
2018-10-23,1.6000,1.6000,1.6000,1.6000,2500,1.6000,0
2018-10-24,1.4000,1.4000,1.4000,1.4000,16000,1.4000,0
2018-10-25,1.5000,1.5000,1.5000,1.5000,100,1.5000,0
2018-10-26,1.4000,1.4000,1.4000,1.4000,9000,1.4000,0
2018-10-29,1.3000,1.3000,1.3000,1.3000,20000,1.3000,0
2018-10-30,1.4000,1.4000,1.4000,1.4000,500,1.4000,0
2018-10-31,1.5000,1.6000,1.5000,1.6000,300,1.6000,0
2018-11-02,1.5000,1.5000,1.4000,1.4000,107600,1.4000,0
2018-11-05,1.4000,1.6000,1.4000,1.4000,21100,1.4000,0
2018-11-06,1.4000,1.4000,1.4000,1.4000,8500,1.4000,0
2018-11-07,1.5000,1.6000,1.4000,1.4000,20700,1.4000,0
2018-11-08,1.5000,1.5000,1.5000,1.5000,100,1.5000,0
2018-11-09,1.4000,1.5000,1.4000,1.5000,200,1.5000,0
2018-11-13,1.4000,1.6000,1.4000,1.6000,700,1.6000,0
2018-11-16,1.6000,1.6000,1.6000,1.6000,100,1.6000,0
2018-11-20,1.6000,1.8000,1.6000,1.8000,3100,1.8000,0
2018-11-26,1.7000,1.7000,1.7000,1.7000,1000,1.7000,0
2018-11-27,1.9000,1.9000,1.9000,1.9000,100,1.9000,0
2018-12-14,2.0000,2.0000,2.0000,2.0000,100,2.0000,0
2018-12-20,2.0000,2.0000,2.0000,2.0000,20000,2.0000,0
2018-12-24,1.7000,1.7000,1.7000,1.7000,800,1.7000,0
2018-12-25,1.5000,1.5000,1.5000,1.5000,3100,1.5000,0
2018-12-26,1.7000,1.7000,1.7000,1.7000,100,1.7000,0
2018-12-27,1.5000,1.9000,1.5000,1.9000,400,1.9000,0
2019-01-02,1.6000,1.6000,1.6000,1.6000,100,1.6000,0
2019-01-03,1.4000,1.4000,1.4000,1.4000,100,1.4000,0
2019-01-04,1.4000,1.4000,1.3000,1.4000,6800,1.4000,0
2019-01-07,1.4000,1.4000,1.4000,1.4000,2200,1.4000,0
2019-01-08,1.5000,1.6000,1.5000,1.6000,300,1.6000,0
2019-01-09,1.8000,1.8000,1.5000,1.5000,4000,1.5000,0
2019-01-10,1.7000,1.8000,1.6000,1.8000,1600,1.8000,0
2019-01-11,1.8000,1.8000,1.5000,1.5000,8500,1.5000,0
2019-01-14,1.7000,1.7000,1.7000,1.7000,100,1.7000,0
2019-01-15,1.7000,1.7000,1.7000,1.7000,100,1.7000,0
2019-01-18,1.5000,1.5000,1.5000,1.5000,100,1.5000,0
2019-01-21,1.4000,1.4000,1.4000,1.4000,100,1.4000,0
2019-01-22,1.5000,1.6000,1.4000,1.4000,5600,1.4000,0
2019-01-23,1.5000,1.6000,1.5000,1.5000,2200,1.5000,0
2019-01-25,1.6000,1.7000,1.5000,1.5000,6900,1.5000,0
2019-01-28,1.6000,1.6000,1.3000,1.5000,5200,1.5000,0
2019-01-29,1.6000,1.6000,1.6000,1.6000,100,1.6000,0
2019-01-30,1.8000,1.8000,1.8000,1.8000,100,1.8000,0
2019-01-31,1.6000,1.6000,1.6000,1.6000,48000,1.6000,0
2019-02-01,1.5000,1.5000,1.5000,1.5000,153200,1.5000,0
2019-02-11,1.6000,1.6000,1.5000,1.5000,10000,1.5000,0
2019-02-12,1.8000,1.8000,1.6000,1.6000,1600,1.6000,0
2019-02-14,1.5000,1.5000,1.5000,1.5000,10000,1.5000,0
2019-02-15,1.6000,1.6000,1.6000,1.6000,700,1.6000,0
2019-02-19,1.5000,1.5000,1.5000,1.5000,6600,1.5000,0
2019-02-20,1.5000,1.5000,1.5000,1.5000,5000,1.5000,0
2019-02-22,1.7000,1.7000,1.7000,1.7000,100,1.7000,0
2019-02-25,1.6000,1.6000,1.6000,1.6000,100,1.6000,0
2019-02-26,1.8000,1.8000,1.8000,1.8000,100,1.8000,0
2019-02-28,1.6000,1.6000,1.6000,1.6000,24200,1.6000,0
2019-03-04,1.5000,1.6000,1.5000,1.6000,5000,1.6000,0
2019-03-05,1.6000,1.6000,1.6000,1.6000,6000,1.6000,0
2019-03-07,1.5000,1.5000,1.5000,1.5000,2000,1.5000,0
2019-03-08,1.6000,1.6000,1.6000,1.6000,100,1.6000,0
2019-03-11,1.5000,1.5000,1.5000,1.5000,1500,1.5000,0
2019-03-12,1.4000,1.4000,1.4000,1.4000,5000,1.4000,0
2019-03-13,1.5000,1.5000,1.5000,1.5000,1600,1.5000,0
2019-03-14,1.5000,1.5000,1.5000,1.5000,5000,1.5000,0
2019-03-15,1.5000,1.7000,1.5000,1.7000,11200,1.7000,0
2019-03-18,1.7000,1.7000,1.6000,1.6000,5300,1.6000,0
2019-03-22,1.5000,1.5000,1.5000,1.5000,100,1.5000,0
2019-03-25,1.4000,1.4000,1.3000,1.3000,1800,1.3000,0
2019-03-26,1.5000,1.5000,1.5000,1.5000,1500,1.5000,0
2019-03-27,1.5000,1.5000,1.5000,1.5000,5400,1.5000,0
2019-03-28,1.6000,1.6000,1.6000,1.6000,200,1.6000,0
2019-03-29,1.6000,1.7000,1.6000,1.7000,13100,1.7000,0
2019-04-01,1.7000,1.7000,1.7000,1.7000,100,1.7000,0
2019-04-02,1.7000,1.7000,1.7000,1.7000,21700,1.7000,0
2019-04-03,1.7000,1.9000,1.7000,1.9000,26600,1.9000,0
2019-04-04,1.8000,1.9000,1.8000,1.9000,5000,1.9000,0
2019-04-05,1.9000,2.0000,1.9000,2.0000,5100,2.0000,0
2019-04-08,2.0000,2.0000,2.0000,2.0000,200,2.0000,0
