Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,3,30158330.3333333,30158330.3333333,13832.3511350622,19811.9505397531,0,4015.98878284497,2062.25224027931,2062.25224027931,1960.82307348889,0,0.696738563757302,0.307874239715869,0.949202069417978,1.17230562028623,3.00227910755004,0.616762538908128,3.33719307782881,0.685564400169287,0.832631375533629,0.171048667612969,3.86780392477316,0.794568553817295,0.116856064087133,0.0842485418694618,0.0218478951605574,9.42017986155329,38.7466062606384,3.33833316374332,109.336001560348,3.25937603729973,111.984623996435,1729614572.42328,176661312.679894,0,0,0,0.382047099933379,0.384891192274315,0.288996171973919,0.127252069674111,0.102139121337526,1.06515863116952,0.229668619907242,1.22840991177657,-0.0251129483365853,0,0,9.01926526576636,9.01926526576636,9.48581248939763,1.34467378816409,0.938827298335857,0,4.63148703986756,3.86368652830984,10.0383864475552,13.3693346244687,-0.0923599987269143,0.330440426739451,0,0,1.08822165293459,0.948075935438361,0.439939532725531,0.0675926805916298,0.0409465073369029,0
2015,4,32999997,32999997,13117.0629481269,25142.2233812324,0,8666.35985024483,2060.06367133912,2060.06367133912,1935.41618841662,1953,0.897055307650843,0.145991914198014,0.406644763301455,0.528603176796266,3.16367948924719,0.584737385951245,3.80884983304172,0.703983100191864,1.24674844858776,0.230434350648917,4.41042793783495,0.815171736600162,0.141967764200771,0.0919947270180848,0.0235377608860974,13.1831539568449,27.6868495350072,5.48180696099467,66.5838842186758,4.37313675642964,83.4641174812006,2194955809.93122,194060143.34127,0.0657894736842105,1.37337578089275,0.728132834372513,0.306808543305081,0.342107531101849,0.237031446160434,0.103041929933988,0.0884118680035527,1.10272909566809,0.287268617143085,1.73265772807384,-0.0146300619304353,0,0,11.0676190824622,11.0676190824622,11.7804119529727,1.73819399130472,0.906841040041797,0,2.6308623682821,3.55776891995172,10.3995632849501,15.0096916572987,1.11901156376968,0.802223607582467,0.955358361924121,1.2307096929439,4.18445340393793,3.4800348555096,3.18521972371222,0.314896300921425,0.726411787518012,0
2016,1,33666663.6666667,33666663.6666667,13941.3401545764,23596.2521614595,0,5787.27563666813,2393.07880768029,2393.07880768029,2273.85768906158,1953,0.77542150749202,0.171216582311864,0.428669500230933,0.551454339429975,3.20409105842484,0.590013753798141,3.84518979667359,0.70806816180718,1.22644515839874,0.225842367941358,4.43053621682359,0.8158561217395,0.131177309087566,0.0875376290343973,0.025656312529045,13.0431519997866,27.9840333077442,7.22583941032847,50.5131624539395,4.91392223231715,74.278749793703,2684229555.96296,223224604.338624,0,0,0,0.288781923522362,0.28944226483041,0.211192786496903,0.0983376877498783,0.0831615179270846,0.907548160056133,0.323108668759615,1.65201159218688,-0.0151761698227937,0,0,10.8646651821729,10.8646651821729,11.4343127650747,1.8649570064084,1.10186989959646,0,4.49261476942004,3.35906955595888,11.6053181035155,15.9052286381388,-0.15231719594511,0.0769014082050705,0,0,0.601993911080501,0.645822305146146,0.167341377529494,0.0405174591767814,0.0332406445587627,0
2016,2,36083330.3333333,36083330.3333333,13208.3480962741,25159.9668866954,0,11582.7611699663,2641.82773969007,2641.82773969007,2598.83308088451,1953,0.577840345443957,0.32755288928294,0.508109460624462,0.577579193102261,3.67336334244001,0.59944494524939,4.2584681149169,0.694926406135747,1.43996996740675,0.234984301253341,5.12794114213736,0.83681305404131,0.154515629305552,0.0968281376608352,0.0283450719270807,14.2803191264999,25.5596528877756,8.1908427272047,44.5619592704064,4.56898694451009,79.886417806155,2671304939.8716,248548365.049383,0,0,0,0.31316215176757,0.326764797803317,0.235962813453725,0.110905286401508,0.0930438009302409,0.898570245953406,0.321695468697376,1.75363738424773,-0.0178614854712667,0,0,10.5987228384864,10.5987228384864,10.7740663322903,2.11987144765654,1.11287904813605,0,2.41738559477537,3.23847585265856,9.91072439390436,13.7245178816859,0.143400154522102,0.271951213201414,0,0,0.00373878098264968,0.0176359196304567,0.0820848465707966,0.0876916661929341,-0.0360956724304133,0
2016,3,35222219.2222222,35222219.2222222,15785.8986828999,26165.440342961,0,7150.54426406213,2794.93715866973,2794.93715866973,2756.72657802009,1953,1.08227078652256,0.401552615479724,0.664968518821661,0.739072751035395,2.63317176746823,0.596916353643723,2.95619744576269,0.670143369215978,0.762904434399055,0.172943572761288,3.41129104839348,0.773308995251133,0.145301333282777,0.098767757486517,0.0276570081025408,16.526716134495,22.0854522477193,10.3059786307802,35.4163358062745,5.11216801509375,71.3982793449535,2778058904.32346,257488431.920988,0.0385356454720617,2.79493715866973,0.357789797490817,0.321317965684487,0.344708956171168,0.245574245415178,0.109414160181258,0.0926864551072916,1.00830213267672,0.316091565003552,1.66064693853261,-0.0167277050739666,0,0,9.28464524488669,9.28464524488669,9.41333834370966,1.64387220020045,0.991766225213981,0,3.62909437962952,3.02433154114217,8.77357981856559,12.3153449419304,-0.151740133832665,-0.0372663552295974,0,0,-0.0459086062004892,-0.0130167939401243,-0.0324468352043872,0.0230192900171848,0.421126361358435,0.303030330578515
2016,4,42999997,42999997,16380.9777001845,23879.4158439127,0,2934.97889176597,2504.46027496234,2504.46027496234,2529.21014043327,2732,1.7632154272887,0.414260798380358,0.657768700016726,0.765145960585574,2.62553313542608,0.604760085265727,2.94897510342241,0.679261065468452,0.691357889428894,0.159246002466581,3.34144580536005,0.769661987081498,0.144298834731991,0.105513797473589,0.0302148142430603,17.0650674709844,21.3887229347676,7.94733238413338,45.9273605730537,4.32998547929312,84.2958946965306,2535345209.01235,278640215.844444,0.0340136054421769,2.50446027496234,0.399287626957882,0.388569005601895,0.440559344798694,0.295926725448744,0.129918797997734,0.109902278732682,0.812225028704515,0.288090859803102,1.37585407714605,-0.0200165192650521,0,0,11.7390562325617,11.7390562325617,11.6241823998711,1.79476466778102,1.23118589634572,0,10.0171078171912,3.52909144900158,8.01047915715903,11.9255584085893,0.237583591924566,0.567383425777591,0.611551362060332,0.570138841104226,0.560387822584089,0.53840496695785,0.215719839054464,0.172567528262347,0.461285571289665,0.303030330578515
2017,1,43605552.5555556,43605552.5555556,15886.8636055254,16500.7211774153,0,6630.86299229023,2646.29882556776,2646.29882556776,2712.00758966608,2732,1.24037134932611,0.361660531930556,0.567893967919242,0.669166776797695,2.72277309872889,0.601299122626321,3.0900164102809,0.682401393369959,0.77452585508098,0.171046833586322,3.52815079263132,0.77915929795728,0.142857529394279,0.107275818335694,0.0301620023055412,17.5982139257759,20.7407411649536,9.88767126618034,36.9146576756087,4.09563551047241,89.1192585538206,2566778727.59259,307775452.706173,0,0,0,0.41614119879263,0.465461964200125,0.323645899611381,0.13890136712419,0.119907278877458,0.5288692685069,0.271720837962132,1.28696255649718,-0.0189940882467321,0.827090483957971,-5.08348017138679,11.790051712435,11.790051712435,11.5043925831496,1.96388669121253,1.89082644719212,0,4.70526989266353,4.22862967121085,9.08480175921045,13.0656055778503,0.0437206473391945,-0.0301971625801232,0,0,-0.0083401944627135,0.0288630722278267,0.00770792939574894,0.015015425641467,-0.0345291689027027,0
2017,2,46627774.7777778,46627774.7777778,18861.2283185522,16660.2786001402,0,2580.99358668849,2733.85777098573,2733.85777098573,2856.09194719643,2598,0.380300800098934,0.618983662738974,1.04211878326954,1.1590347487999,1.70198434401177,0.542419339712676,1.87459561582857,0.597430240615056,0.412904153053963,0.131591808615722,2.13776486087928,0.681301804202187,0.127302975579435,0.10788291582059,0.0320345386526392,18.6587821172107,19.5618340847298,9.51379363140257,38.3653476353775,4.4785300918736,81.4999547870184,2591598769.94568,340009797.441975,0.0229508196721311,3.90551110140818,0.256048433619722,0.430115314427435,0.484674229008754,0.345946221863724,0.153560066732526,0.131196928083548,0.546238642627549,0.263767118834488,1.04819174865434,-0.0223631386489775,-8.69907116251034,16.6049433328601,11.1563960362879,11.1563960362879,10.6789279070441,1.61707389809813,1.83070167864679,0,11.8171545087536,4.04073062677983,8.33700325895985,11.6802276521799,0.248660783133232,0.090598347575217,0,0,0.335634815646606,0.253095991705037,0.0187407155601491,0.106963057759384,0.59747331927292,0.418604680367768
2017,3,49649997,49649997,17918.4560599742,17474.1139450848,0,893.759913701505,2684.03029426165,2684.03029426165,2803.12927266642,2732,0.0386829358107319,0.585433069595908,1.0786669243244,1.1705275076514,1.85557644808257,0.554938059269764,2.04932789218711,0.612882344175511,0.461418089261946,0.137994022952588,2.34375416695026,0.700934952131343,0.118258817325998,0.105998592681134,0.0319675776886864,20.9126626950123,17.4535402460755,9.6241014521765,37.9256184916312,5.37986551153729,67.8455621645645,2718195373.13086,351861914.032099,0.018348623853211,3.83432899180236,0.260801825335792,0.430529306513768,0.478220676060244,0.342996569069488,0.152858694813613,0.129446881379545,0.458037062780728,0.264081988466823,0.976928059339224,-0.0234118134340679,-5.24482696539233,3.85260033495212,14.2136994808006,14.2136994808006,13.6097897346384,2.1290896867626,2.18322943983841,0,42.6848412142382,4.38951271408173,9.17884343739407,12.7975411707178,-0.0137274142122328,-0.00174626319830562,0,0,-0.219794117200953,-0.204181773141843,0.284389126705115,0.0529130406001168,-0.0119508267050954,0.0377049198871271
2017,4,62999997,62999997,18663.0723907971,17356.5111412942,0,2272.70626427173,2330.37054695415,2330.37054695415,2375.10345001286,2598,0.592411649756899,0.393658104329933,0.801008347678478,0.985899769420143,1.54264944849581,0.505214445187365,1.80652613910759,0.591633505574221,0.488633516824012,0.16002644757881,2.05345475211758,0.672502106243265,0.127932007233027,0.11484059532577,0.0360295142453476,14.8856673391717,24.5202308827298,6.19762837149947,58.8934957246704,4.87662903737114,74.8467839572973,2699901604.52346,380019855.950617,0.0212121212121212,3.32910078136308,0.300381413983676,0.452816997619962,0.492087664632013,0.359629776981281,0.168104369893353,0.140753224233774,0.525954883069521,0.26834645083896,0.952832720860785,-0.0273511456595789,0,0,14.1608380878019,14.1608380878019,13.8941316429065,1.76819761017873,1.90130376614037,0,14.5201342200615,3.98127068681639,8.09057201178496,11.0704700824137,0.0649049269212594,0.240981768507883,0.189457413014929,0.294143071377621,0.377900461637184,0.363837071396649,-0.0695118743741341,0.118263005079683,0.589962395652216,0.465116311519743
2018,1,59761108.1111111,59761108.1111111,19088.0493252563,16505.7633248935,0,-1790.27367051295,2460.77743221528,2460.77743221528,2529.03301102611,2598,0.449904521370435,0.394504126585711,0.804167169961428,1.15505359532153,1.55182974541423,0.521328356060136,1.75945678005647,0.591079474675782,0.401741728424186,0.13496284335253,1.97668394088893,0.664055700955148,0.105166163221292,0.104934826740553,0.0336212031432887,15.0874414221449,24.1923060237545,4.71248654557133,77.4538020364254,6.17221041662266,59.1360267007427,2567563061.60741,378732653.624691,0,0,0,0.468917778666291,0.514979283426819,0.380646248194043,0.176774907462489,0.14750666080528,0.55762713935451,0.23773789665584,0.743637351020422,-0.029268246657208,1.85254678025677,0.75855732850065,12.0287188969191,12.0287188969191,11.7040781480311,1.55070848234004,1.79331300330462,0,-16.5337850226659,4.00053617691136,7.76834390364337,10.5098531665338,-0.204103124447438,-0.244706311872479,0,0,-0.420994007530239,-0.407779360928028,0.0387302170437782,-0.0141113905435623,0.0146160247817673,-0.00473933671750415
2018,2,62966663.6666667,62966663.6666667,19388.1279461331,15206.2573201075,0,120.102551328338,2162.01967861396,2162.01967861396,2195.42728484169,2598,-0.083925291480824,0.246046136746659,0.70947026134746,0.968877602376958,1.51031219856172,0.516912242199865,1.69309516079081,0.579470666167934,0.387112366866056,0.132491230442678,1.92179614886691,0.65774477443,0.0960985578985494,0.100400582848712,0.0312754337148762,12.7864496018394,28.5458443403626,3.52153981031952,103.647841472757,5.57261369726827,65.4988879237988,1807536161.41132,267311761.10566,0,0,0,0.496264122316494,0.534195828315155,0.393292169277958,0.176207767322297,0.147887365582188,0.603422909528075,0.220087754813914,0.676253318868816,-0.0283204017401092,5.11783588921469,3.56827290038657,11.6557680992781,11.6557680992781,11.47840339509,1.29976447803596,1.65721251913037,0,209.820688414087,4.08357127648288,7.6443338941122,10.3830475037931,0.210613791446787,0.0605801443687795,0,0,0.066915561189504,0.0617582376757304,-0.0737905784512453,-0.00399857105609247,0.014711946892503,0
2018,3,63299997,63299997,20177.9528509978,14978.335973143,0,5724.77617093726,2427.25224028052,2427.25224028052,2401.01288849192,2598,0.194503534464165,0.437877694032207,0.920297924304064,1.13025555997565,1.53789002911445,0.52490156824153,1.62524571003625,0.554717181219436,0.36374064488509,0.124149341837732,1.92986365856465,0.658687189393003,0.105828269988178,0.104462119030848,0.0356096707103783,11.4869373958376,31.7752232315867,3.08927555917561,118.150677402634,4.98871723670792,73.1651009029458,1780443625.23208,301200671.626415,0,0,0,0.504598684639022,0.550703075811639,0.413485446142874,0.203460119298707,0.169171698198057,0.592029089847549,0.218702352331197,0.649960842878846,-0.0342884211006496,0.0711674595346977,6.06821487204168,10.4233089499903,10.4233089499903,10.537219571483,1.25384374652996,1.68910618945685,0,4.41938675758879,4.27749237212685,7.7673297281345,10.3449647672698,0.277633891613475,0.115006384239861,0,0,0.743609706356808,0.687915248554505,0.123272468179303,0.0380877409804454,0.035229320284661,0
2018,4,62999997,62999997,19664.0419077004,14557.1042434653,0,1545.90416293194,1967.28374933097,1967.28374933097,1980.73553730487,1835,0.28511692819335,0.48322212209486,0.794038837221899,0.993424344210594,1.52757688560925,0.506898928408514,1.73131717311684,0.574506480201266,0.456854091956057,0.151598817600077,2.01357292351221,0.668167976889527,0.0860954244334558,0.0976095104910032,0.0283853787560852,10.3835393235217,35.151790601223,3.61436836174353,100.985833061002,4.91938707997068,74.1962350322258,1730372686.16415,242397120.009434,0,0,0,0.485279478888439,0.538886137332379,0.392337726143123,0.171424465811865,0.140083764582978,0.606546010144387,0.210040324728499,0.637071326792296,-0.0313407012288875,0,0,12.1995619636272,12.1995619636272,12.1167109631688,1.22050187406291,1.64867954495645,0,15.5248951231762,4.32228287263844,8.02077205777609,11.0167403862194,-0.161288572054589,-0.101161292905526,-0.0815255202952233,-0.0850086516960397,-0.144723848659846,-0.165277705964152,-0.155806465241222,0.0297458355926559,0.0433735618712483,0
2019,1,62999997,62999997,20037.4232828614,14573.1850711517,0,6456.0390330336,2035.86903394614,2035.86903394614,2026.63047817288,1835,-0.298256175740851,0.359207866559746,0.70838024142632,0.989138322162783,1.4979651281203,0.511196299283314,1.68325292367995,0.574427701413022,0.410373293955016,0.140044187448975,1.93031293501228,0.658739519574277,0.086449944355982,0.0958324228902067,0.0293369769862136,10.7648797447001,33.906556195363,3.31759641142859,110.019410059232,4.68047736577108,77.9834985784337,1800216893.65294,261959966.954902,0,0,0,0.489011526011911,0.533828305714218,0.394787796215358,0.177603662660505,0.145515780836464,0.633616742223986,0.210000342811598,0.618827153163437,-0.0320878818240403,3.18808476932683,1.63562300823355,11.2973868242491,11.2973868242491,11.3488868581192,1.14785218015894,1.57824112489518,0,3.562555908091,4.33483428113781,8.12027806457015,10.9801628183389,-0.0772407269163898,-0.0680201652968128,0,0,-0.0948270757127723,0.00297869372665405,-0.0247168548298546,-0.0131696569316797,0.0120897995620093,0
