date,open,high,low,close,volume,unadjusted,putthrough
2017-01-04,4.5300,4.5300,4.3600,4.5300,412840,5.0900,0
2017-01-05,4.5200,4.5800,4.4500,4.5900,1218530,5.1500,0
2017-01-06,4.5900,4.6300,4.5300,4.5900,692840,5.1500,35550
2017-01-09,4.5500,4.6300,4.5500,4.5900,457810,5.1500,0
2017-01-10,4.5900,4.5900,4.5500,4.5800,313720,5.1400,0
2017-01-11,4.5400,4.5800,4.4700,4.5800,197510,5.1400,0
2017-01-12,4.4700,4.5800,4.4600,4.5800,352220,5.1400,0
2017-01-13,4.5800,4.5800,4.4600,4.5300,928990,5.0900,0
2017-01-16,4.4400,4.5100,4.4400,4.5100,392510,5.0600,0
2017-01-17,4.5000,4.5200,4.4300,4.5100,327500,5.0700,0
2017-01-18,4.5100,4.5100,4.3800,4.5100,890210,5.0700,0
2017-01-19,4.3600,4.5100,4.3600,4.5100,342570,5.0700,0
2017-01-20,4.4100,4.5100,4.4100,4.5100,329650,5.0700,0
2017-01-23,4.5100,4.5100,4.4500,4.5100,228830,5.0700,0
2017-01-24,4.4500,4.5300,4.4500,4.5200,324980,5.0800,0
2017-01-25,4.5000,4.6300,4.4500,4.6300,172750,5.2000,0
2017-02-02,4.6100,4.6300,4.5000,4.6300,338250,5.2000,0
2017-02-03,4.5700,4.5900,4.4700,4.5400,247320,5.1000,0
2017-02-06,4.5400,4.5400,4.4500,4.5300,229870,5.0900,0
2017-02-07,4.4600,4.5400,4.4400,4.4500,323270,5.0000,0
2017-02-08,4.4500,4.4500,4.3600,4.4500,498940,5.0000,0
2017-02-09,4.3800,4.4500,4.3600,4.4100,741500,4.9500,0
2017-02-10,4.4500,4.4500,4.3600,4.3900,524270,4.9300,0
2017-02-13,4.3600,4.3600,4.2800,4.3500,650180,4.8800,0
2017-02-14,4.3100,4.3500,4.2600,4.3500,770400,4.8800,600000
2017-02-15,4.3400,4.3400,4.2800,4.3400,506890,4.8700,85000
2017-02-16,4.3400,4.3400,4.2800,4.3300,486520,4.8600,0
2017-02-17,4.3200,4.4500,4.2800,4.4500,1044070,5.0000,0
2017-02-20,4.4500,4.4500,4.3600,4.4500,410240,5.0000,0
2017-02-21,4.4100,4.4500,4.3600,4.4500,644670,5.0000,0
2017-02-22,4.4100,4.4500,4.3500,4.4500,1012880,5.0000,0
2017-02-23,4.4100,4.6600,4.4100,4.6700,6449480,5.2400,0
2017-02-24,4.7100,4.9000,4.5500,4.5400,879330,5.1000,100000
2017-02-27,4.5400,4.6000,4.5000,4.5100,396330,5.0600,0
2017-02-28,4.5100,4.5100,4.4000,4.4500,962100,5.0000,465000
2017-03-01,4.3800,4.4500,4.3600,4.4500,492660,5.0000,1000000
2017-03-02,4.4500,4.4900,4.4000,4.4500,718550,5.0000,501580
2017-03-03,4.3900,4.4400,4.3900,4.4300,570290,4.9800,0
2017-03-06,4.3800,4.4500,4.3700,4.4500,868220,5.0000,0
2017-03-07,4.3900,4.4500,4.3900,4.4500,1100070,5.0000,0
2017-03-08,4.4500,4.4500,4.4100,4.4500,486930,5.0000,0
2017-03-09,4.4300,4.4500,4.3600,4.3600,367500,4.9000,0
2017-03-10,4.3600,4.4000,4.3000,4.3000,235310,4.8300,0
2017-03-13,4.2900,4.3700,4.2700,4.2700,442670,4.8000,0
2017-03-14,4.2500,4.3700,4.2500,4.3200,687570,4.8500,36000
2017-03-15,4.3600,4.3600,4.3100,4.3500,182580,4.8800,0
2017-03-16,4.3500,4.3500,4.2800,4.3400,529500,4.8700,0
2017-03-17,4.3400,4.3400,4.2800,4.2800,507540,4.8100,1499770
2017-03-20,4.2700,4.3200,4.2700,4.2800,282470,4.8100,959870
2017-03-21,4.2800,4.4000,4.2700,4.4100,475190,4.9500,0
2017-03-22,4.3300,4.4400,4.3300,4.3900,548250,4.9300,2681740
2017-03-23,4.3400,4.3900,4.3300,4.3400,374530,4.8700,2077530
2017-03-24,4.3400,4.4600,4.3400,4.4500,791380,5.0000,0
2017-03-27,4.4100,4.4500,4.2700,4.2700,846220,4.8000,2003610
2017-03-28,4.2700,4.3800,4.2700,4.3600,463460,4.9000,0
2017-03-29,4.3300,4.3900,4.3100,4.3100,359550,4.8400,0
2017-03-30,4.3100,4.3500,4.3000,4.3200,363100,4.8500,0
2017-03-31,4.3100,4.3600,4.2800,4.2700,353390,4.8000,2564680
2017-04-03,4.2700,4.3100,4.2500,4.3100,264390,4.8400,628380
2017-04-04,4.2900,4.3100,4.2700,4.2800,300470,4.8100,0
2017-04-05,4.2800,4.3000,4.1800,4.2700,679710,4.8000,875000
2017-04-07,4.2700,4.3100,4.1900,4.2500,346580,4.7700,253380
2017-04-10,4.2900,4.3000,4.2800,4.2800,314950,4.8100,0
2017-04-11,4.3100,4.3100,4.2500,4.2700,363880,4.8000,875000
2017-04-12,4.2700,4.2800,4.2200,4.2500,301700,4.7700,0
2017-04-13,4.2600,4.2600,4.2300,4.2500,284030,4.7700,0
2017-04-14,4.2600,4.2700,4.1400,4.2500,357220,4.7700,414680
2017-04-17,4.2500,4.2700,4.1500,4.1500,340840,4.6600,1591630
2017-04-18,4.1900,4.1900,4.0100,4.1300,801230,4.6400,1150000
2017-04-19,4.1400,4.2200,4.0600,4.1200,434960,4.6300,2144350
2017-04-20,4.1200,4.1500,4.0900,4.1200,292280,4.6300,0
2017-04-21,4.1200,4.1400,4.1000,4.1100,513530,4.6200,0
2017-04-24,4.1100,4.1200,4.0900,4.1000,129520,4.6100,0
2017-04-25,4.1400,4.3800,4.1300,4.3900,778410,4.9300,200000
2017-04-26,4.6800,4.6800,4.4500,4.6300,1207930,5.2000,0
2017-04-27,4.6700,4.8700,4.6700,4.8500,1078750,5.4500,1550000
2017-04-28,4.8900,5.1900,4.8100,5.1600,985340,5.7900,80000
2017-05-03,5.4100,5.4300,5.2800,5.3100,828330,5.9600,500000
2017-05-04,5.3100,5.3100,4.9400,5.1600,928670,5.8000,419000
2017-05-05,5.1600,5.5200,5.1500,5.5200,1008290,6.2000,758000
2017-05-08,5.8700,5.9000,5.7900,5.9000,454960,6.6300,953649
2017-05-09,6.2700,6.3100,5.9000,6.2900,1750080,7.0600,50000
2017-05-10,6.2900,6.3700,6.0700,6.0600,941680,6.8100,0
2017-05-11,6.0900,6.2700,5.9600,6.1000,621800,6.8500,0
2017-05-12,5.9800,6.1000,5.8900,5.8900,779270,6.6100,0
2017-05-15,6.0600,6.2500,6.0600,6.0500,835440,6.8000,0
2017-05-16,6.0500,6.0500,5.7800,5.8000,752890,6.5100,0
2017-05-17,5.8000,6.1500,5.7600,5.8100,866970,6.5300,0
2017-05-18,5.8700,6.1400,5.7900,5.8000,1001710,6.5100,0
2017-05-19,5.8000,5.8800,5.6900,5.7300,786660,6.4300,0
2017-05-22,6.0400,6.0600,5.8400,6.0500,1041250,6.8000,6077000
2017-05-23,6.0500,6.0700,5.9200,5.9200,420420,6.6500,0
2017-05-24,6.0400,6.1000,5.9500,6.0500,531000,6.8000,0
2017-05-25,6.0800,6.0900,5.9200,5.9300,608660,6.6600,0
2017-05-26,5.9400,5.9500,5.7900,5.8000,884910,6.5100,0
2017-05-29,5.7900,5.8400,5.6100,5.6300,631150,6.3200,0
2017-05-30,5.6100,5.7000,5.5200,5.6400,443400,6.3300,0
2017-05-31,5.7500,5.7500,5.5300,5.6100,413710,6.3000,0
2017-06-01,5.6800,5.6800,5.5400,5.6100,141580,6.3000,0
2017-06-02,5.6100,5.8100,5.6100,5.7000,314030,6.4000,0
2017-06-05,5.7400,5.9600,5.7400,5.8900,493730,6.6100,0
2017-06-06,5.9600,6.0000,5.9400,5.9900,673010,6.7300,1326000
2017-06-07,6.4000,6.4000,6.2300,6.2800,946660,7.0500,841000
2017-06-08,6.3200,6.3200,6.0900,6.1400,415560,6.9000,1640004
2017-06-09,6.1500,6.2300,6.1000,6.2200,481530,6.9900,491700
2017-06-12,6.2300,6.2400,6.1200,6.2200,378990,6.9900,0
2017-06-13,6.2200,6.5300,6.2200,6.5000,1091840,7.3000,570900
2017-06-14,6.5800,6.8200,6.5600,6.7400,1243420,7.5700,200000
2017-06-15,6.5400,6.7700,6.5200,6.7200,566810,7.5500,0
2017-06-16,6.7200,6.8500,6.6100,6.7700,1038260,7.6000,1061094
2017-06-19,6.7300,6.7300,6.4300,6.4900,1855230,7.2900,0
2017-06-20,6.5000,6.5400,6.2300,6.5400,708440,7.3400,0
2017-06-21,6.6800,6.8500,6.6500,6.8100,2062220,7.6500,0
2017-06-22,6.9900,7.2600,6.9400,7.2200,2469140,8.1100,0
2017-06-23,7.2600,7.3400,7.1200,7.2600,1840500,8.1500,0
2017-06-26,7.1300,7.3300,7.0400,7.2100,824780,8.1000,1910000
2017-06-27,7.2200,7.2500,7.0000,7.0000,1586710,7.8600,85000
2017-06-28,7.0000,7.1200,6.9500,7.0500,608460,7.9200,3143220
2017-06-29,7.0500,7.2100,6.9700,7.0400,976040,7.9100,134590
2017-06-30,7.0400,7.0600,6.9000,6.9000,1123080,7.7500,0
2017-07-03,6.8900,7.0300,6.8600,6.8600,1023980,7.7000,0
2017-07-04,6.8600,6.9500,6.7300,6.9500,777430,7.8000,659231
2017-07-05,7.0300,7.0400,6.9300,7.0200,543650,7.8800,0
2017-07-06,7.0500,7.1200,7.0200,7.1100,607940,7.9900,1430000
2017-07-07,7.1100,7.1500,7.0700,7.1100,483260,7.9800,0
2017-07-10,7.0600,7.1200,6.8600,6.9400,373110,7.7900,710000
2017-07-11,6.9000,6.9600,6.8900,6.9400,452770,7.7900,0
2017-07-12,6.9400,7.1300,6.9000,7.0300,878870,7.9000,0
2017-07-13,7.0100,7.0700,6.9400,6.9500,711910,7.8000,0
2017-07-14,6.9500,6.9600,6.8600,6.8600,493820,7.7000,138000
2017-07-17,6.8700,6.9400,6.7600,6.8600,527180,7.7000,0
2017-07-18,6.8400,6.9000,6.6800,6.8600,249140,7.7000,561692
2017-07-19,6.9000,6.9400,6.8000,6.7900,735550,7.6300,0
2017-07-20,6.8500,6.9000,6.8100,6.8600,372090,7.7100,90500
2017-07-21,6.9000,6.9200,6.8300,6.8600,451960,7.7000,0
2017-07-24,6.8600,6.9000,6.8300,6.8500,763300,7.6900,0
2017-07-25,6.8600,6.8600,6.6800,6.8300,229120,7.6700,0
2017-07-26,6.8300,6.8500,6.7600,6.8300,436160,7.6700,0
2017-07-27,6.8300,6.8300,6.5900,6.5900,532500,7.4000,0
2017-07-28,6.5500,6.6800,6.2200,6.3200,605600,7.1000,0
2017-07-31,6.2400,6.3200,5.8800,6.1400,1126750,6.9000,0
2017-08-01,6.1400,6.3000,6.1400,6.2300,576500,7.0000,0
2017-08-02,6.2300,6.2700,6.2100,6.2400,344000,7.0100,0
2017-08-03,6.2400,6.6700,6.2400,6.4500,523820,7.2400,501580
2017-08-04,6.4600,6.4600,6.3300,6.3300,546120,7.1100,0
2017-08-07,6.3200,6.4500,6.2000,6.4100,1192530,7.2000,0
2017-08-08,6.4100,6.5400,6.3400,6.4100,388850,7.2000,0
2017-08-09,6.4100,6.4800,6.1900,6.3200,358000,7.1000,0
2017-08-10,6.2300,6.3600,6.1900,6.3200,335150,7.1000,0
2017-08-11,6.2800,6.3200,6.1900,6.3000,307040,7.0800,1640004
2017-08-14,6.1400,6.3000,6.1400,6.2800,188600,7.0500,0
2017-08-15,6.2800,6.3200,6.2400,6.2300,154280,7.0000,0
2017-08-16,6.2300,6.2300,6.1400,6.2300,185310,7.0000,0
2017-08-17,6.2300,6.2300,6.1400,6.1800,291620,6.9400,0
2017-08-18,6.0700,6.3900,5.9700,6.3200,947520,7.1000,870990
2017-08-21,6.3800,6.4400,6.3200,6.3400,395580,7.1200,918000
2017-08-22,6.3400,6.4500,6.3400,6.4100,952250,7.2000,0
2017-08-23,6.4000,6.4500,6.3300,6.4100,403180,7.2000,0
2017-08-24,6.4100,6.4500,6.3500,6.4000,552460,7.1900,0
2017-08-25,6.3200,6.4000,6.0500,6.1700,405530,6.9300,0
2017-08-28,6.1700,6.4000,6.1700,6.2200,424580,6.9900,0
2017-08-29,6.1800,6.2500,6.1800,6.2300,364600,7.0000,1000000
2017-08-30,6.2200,6.2500,6.1900,6.2400,604850,7.0100,1700000
2017-08-31,6.2300,6.2500,6.1400,6.2500,544010,7.0200,0
2017-09-01,6.2600,6.4100,6.1500,6.3600,356390,7.1400,0
2017-09-05,6.3700,6.4100,6.3700,6.3800,432080,7.1700,0
2017-09-06,6.3800,6.3900,6.2800,6.3800,316460,7.1600,0
2017-09-07,6.4200,6.7300,6.3300,6.5800,1123390,7.3900,0
2017-09-08,6.5800,6.6600,6.5000,6.5000,751060,7.3000,0
2017-09-11,6.4600,6.4900,6.3200,6.4100,468320,7.2000,346000
2017-09-12,6.4100,6.5700,6.4100,6.5000,526550,7.3000,240500
2017-09-13,6.4600,6.5700,6.4600,6.5200,394790,7.3200,0
2017-09-14,6.5200,6.5400,6.4800,6.5200,568890,7.3200,0
2017-09-15,6.5200,6.5400,6.4100,6.4800,238700,7.2800,0
2017-09-18,6.4800,6.5000,6.2400,6.4500,721040,7.2400,0
2017-09-19,6.4400,6.4700,6.2400,6.4000,915620,7.1900,0
2017-09-20,6.3900,6.4000,6.2700,6.2700,329860,7.0400,1195000
2017-09-21,6.2700,6.3600,6.2500,6.2800,438730,7.0500,0
2017-09-22,6.2800,6.3200,6.2500,6.2900,433060,7.0600,0
2017-09-25,6.2900,6.3600,6.2600,6.3000,361890,7.0700,0
2017-09-26,6.3000,6.3400,6.2500,6.2800,392410,7.0500,0
2017-09-27,6.2800,6.2900,6.2300,6.2800,285340,7.0500,0
2017-09-28,6.3000,6.3000,6.2100,6.2700,703680,7.0400,0
2017-09-29,6.2000,6.2900,6.1500,6.2600,200610,7.0300,0
2017-10-02,6.2300,6.2800,5.8300,5.8300,456190,6.5500,0
2017-10-03,5.8700,6.1000,5.8700,5.9700,293280,6.7000,0
2017-10-04,5.9700,6.1900,5.9700,6.1900,267730,6.9500,0
2017-10-05,6.1900,6.2900,6.1500,6.2300,357730,7.0000,0
2017-10-06,6.1400,6.2700,6.1400,6.2300,225170,7.0000,2032700
2017-10-09,6.2400,6.2400,6.1600,6.2300,196840,7.0000,800000
2017-10-10,6.2000,6.2300,6.1900,6.2300,180310,7.0000,0
2017-10-11,6.2200,6.2300,6.1900,6.2300,522840,7.0000,0
2017-10-12,6.2300,6.2600,6.1900,6.2200,465770,6.9900,0
2017-10-13,6.1900,6.2200,6.1500,6.2200,318630,6.9900,0
2017-10-16,6.2100,6.2200,6.1400,6.1900,170860,6.9500,0
2017-10-17,6.1900,6.1900,6.1000,6.1100,223150,6.8600,0
2017-10-18,6.0700,6.1100,5.9000,5.8900,279140,6.6200,0
2017-10-19,6.1200,6.1200,5.8800,5.8900,358400,6.6200,0
2017-10-20,5.9600,5.9600,5.7000,5.8800,336200,6.6000,0
2017-10-23,5.9700,6.0500,5.8100,5.8800,122870,6.6000,100000
2017-10-24,5.8800,5.8800,5.5300,5.8300,201620,6.5500,0
2017-10-25,5.7100,5.8400,5.7000,5.7700,181780,6.4800,0
2017-10-26,5.7000,5.7000,5.5600,5.6100,253400,6.3000,0
2017-10-27,5.6700,5.6700,5.4300,5.5300,63840,6.2100,0
2017-10-30,5.5300,5.5700,5.4500,5.5100,170980,6.1900,95000
2017-10-31,5.2600,5.5200,5.1300,5.2100,264530,5.8500,50000
2017-11-01,5.1700,5.2100,4.8500,5.2100,693320,5.8500,0
2017-11-02,5.2100,5.3900,5.0800,5.2100,92510,5.8500,0
2017-11-03,5.2500,5.2900,5.1800,5.2100,117950,5.8500,0
2017-11-06,5.2100,5.2500,5.1700,5.2100,152530,5.8500,0
2017-11-07,5.1700,5.2100,5.1000,5.2100,200680,5.8500,0
2017-11-08,5.1900,5.2100,5.1700,5.2000,121040,5.8400,501580
2017-11-09,5.2000,5.2500,5.1600,5.2000,118460,5.8400,0
2017-11-10,4.9900,5.3000,4.9900,5.2100,113120,5.8500,0
2017-11-13,5.2100,5.2100,5.0900,5.1900,124220,5.8300,0
2017-11-14,5.1900,5.2300,5.0700,5.1900,74440,5.8300,0
2017-11-15,5.0400,5.1900,5.0400,5.1900,209000,5.8300,0
2017-11-16,5.0700,5.1800,5.0700,5.1600,79490,5.8000,0
2017-11-17,5.0800,5.1500,5.0500,5.1500,206700,5.7800,0
2017-11-20,5.1500,5.1500,5.0000,5.1400,302790,5.7700,0
2017-11-21,5.0400,5.1400,4.9900,5.1400,570610,5.7700,0
2017-11-22,5.1300,5.1500,5.1000,5.1400,463520,5.7700,64000
2017-11-23,5.1000,5.1500,5.1000,5.1500,101920,5.7800,0
2017-11-24,5.1500,5.5100,5.0900,5.5000,136370,6.1800,0
2017-11-27,5.5000,5.5200,5.2800,5.5200,177020,6.2000,0
2017-11-28,5.5900,5.5900,5.4300,5.5600,146090,6.2400,0
2017-11-29,5.4200,5.5600,5.4200,5.4300,147780,6.1000,0
2017-11-30,5.3700,5.5000,5.3700,5.4300,104110,6.1000,0
2017-12-01,5.4300,5.5500,5.3900,5.4300,161770,6.1000,0
2017-12-04,5.4300,5.4300,5.3000,5.3400,340530,6.0000,0
2017-12-05,5.4100,5.4100,5.2500,5.2700,580370,5.9200,0
2017-12-06,5.0800,5.2700,5.0800,5.2700,349920,5.9200,0
2017-12-07,5.2700,5.2700,5.2500,5.2600,273820,5.9100,0
2017-12-08,5.2200,5.2700,5.2200,5.2600,151630,5.9100,10765000
2017-12-11,5.2700,5.2700,5.2600,5.2600,376510,5.9100,35000
2017-12-12,5.2600,5.6000,5.2500,5.5600,1719150,6.2500,0
2017-12-13,5.6500,5.9400,5.6500,5.9500,511400,6.6800,0
2017-12-14,6.3500,6.3600,6.2400,6.2300,1059860,7.0000,0
2017-12-15,5.9500,6.1300,5.8300,5.8300,569730,6.5500,0
2017-12-18,5.6100,5.9400,5.6100,5.8200,308730,6.5400,0
2017-12-19,5.6700,5.7800,5.4300,5.5400,388150,6.2200,0
2017-12-20,5.3400,5.6100,5.3400,5.3900,291140,6.0500,62000
2017-12-21,5.3900,5.5700,5.3500,5.5600,117240,6.2500,0
2017-12-22,5.5600,5.5600,5.4700,5.5200,162910,6.2000,0
2017-12-25,5.4300,5.5600,5.4300,5.5200,229080,6.2000,0
2017-12-26,5.5200,5.5200,5.4300,5.4400,510580,6.1100,0
2017-12-27,5.4800,5.5100,5.4400,5.5100,857280,6.1900,0
2017-12-28,5.5100,5.5100,5.4000,5.4900,146070,6.1700,0
2017-12-29,5.4900,5.4900,5.3400,5.4900,226040,6.1700,0
2018-01-02,5.4900,5.5200,5.3400,5.4600,171700,6.1300,0
2018-01-03,5.4300,5.4300,5.3400,5.4300,241430,6.1000,0
2018-01-04,5.4300,5.4300,5.3400,5.4000,370200,6.0600,0
2018-01-05,5.3900,5.4000,5.3300,5.3700,165370,6.0300,0
2018-01-08,5.3800,5.3900,5.3000,5.3000,294160,5.9500,0
2018-01-09,5.3000,5.3400,5.2500,5.3300,247070,5.9900,0
2018-01-10,5.3400,5.4100,5.2800,5.3400,145660,6.0000,0
2018-01-11,5.3400,5.3400,5.2500,5.3400,217060,6.0000,0
2018-01-12,5.3400,5.3400,5.2800,5.3300,136790,5.9900,40000
2018-01-15,5.3400,5.3400,5.2600,5.3400,218810,6.0000,0
2018-01-16,5.3000,5.3400,5.2800,5.3200,152780,5.9800,0
2018-01-17,5.3300,5.3300,5.2800,5.3200,118430,5.9800,0
2018-01-18,5.3200,5.3400,5.2800,5.3300,493430,5.9900,0
2018-01-19,5.3400,5.3500,5.2900,5.3300,293640,5.9900,0
2018-01-22,5.3300,5.3400,5.2800,5.3300,95810,5.9900,0
2018-01-25,5.3400,5.3400,5.2500,5.3200,752350,5.9800,0
2018-01-26,5.3000,5.3000,5.2500,5.3000,151520,5.9500,340000
2018-01-29,5.3100,5.3400,4.9700,5.3000,277440,5.9500,0
2018-01-30,5.3000,5.3000,5.1800,5.3000,49720,5.9500,247750
2018-01-31,5.2100,5.2600,5.2100,5.2100,54130,5.8500,0
2018-02-01,5.2100,5.2100,5.1100,5.1300,132180,5.7600,0
2018-02-02,5.1300,5.1300,5.0100,5.1300,135060,5.7600,0
2018-02-05,4.9900,5.1200,4.9900,5.0300,61420,5.6500,0
2018-02-06,4.6800,4.8100,4.6800,4.7900,218700,5.3800,0
2018-02-07,4.9400,5.0700,4.8800,5.0800,236150,5.7000,0
2018-02-08,5.1500,5.1700,4.9000,5.1600,157810,5.8000,0
2018-02-09,5.1600,5.2500,4.8000,5.2500,60350,5.9000,0
2018-02-12,5.3400,5.3400,5.2300,5.3300,58860,5.9900,0
2018-02-13,5.3900,5.3900,5.2900,5.3400,1162650,6.0000,2100000
2018-02-21,5.3400,5.3400,5.3400,5.3400,7660,6.0000,0
2018-02-22,5.0000,5.3200,5.0000,5.2900,30760,5.9400,32400
2018-02-23,5.2500,5.3300,5.0100,5.2900,23290,5.9400,0
2018-02-26,5.3400,5.3400,5.1700,5.3000,89290,5.9500,0
2018-02-27,5.3200,5.3200,5.1700,5.3000,143910,5.9500,0
2018-02-28,5.2600,5.2700,5.2000,5.2500,22440,5.9000,0
2018-03-01,5.2500,5.2700,5.2000,5.2500,46380,5.9000,0
2018-03-02,5.2700,5.6100,5.2200,5.6100,169450,6.3000,0
2018-03-05,5.6800,5.7400,5.4100,5.5200,687940,6.2000,408000
2018-03-06,5.6600,5.6600,5.4500,5.6100,381230,6.3000,0
2018-03-07,5.6100,5.6100,5.3400,5.5200,414400,6.2000,3162000
2018-03-08,5.5200,5.5200,5.3500,5.5200,295740,6.2000,0
2018-03-09,5.5900,5.5900,5.3500,5.5900,217150,6.2800,700000
2018-03-12,5.5700,5.5900,5.3400,5.3400,1023520,6.0000,2000000
2018-03-13,5.4600,5.5200,5.3600,5.5200,284810,6.2000,0
2018-03-14,5.5200,5.5600,5.4500,5.5600,325580,6.2400,0
2018-03-15,5.5600,5.5700,5.4800,5.5600,288080,6.2500,0
2018-03-16,5.6000,5.6000,5.5000,5.6100,95280,6.3000,0
2018-03-19,5.6100,5.6100,5.5700,5.6000,69410,6.2900,0
2018-03-20,5.6000,5.6000,5.4300,5.5200,294710,6.2000,0
2018-03-21,5.5200,5.5200,5.3500,5.5200,187070,6.2000,0
2018-03-22,5.5600,5.6100,5.4300,5.6000,116220,6.2900,0
2018-03-23,5.6000,5.6000,5.3900,5.5300,114460,6.2100,0
2018-03-26,5.5700,5.5700,5.3600,5.5200,14990,6.2000,0
2018-03-27,5.5200,5.5800,5.4400,5.5500,1061010,6.2300,0
2018-03-28,5.5500,5.5500,5.4400,5.4700,73830,6.1400,0
2018-03-29,5.5900,5.5900,5.4700,5.5000,44880,6.1800,0
2018-03-30,5.3800,5.5900,5.3800,5.4800,16880,6.1500,0
2018-04-02,5.5500,5.5500,5.3600,5.3600,75060,6.0200,0
2018-04-03,5.4700,5.4700,5.3200,5.4200,81910,6.0900,1320000
2018-04-04,5.4200,5.4200,5.3400,5.4200,45440,6.0900,1000000
2018-04-05,5.3600,5.4200,5.3400,5.4200,1771350,6.0900,0
2018-04-06,5.4200,5.4300,5.3000,5.4300,44560,6.1000,0
2018-04-09,5.4300,5.4300,5.4300,5.4300,1880,6.1000,0
2018-04-10,5.4200,5.4200,5.2700,5.3800,106680,6.0400,0
2018-04-11,5.1800,5.3500,5.1800,5.3300,18770,5.9900,0
2018-04-12,5.3400,5.3400,5.2500,5.2800,1390,5.9300,0
2018-04-13,5.3000,5.3300,5.1600,5.3000,10750,5.9500,0
2018-04-16,5.2900,5.2900,5.1700,5.2100,22070,5.8500,0
2018-04-17,5.0900,5.3300,4.9000,5.3200,91220,5.9800,0
2018-04-18,5.3200,5.3200,5.1800,5.2900,2280,5.9400,0
2018-04-19,5.2800,5.2900,5.2100,5.2900,40250,5.9400,0
2018-04-20,5.4200,5.6600,5.2900,5.5200,607310,6.2000,0
2018-04-23,5.5200,5.6100,5.3500,5.5900,265920,6.2800,0
2018-04-24,5.5900,5.6500,5.5900,5.6500,185990,6.3500,0
2018-04-26,5.4900,5.7400,5.4700,5.4800,155180,6.1500,0
2018-04-27,5.3900,5.5700,5.3900,5.5600,428180,6.2500,0
2018-05-02,5.6400,5.6400,5.4000,5.4000,57260,6.0700,0
2018-05-03,5.3500,5.5000,5.3400,5.4500,82910,6.1200,0
2018-05-04,5.4500,5.4900,5.3600,5.4500,112470,6.1200,0
2018-05-07,5.5000,5.5000,5.3700,5.4700,55930,6.1400,0
2018-05-08,5.4700,5.4700,5.3500,5.3500,61720,6.0100,0
2018-05-09,5.3500,5.4300,5.3400,5.3500,15620,6.0100,0
2018-05-10,5.4300,5.4300,5.2500,5.2500,89700,5.9000,0
2018-05-11,5.4300,5.4300,5.2500,5.2700,26320,5.9200,0
2018-05-14,5.1200,5.6300,5.1200,5.6400,172150,6.3300,0
2018-05-15,5.6400,5.6900,5.6100,5.6400,106450,6.3300,0
2018-05-16,5.6400,5.6400,5.4400,5.6100,12410,6.3000,10260547
2018-05-17,5.6100,5.6100,5.4700,5.5100,31780,6.1900,0
2018-05-18,5.4300,5.5200,5.4100,5.5200,7020,6.2000,0
2018-05-21,5.5900,5.5900,5.4300,5.5600,5250,6.2500,0
2018-05-22,5.2800,5.5200,5.2500,5.4900,66210,6.1700,0
2018-05-23,5.4900,5.4900,5.2900,5.4900,11380,6.1700,0
2018-05-24,5.4900,5.5200,5.4700,5.5200,32180,6.2000,0
2018-05-25,5.3400,5.4700,5.3100,5.4300,57520,6.1000,0
2018-05-28,5.5100,5.5100,5.3000,5.3000,21640,5.9500,0
2018-05-29,5.3100,5.3400,5.2900,5.3300,42690,5.9900,1877910
2018-05-30,5.4300,5.4300,5.2500,5.3000,19330,5.9500,0
2018-05-31,5.3000,5.3500,5.3000,5.3400,47740,6.0000,5396190
2018-06-01,5.3400,5.4200,5.3000,5.3900,30420,6.0500,949800
2018-06-04,5.4300,5.4300,5.2600,5.4300,74980,6.1000,0
2018-06-05,5.4300,5.4300,5.4200,5.4300,330,6.1000,0
2018-06-06,5.4300,5.4300,5.3400,5.4100,3520,6.0800,419080
2018-06-07,5.3800,5.4100,5.3200,5.4100,24880,6.0800,0
2018-06-08,5.4300,5.4300,5.3400,5.4300,773980,6.1000,740000
2018-06-11,5.5900,5.5900,5.3400,5.3400,12010,6.0000,0
2018-06-12,5.3400,5.3400,5.2600,5.3400,29010,6.0000,0
2018-06-13,5.5200,5.5200,5.3400,5.3400,15100,6.0000,0
2018-06-14,5.3000,5.3400,5.3000,5.3400,12520,6.0000,0
2018-06-15,5.3400,5.3400,5.2500,5.3300,64590,5.9900,0
2018-06-18,5.0800,5.3400,5.0800,5.3300,28370,5.9900,0
2018-06-19,5.5100,5.5100,5.2500,5.3300,47680,5.9900,0
2018-06-20,5.1600,5.3300,5.1600,5.3200,4600,5.9800,0
2018-06-21,5.3100,5.3400,5.2500,5.3100,10700,5.9600,285690
2018-06-22,5.3100,5.3100,5.1200,5.1600,9320,5.8000,0
2018-06-25,5.2800,5.2800,5.2000,5.2400,151180,5.8900,0
2018-06-26,5.2400,5.2400,5.2400,5.2400,560,5.8900,2370450
2018-06-27,5.2400,5.2500,5.0700,5.0800,22010,5.7100,0
2018-06-28,5.1600,5.2100,5.1600,5.1600,155210,5.8000,0
2018-06-29,5.2200,5.2500,4.9800,5.2500,2154570,5.9000,0
2018-07-02,5.2100,5.2100,4.9800,5.2100,4720,5.8500,0
2018-07-03,4.9900,5.2300,4.9500,5.1600,2036170,5.7900,0
2018-07-04,4.9000,5.1700,4.8000,5.1600,14200,5.8000,0
2018-07-05,5.1600,5.1600,4.8000,5.0300,12380,5.6500,0
2018-07-06,4.6900,5.0300,4.6900,5.0200,2970,5.6400,0
