Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2018,1,108005760,108005760,10250.4794418187,17874.8453022968,12360.2498758307,-8469.09645205033,430.892523741326,430.892523741326,423.393982830175,126,0.139465459642122,0.0389469330520054,1.4002112194888,1.61881486920992,1.12057974273219,0.336727156193678,1.36922799258982,0.411444389491999,0.804634869134818,0.241787711240816,2.327856759161,0.699506297184464,0.0346652269162789,0.0154097680121192,0.0107715333693523,2.33380737708365,156.396797603797,7.70994553754158,47.3414498484752,6.39332663619811,57.0907793031287,50804901362.0263,1362937084.52632,0,0,0,0.121631598932342,0.0387637304087772,0.027167957180502,0.036348866256628,0.0268268818162696,3.21490023422605,0.446838787022646,1.43802812617255,-0.0095219844403584,-21.8063605834142,49.2177716573614,12.903449685606,12.903449685606,13.1319768949814,0.542413653093824,0.311051643019566,0.44982909373637,-0.656504508064015,1.2372047977407,31.9165566547374,45.539117627461,-0.438095073425894,-0.373197281199922,0,0,-0.695420088526158,-0.717719643313438,0.000990617499096569,0.264713391558912,-0.018113871459768,0
2018,2,108005760,108005760,10260.5031327126,16539.9251864438,12447.3722455265,-9407.29389051102,368.396477104554,368.396477104554,363.093465924873,126,0.352154902242615,0.031032861829095,1.55663204811572,1.75674496990759,1.26495627979576,0.352362725939771,1.49785321647518,0.417237853074312,0.912639344558641,0.254222293991451,2.58992647823928,0.721442763226042,0.0295602960728433,0.0148469437142032,0.00907979751791801,2.39801100970368,152.209476321421,6.64475748157266,54.9305224475421,5.03018381028683,72.5619607087851,47010715529.0789,1310159895.78947,0,0,0,0.131144586127214,0.0405678974790402,0.0277998029329926,0.0386365566200745,0.0278693885222628,2.69379889030029,0.407656372923999,1.32717090395844,-0.0107671680978117,-4.25837522198153,9.18424931262896,16.6668260463778,16.6668260463778,16.9102464687988,0.598411200755297,0.371222960853075,0.493276804042448,-0.652685041145925,1.47829128766089,36.4399286017883,53.1763225525052,-0.336198333492769,-0.00882764682057025,0,0,0.855807138063341,0.834565144749338,-0.1450385959221,0.0863442948360447,0.00703962219282928,0
2018,3,108005760,108005760,10288.3133925913,13706.0161822018,12320.3981766528,-11525.2673795175,275.389843069481,275.389843069481,314.801967631171,126,0.850758986335475,0.0167782264979361,1.22949290468533,1.41112562348725,0.899747641591292,0.279019398387707,1.08039972377014,0.335041145994493,0.998856715219475,0.30975396530426,2.22467773491885,0.689891492358642,0.022144576284672,0.018250229753434,0.00696487427290765,2.62444650450369,139.076944176092,5.08951423708596,71.7160779982381,4.15725806649222,87.798254080478,38956018271.8684,1026309703.28947,0,0,0,0.156793801710299,0.0546485625528997,0.0384610967861637,0.03783345457835,0.0263453440268717,2.22862051743118,0.346638345218085,1.10212460097572,-0.0114881105514783,16.6636263114728,-17.0215155699884,22.3319783019316,22.3319783019316,19.5360913601578,0.597765616707271,0.448708065001865,0.499172178676357,-0.533610179919093,1.55869567520325,28.5221715336873,40.5265529443763,-0.0355444088619223,0.230121350404908,0,0,-0.479415226114952,-0.55456623841875,-0.252463418668028,-0.11092638526229,-0.0102239128924506,0
2018,4,108005760,108005760,9912.83505647291,10307.9779642678,13027.3737574922,-10008.7530439673,-146.667110300414,-146.667110300414,-108.898961046152,-147,0.397746861108543,0.0279126272662254,0.615841190042024,0.678226826934407,0.498426032804815,0.131871723899177,1.15427127510372,0.30539284242169,2.04837604581033,0.541951789385304,2.77962779333868,0.735423683315477,-0.0114579012883247,0.0245487499049491,-0.00357232341533386,2.29021781385226,159.373487443996,4.02173364611407,90.7568805190953,1.69690449804799,215.097549932759,29297920897.2105,298057138.421053,0,0,0,0.207823124761325,0.0768641455204381,0.0548795368749162,0.0319783107602065,0.0101733204709905,1.71799632737797,0.251068088619699,0.805277977829459,-0.021804990289216,0,0,0,0,0,0.605275883823175,0.582073421266396,0.46056865425768,-0.599475276654614,2.27817399717053,29.6389686211339,41.5122671746128,-0.4407904907311,-0.00643969726975091,0.0478758680373572,0.0312020987245718,-0.549882229469764,-0.810180635406912,0,0.499590691079618,0.0371040084151824,0
2019,1,108005760,108005760,10035.0119232622,9068.12904257143,13261.7809106477,-2118.81652114665,-79.3610076258896,-79.3610076258896,-42.5249995602086,-147,0.423064784160547,0.077430705215536,0.595459766988265,0.659004433645467,0.396169745450491,0.096728365060991,1.16975468946409,0.285606005843847,2.16866715675673,0.529499364460583,3.09569359722653,0.755841110605254,-0.00618987301262595,0.0272569101582703,-0.00168665724435451,1.78912931933672,204.009847725996,3.33139491742816,109.563714013762,1.47931723163957,246.735448079287,23319289738.5952,757467425.309524,0,0,0,0.264538254894763,0.1132219663084,0.087537576019554,0.0589240182483368,0.0324824398084414,1.48172043179272,0.192724689365021,0.707281433474532,-0.0264415784398954,-6.81071442130353,-124.3404847122,0,0,0,0.609864746230463,0.674891145821692,0.461476482022586,-2.88840488967304,2.50418011763712,22.1174406282267,28.6069163838594,-0.178499628756964,-0.0037840663414469,0,0,0.0817483617637442,3.52358999681906,0,0.0998482357799215,0.00245275156381486,0
2019,2,108005760,108005760,10361.8502913178,11177.6892764793,13695.4665415622,-3684.78640566948,380.082052864588,380.082052864588,397.091895506314,-147,0.504258538439964,0.0369564382753428,1.08941244533323,1.16819521367485,0.979218074120191,0.224969038519713,1.26105760066286,0.289719852438384,1.69128190077233,0.388561111297301,3.35267928672943,0.770256448011498,0.0289308204151508,0.0233396852515879,0.00748122092138184,1.50716670149885,242.176263340355,4.6328846411279,78.7846079221906,1.7979983516004,203.003523154019,28744162508.3333,1983631142.5,0,0,0,0.216496970164709,0.0860524587390915,0.0624661051821738,0.105930796743698,0.0690098778117093,1.39721115955992,0.220012395317426,0.85081555068687,-0.0369209189319891,-1.28414825854396,114.715803734204,21.0480866952436,21.0480866952436,20.1464701005785,0.77206288211896,0.715711432132401,0.584134901554617,-2.17108920823499,2.49304438586811,28.9712161906604,39.9103542408717,1.04997407059626,-0.340382673795683,0,0,3.60137154328883,3.30230322399905,0,0.0989974874249662,0.0341117909462634,0
2019,3,108005760,108005760,11401.2808215599,11294.9606921983,14617.6333682944,-10098.1500514139,814.91399762383,814.91399762383,806.29266054653,-147,0.77418981959461,0.0852568019468623,0.80140485402812,0.906539441982312,1.01354734828121,0.257151624297319,1.27239972619163,0.322826217147635,1.30144160360564,0.330194561569158,2.941438639755,0.7462855339384,0.0594036056173288,0.01475063798054,0.0147356387127407,1.45934059979941,250.112962011864,4.87327684694146,74.898268960254,1.78113325915578,204.925711270477,29045733660.2619,3133559734.21429,0,0,0,0.209421313110192,0.0620108822175412,0.0427373419972621,0.147279535432714,0.107883648967744,1.82176785358037,0.20424052172395,0.823352393478333,-0.0393958864649698,-18.541444914434,7.07123598898245,7.6081648101251,7.6081648101251,7.68951561061891,0.543798551850049,0.548917359604669,0.424145266459328,-0.613973843568693,2.34850177002615,37.8724134545828,54.9519848514821,-0.477576874143488,0.0568512954199136,0,0,-0.299562774661552,-0.141869998512436,1.14404755889424,-0.0331558026724932,0.0677224982661591,0
2019,4,108005760,108005760,15041.1201949507,14590.6970169924,14945.3153419688,-8975.48842261746,1059.36775606227,1059.36775606227,1039.88904321168,1059,0.785328122258965,0.0503648930164039,0.463521917037427,0.733471847461884,0.699605957711125,0.156662281821784,1.46624881657467,0.328336090896935,1.91951546082765,0.429835779371138,3.4656949303661,0.776070686512833,0.0754675422127439,0.112110039811787,0.0181972736515522,2.80992532775833,129.89669027653,2.53845146481341,143.788449398945,2.32775603763724,156.803373763553,37520936196.4286,3345757815.2619,0,0,0,0.177071522667568,0.251907171809338,0.233821471562648,0.122048971814344,0.0891704246862681,2.90651334999849,0.25063147794116,1.03941623363748,-0.032878547128076,0,0,4.73867547060298,4.73867547060298,4.82743811252769,0.333751737565744,0.344054844957282,0.335891206383786,-0.559301038966306,1.76024850615143,6.98768714486509,7.52817307318935,0.415476155223698,0.206028050982988,0.728074490455961,0.795288435868258,4.40233068182421,11.4068253088555,0,0.363494640092686,0.154020218156763,0
2020,1,108005760,108005760,15417.5505897463,16038.9962125909,15406.1237603624,-1562.09987559923,1030.95321780987,1030.95321780987,1014.75761370736,1059,0.936304125131974,0.0768833829505473,0.652037475214037,0.858349952685388,0.749451444930076,0.127122492958313,1.63646620593164,0.277578574499207,2.98155276042367,0.505733123013938,4.89550619634122,0.830379280981741,0.0706460705253191,0.0854014504398594,0.0149801124608498,1.52433213647024,239.449127435704,3.39705727718474,107.445936355388,1.86000056776788,196.23649923829,41245332751.8571,3289607072.57143,0,0,0,0.159712302773355,0.223260307714733,0.210268266209725,0.110202374989241,0.0797570743910002,2.80893103548001,0.233052249969374,1.09907223530194,-0.0304453005982409,-37.9319257739832,-21.4471387507001,5.53856363349852,5.53856363349852,5.6269595052742,0.370357143747433,0.356007316437768,0.370631840222584,-3.65533605705565,1.71266658231681,7.67116465908101,8.14515006562412,-0.392956094587352,-0.218826189563366,0,0,-0.598126736571262,-0.467421006677659,-0.0667506505749098,0.358031737780604,0.0570550992643843,0
2020,2,109016871.111111,109016871.111111,15391.4462203807,13130.3795980994,13324.056426022,-3879.90186292266,625.734935434662,625.734935434662,628.150736716755,1059,1.1079912874501,0.0480412611202402,0.795901581636738,0.999757303286298,0.696248603072096,0.0958982918065863,1.37585490706767,0.189504344826436,3.02466606297615,0.416604510867119,6.26028159580083,0.862264295564186,0.041118230557556,0.0624040017699468,0.00748644442098332,1.96523632585757,185.728299033311,2.25852763548853,161.609711683271,1.19801536384214,304.6705501584,42519220388.7619,2273084073.38095,0,0,0,0.167013593051623,0.19750101861621,0.181686632542391,0.0805236216889849,0.0534601540808529,1.90848540670049,0.195986461601007,1.07642774875651,-0.0270634676081321,-20.1694763913503,39.6970642655715,10.9950709324242,10.9950709324242,10.9527850527736,0.447001529387785,0.523975712095626,0.516359266278948,-1.77324072697483,1.77731491224663,8.99901643393729,9.78230972403518,0.355954843361288,-0.0574801647954056,0,0,1.81586952641017,1.24883794695927,-0.393052056460952,0.341052551145604,0.0889637709742357,0
