date,open,high,low,close,volume,unadjusted,putthrough
2019-11-04,9.80,10.20,9.80,10.00,4807099,10.00,270000
2019-11-05,10.00,10.10,9.90,10.00,2141491,10.00,0
2019-11-06,10.00,10.20,9.90,10.00,2734645,10.00,0
2019-11-07,10.00,10.10,9.80,10.00,1429027,10.00,150000
2019-11-08,10.00,10.20,9.90,10.00,1371270,10.00,0
2019-11-11,10.00,10.10,9.80,9.90,1142340,9.90,0
2019-11-12,9.90,10.10,9.80,10.10,2169688,10.10,1650000
2019-11-13,10.10,10.30,9.90,10.00,2277476,10.00,500900
2019-11-14,10.10,10.10,9.90,10.10,2985402,10.10,0
2019-11-15,10.10,10.20,9.90,10.20,3078541,10.20,960800
2019-11-18,10.10,10.40,10.10,10.20,1587295,10.20,0
2019-11-19,10.20,10.30,10.10,10.20,3343278,10.20,690300
2019-11-20,10.20,10.20,10.00,10.10,883697,10.10,0
2019-11-21,10.10,10.20,9.90,10.00,1263300,10.00,0
2019-11-22,10.00,10.00,9.50,9.70,3184631,9.70,150000
2019-11-25,9.70,9.80,9.50,9.60,1302247,9.60,0
2019-11-26,9.70,9.70,9.50,9.60,1263205,9.60,0
2019-11-27,9.60,9.70,9.40,9.50,2172019,9.50,50000
2019-11-28,9.50,9.60,9.30,9.40,1610126,9.40,0
2019-11-29,9.50,9.50,9.30,9.40,638900,9.40,0
2019-12-02,9.40,9.40,9.00,9.10,2301082,9.10,50000
2019-12-03,9.20,9.20,8.90,9.00,1493969,9.00,0
2019-12-04,9.00,9.30,9.00,9.20,1904333,9.20,0
2019-12-05,9.30,9.40,9.00,9.10,1877347,9.10,545000
2019-12-06,9.20,9.20,9.00,9.20,883466,9.20,0
2019-12-09,9.20,9.20,9.00,9.10,826065,9.10,0
2019-12-10,9.10,9.10,8.90,9.00,1458479,9.00,250000
2019-12-11,8.90,8.90,8.50,8.70,2486692,8.70,0
2019-12-12,8.70,8.80,8.60,8.70,1052730,8.70,180000
2019-12-13,8.90,8.90,8.70,8.80,1005140,8.80,50000
2019-12-16,8.80,8.80,8.60,8.70,506310,8.70,0
2019-12-17,8.70,8.70,8.30,8.50,2708369,8.50,0
2019-12-18,8.50,8.50,8.10,8.20,1775559,8.20,230000
2019-12-19,8.20,8.30,8.00,8.10,1240446,8.10,0
2019-12-20,8.10,8.20,8.00,8.10,893368,8.10,0
2019-12-23,8.10,8.60,8.10,8.40,2040498,8.40,233000
2019-12-24,8.40,8.40,8.20,8.30,828991,8.30,10102800
2019-12-25,8.30,8.40,8.20,8.30,506548,8.30,77700
2019-12-26,8.30,8.30,8.00,8.10,1536611,8.10,50010
2019-12-27,8.10,8.20,8.00,8.20,1463621,8.20,0
2019-12-30,8.20,8.20,8.00,8.10,876553,8.10,0
2019-12-31,8.10,8.30,8.00,8.20,767594,8.20,36200
2020-01-02,8.20,8.20,8.00,8.20,1232420,8.20,0
2020-01-03,8.20,8.30,8.00,8.10,2024568,8.10,0
2020-01-06,8.30,8.50,8.20,8.50,3836947,8.50,0
2020-01-07,8.50,8.50,8.20,8.30,1378587,8.30,0
2020-01-08,8.40,8.40,8.00,8.10,3326547,8.10,0
2020-01-09,8.10,8.10,7.80,7.90,2652190,7.90,0
2020-01-10,7.90,7.90,7.60,7.70,2137026,7.70,0
2020-01-13,7.70,7.70,7.30,7.50,2759130,7.50,0
2020-01-14,7.50,7.50,7.20,7.40,1688991,7.40,0
2020-01-15,7.40,7.50,7.20,7.30,934445,7.30,0
2020-01-16,7.30,7.60,7.20,7.40,2902912,7.40,0
2020-01-17,7.40,7.50,7.20,7.30,1181300,7.30,35700
2020-01-20,7.30,7.50,7.20,7.50,1126220,7.50,0
2020-01-21,7.50,8.50,7.50,8.50,9871031,8.50,0
2020-01-22,8.60,8.60,8.30,8.40,2282520,8.40,0
2020-01-30,8.50,8.50,7.90,8.20,2743532,8.20,856300
2020-01-31,8.10,8.10,7.50,7.60,2822569,7.60,0
2020-02-03,7.60,7.60,6.80,7.40,3747796,7.40,0
2020-02-04,7.30,7.70,7.30,7.70,2443762,7.70,0
2020-02-05,7.60,7.70,7.40,7.60,923440,7.60,0
2020-02-06,7.50,7.90,7.50,7.80,1826752,7.80,188000
2020-02-07,7.80,7.80,7.60,7.60,1135672,7.60,1550000
2020-02-10,7.60,7.60,7.40,7.50,1080915,7.50,0
2020-02-11,7.50,7.60,7.40,7.60,550993,7.60,0
2020-02-12,7.60,7.90,7.60,7.80,1453371,7.80,0
2020-02-13,7.80,7.90,7.70,7.80,824818,7.80,0
2020-02-14,7.80,7.90,7.70,7.80,565040,7.80,0
2020-02-17,7.80,7.90,7.70,7.80,901360,7.80,150000
2020-02-18,7.80,7.80,7.50,7.70,940476,7.70,0
2020-02-19,7.60,7.80,7.60,7.70,521327,7.70,0
2020-02-20,7.70,7.90,7.70,7.80,763481,7.80,0
2020-02-21,7.80,7.90,7.60,7.70,1067633,7.70,70000
2020-02-24,7.70,7.70,7.20,7.30,2076235,7.30,0
2020-02-25,7.30,7.40,7.10,7.40,1895380,7.40,0
2020-02-26,7.30,7.50,7.10,7.40,1506840,7.40,0
2020-02-27,7.40,7.50,7.30,7.40,791522,7.40,0
2020-02-28,7.40,7.50,7.20,7.40,2431582,7.40,0
2020-03-02,7.40,7.70,7.20,7.60,2928755,7.60,0
2020-03-03,7.60,8.20,7.60,7.90,4877781,7.90,0
2020-03-04,8.00,8.10,7.80,8.10,1678305,8.10,0
2020-03-05,8.10,8.40,8.10,8.30,2911743,8.30,0
2020-03-06,8.20,8.20,7.90,8.10,1852717,8.10,10000
2020-03-09,7.80,7.80,6.80,7.00,6939472,7.00,0
2020-03-10,6.50,7.30,6.50,7.20,2521792,7.20,50000
2020-03-11,7.10,7.40,6.90,7.10,4072814,7.10,0
2020-03-12,7.00,7.00,6.70,6.80,5065041,6.80,0
2020-03-13,6.80,6.90,6.40,6.80,2004446,6.80,50000
2020-03-16,6.80,7.10,6.70,6.90,2839903,6.90,0
2020-03-17,6.80,7.00,6.70,7.00,1249700,7.00,0
2020-03-18,7.00,7.00,6.50,6.50,5270301,6.50,50000
2020-03-19,6.50,6.60,6.20,6.40,3181479,6.40,0
2020-03-20,6.40,6.50,6.10,6.20,5539323,6.20,0
2020-03-23,6.10,6.10,5.40,5.40,7326967,5.40,50000
2020-03-24,6.10,6.10,5.10,5.70,1470085,5.70,0
2020-03-25,5.70,5.90,5.60,5.70,2703274,5.70,0
2020-03-26,5.70,5.70,5.40,5.50,1517984,5.50,50000
2020-03-27,5.50,5.60,5.40,5.50,990510,5.50,0
2020-03-30,5.30,5.40,4.70,4.90,2159515,4.90,23500
2020-03-31,4.70,5.10,4.70,4.80,2202715,4.80,0
2020-04-01,4.70,5.10,4.60,5.00,2092997,5.00,0
2020-04-03,5.20,5.60,5.00,5.60,4006383,5.60,0
2020-04-06,5.60,6.10,5.50,6.10,4762754,6.10,0
2020-04-07,6.10,6.10,5.60,5.70,4013139,5.70,0
2020-04-08,5.80,5.80,5.40,5.70,2956727,5.70,0
2020-04-09,5.70,5.90,5.70,5.80,3914822,5.80,0
2020-04-10,5.70,5.90,5.70,5.80,4935592,5.80,0
2020-04-13,5.90,6.00,5.70,5.80,3110900,5.80,0
2020-04-14,5.90,5.90,5.50,5.60,3486419,5.60,0
2020-04-15,5.60,5.80,5.50,5.70,2500874,5.70,0
2020-04-16,5.70,5.80,5.50,5.70,3552453,5.70,0
2020-04-17,5.70,6.40,5.70,6.30,14305861,6.30,0
2020-04-20,6.50,6.80,6.20,6.30,9751302,6.30,0
2020-04-21,6.30,6.30,5.70,5.80,7437718,5.80,0
2020-04-22,5.50,5.80,5.30,5.80,4836352,5.80,0
2020-04-23,5.90,6.10,5.70,6.00,3418414,6.00,0
2020-04-24,6.00,6.30,6.00,6.10,4107975,6.10,0
2020-04-27,6.10,6.10,5.70,5.80,2424175,5.80,0
2020-04-28,5.80,5.90,5.70,5.80,2040923,5.80,0
2020-04-29,5.80,6.00,5.80,6.00,2205788,6.00,0
2020-05-04,6.00,6.10,5.80,5.90,1785000,5.90,0
2020-05-05,5.90,6.00,5.80,6.00,1753500,6.00,0
2020-05-06,6.00,6.20,5.90,6.00,4971490,6.00,100
2020-05-07,6.00,6.10,5.90,6.00,1698500,6.00,0
2020-05-08,6.00,6.20,6.00,6.10,4944384,6.10,0
2020-05-11,6.10,6.40,6.00,6.30,7933781,6.30,0
2020-05-12,6.30,6.40,6.20,6.40,5116700,6.40,0
2020-05-13,6.40,6.50,6.20,6.40,5364068,6.40,0
2020-05-14,6.40,6.60,6.30,6.50,6662670,6.50,10
2020-05-15,6.60,6.70,6.30,6.50,6803277,6.50,0
2020-05-18,6.50,6.50,6.30,6.50,2899270,6.50,0
2020-05-19,6.50,6.80,6.40,6.50,5607514,6.50,0
2020-05-20,6.50,6.60,6.40,6.50,2200890,6.50,0
2020-05-21,6.50,6.60,6.40,6.50,3042092,6.50,0
2020-05-22,6.50,6.60,6.20,6.40,5814350,6.40,0
2020-05-25,6.40,6.40,6.20,6.40,3993591,6.40,0
2020-05-26,6.30,7.20,6.20,6.40,4077920,6.40,110000
2020-05-27,6.40,6.50,6.30,6.40,4015031,6.40,0
2020-05-28,6.40,6.40,6.20,6.40,2428988,6.40,0
2020-05-29,6.30,6.40,6.20,6.20,1665100,6.20,0
