Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2016,4,47897333,47897333,11821.5387108714,48820.3021649034,9745.73831140034,4351.31111826205,1891.31318449401,1891.31318449401,1771.58489282169,1891,-0.143029805078828,0.180607487577168,0.967565723262809,1.6194857501131,0,0,0.777101167271263,0.377183958210013,1.05935828129995,0.514183952530071,1.06027099073652,0.514626957086594,0.158168796849161,0.187217988216882,0.0719497665186298,6.36473013709537,57.3472860809417,3.6489624373677,100.028434456372,16.990984895178,21.4819801354533,2544463841.08052,98573294.2383025,0.0461538461538462,3.15218864082335,0.317239897082683,0.0997545962237444,0.0556258830560136,0.0459169881611877,0.0471080753664461,0.0387403006664236,3.75540785883872,1.85723304365031,4.0827973487115,-0.00836777470002254,0,0,6.87353110345812,6.87353110345812,7.33806212317279,1.09968763948172,0.266282661587982,1.33391638320443,2.98760526348948,0.408124055859908,7.33694520316989,8.8883019597719,0.000176220237557922,0.0609985427432342,-0.0345611699818428,0.00941686558439003,0.0442132685792302,0.0527945312136293,-0.0429079959888035,-0.136865383859711,-0.0224951033544816,0.0999930276309291
2017,1,47897333,47897333,12272.9620545052,49307.2122279752,10209.7470723683,4733.61818548436,1984.64699642045,1984.64699642045,1870.10595326362,1891,-0.631307475438728,0.244005823993169,0.956960833319163,1.6137702113562,0,0,0.725790949669809,0.34478318615195,1.10387340361059,0.524389274044279,1.10506480252185,0.524955241851933,0.166423455699941,0.201294069237265,0.077664582799388,5.09901456154371,71.5824588446551,5.30386683796424,68.8177156687622,16.5018389195111,22.1187469942177,2569841091.82263,103437756.338411,0,0,0,0.106613748680036,0.0582240684570308,0.0487335756394081,0.0490522349755715,0.0402506429940573,3.76390933037979,1.92952402799763,4.13467818947667,-0.00880159198151416,-124.969042391673,-144.76612351182,6.60067005549473,6.60067005549473,7.00495069658407,1.0673869879025,0.265681213925283,1.28308761295898,2.76743908923013,0.379292657543855,6.51436197427137,7.78298437098759,-0.336829573976479,-0.18916025195367,0,0,-0.148091784452421,-0.0387741495905456,0.0431137434696101,0.0627233831419822,0.0382827781896442,0
2017,2,47897333,47897333,12309.0217947834,47187.7950671074,10258.3922299807,2351.83128315307,2032.30728575222,2032.30728575222,1819.10215726938,1920,0.356483158002182,0.184004327986972,1.06863503472864,1.61667751987545,0,0,0.70098243863303,0.336770527451205,1.0803754470973,0.519040976081803,1.08148392300926,0.519573517265378,0.168114270105503,0.184308678470968,0.0816138179611151,4.98841094173451,73.1695933360868,5.17996447140396,70.4638037606214,16.8853275516771,21.616400326433,2459379253.38955,105921761.505985,0.109704641350211,1.56331329673247,0.639667046963734,0.108254505163423,0.0572862840402014,0.0472663524228271,0.0522337087325112,0.0430684943609253,3.98209241072636,1.89497727218346,3.9034164671897,-0.00916521437158586,199.892840239237,181.561187543279,5.83081115886173,5.83081115886173,6.51420259859831,0.962708507431681,0.251124257515057,1.1551517756718,5.03862674371473,0.5519606738755,9.63512790405735,11.6776659416802,0.57708496798396,0.844781881581429,0,0,0.928392270520894,0.740079669625496,0.0170918644620952,-0.00829674137296288,0.00293814485191812,0
2017,3,47897333,47897333,12685.8788272199,51794.8432669727,10647.8346797514,-1128.16071143251,2084.59892403613,2084.59892403613,1974.17787566585,1891,0.228777343099414,0.177676194511849,1.02340761568083,1.46038150761219,0,0,0.954812893349302,0.392647512983345,1.43109585169287,0.588509257595895,1.43173039883689,0.588770202289569,0.169865218147976,0.198163362678131,0.0782099102275388,5.17411116358028,70.5435172265287,5.74728465407462,63.5082516299638,16.3431308630714,22.33354202803,2699493858.15125,108647147.808487,0.0526315789473684,2.97799846290875,0.335796009452353,0.104430736171699,0.0562691192110534,0.0469971413106717,0.0488022168532124,0.0402472291168295,3.8943491178175,1.94323713566743,4.22054441698065,-0.0085549877363829,190.79880261579,547.811655092812,6.38012417959471,6.38012417959471,6.73698158810242,1.04840982490408,0.256782319649972,1.24908024964852,-11.7891004935919,0.428362743045393,7.61275010256862,9.11465529815371,-0.0427609088414092,-0.409292828924847,0,0,-0.512747082789004,-0.520570150523512,0.0325935000840669,0.204035747493646,0.0306163266845585,0
2017,4,47897333,47897333,12295.3825985259,49743.5065915257,10269.9251859597,2136.65995307087,1919.80968689843,1919.80968689843,1844.86243940242,1920,0.15988221575247,0.121990995547167,0.768414525379514,1.56715293448305,0,0,0.787984412648915,0.374864455089059,1.10130657738333,0.523919868705245,1.1020515601078,0.524274276151096,0.159208521043718,0.192079170759643,0.0764847635461919,6.53002098912466,55.895685574041,4.73084173603895,77.153289068936,18.5715504667946,19.6537171547744,2592580304.46355,100058502.57889,0.0551181102362205,2.74258526699776,0.364619474928732,0.0974629861618144,0.056656553876763,0.0466009580261656,0.0466528355625209,0.0385941767769443,3.91681154263982,1.98176952933177,4.12519541390573,-0.00805865878557664,0,0,6.61523904513557,6.61523904513557,6.88398209468329,1.03290807733975,0.255309705129706,1.23662049820601,5.94385642963316,0.416872330210323,7.35788362838105,8.94557425141897,0.0189102563008292,-0.00449663504987674,0.0377892567307927,0.034087730659125,0.00906378089958193,0.0150670458166597,0.0150670458166597,0.0611751111273111,0.0400830974075053,0
2018,1,47897333,47897333,12783.6285160595,50308.7728716336,10770.7578383957,-2974.24983259506,1955.41367785551,1955.41367785551,1884.08080057401,1920,0.310357892695824,0.0630696087619355,0.871518412201033,1.50858081809662,0,0,0.989068056936616,0.434491282778542,1.27577451814795,0.560439600731945,1.27638181970325,0.560706384427916,0.156204879092021,0.18763962434693,0.0702043802452624,5.41940566756674,67.3505587862518,4.97742302375278,73.3311189863072,16.080033816635,22.6989572386597,2622041400.49402,101914145.898803,0,0,0,0.0988978048237851,0.0567436120786478,0.0467261170342776,0.0470119932637263,0.0388682443685296,4.22762797240618,1.80621433732944,4.01883032356602,-0.00814374889519667,161.109700321553,54.6377954052992,6.08566879467196,6.08566879467196,6.3160773128066,0.930878113757023,0.236539261857245,1.10484333401116,-4.0010088828406,0.467418966720174,8.23738478389994,10.0033770487987,-0.175129440433296,0.592463961244035,0,0,0.437585004514008,0.604310983427628,0.0190030115949957,0.126066393474648,0.0397825766042963,0
2018,2,47897333,47897333,12774.9770940273,52440.1141931013,10753.3120025702,-4367.06165034283,1923.91147210639,1923.91147210639,1849.97517434843,1920,0.620373652164692,0.0875817009130587,0.886518564036769,1.38068311396295,0,0,1.252589255937,0.479052261938341,1.61414857504167,0.617330479495311,1.6147236021155,0.617550398370624,0.152271415953169,0.199145830284371,0.064563694018194,5.32571018671959,68.5354604743944,4.84346608109349,75.3592559313629,16.3792939697766,22.2842328047536,2733124713.8901,100272283.397171,0,0,0,0.0917797415302105,0.05738838423292,0.0480122351513915,0.0443487712943609,0.0366877818957818,3.68000801355097,1.75981459444997,4.15046666995906,-0.00766098939857912,48.6522391143322,139.959259067265,7.40678571057036,7.40678571057036,7.7028060687457,1.11546188264105,0.271738538698198,1.32517311843961,-3.2630636205654,0.542443557584673,9.45214898163152,11.2980275938883,0.703303268562676,0.512032711749203,0,0,0.695747665020267,0.545578036532699,-0.0161102513017428,0.147854039491235,-0.000676757934676808,0
2018,3,47897333,47897333,12904.4720550098,47127.142170609,10896.5190220925,-486.236058195558,1673.95301619403,1673.95301619403,1581.08272071224,1920,0.781310824488195,0.0590841909837684,0.986590615211975,1.53497283270315,0,0,0.941582693427499,0.438273614125167,1.14782084268881,0.534270216099882,1.14839009942906,0.534535185083121,0.131917432407967,0.17417976812358,0.0576877872753492,4.73520403851789,77.0822116704911,4.32721111707633,84.349940440764,16.8392952790145,21.6754913998611,2456218086.92492,87244706.2491839,0.0625,2.09244127024254,0.477910665508947,0.0927582384017923,0.057983173356695,0.0469286544123999,0.042718621761875,0.0355199347784343,3.68180798207882,1.62409609238286,3.71389849758562,-0.00719868698344063,-184.597513715748,-190.5852729118,7.64657064814316,7.64657064814316,8.09571810021042,0.991904197663842,0.271605690700735,1.17468706970072,-26.3246622381346,0.510862108540893,8.81052344959154,10.8859313129146,-0.482231365696292,-0.604683734967961,0,0,-0.82894612809791,-0.831822242662771,-0.129922015402658,-0.170020307190453,0.0101366100329858,0
2018,4,47897333,47897333,12124.3795083747,46790.834049257,10130.1385339973,-2418.71786834144,1388.74392029302,1388.74392029302,1277.86408542309,1389,0.657813107244799,0.106877491417115,0.860417418807642,1.51622546874953,0,0,0.973903921893397,0.455391244967257,1.13801469069804,0.532128390838058,1.13860923471074,0.532406395815804,0.113739348828511,0.161331684876778,0.0536455146854449,6.52608457798413,55.9294007974298,4.28060715561193,85.2682777772494,22.8332206362751,15.9854803583917,2438690054.19478,72379902.0696409,0.0540540540540541,1.73592990036627,0.576060127652048,0.0913654969468153,0.053031491638825,0.0421270765367884,0.0354060228716522,0.0296798282935302,3.16154284116601,1.80747388950154,3.83221047317531,-0.00572619457812195,0,0,10.6571123615629,10.6571123615629,11.5818263998709,1.22068102452395,0.316301264996045,1.46098693027054,-6.11894433564037,0.537141843059585,10.128733446116,12.7505131430261,-0.0593579493000943,-0.118206492579845,-0.119543148435676,-0.149663411612547,-0.286122835631578,-0.27662417281756,-0.27662417281756,0.00324163653504272,-0.0139079112651346,0
2019,1,47897333,47897333,12164.8655893012,42494.1194684472,10174.5160879417,2872.81480127505,936.284656872231,936.284656872231,820.708903405958,1389,0.465955490071664,0.0652371370019567,0.672553969106729,1.53025644301477,0,0,0.859525056274062,0.417442941526062,1.05843148510382,0.514045226861491,1.05902405040522,0.51433301626409,0.074956818936403,0.130303486345763,0.0334073821112137,4.18281151143301,87.2618809148666,4.07653197811624,89.5368911514504,20.3131975470313,17.9686137130756,2214749717.86942,48798191.5048966,0,0,0,0.0789400807251836,0.0503724998264952,0.0383245359962144,0.026930207587796,0.0220332758646156,4.42647077796325,1.51622402027219,3.40198250123941,-0.00489693172318035,814.246988710172,-1381.64983341376,10.253292019192,10.253292019192,11.6972046485177,0.789157917901128,0.22591361157932,0.943533816942649,3.34167033521938,0.452204557532496,8.97721096014861,11.7993485316342,-0.522445232404737,-0.596762590868181,0,0,1.25711034665112,1.82138792756697,-0.323492763755797,-0.0340427591370966,0.0037321267529189,0
2019,2,47897333,47897333,11729.3444593042,40674.9957298458,9762.52760200657,4080.02649469022,264.661797014878,264.661797014878,155.17439434989,1389,0.404705555112934,0.0942026881573324,0.859306895050278,1.3905738839491,0,0,0.974748347551565,0.397190134534939,1.45349559961091,0.592269906592338,1.45411016739596,0.592520330470294,0.0216411209840889,0.0766357494047482,0.00984905438869749,4.07885532791673,89.4858901961651,4.06010603841299,89.899129861808,17.0511525271838,21.4061776421329,2313805006.2304,15055337.5581948,0,0,0,0.0698902848858805,0.036150711429994,0.0230553928704174,0.00815267868799481,0.00650674430976471,5.81902657079338,1.51366857522232,3.32595226642177,-0.0016459343782301,190.270701075405,988.199626282772,26.4110652872468,26.4110652872468,45.0460917169029,0.595941233054608,0.171850048772617,0.716003097247407,1.71322416878833,0.413451545257027,11.4368854415958,17.9329646465288,1.69841641155567,3.93015497818345,0,0,1.82970682691761,1.04829496745343,-0.71732763634191,0.149209112756617,-0.0358015570989934,0
2019,3,47897333,47897333,11637.7544977922,39073.2852438151,9684.64969903439,552.058895429522,23.2757686111667,23.2757686111667,-83.640275106758,1389,-0.282438735976183,0.0257862625006944,0.779390272529805,1.41945268798486,0,0,1.08451664367712,0.458210244644399,1.36623436265894,0.577236490749434,1.36685376713648,0.577498190262155,0.00195382900268267,0.0558971396677151,0.00086762300017649,4.00272722418017,91.1878275879164,3.71757542551951,98.1822715672253,14.4843388257567,25.1996314357782,2222691395.16271,1324046.60332542,0,0,0,0.0645851601944808,0.0304712656509103,0.0170525702682796,0.0014971737832242,0.000595695203664786,6.667796116692,1.45648814165159,3.2799139403213,-0.000901478579559416,-14.5524536246406,6.19578766931042,251.7639738517,251.7639738517,0,0.503533564066136,0.149974591679044,0.605081255606413,10.6148094859348,0.462498593026675,15.1781878155382,27.1219285861553,-0.526477005108701,-0.697744664393146,0,0,0,0,-0.912054671759603,-0.0430861893756073,-0.00780861725306392,0
2019,4,47897333,47897333,11613.9625636358,33969.9859030773,9674.56982341793,4913.22248802454,22.6951279521137,22.6951279521137,-118.410684228493,23,0.489477040135675,0.139457217737291,0.720876138209008,1.56789811543106,0,0,0.714402111488087,0.365809762498245,0.95232458672587,0.487638019666239,0.952933422577846,0.487949774201717,0.00191210724685555,0.0651610844793313,0.000933752116556493,4.62477929281187,78.9226851467931,3.46176757097447,105.437465836926,20.4131877567229,17.8805977954026,1932389224.23397,1291016.74703088,0,0,0,0.0615955281675244,0.0381164405792866,0.0227810895121296,0.00125999054941829,0.000668093534594544,6.2907381301995,1.39763681012596,2.86203525082156,-0.000591897014823748,0,0,237.936530315841,237.936530315841,0,0.464957586216765,0.158963857547872,0.558164352375539,1.0990749987736,0.357804269720908,9.38713752604035,15.7061965596684,-0.274003411281002,-0.510557652239351,-0.540063266111271,-0.664259663560041,-0.974164032938355,-0.983657802118532,-0.983657802118532,-0.125264201976136,-0.0420983972323122,0
2020,1,47897333,47897333,11492.4554464233,36070.5044837674,9566.77476474525,-1468.77322463862,-171.643734673077,-171.643734673077,-315.024177160344,32,0.518508653552301,0.0281813292956599,0.772578809270327,1.50758770723714,0,0,0.746588674324974,0.361627066238166,1.06391126290038,0.515329420297286,1.06452653583533,0.515627441622885,-0.0147734663416486,0.0489498409791944,-0.00668279182454291,3.77311213867876,96.7371195407441,3.60944729795163,101.123515560717,10.6684209896302,34.2131230436802,2051877630.32898,-9763987.07482185,0,0,0,0.0596389355425265,0.0293464949836489,0.0157765274829831,-0.00356633523420104,-0.0047585620752912,6.80575556297498,1.40437210207749,3.10460725485955,-0.00119222684109016,22.8957737890405,36.5367847196657,0,0,0,0.461172116325191,0.146934457276169,0.554000708737406,-3.60845357955378,0.375253007613991,12.7869787456073,23.7855261887476,0.178976796150007,0.560926129387992,0,0,0,0,0,0.0460812992195532,-0.0104621585050573,0
2020,2,47897333,47897333,11674.6669068192,31708.5267834432,9762.69828368106,9.19990515964636,-63.1111330770755,-63.1111330770755,-204.964812492796,32,0.296814988372309,0.0582280410165013,0.927780076390702,1.47057820217041,0,0,0.79059774464233,0.365038463333984,1.16518731899457,0.537995701738877,1.16579298910479,0.538275354555775,-0.00543840680834682,0.0507215015713794,-0.00254384084520907,3.44449081814389,105.96631527579,3.30887980594933,110.30923496941,9.80776441751245,37.2154126528842,1803745684.42518,-3590089.02256532,0,0,0,0.0630167891575772,0.0310080098239774,0.0185744581569267,-0.00115059625775526,-0.00199035210648857,5.89377821253592,1.27808584064906,2.73238428045849,-0.000839755848733313,-30.7157912954963,-43.3674253225576,0,0,0,0.460826852101238,0.169670449741903,0.551077155482004,584.788637126212,0.435778024517876,14.0537244083593,23.4611432988352,0.383346481838061,2.51811047658197,0,0,0,0,0,0.0656832600699337,0.0158548763791497,0
