date,open,high,low,close,volume,unadjusted,putthrough
2016-07-15,71.0303,71.0303,70.4017,70.4017,13170,112.0000,0
2016-07-18,69.7731,70.4017,69.7731,70.4017,16560,112.0000,0
2016-07-19,69.7731,69.7731,67.8874,69.1445,43280,110.0000,0
2016-07-20,68.5159,68.5159,67.8873,68.5159,26330,109.0000,0
2016-07-21,67.8873,69.1445,67.8873,69.1445,21410,110.0000,0
2016-07-22,69.7731,69.7731,67.8873,69.1445,31970,110.0000,0
2016-07-25,68.5159,69.1445,67.8873,69.1445,9490,110.0000,0
2016-07-26,69.1445,69.7731,67.8873,69.7731,20420,111.0000,0
2016-07-27,69.7731,69.7731,69.1445,69.1445,30410,110.0000,0
2016-07-28,69.7731,69.7731,69.1445,69.1445,50910,110.0000,0
2016-07-29,69.7731,69.7731,67.8873,67.8873,4960,108.0000,70000
2016-08-01,67.8873,68.5159,67.8873,67.8873,7560,108.0000,0
2016-08-02,67.8873,68.5159,67.8873,67.8873,23010,108.0000,0
2016-08-03,67.8873,67.8873,67.2587,67.2588,6920,107.0000,0
2016-08-04,66.6302,67.8874,66.6302,67.2588,2370,107.0000,0
2016-08-05,67.2588,67.8874,66.6302,67.8873,24820,108.0000,0
2016-08-08,67.8873,67.8873,67.2587,67.2588,2750,107.0000,0
2016-08-09,67.2588,68.5160,66.0016,67.2588,50890,107.0000,0
2016-08-10,66.6302,66.6302,66.6302,66.6302,5620,106.0000,0
2016-08-11,66.6302,66.6302,66.0016,66.6302,10190,106.0000,0
2016-08-12,66.0016,66.6302,65.3730,65.3730,9540,104.0000,0
2016-08-15,66.0016,66.0016,64.7444,65.3730,19600,104.0000,0
2016-08-16,65.3730,65.3730,61.6015,64.1158,23260,102.0000,0
2016-08-17,64.7444,64.7444,62.2300,62.5444,103190,99.5000,0
2016-08-18,62.2301,62.8587,61.6015,61.9158,50480,98.5000,0
2016-08-19,62.2301,62.5444,61.9158,62.2301,41190,99.0000,0
2016-08-22,62.2301,62.2301,62.2301,62.2301,96290,99.0000,0
2016-08-23,62.8587,63.4873,62.2301,62.5444,122320,99.5000,0
2016-08-24,63.4873,65.3730,63.4873,65.3730,46200,104.0000,0
2016-08-25,64.7444,64.7444,64.1158,64.7444,1850,103.0000,0
2016-08-26,64.7444,65.3730,64.1158,64.1158,12340,102.0000,0
2016-08-29,63.4872,64.7444,63.4872,64.1158,27450,102.0000,0
2016-08-30,64.1158,64.1158,63.4872,64.1158,16830,102.0000,0
2016-08-31,63.4872,64.1158,63.4872,63.4872,8790,101.0000,0
2016-09-01,63.4872,64.1158,63.4872,63.4872,12740,101.0000,0
2016-09-05,63.4872,63.4872,63.4872,63.4872,3550,101.0000,0
2016-09-06,63.4872,64.7444,63.4872,64.1158,8280,102.0000,0
2016-09-07,63.4872,64.7444,63.4872,64.1158,8250,102.0000,0
2016-09-08,63.4872,65.3730,63.4872,65.3730,16940,104.0000,0
2016-09-09,64.7444,64.7444,64.7444,64.7444,1670,103.0000,0
2016-09-12,64.7444,65.0587,64.6815,64.7444,6850,103.0000,0
2016-09-13,64.7444,64.9958,64.7444,64.7444,6250,103.0000,0
2016-09-14,65.0587,65.0587,64.1158,64.7444,22680,103.0000,0
2016-09-15,64.7444,64.7444,61.6015,62.2301,33870,99.0000,0
2016-09-16,63.4873,63.4873,61.9158,62.2301,25480,99.0000,0
2016-09-19,63.4873,64.7444,62.7958,62.8586,59940,100.0000,0
2016-09-20,64.7444,64.7444,62.7957,63.4872,29710,101.0000,0
2016-09-21,63.4872,64.1158,63.1729,63.4872,27320,101.0000,0
2016-09-22,63.4872,63.9901,62.9215,63.4872,19920,101.0000,0
2016-09-23,62.8586,64.4301,62.8586,62.8586,43050,100.0000,0
2016-09-26,64.1158,64.1158,62.7329,62.8586,35880,100.0000,0
2016-09-27,63.1729,63.1729,62.7957,62.8586,30990,100.0000,0
2016-09-28,62.8586,62.9843,62.7329,62.8586,20400,100.0000,0
2016-09-29,63.7386,63.7386,62.7957,62.8586,46340,100.0000,0
2016-09-30,61.5490,63.7753,61.5490,62.4023,20190,95.3000,0
2016-10-03,62.4678,62.4678,60.2415,60.5689,39250,92.5000,0
2016-10-04,58.9319,60.5034,56.6401,56.6401,40960,86.5000,0
2016-10-05,56.9675,57.9497,56.8365,57.2949,61970,87.5000,0
2016-10-06,59.5212,59.5212,57.4259,57.6223,36220,88.0000,0
2016-10-07,57.6223,58.2771,56.9675,56.9675,33930,87.0000,30000
2016-10-10,56.9675,57.5568,56.7056,57.0330,22890,87.1000,60000
2016-10-11,57.9497,57.9497,57.0330,57.0330,75750,87.1000,20000
2016-10-12,56.7711,57.0330,56.7711,56.7710,29970,86.7000,0
2016-10-13,56.7710,56.7710,56.3781,56.3782,16660,86.1000,0
2016-10-14,56.3127,56.7056,56.2472,56.2472,23510,85.9000,0
2016-10-17,55.9853,55.9853,55.0031,55.0031,33180,84.0000,0
2016-10-18,55.3305,55.3305,54.7412,54.7412,16610,83.6000,0
2016-10-19,54.1519,54.6757,52.7113,52.7768,45230,80.6000,0
2016-10-20,52.8423,53.1697,52.7768,52.9732,17860,80.9000,0
2016-10-21,54.9376,54.9376,52.9732,52.9732,32540,80.9000,0
2016-10-24,52.9732,53.0387,52.3839,52.3839,25730,80.0000,0
2016-10-25,52.3839,52.3839,51.0088,51.0088,39040,77.9000,0
2016-10-26,51.0743,51.0743,49.4373,50.4195,24150,77.0000,0
2016-10-27,49.8302,51.7291,49.8302,51.7291,20610,79.0000,0
2016-10-28,51.7291,52.3839,51.7291,52.1874,69020,79.7000,0
2016-10-31,52.3838,53.9554,52.3838,53.6935,50220,82.0000,0
2016-11-01,54.6757,54.6757,53.3006,53.6935,15730,82.0000,0
2016-11-02,53.3661,53.3661,52.4494,52.4494,59810,80.1000,0
2016-11-03,52.3839,53.0387,52.3839,53.0387,31850,81.0000,0
2016-11-04,53.1042,56.3127,53.0387,55.7234,44630,85.1000,0
2016-11-07,55.7234,56.3127,55.1341,55.6579,20820,85.0000,0
2016-11-08,55.7234,56.6401,55.5269,55.9853,15790,85.5000,0
2016-11-09,55.7234,55.9853,55.5924,55.9853,114070,85.5000,0
2016-11-10,56.3127,57.4913,56.3127,57.2294,15130,87.4000,0
2016-11-11,57.4258,57.4258,56.5746,56.9675,12160,87.0000,0
2016-11-14,56.9675,57.0985,56.5091,56.9675,22490,87.0000,0
2016-11-15,57.0985,57.6223,56.9675,57.6223,29400,88.0000,0
2016-11-16,57.6223,57.6223,56.6401,56.7056,6060,86.6000,0
2016-11-17,56.6401,60.6344,56.3782,60.6343,82220,92.6000,0
2016-11-18,63.1880,64.1702,60.8962,64.1703,85280,98.0000,0
2016-11-21,64.4322,64.8251,62.5333,63.5155,50900,97.0000,0
2016-11-22,63.5155,63.5155,59.9141,59.9141,29650,91.5000,0
2016-11-23,59.2593,59.2593,56.9675,57.4913,46260,87.8000,0
2016-11-24,58.5390,61.2891,57.2949,59.6521,30030,91.1000,0
2016-11-25,59.6521,60.8962,58.3425,58.6045,7390,89.5000,0
2016-11-28,59.2593,59.2593,57.1639,57.4913,8150,87.8000,0
2016-11-29,56.7055,57.2949,54.6757,55.0031,65150,84.0000,0
2016-11-30,55.3305,56.9675,53.0387,56.6401,46310,86.5000,0
2016-12-01,55.3960,58.9319,55.3305,57.7532,8220,88.2000,0
2016-12-02,56.9674,56.9674,55.4614,55.6579,7820,85.0000,0
2016-12-05,55.6579,55.6579,54.4793,55.2650,9860,84.4000,0
2016-12-06,54.5447,55.9198,54.3483,54.3483,20500,83.0000,0
2016-12-07,53.1042,55.0031,53.1042,54.8721,10940,83.8000,0
2016-12-08,55.6579,55.6579,55.0031,55.0031,2250,84.0000,0
2016-12-09,55.5924,55.5924,54.3483,55.0031,4210,84.0000,0
2016-12-12,53.3661,55.3305,53.3661,53.6935,5420,82.0000,0
2016-12-13,54.8721,54.8721,53.0387,53.6935,16120,82.0000,0
2016-12-14,54.3483,54.3483,53.0387,53.6935,27030,82.0000,0
2016-12-15,53.1042,54.3483,52.9077,53.8244,16650,82.2000,0
2016-12-16,54.3482,54.3482,53.3660,54.2828,5840,82.9000,0
2016-12-19,54.2828,54.2828,53.4316,54.2828,5030,82.9000,0
2016-12-20,53.6935,54.2828,53.6935,54.1518,12170,82.7000,0
2016-12-21,54.2173,56.6400,54.2173,56.6401,15710,86.5000,0
2016-12-22,55.9853,56.3127,54.3483,55.6579,5490,85.0000,0
2016-12-23,55.6579,55.6579,54.3483,54.4792,4690,83.2000,0
2016-12-26,54.4792,55.6578,54.4792,55.0031,15230,84.0000,0
2016-12-27,55.6579,55.6579,54.6102,55.3305,5650,84.5000,0
2016-12-28,55.6579,55.9853,55.3305,55.7234,7000,85.1000,0
2016-12-29,56.5092,56.5092,55.7889,56.3127,19690,86.0000,0
2016-12-30,56.3127,58.6045,56.3127,58.2771,18770,89.0000,0
2017-01-03,58.2771,58.2771,56.9675,57.0330,15180,87.1000,0
2017-01-04,56.9675,58.2771,56.4437,56.4436,9910,86.2000,0
2017-01-05,56.4436,56.9020,55.7888,56.3782,9830,86.1000,0
2017-01-06,57.4914,57.4914,55.8544,55.9853,7400,85.5000,0
2017-01-09,55.9853,57.2949,55.9198,55.9853,9680,85.5000,0
2017-01-10,55.9853,56.6401,55.6579,56.1817,15230,85.8000,0
2017-01-11,56.0507,57.0329,56.0507,57.0330,7970,87.1000,0
2017-01-12,57.4914,57.4914,56.9675,56.9675,2120,87.0000,0
2017-01-13,56.7711,57.6223,56.7711,57.6223,17000,88.0000,0
2017-01-16,57.6223,58.9319,57.6223,58.5390,39950,89.4000,0
2017-01-17,56.3127,57.9497,56.3127,57.4258,4580,87.7000,0
2017-01-18,58.5390,58.6044,57.6222,58.2771,22730,89.0000,0
2017-01-19,58.5390,58.5390,57.6223,58.5390,11350,89.4000,0
2017-01-20,58.2771,58.4735,57.9497,57.9497,10560,88.5000,0
2017-01-23,57.9497,58.2771,57.6223,57.8842,7500,88.4000,0
2017-01-24,57.9497,58.8009,57.9497,58.2771,5040,89.0000,0
2017-01-25,58.5390,58.5390,57.9497,58.3425,26160,89.1000,0
2017-02-02,58.5389,58.5389,58.2115,58.2771,22780,89.0000,0
2017-02-03,58.3426,58.4735,58.0152,58.0806,8850,88.7000,0
2017-02-06,58.0806,58.0806,57.2948,57.2949,31200,87.5000,0
2017-02-07,57.2949,57.3604,56.6401,56.6401,50760,86.5000,0
2017-02-08,56.6401,56.7056,56.1163,56.6401,27240,86.5000,0
2017-02-09,56.3782,56.6401,55.9853,55.9853,25060,85.5000,0
2017-02-10,55.9853,55.9853,55.3960,55.3960,31430,84.6000,0
2017-02-13,55.3960,55.6579,55.2650,55.3960,48630,84.6000,0
2017-02-14,55.5924,55.6579,54.8722,55.2650,29020,84.4000,0
2017-02-15,56.9675,56.9675,55.3960,56.6401,14770,86.5000,244480
2017-02-16,56.3127,57.4913,56.3127,56.6401,12940,86.5000,0
2017-02-17,56.9020,57.0985,56.6401,56.9020,14820,86.9000,0
2017-02-20,56.9675,56.9675,56.7710,56.9675,16500,87.0000,0
2017-02-21,58.2116,58.2771,57.2949,57.9497,17380,88.5000,0
2017-02-22,57.6223,57.9497,55.6579,57.2949,16890,87.5000,0
2017-02-23,57.2294,57.6223,56.9675,57.6223,19210,88.0000,0
2017-02-24,57.0330,58.2771,57.0330,57.4258,7850,87.7000,0
2017-02-27,57.4258,57.9496,57.0329,57.4258,7820,87.7000,541300
2017-02-28,57.8842,57.8842,57.4258,57.4913,7820,87.8000,0
2017-03-01,57.4258,57.8187,57.4258,57.5568,20920,87.9000,0
2017-03-02,57.6223,57.6223,57.4913,57.6223,14120,88.0000,0
2017-03-03,57.6223,57.6878,57.5568,57.5568,13420,87.9000,0
2017-03-06,57.5568,59.5867,57.5568,57.6878,19490,88.1000,0
2017-03-07,57.6223,57.6223,57.0985,57.5568,29240,87.9000,0
2017-03-08,57.0330,57.7532,57.0330,57.6223,6380,88.0000,0
2017-03-09,57.6223,57.6878,57.1639,57.2949,9080,87.5000,0
2017-03-10,57.6223,57.6223,57.3604,57.4913,18550,87.8000,0
2017-03-13,57.6223,58.6045,57.6223,57.6223,15430,88.0000,0
2017-03-14,57.6223,57.6223,57.2949,57.3604,13470,87.6000,0
2017-03-15,57.3604,57.5568,57.3604,57.4258,7640,87.7000,0
2017-03-16,57.4258,57.4913,57.3603,57.4913,14180,87.8000,0
2017-03-17,57.4258,57.6877,57.4258,57.5568,10020,87.9000,0
2017-03-20,57.6223,58.2771,57.6223,57.7532,9070,88.2000,0
2017-03-21,57.7532,58.1461,57.6877,57.6878,65230,88.1000,0
2017-03-22,57.6878,57.8188,55.6579,57.2949,17520,87.5000,0
2017-03-23,57.2949,57.7533,57.2949,57.4913,5170,87.8000,0
2017-03-24,57.6223,57.6223,56.9020,57.3604,9390,87.6000,0
2017-03-27,57.6223,58.2771,57.5568,57.6223,35970,88.0000,0
2017-03-28,57.8842,57.8842,57.2949,57.6223,17930,88.0000,0
2017-03-29,57.0985,57.7533,57.0985,57.4913,4580,87.8000,0
2017-03-30,57.4258,57.6223,57.1639,57.6223,18950,88.0000,0
2017-03-31,57.6223,57.6223,57.0985,57.6223,5980,88.0000,0
2017-04-03,57.5568,57.6223,57.3604,57.3604,10320,87.6000,0
2017-04-04,57.3604,57.4259,57.1640,57.3604,8950,87.6000,0
2017-04-05,57.6878,58.2771,57.1640,57.2949,13460,87.5000,0
2017-04-07,57.3604,57.3604,56.9675,56.9675,22680,87.0000,0
2017-04-10,56.9675,56.9675,56.4437,56.5091,23580,86.3000,0
2017-04-11,56.3127,56.9675,56.3127,56.9675,34090,87.0000,0
2017-04-12,56.8365,56.8365,56.4437,56.5746,31730,86.4000,0
2017-04-13,56.9675,56.9675,56.5746,56.8365,32360,86.8000,0
2017-04-14,56.3781,57.2949,56.1817,56.8365,2810,86.8000,0
2017-04-17,57.0329,57.0329,56.1817,56.3127,1750,86.0000,0
2017-04-18,56.5746,56.5746,55.7234,56.3127,3810,86.0000,0
2017-04-19,55.9853,56.3127,55.8543,56.3127,11660,86.0000,0
2017-04-20,56.3127,56.3127,55.9853,55.9853,4870,85.5000,205320
2017-04-21,55.6579,56.2472,55.6579,56.2472,6820,85.9000,0
2017-04-24,56.2472,57.8842,56.2472,57.8842,20490,88.4000,0
2017-04-25,58.2771,58.6045,57.0984,57.6223,22890,88.0000,0
2017-04-26,56.4437,58.2771,56.4437,57.8187,64890,88.3000,0
2017-04-27,57.6223,58.2771,57.6223,57.6223,86850,88.0000,0
2017-04-28,58.5390,58.6045,58.2116,58.4080,97710,89.2000,0
2017-05-03,58.8664,58.9318,58.2770,58.4080,43560,89.2000,0
2017-05-04,58.4735,58.9318,58.1461,58.2771,43960,89.0000,0
2017-05-05,58.2771,58.6045,57.2949,57.5568,47710,87.9000,0
2017-05-08,56.3782,57.5568,55.6579,57.2294,23010,87.4000,0
2017-05-09,57.6223,58.1461,57.2294,58.1461,13180,88.8000,0
2017-05-10,58.2771,58.2771,57.5568,57.5568,38360,87.9000,0
2017-05-11,58.0152,58.2771,56.9675,57.6878,83200,88.1000,0
2017-05-12,59.0228,59.5850,57.2662,57.6887,42950,82.1000,0
2017-05-15,57.6184,57.7590,56.6347,57.6185,21440,82.0000,0
2017-05-16,56.8456,57.6888,56.5645,56.9158,38210,81.0000,0
2017-05-17,56.7050,56.9158,56.2834,56.4239,33390,80.3000,0
2017-05-18,56.4942,56.4942,55.5104,56.0023,25430,79.7000,0
2017-05-19,55.8618,56.1428,55.5104,55.5807,14640,79.1000,0
2017-05-22,55.5807,56.2131,55.1591,56.2131,57260,80.0000,0
2017-05-23,55.8618,56.2131,55.5807,56.2131,13030,80.0000,0
2017-05-24,56.4942,57.6184,56.0023,56.0023,16500,79.7000,0
2017-05-25,56.5644,56.5644,55.5104,55.5105,18490,79.0000,0
2017-05-26,56.2132,56.2132,55.2294,55.5105,19960,79.0000,0
2017-05-29,56.2132,56.2132,55.5105,55.6510,71100,79.2000,0
2017-05-30,56.2131,56.2131,55.6510,55.8618,11010,79.5000,0
2017-05-31,56.2131,56.4942,55.1591,55.1591,64480,78.5000,0
2017-06-01,56.2131,56.2131,55.8618,56.2131,20410,80.0000,0
2017-06-02,56.2131,56.2834,55.6510,56.2131,7520,80.0000,0
2017-06-05,57.1968,57.1968,56.2131,56.2131,6410,80.0000,0
2017-06-06,56.2131,56.3536,56.1428,56.3537,4150,80.2000,0
2017-06-07,56.5645,57.0564,56.2132,56.9861,20500,81.1000,0
2017-06-08,56.9861,56.9861,56.2834,56.2834,1140,80.1000,0
2017-06-09,56.2834,56.2834,56.2131,56.2131,4770,80.0000,0
2017-06-12,56.2131,56.5644,55.9320,56.0726,8870,79.8000,0
2017-06-13,56.0023,56.0726,55.5105,55.5105,60340,79.0000,0
2017-06-14,55.5105,57.2672,55.5105,55.8618,14800,79.5000,0
2017-06-15,55.8618,56.7753,55.8618,56.1429,1630,79.9000,0
2017-06-16,56.9158,56.9158,55.8618,56.2131,3410,80.0000,0
2017-06-19,56.2131,56.7050,55.8618,56.5645,15770,80.5000,0
2017-06-20,55.9321,56.5645,55.8618,55.8618,6820,79.5000,0
2017-06-21,56.6347,56.6347,55.8618,56.2131,3300,80.0000,0
2017-06-22,56.5644,58.3211,56.2131,57.4077,20570,81.7000,0
2017-06-23,56.9158,57.1969,56.2132,56.3537,370,80.2000,0
2017-06-26,56.2132,57.6185,56.2132,57.1266,5510,81.3000,0
2017-06-27,57.1266,57.2671,56.3537,56.9158,4010,81.0000,0
2017-06-28,56.4239,56.9158,56.2131,56.2131,35790,80.0000,0
2017-06-29,56.9158,56.9158,56.2131,56.9158,6810,81.0000,0
2017-06-30,56.9158,56.9158,56.2131,56.9158,6430,81.0000,0
2017-07-03,56.4239,56.8455,56.2131,56.4239,4760,80.3000,0
2017-07-04,56.7050,56.9158,56.2131,56.9158,7450,81.0000,0
2017-07-05,56.9158,56.9158,56.4239,56.7050,16340,80.7000,0
2017-07-06,56.6347,56.7050,56.5645,56.7050,1940,80.7000,0
2017-07-07,56.5645,57.0563,56.4239,56.5645,14450,80.5000,0
2017-07-10,56.5645,56.9158,56.5645,56.9158,6080,81.0000,0
2017-07-11,56.9158,57.3374,56.9158,57.3374,7750,81.6000,0
2017-07-12,57.4779,59.0238,57.2671,57.7590,27860,82.2000,0
2017-07-13,57.9698,57.9698,57.3374,57.4779,7720,81.8000,0
2017-07-14,57.4779,57.9698,57.4779,57.6185,4060,82.0000,0
2017-07-17,58.3212,58.3212,56.7050,57.5482,2280,81.9000,0
2017-07-18,57.5482,57.6185,57.4779,57.6185,6450,82.0000,0
2017-07-19,57.5482,57.7590,57.2672,57.6185,25650,82.0000,0
2017-07-20,57.5482,57.8293,57.2672,57.8293,8940,82.3000,0
2017-07-21,57.2672,57.7590,57.2672,57.2671,5670,81.5000,0
2017-07-24,57.2671,57.6887,56.9860,57.5482,2770,81.9000,0
2017-07-25,57.2671,57.5482,57.2671,57.4779,700,81.8000,0
2017-07-26,57.2671,57.2671,56.2131,56.2131,12880,80.0000,0
2017-07-27,57.5482,57.5482,56.9158,56.9158,3410,81.0000,0
2017-07-28,56.9158,57.1969,56.2131,57.1969,2440,81.4000,0
2017-07-31,57.1969,57.4780,53.4025,57.4779,8940,81.8000,0
2017-08-01,57.4779,57.4779,56.7050,57.1266,5530,81.3000,0
2017-08-02,58.0401,58.0401,56.2834,57.1266,3910,81.3000,0
2017-08-03,57.5482,57.5482,56.9158,57.4779,7480,81.8000,0
2017-08-04,57.4779,57.9698,57.2671,57.8293,16430,82.3000,0
2017-08-07,58.3212,61.7642,57.3374,57.6185,9730,82.0000,0
2017-08-08,57.6185,59.6562,57.3374,57.5482,30260,81.9000,0
2017-08-09,57.6185,59.6562,57.5482,58.6725,123320,83.5000,0
2017-08-10,58.3212,59.7265,57.5482,57.9698,37890,82.5000,0
2017-08-11,59.0941,59.0941,57.4779,57.4779,49100,81.8000,0
2017-08-14,57.4779,58.6724,57.4779,57.6185,28470,82.0000,0
2017-08-15,58.2509,58.2509,57.6185,57.6185,46300,82.0000,0
2017-08-16,57.6185,58.2509,56.9158,57.4779,43320,81.8000,0
2017-08-17,57.8292,57.8292,57.2671,57.4779,15500,81.8000,0
2017-08-18,57.4779,57.9698,57.3374,57.4077,39860,81.7000,0
2017-08-21,57.1122,57.6294,56.7427,57.4826,17330,77.8000,0
2017-08-22,56.6699,57.5565,56.6699,57.3349,12520,77.6000,0
2017-08-23,55.8572,57.4088,55.8572,57.4088,29410,77.7000,0
2017-08-24,57.3349,57.4827,57.3349,57.4826,106980,77.8000,0
2017-08-25,57.4826,57.4826,57.2609,57.3349,12410,77.6000,0
2017-08-28,57.3349,57.7782,57.3349,57.6304,52310,78.0000,0
2017-08-29,57.6304,57.6304,56.7438,57.6304,11620,78.0000,0
2017-08-30,57.6304,57.7782,57.5565,57.6304,118610,78.0000,0
2017-08-31,57.6304,57.7043,57.6304,57.6304,101310,78.0000,0
2017-09-01,57.6304,57.6304,57.4826,57.4826,1280,77.8000,0
2017-09-05,57.5565,58.3692,57.5565,57.6304,54900,78.0000,0
2017-09-06,58.2215,58.2215,57.6304,57.9260,7150,78.4000,0
2017-09-07,57.9260,57.9260,57.6305,57.8521,81330,78.3000,0
2017-09-08,57.8521,57.9260,57.7043,57.7043,7080,78.1000,0
2017-09-11,57.7043,57.7043,57.4826,57.4826,2270,77.8000,0
2017-09-12,59.1081,59.1081,57.6304,57.9260,9240,78.4000,0
2017-09-13,57.9260,57.9999,57.9260,57.9260,17690,78.4000,0
2017-09-14,57.9260,57.9260,56.8916,57.9260,3490,78.4000,0
2017-09-15,57.9260,57.9260,57.1871,57.2610,3860,77.5000,0
2017-09-18,57.6304,57.6304,57.2610,57.2610,560,77.5000,0
2017-09-19,57.2610,57.6304,56.6699,56.6699,10860,76.7000,0
2017-09-20,57.6304,58.2954,57.6304,57.6304,12930,78.0000,0
2017-09-21,57.9259,57.9259,57.6304,57.8521,4530,78.3000,0
2017-09-22,57.8521,58.2215,57.8521,57.9998,10160,78.5000,0
2017-09-25,57.8520,58.3692,57.8520,58.3693,12670,79.0000,0
2017-09-26,58.3693,58.4432,58.3693,58.3693,10520,79.0000,0
2017-09-27,57.9999,58.7387,57.9999,58.6648,8200,79.4000,0
2017-09-28,58.5909,60.5858,58.5909,60.2903,40070,81.6000,0
2017-09-29,61.1030,61.5463,60.9553,61.3247,23510,83.0000,0
2017-10-02,61.4725,61.4725,60.5858,60.7336,7480,82.2000,0
2017-10-03,60.2164,60.8814,59.9947,60.8814,4490,82.4000,0
2017-10-04,61.1031,61.2508,59.6992,60.9553,3740,82.5000,0
2017-10-05,59.8470,61.1770,59.8470,61.1769,33950,82.8000,0
2017-10-06,61.3247,61.6941,60.6597,60.6597,17700,82.1000,0
2017-10-09,60.6597,61.6202,59.8470,61.2508,3380,82.9000,0
2017-10-10,60.3642,61.3247,60.3642,61.1030,5130,82.7000,0
2017-10-11,61.1769,61.1769,60.4380,61.1030,19490,82.7000,0
2017-10-12,61.1030,61.3247,61.1030,61.3247,5010,83.0000,0
2017-10-13,61.3247,61.6941,61.2508,61.6941,12660,83.5000,0
2017-10-16,61.9158,61.9158,61.6941,61.7680,7120,83.6000,0
2017-10-17,61.0291,61.7680,61.0291,61.7680,130,83.6000,0
2017-10-18,61.0291,61.4725,59.8470,59.8470,7620,81.0000,0
2017-10-19,59.8470,61.3247,59.8470,60.1425,11900,81.4000,0
2017-10-20,60.1425,60.9552,60.1425,60.5858,8320,82.0000,0
2017-10-23,60.5858,62.0635,60.2164,61.8419,30340,83.7000,0
2017-10-24,61.8419,64.0585,61.8419,63.6151,50420,86.1000,0
2017-10-25,65.0189,68.0482,65.0189,66.4966,20360,90.0000,0
2017-10-26,67.9743,67.9743,65.0189,65.0189,16280,88.0000,0
2017-10-27,64.3539,67.2355,64.3539,65.7578,22240,89.0000,0
2017-10-30,67.1616,67.3833,65.7578,65.7578,28790,89.0000,0
2017-10-31,66.3489,66.4967,65.1667,65.3884,19180,88.5000,0
2017-11-01,66.3489,66.4967,65.4623,66.4966,6290,90.0000,0
2017-11-02,66.5705,67.2355,66.1272,66.8661,18610,90.5000,0
2017-11-03,66.4967,67.1616,66.4967,66.9399,12610,90.6000,0
2017-11-06,66.4227,66.8660,66.4227,66.7183,31310,90.3000,0
2017-11-07,66.8661,66.8661,66.4966,66.7922,30670,90.4000,0
2017-11-08,66.8661,70.8559,66.8661,70.4864,106830,95.4000,0
2017-11-09,71.5947,73.0724,70.9297,71.6686,82290,97.0000,0
2017-11-10,71.6686,73.0724,71.3731,71.7425,84110,97.1000,0
2017-11-13,72.1858,74.3285,71.6686,74.3285,44110,100.6000,0
2017-11-14,75.3629,77.5794,74.3285,74.9934,49690,101.5000,0
2017-11-15,75.3628,77.2838,75.1412,75.8062,20420,102.6000,0
2017-11-16,76.8406,76.8406,73.8852,74.6240,18040,101.0000,0
2017-11-17,76.0278,76.0278,71.6686,71.6686,28100,97.0000,0
2017-11-20,71.6686,74.5501,71.6686,74.2546,42950,100.5000,0
2017-11-21,74.5501,76.0278,73.8852,74.1807,18470,100.4000,0
2017-11-22,75.1412,75.3629,73.2202,74.1068,25540,100.3000,0
2017-11-23,75.3628,76.1017,71.6686,73.6635,24170,99.7000,0
2017-11-24,73.8113,73.8852,72.4075,73.1463,13510,99.0000,0
2017-11-27,72.4074,73.5157,69.0826,72.4074,64540,98.0000,0
2017-11-28,72.4074,72.4074,69.0826,69.0826,15850,93.5000,0
2017-11-29,71.5947,73.2941,70.1909,72.4074,21680,98.0000,0
2017-11-30,72.4074,72.4074,70.9297,70.9297,14730,96.0000,0
2017-12-01,71.2991,73.6634,71.2991,73.1463,51160,99.0000,0
2017-12-04,73.8852,76.3972,73.8852,76.3972,59540,103.4000,0
2017-12-05,76.3972,78.3182,74.2545,76.1017,39220,103.0000,0
2017-12-06,76.8406,76.8406,73.1463,74.6240,48450,101.0000,0
2017-12-07,74.6240,75.3629,73.8851,74.6240,13320,101.0000,0
2017-12-08,74.6240,78.3183,74.6240,76.8406,48860,104.0000,0
2017-12-11,76.8406,76.8406,74.6979,76.4711,7780,103.5000,0
2017-12-12,74.9934,76.9144,73.8851,76.1017,24790,103.0000,0
2017-12-13,76.1017,78.3183,75.3628,78.3183,114910,106.0000,0
2017-12-14,79.0572,81.2737,79.0572,81.2737,63840,110.0000,0
2017-12-15,81.9387,82.0126,80.5348,81.2737,36610,110.0000,0
2017-12-18,82.6775,84.8202,80.5348,83.4902,59610,113.0000,0
2017-12-19,83.4902,84.9679,82.0125,82.0125,48460,111.0000,0
2017-12-20,82.0125,83.4163,81.2736,81.6431,33750,110.5000,0
2017-12-21,82.7514,82.7514,79.7960,82.6775,26450,111.9000,0
2017-12-22,82.7514,82.7514,80.5348,80.8304,21400,109.4000,0
2017-12-25,80.8304,82.0126,80.6826,81.1998,20570,109.9000,0
2017-12-26,80.0176,84.2291,80.0176,84.2291,42450,114.0000,0
2017-12-27,82.7514,84.2291,82.7514,83.8596,20760,113.5000,0
2017-12-28,84.2290,84.9679,83.4902,83.4902,3410,113.0000,0
2017-12-29,84.2291,84.2291,82.8991,84.0813,27560,113.8000,0
2018-01-02,84.0813,85.4112,84.0074,84.8202,28800,114.8000,0
2018-01-03,84.8202,85.7068,81.6431,82.3819,31210,111.5000,0
2018-01-04,82.3819,84.2290,81.4214,82.7514,23290,112.0000,0
2018-01-05,82.7514,82.7514,80.5348,81.9386,15120,110.9000,0
2018-01-08,82.7513,85.3373,82.0125,85.3374,52990,115.5000,0
2018-01-09,84.9680,84.9680,82.7514,82.8253,14960,112.1000,0
2018-01-10,82.8253,83.1208,82.3820,82.3819,25780,111.5000,0
